onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1092.343	2.736	3180605	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7	7	n/a	n/a	pyFR	2	TJ069
1095.079	2.57	3186077	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	7	n/a	n/a	pyFR	2	TJ069
1097.649	2.618	3191217	WORD	n/a	wordpools/wordpool_EN.txt	DAD	9	7	n/a	n/a	pyFR	2	TJ069
1100.267	2.519	3196453	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	7	n/a	n/a	pyFR	2	TJ069
1102.786	2.668	3201491	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	7	n/a	n/a	pyFR	2	TJ069
1105.454	2.619	3206827	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	7	n/a	n/a	pyFR	2	TJ069
1108.073	2.603	3212065	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	13	7	n/a	n/a	pyFR	2	TJ069
1110.676	2.735	3217271	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	7	n/a	n/a	pyFR	2	TJ069
1113.411	1.603	3222740	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	15	7	n/a	n/a	pyFR	2	TJ069
1115.014	0.982	3225946	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ069
1115.996	4.437	3227910	PROB	4.41	n/a	n/a	n/a	7	[6 5 6]	17	pyFR	2	TJ069
1120.433	5.655	3236784	PROB	5.621	n/a	n/a	n/a	7	[2 9 4]	15	pyFR	2	TJ069
1126.088	4.738	3248094	PROB	4.711	n/a	n/a	n/a	7	[5 5 3]	13	pyFR	2	TJ069
1130.826	5.829	3257570	PROB	5.829	n/a	n/a	n/a	7	[9 7 5]	21	pyFR	2	TJ069
1136.655	1.178	3269228	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ069
1137.833	1.367	3271584	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ069
1139.2	1.265	3274318	REC_WORD	1.367	n/a	DAD	-999	7	n/a	n/a	pyFR	2	TJ069
1140.465	1.102	3276848	REC_WORD	2.632	n/a	JET	-999	7	n/a	n/a	pyFR	2	TJ069
1141.567	2.399	3279052	REC_WORD	3.734	n/a	ELF	-999	7	n/a	n/a	pyFR	2	TJ069
1143.966	2.934	3283850	REC_WORD	6.133	n/a	MOUSE	-999	7	n/a	n/a	pyFR	2	TJ069
1146.9	4.107	3289718	REC_WORD	9.067	n/a	FAN	-999	7	n/a	n/a	pyFR	2	TJ069
1151.007	6.077	3297932	REC_WORD	13.174	n/a	MAZE	-999	7	n/a	n/a	pyFR	2	TJ069
1157.084	3.084	3310085	REC_WORD_VV	19.251	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ069
1160.168	9.485	3316253	REC_WORD	22.335	n/a	HOOK	-999	7	n/a	n/a	pyFR	2	TJ069
1169.653	1.0	3335223	REC_WORD	31.82	n/a	SHELF	-999	7	n/a	n/a	pyFR	2	TJ069
1170.653	41.025	3337223	REC_WORD_VV	32.82	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ069
1211.678	0.016	3419272	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ069
1211.694	2.735	3419304	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ069
1214.429	2.669	3424774	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1	8	n/a	n/a	pyFR	2	TJ069
1217.098	2.636	3430112	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	8	n/a	n/a	pyFR	2	TJ069
1219.734	2.502	3435384	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	8	n/a	n/a	pyFR	2	TJ069
1222.236	2.453	3440388	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	8	n/a	n/a	pyFR	2	TJ069
1224.689	2.651	3445294	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	8	n/a	n/a	pyFR	2	TJ069
1227.34	2.519	3450596	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6	8	n/a	n/a	pyFR	2	TJ069
1229.859	2.602	3455633	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	8	n/a	n/a	pyFR	2	TJ069
1232.461	2.685	3460837	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8	8	n/a	n/a	pyFR	2	TJ069
1235.146	2.47	3466207	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9	8	n/a	n/a	pyFR	2	TJ069
1237.616	2.718	3471147	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	8	n/a	n/a	pyFR	2	TJ069
1240.334	2.436	3476583	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	11	8	n/a	n/a	pyFR	2	TJ069
1242.77	2.535	3481455	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	8	n/a	n/a	pyFR	2	TJ069
1245.305	2.785	3486525	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	13	8	n/a	n/a	pyFR	2	TJ069
1248.09	2.587	3492095	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	14	8	n/a	n/a	pyFR	2	TJ069
1250.677	1.618	3497269	WORD	n/a	wordpools/wordpool_EN.txt	STEM	15	8	n/a	n/a	pyFR	2	TJ069
1252.295	0.883	3500505	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ069
1253.178	54.26	3502271	PROB	54.26	n/a	n/a	n/a	8	[3 6 9]	18	pyFR	2	TJ069
1307.438	1.188	3610789	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ069
1308.626	12.472	3613165	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ069
1321.098	2.061	3638109	REC_WORD_VV	12.472	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ069
1323.159	4.925	3642231	REC_WORD_VV	14.533	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ069
1328.084	186.598	3652081	REC_WORD_VV	19.458	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ069
1514.682	0.017	4025272	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ069
1514.699	2.651	4025306	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ069
1517.35	2.752	4030608	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	9	n/a	n/a	pyFR	2	TJ069
1520.102	2.753	4036112	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2	9	n/a	n/a	pyFR	2	TJ069
1522.855	2.803	4041618	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	9	n/a	n/a	pyFR	2	TJ069
1525.658	2.701	4047224	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4	9	n/a	n/a	pyFR	2	TJ069
1528.359	2.619	4052626	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	9	n/a	n/a	pyFR	2	TJ069
1530.978	2.77	4057864	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	9	n/a	n/a	pyFR	2	TJ069
1533.748	2.618	4063404	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7	9	n/a	n/a	pyFR	2	TJ069
1536.366	2.52	4068639	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8	9	n/a	n/a	pyFR	2	TJ069
1538.886	2.651	4073679	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	9	n/a	n/a	pyFR	2	TJ069
1541.537	2.752	4078981	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	9	n/a	n/a	pyFR	2	TJ069
1544.289	2.42	4084485	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	9	n/a	n/a	pyFR	2	TJ069
1546.709	2.518	4089325	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	9	n/a	n/a	pyFR	2	TJ069
1549.227	2.453	4094361	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13	9	n/a	n/a	pyFR	2	TJ069
1551.68	2.568	4099267	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14	9	n/a	n/a	pyFR	2	TJ069
1554.248	1.603	4104403	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	15	9	n/a	n/a	pyFR	2	TJ069
1555.851	1.165	4107609	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ069
1557.016	7.791	4109939	PROB	7.767	n/a	n/a	n/a	9	[2 1 7]	10	pyFR	2	TJ069
1564.807	3.086	4125521	PROB	3.056	n/a	n/a	n/a	9	[8 2 6]	16	pyFR	2	TJ069
1567.893	4.203	4131693	PROB	4.177	n/a	n/a	n/a	9	[8 5 2]	15	pyFR	2	TJ069
1572.096	3.504	4140099	PROB	3.479	n/a	n/a	n/a	9	[9 7 7]	23	pyFR	2	TJ069
1575.6	5.183	4147106	PROB	5.183	n/a	n/a	n/a	9	[2 7 8]	17	pyFR	2	TJ069
1580.783	1.039	4157472	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ069
1581.822	1.569	4159550	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ069
1583.391	1.236	4162688	REC_WORD	1.569	n/a	DOG	-999	9	n/a	n/a	pyFR	2	TJ069
1584.627	1.717	4165160	REC_WORD	2.805	n/a	PIN	-999	9	n/a	n/a	pyFR	2	TJ069
1586.344	2.814	4168594	REC_WORD	4.522	n/a	SKY	-999	9	n/a	n/a	pyFR	2	TJ069
1589.158	1.0	4174222	REC_WORD	7.336	n/a	STAIR	-999	9	n/a	n/a	pyFR	2	TJ069
1590.158	1.143	4176222	REC_WORD_VV	8.336	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ069
1591.301	9.509	4178508	REC_WORD	9.479	n/a	STRAW	-999	9	n/a	n/a	pyFR	2	TJ069
1600.81	5.072	4197526	REC_WORD	18.988	n/a	CAR	-999	9	n/a	n/a	pyFR	2	TJ069
1605.882	7.337	4207670	REC_WORD	24.06	n/a	PIN	-999	9	n/a	n/a	pyFR	2	TJ069
1613.219	6.701	4222343	REC_WORD	31.397	n/a	ANCHOR	-999	9	n/a	n/a	pyFR	2	TJ069
1619.92	3.284	4235745	REC_WORD_VV	38.098	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ069
1623.204	1.635	4242313	REC_WORD	41.382	n/a	WING	-999	9	n/a	n/a	pyFR	2	TJ069
1624.839	0.453	4245583	REC_WORD_VV	43.017	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ069
1625.292	10.425	4246489	REC_WORD	43.47	n/a	WING	-999	9	n/a	n/a	pyFR	2	TJ069
1635.717	0.016	4267339	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	TJ069
1635.733	2.635	4267371	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	TJ069
1638.368	2.669	4272641	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	10	n/a	n/a	pyFR	2	TJ069
1641.037	2.502	4277979	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	10	n/a	n/a	pyFR	2	TJ069
1643.539	2.602	4282983	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	10	n/a	n/a	pyFR	2	TJ069
1646.141	2.487	4288187	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	10	n/a	n/a	pyFR	2	TJ069
1648.628	2.617	4293161	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	10	n/a	n/a	pyFR	2	TJ069
1651.245	2.703	4298394	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6	10	n/a	n/a	pyFR	2	TJ069
1653.948	2.452	4303800	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	10	n/a	n/a	pyFR	2	TJ069
1656.4	2.503	4308704	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	10	n/a	n/a	pyFR	2	TJ069
1658.903	2.635	4313710	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	10	n/a	n/a	pyFR	2	TJ069
1661.538	2.435	4318980	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	10	10	n/a	n/a	pyFR	2	TJ069
1663.973	2.736	4323850	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	10	n/a	n/a	pyFR	2	TJ069
1666.709	2.635	4329322	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	10	n/a	n/a	pyFR	2	TJ069
1669.344	2.669	4334592	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	13	10	n/a	n/a	pyFR	2	TJ069
1672.013	2.77	4339930	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	14	10	n/a	n/a	pyFR	2	TJ069
1674.783	1.619	4345470	WORD	n/a	wordpools/wordpool_EN.txt	CONE	15	10	n/a	n/a	pyFR	2	TJ069
1676.402	1.049	4348708	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ069
1677.451	8.907	4350806	PROB	8.875	n/a	n/a	n/a	10	[1 5 9]	15	pyFR	2	TJ069
1686.358	2.819	4368620	PROB	2.792	n/a	n/a	n/a	10	[1 2 8]	11	pyFR	2	TJ069
1689.177	6.339	4374257	PROB	6.317	n/a	n/a	n/a	10	[4 1 8]	13	pyFR	2	TJ069
1695.516	3.962	4386935	PROB	3.962	n/a	n/a	n/a	10	[2 9 2]	13	pyFR	2	TJ069
1699.478	1.244	4394859	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ069
1700.722	2.294	4397347	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	TJ069
1703.016	1.948	4401935	REC_WORD	2.294	n/a	BOOT	-999	10	n/a	n/a	pyFR	2	TJ069
1704.964	6.748	4405831	REC_WORD	4.242	n/a	WHIP	-999	10	n/a	n/a	pyFR	2	TJ069
1711.712	9.838	4419327	REC_WORD	10.99	n/a	WITCH	-999	10	n/a	n/a	pyFR	2	TJ069
1721.55	2.044	4439003	REC_WORD	20.828	n/a	MAY	-999	10	n/a	n/a	pyFR	2	TJ069
1723.594	12.271	4443091	REC_WORD	22.872	n/a	HAVE	-999	10	n/a	n/a	pyFR	2	TJ069
1735.865	0.571	4467632	REC_WORD	35.143	n/a	GIVE	-999	10	n/a	n/a	pyFR	2	TJ069
1736.436	131.525	4468774	REC_WORD	35.714	n/a	HAVE	-999	10	n/a	n/a	pyFR	2	TJ069
1867.961	0.016	4731821	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	TJ069
1867.977	2.986	4731853	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	TJ069
1870.963	2.804	4737825	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	11	n/a	n/a	pyFR	2	TJ069
1873.767	2.768	4743433	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	11	n/a	n/a	pyFR	2	TJ069
1876.535	2.735	4748969	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3	11	n/a	n/a	pyFR	2	TJ069
1879.27	2.486	4754439	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	11	n/a	n/a	pyFR	2	TJ069
1881.756	2.552	4759410	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	11	n/a	n/a	pyFR	2	TJ069
1884.308	2.636	4764514	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	11	n/a	n/a	pyFR	2	TJ069
1886.944	2.686	4769786	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	11	n/a	n/a	pyFR	2	TJ069
1889.63	2.468	4775158	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8	11	n/a	n/a	pyFR	2	TJ069
1892.098	2.62	4780094	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	9	11	n/a	n/a	pyFR	2	TJ069
1894.718	2.734	4785334	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	11	n/a	n/a	pyFR	2	TJ069
1897.452	2.552	4790802	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	11	n/a	n/a	pyFR	2	TJ069
1900.004	2.469	4795906	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	11	n/a	n/a	pyFR	2	TJ069
1902.473	2.519	4800844	WORD	n/a	wordpools/wordpool_EN.txt	KITE	13	11	n/a	n/a	pyFR	2	TJ069
1904.992	2.62	4805882	WORD	n/a	wordpools/wordpool_EN.txt	OWL	14	11	n/a	n/a	pyFR	2	TJ069
1907.612	1.618	4811122	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	15	11	n/a	n/a	pyFR	2	TJ069
1909.23	0.883	4814358	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ069
1910.113	3.419	4816124	PROB	3.397	n/a	n/a	n/a	11	[5 2 2]	9	pyFR	2	TJ069
1913.532	5.672	4822962	PROB	5.643	n/a	n/a	n/a	11	[3 5 8]	13	pyFR	2	TJ069
1919.204	3.886	4834305	PROB	3.866	n/a	n/a	n/a	11	[2 5 8]	15	pyFR	2	TJ069
1923.09	13.469	4842077	PROB	13.469	n/a	n/a	n/a	11	[3 5 9]	17	pyFR	2	TJ069
1936.559	1.195	4869015	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ069
1937.754	2.494	4871405	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	TJ069
1940.248	0.334	4876393	REC_WORD_VV	2.494	n/a	<>	-999	11	n/a	n/a	pyFR	2	TJ069
1940.582	1.0	4877061	REC_WORD	2.828	n/a	SQUARE	-999	11	n/a	n/a	pyFR	2	TJ069
1941.582	0.858	4879061	REC_WORD_VV	3.828	n/a	<>	-999	11	n/a	n/a	pyFR	2	TJ069
1942.44	2.245	4880777	REC_WORD	4.686	n/a	SEA	-999	11	n/a	n/a	pyFR	2	TJ069
1944.685	2.105	4885267	REC_WORD	6.931	n/a	BOAT	-999	11	n/a	n/a	pyFR	2	TJ069
1946.79	2.215	4889477	REC_WORD	9.036	n/a	BIRD	-999	11	n/a	n/a	pyFR	2	TJ069
1949.005	1.0	4893907	REC_WORD	11.251	n/a	SKUNK	-999	11	n/a	n/a	pyFR	2	TJ069
1950.005	9.011	4895907	REC_WORD_VV	12.251	n/a	<>	-999	11	n/a	n/a	pyFR	2	TJ069
1959.016	4.565	4913928	REC_WORD	21.262	n/a	BOA	-999	11	n/a	n/a	pyFR	2	TJ069
1963.581	11.964	4923058	REC_WORD	25.827	n/a	BEE	-999	11	n/a	n/a	pyFR	2	TJ069
1975.545	101.492	4946986	REC_WORD	37.791	n/a	HUNT	-999	11	n/a	n/a	pyFR	2	TJ069
2077.037	0.016	5149967	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	TJ069
2077.053	2.87	5149999	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	TJ069
2079.923	2.819	5155739	WORD	n/a	wordpools/wordpool_EN.txt	HORN	1	12	n/a	n/a	pyFR	2	TJ069
2082.742	2.534	5161377	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	12	n/a	n/a	pyFR	2	TJ069
2085.276	2.686	5166445	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3	12	n/a	n/a	pyFR	2	TJ069
2087.962	2.519	5171817	WORD	n/a	wordpools/wordpool_EN.txt	FILM	4	12	n/a	n/a	pyFR	2	TJ069
2090.481	2.419	5176855	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	12	n/a	n/a	pyFR	2	TJ069
2092.9	2.535	5181693	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6	12	n/a	n/a	pyFR	2	TJ069
2095.435	2.503	5186763	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	12	n/a	n/a	pyFR	2	TJ069
2097.938	2.518	5191769	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	12	n/a	n/a	pyFR	2	TJ069
2100.456	2.602	5196805	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	12	n/a	n/a	pyFR	2	TJ069
2103.058	2.536	5202009	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10	12	n/a	n/a	pyFR	2	TJ069
2105.594	2.752	5207081	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	12	n/a	n/a	pyFR	2	TJ069
2108.346	2.652	5212585	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	12	n/a	n/a	pyFR	2	TJ069
2110.998	2.485	5217888	WORD	n/a	wordpools/wordpool_EN.txt	VAN	13	12	n/a	n/a	pyFR	2	TJ069
2113.483	2.486	5222858	WORD	n/a	wordpools/wordpool_EN.txt	PARK	14	12	n/a	n/a	pyFR	2	TJ069
2115.969	1.603	5227830	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15	12	n/a	n/a	pyFR	2	TJ069
2117.572	1.133	5231036	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ069
2118.705	3.937	5233302	PROB	3.902	n/a	n/a	n/a	12	[5 3 4]	15	pyFR	2	TJ069
2122.642	3.987	5241176	PROB	3.965	n/a	n/a	n/a	12	[7 3 6]	16	pyFR	2	TJ069
2126.629	2.935	5249150	PROB	2.913	n/a	n/a	n/a	12	[1 6 6]	13	pyFR	2	TJ069
2129.564	3.203	5255020	PROB	3.179	n/a	n/a	n/a	12	[5 4 9]	18	pyFR	2	TJ069
2132.767	3.019	5261426	PROB	2.992	n/a	n/a	n/a	12	[7 6 5]	18	pyFR	2	TJ069
2135.786	5.348	5267464	PROB	5.348	n/a	n/a	n/a	12	[7 2 3]	12	pyFR	2	TJ069
2141.134	1.191	5278160	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ069
2142.325	1.123	5280542	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	TJ069
2143.448	1.156	5282788	REC_WORD	1.123	n/a	KEY	-999	12	n/a	n/a	pyFR	2	TJ069
2144.604	0.885	5285100	REC_WORD	2.279	n/a	HORN	-999	12	n/a	n/a	pyFR	2	TJ069
2145.489	14.312	5286870	REC_WORD	3.164	n/a	HOUSE	-999	12	n/a	n/a	pyFR	2	TJ069
2159.801	3.72	5315493	REC_WORD	17.476	n/a	EEL	-999	12	n/a	n/a	pyFR	2	TJ069
2163.521	4.109	5322933	REC_WORD	21.196	n/a	HAWK	-999	12	n/a	n/a	pyFR	2	TJ069
2167.63	9.908	5331151	REC_WORD	25.305	n/a	OWL	-999	12	n/a	n/a	pyFR	2	TJ069
2177.538	54.763	5350967	REC_WORD	35.213	n/a	HUNT	-999	12	n/a	n/a	pyFR	2	TJ069
2232.301	0.015	5460491	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	2	TJ069
2232.316	2.936	5460521	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	2	TJ069
2235.252	2.553	5466393	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	13	n/a	n/a	pyFR	2	TJ069
2237.805	2.618	5471499	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	13	n/a	n/a	pyFR	2	TJ069
2240.423	2.536	5476735	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	13	n/a	n/a	pyFR	2	TJ069
2242.959	2.786	5481807	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	13	n/a	n/a	pyFR	2	TJ069
2245.745	2.451	5487379	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	13	n/a	n/a	pyFR	2	TJ069
2248.196	2.587	5492281	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	13	n/a	n/a	pyFR	2	TJ069
2250.783	2.685	5497455	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	7	13	n/a	n/a	pyFR	2	TJ069
2253.468	2.502	5502825	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	13	n/a	n/a	pyFR	2	TJ069
2255.97	2.72	5507829	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	13	n/a	n/a	pyFR	2	TJ069
2258.69	2.551	5513269	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	13	n/a	n/a	pyFR	2	TJ069
2261.241	2.802	5518371	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11	13	n/a	n/a	pyFR	2	TJ069
2264.043	2.57	5523975	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	13	n/a	n/a	pyFR	2	TJ069
2266.613	2.668	5529114	WORD	n/a	wordpools/wordpool_EN.txt	COAT	13	13	n/a	n/a	pyFR	2	TJ069
2269.281	2.436	5534450	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14	13	n/a	n/a	pyFR	2	TJ069
2271.717	1.619	5539322	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	15	13	n/a	n/a	pyFR	2	TJ069
2273.336	0.982	5542560	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	TJ069
2274.318	8.157	5544524	PROB	8.136	n/a	n/a	n/a	13	[5 9 2]	18	pyFR	2	TJ069
2282.475	6.34	5560838	PROB	6.316	n/a	n/a	n/a	13	[5 5 4]	14	pyFR	2	TJ069
2288.815	4.776	5573518	PROB	4.776	n/a	n/a	n/a	13	[1 9 6]	16	pyFR	2	TJ069
2293.591	1.213	5583070	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	TJ069
2294.804	2.513	5585496	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	2	TJ069
2297.317	0.902	5590522	REC_WORD_VV	2.513	n/a	<>	-999	13	n/a	n/a	pyFR	2	TJ069
2298.219	3.456	5592326	REC_WORD	3.415	n/a	GIRL	-999	13	n/a	n/a	pyFR	2	TJ069
2301.675	1.944	5599238	REC_WORD	6.871	n/a	HOLE	-999	13	n/a	n/a	pyFR	2	TJ069
2303.619	2.753	5603125	REC_WORD	8.815	n/a	HORSE	-999	13	n/a	n/a	pyFR	2	TJ069
2306.372	20.907	5608631	REC_WORD	11.568	n/a	HORN	-999	13	n/a	n/a	pyFR	2	TJ069
2327.279	72.379	5650445	REC_WORD	32.475	n/a	OWL	-999	13	n/a	n/a	pyFR	2	TJ069
2399.658	0.016	5795201	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	2	TJ069
2399.674	2.885	5795233	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	2	TJ069
2402.559	2.586	5801003	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	14	n/a	n/a	pyFR	2	TJ069
2405.145	2.553	5806175	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	14	n/a	n/a	pyFR	2	TJ069
2407.698	2.718	5811281	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	14	n/a	n/a	pyFR	2	TJ069
2410.416	2.436	5816717	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	14	n/a	n/a	pyFR	2	TJ069
2412.852	2.668	5821589	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	14	n/a	n/a	pyFR	2	TJ069
2415.52	2.719	5826925	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	14	n/a	n/a	pyFR	2	TJ069
2418.239	2.703	5832362	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	14	n/a	n/a	pyFR	2	TJ069
2420.942	2.803	5837768	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	14	n/a	n/a	pyFR	2	TJ069
2423.745	2.818	5843374	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	14	n/a	n/a	pyFR	2	TJ069
