onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1522.443	2.657	4777572	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	8	n/a	n/a	pyFR	0	TJ060
1525.1	2.437	4782885	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	8	n/a	n/a	pyFR	0	TJ060
1527.537	2.806	4787759	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	13	8	n/a	n/a	pyFR	0	TJ060
1530.343	2.673	4793371	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	14	8	n/a	n/a	pyFR	0	TJ060
1533.016	1.621	4798717	WORD	n/a	wordpools/wordpool_EN.txt	BOY	15	8	n/a	n/a	pyFR	0	TJ060
1534.637	0.934	4801959	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ060
1535.571	5.511	4803827	PROB	n/a	n/a	n/a	n/a	8	[4 7 4]	15	pyFR	0	TJ060
1541.082	6.48	4814849	PROB	n/a	n/a	n/a	n/a	8	[8 6 6]	20	pyFR	0	TJ060
1547.562	2.871	4827809	PROB	n/a	n/a	n/a	n/a	8	[1 2 5]	8	pyFR	0	TJ060
1550.433	2.071	4833551	PROB	n/a	n/a	n/a	n/a	8	[1 1 7]	9	pyFR	0	TJ060
1552.504	2.874	4837693	PROB	n/a	n/a	n/a	n/a	8	[7 7 2]	16	pyFR	0	TJ060
1555.378	1.152	4843441	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ060
1556.53	1.969	4845745	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ060
1558.499	1.607	4849683	REC_WORD	1.607	n/a	DART	-999	8	n/a	n/a	pyFR	0	TJ060
1560.106	7.866	4852897	REC_WORD	7.866	n/a	SPOON	-999	8	n/a	n/a	pyFR	0	TJ060
1567.972	27.955	4868628	REC_WORD	27.955	n/a	DOCK	-999	8	n/a	n/a	pyFR	0	TJ060
1595.927	320.954	4924538	REC_WORD	320.954	n/a	BOY	-999	8	n/a	n/a	pyFR	0	TJ060
1916.881	0.015	5566439	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ060
1916.896	2.89	5566469	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ060
1919.786	2.754	5572249	WORD	n/a	wordpools/wordpool_EN.txt	ICE	1	9	n/a	n/a	pyFR	0	TJ060
1922.54	2.69	5577757	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	9	n/a	n/a	pyFR	0	TJ060
1925.23	2.538	5583137	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	9	n/a	n/a	pyFR	0	TJ060
1927.768	2.539	5588212	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4	9	n/a	n/a	pyFR	0	TJ060
1930.307	2.739	5593290	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	9	n/a	n/a	pyFR	0	TJ060
1933.046	2.505	5598768	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	9	n/a	n/a	pyFR	0	TJ060
1935.551	2.806	5603778	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	9	n/a	n/a	pyFR	0	TJ060
1938.357	2.822	5609390	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	9	n/a	n/a	pyFR	0	TJ060
1941.179	2.806	5615034	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9	9	n/a	n/a	pyFR	0	TJ060
1943.985	2.672	5620646	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	9	n/a	n/a	pyFR	0	TJ060
1946.657	2.472	5625990	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	11	9	n/a	n/a	pyFR	0	TJ060
1949.129	2.588	5630934	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	9	n/a	n/a	pyFR	0	TJ060
1951.717	2.738	5636110	WORD	n/a	wordpools/wordpool_EN.txt	PET	13	9	n/a	n/a	pyFR	0	TJ060
1954.455	2.573	5641586	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	14	9	n/a	n/a	pyFR	0	TJ060
1957.028	1.621	5646732	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	15	9	n/a	n/a	pyFR	0	TJ060
1958.649	0.833	5649974	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ060
1959.482	5.212	5651640	PROB	n/a	n/a	n/a	n/a	9	[3 1 6]	10	pyFR	0	TJ060
1964.694	2.505	5662064	PROB	n/a	n/a	n/a	n/a	9	[2 2 8]	12	pyFR	0	TJ060
1967.199	3.607	5667074	PROB	n/a	n/a	n/a	n/a	9	[5 1 3]	9	pyFR	0	TJ060
1970.806	6.797	5674288	PROB	n/a	n/a	n/a	n/a	9	[5 9 8]	22	pyFR	0	TJ060
1977.603	4.319	5687881	PROB	n/a	n/a	n/a	n/a	9	[5 3 4]	12	pyFR	0	TJ060
1981.922	1.143	5696519	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ060
1983.065	1.709	5698805	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ060
1984.774	1.904	5702223	REC_WORD	1.904	n/a	WAND	-999	9	n/a	n/a	pyFR	0	TJ060
1986.678	1.882	5706031	REC_WORD	1.882	n/a	CAGE	-999	9	n/a	n/a	pyFR	0	TJ060
1988.56	2.243	5709795	REC_WORD	2.243	n/a	HEN	-999	9	n/a	n/a	pyFR	0	TJ060
1990.803	1.933	5714281	REC_WORD	1.933	n/a	CAKE	-999	9	n/a	n/a	pyFR	0	TJ060
1992.736	3.46	5718147	REC_WORD	3.46	n/a	ICE	-999	9	n/a	n/a	pyFR	0	TJ060
1996.196	2.149	5725067	REC_WORD	2.149	n/a	BOX	-999	9	n/a	n/a	pyFR	0	TJ060
1998.345	3.761	5729365	REC_WORD	3.761	n/a	MAT	-999	9	n/a	n/a	pyFR	0	TJ060
2002.106	23.33	5736887	REC_WORD	23.33	n/a	TOOL	-999	9	n/a	n/a	pyFR	0	TJ060
2025.436	10.051	5783546	REC_WORD	10.051	n/a	PIPE	-999	9	n/a	n/a	pyFR	0	TJ060
2035.487	0.016	5803648	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ060
2035.503	2.723	5803680	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ060
2038.226	2.823	5809126	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	10	n/a	n/a	pyFR	0	TJ060
2041.049	2.471	5814772	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	10	n/a	n/a	pyFR	0	TJ060
2043.52	2.456	5819714	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	10	n/a	n/a	pyFR	0	TJ060
2045.976	2.705	5824626	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	10	n/a	n/a	pyFR	0	TJ060
2048.681	2.555	5830036	WORD	n/a	wordpools/wordpool_EN.txt	FACE	5	10	n/a	n/a	pyFR	0	TJ060
2051.236	2.773	5835146	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	10	n/a	n/a	pyFR	0	TJ060
2054.009	2.588	5840692	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	10	n/a	n/a	pyFR	0	TJ060
2056.597	2.789	5845868	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	10	n/a	n/a	pyFR	0	TJ060
2059.386	2.489	5851446	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	10	n/a	n/a	pyFR	0	TJ060
2061.875	2.738	5856424	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	10	n/a	n/a	pyFR	0	TJ060
2064.613	2.489	5861899	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	10	n/a	n/a	pyFR	0	TJ060
2067.102	2.772	5866877	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	10	n/a	n/a	pyFR	0	TJ060
2069.874	2.756	5872421	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	13	10	n/a	n/a	pyFR	0	TJ060
2072.63	2.538	5877933	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	14	10	n/a	n/a	pyFR	0	TJ060
2075.168	1.622	5883009	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	10	n/a	n/a	pyFR	0	TJ060
2076.79	0.967	5886253	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ060
2077.757	3.773	5888187	PROB	n/a	n/a	n/a	n/a	10	[6 2 2]	10	pyFR	0	TJ060
2081.53	2.69	5895733	PROB	n/a	n/a	n/a	n/a	10	[2 3 1]	6	pyFR	0	TJ060
2084.22	3.507	5901113	PROB	n/a	n/a	n/a	n/a	10	[1 8 3]	12	pyFR	0	TJ060
2087.727	4.409	5908127	PROB	n/a	n/a	n/a	n/a	10	[1 7 3]	11	pyFR	0	TJ060
2092.136	2.387	5916945	PROB	n/a	n/a	n/a	n/a	10	[6 2 1]	9	pyFR	0	TJ060
2094.523	4.495	5921719	PROB	n/a	n/a	n/a	n/a	10	[4 7 1]	12	pyFR	0	TJ060
2099.018	1.219	5930709	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ060
2100.237	1.87	5933147	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ060
2102.107	1.944	5936887	REC_WORD	1.944	n/a	PEAR	-999	10	n/a	n/a	pyFR	0	TJ060
2104.051	2.816	5940775	REC_WORD	2.816	n/a	SEED	-999	10	n/a	n/a	pyFR	0	TJ060
2106.867	2.61	5946407	REC_WORD	2.61	n/a	MOOSE	-999	10	n/a	n/a	pyFR	0	TJ060
2109.477	2.103	5951626	REC_WORD	2.103	n/a	HOLE	-999	10	n/a	n/a	pyFR	0	TJ060
2111.58	2.204	5955832	REC_WORD	2.204	n/a	OWL	-999	10	n/a	n/a	pyFR	0	TJ060
2113.784	2.761	5960240	REC_WORD	2.761	n/a	SKY	-999	10	n/a	n/a	pyFR	0	TJ060
2116.545	2.626	5965762	REC_WORD	2.626	n/a	SHELL	-999	10	n/a	n/a	pyFR	0	TJ060
2119.171	2.075	5971014	REC_WORD	2.075	n/a	BEAR	-999	10	n/a	n/a	pyFR	0	TJ060
2121.246	2.54	5975164	REC_WORD	2.54	n/a	SLIME	-999	10	n/a	n/a	pyFR	0	TJ060
2123.786	15.71	5980244	REC_WORD	15.71	n/a	FACE	-999	10	n/a	n/a	pyFR	0	TJ060
2139.496	15.536	6011664	REC_WORD	15.536	n/a	BROOM	-999	10	n/a	n/a	pyFR	0	TJ060
2155.032	0.015	6042735	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ060
2155.047	2.723	6042765	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ060
2157.77	2.789	6048211	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	11	n/a	n/a	pyFR	0	TJ060
2160.559	2.772	6053789	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	11	n/a	n/a	pyFR	0	TJ060
2163.331	2.472	6059333	WORD	n/a	wordpools/wordpool_EN.txt	COAT	3	11	n/a	n/a	pyFR	0	TJ060
2165.803	2.671	6064277	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	11	n/a	n/a	pyFR	0	TJ060
2168.474	2.439	6069619	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	11	n/a	n/a	pyFR	0	TJ060
2170.913	2.772	6074497	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	11	n/a	n/a	pyFR	0	TJ060
2173.685	2.689	6080041	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	11	n/a	n/a	pyFR	0	TJ060
2176.374	2.722	6085419	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	11	n/a	n/a	pyFR	0	TJ060
2179.096	2.522	6090863	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	11	n/a	n/a	pyFR	0	TJ060
2181.618	2.488	6095907	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	11	n/a	n/a	pyFR	0	TJ060
2184.106	2.606	6100883	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	11	n/a	n/a	pyFR	0	TJ060
2186.712	2.689	6106095	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	11	n/a	n/a	pyFR	0	TJ060
2189.401	2.622	6111473	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	13	11	n/a	n/a	pyFR	0	TJ060
2192.023	2.705	6116717	WORD	n/a	wordpools/wordpool_EN.txt	KITE	14	11	n/a	n/a	pyFR	0	TJ060
2194.728	1.621	6122127	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	15	11	n/a	n/a	pyFR	0	TJ060
2196.349	0.851	6125369	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ060
2197.2	2.922	6127070	PROB	n/a	n/a	n/a	n/a	11	[1 1 6]	8	pyFR	0	TJ060
2200.122	2.672	6132914	PROB	n/a	n/a	n/a	n/a	11	[2 6 6]	14	pyFR	0	TJ060
2202.794	4.259	6138258	PROB	n/a	n/a	n/a	n/a	11	[9 6 1]	16	pyFR	0	TJ060
2207.053	2.271	6146776	PROB	n/a	n/a	n/a	n/a	11	[3 5 5]	13	pyFR	0	TJ060
2209.324	2.187	6151318	PROB	n/a	n/a	n/a	n/a	11	[2 1 2]	5	pyFR	0	TJ060
2211.511	4.891	6155692	PROB	n/a	n/a	n/a	n/a	11	[2 5 9]	16	pyFR	0	TJ060
2216.402	1.348	6165474	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ060
2217.75	44.745	6168170	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ060
2262.495	50.441	6257659	REC_WORD_VV	50.441	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ060
2312.936	0.016	6358540	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ060
2312.952	2.939	6358572	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ060
2315.891	2.621	6364450	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	12	n/a	n/a	pyFR	0	TJ060
2318.512	2.49	6369692	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	12	n/a	n/a	pyFR	0	TJ060
2321.002	2.622	6374672	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	12	n/a	n/a	pyFR	0	TJ060
2323.624	2.738	6379916	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	12	n/a	n/a	pyFR	0	TJ060
2326.362	2.773	6385392	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	12	n/a	n/a	pyFR	0	TJ060
2329.135	2.572	6390938	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	12	n/a	n/a	pyFR	0	TJ060
2331.707	2.538	6396082	WORD	n/a	wordpools/wordpool_EN.txt	KING	7	12	n/a	n/a	pyFR	0	TJ060
2334.245	2.739	6401157	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	12	n/a	n/a	pyFR	0	TJ060
2336.984	2.756	6406635	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	12	n/a	n/a	pyFR	0	TJ060
2339.74	2.688	6412147	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	12	n/a	n/a	pyFR	0	TJ060
2342.428	2.606	6417523	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	12	n/a	n/a	pyFR	0	TJ060
2345.034	2.487	6422735	WORD	n/a	wordpools/wordpool_EN.txt	WING	12	12	n/a	n/a	pyFR	0	TJ060
2347.521	2.64	6427709	WORD	n/a	wordpools/wordpool_EN.txt	MOON	13	12	n/a	n/a	pyFR	0	TJ060
2350.161	2.705	6432989	WORD	n/a	wordpools/wordpool_EN.txt	HAND	14	12	n/a	n/a	pyFR	0	TJ060
2352.866	1.62	6438399	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15	12	n/a	n/a	pyFR	0	TJ060
2354.486	0.835	6441639	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ060
2355.321	3.39	6443309	PROB	n/a	n/a	n/a	n/a	12	[1 7 8]	16	pyFR	0	TJ060
2358.711	4.008	6450089	PROB	n/a	n/a	n/a	n/a	12	[4 8 3]	15	pyFR	0	TJ060
2362.719	2.155	6458105	PROB	n/a	n/a	n/a	n/a	12	[2 2 8]	12	pyFR	0	TJ060
2364.874	6.645	6462415	PROB	n/a	n/a	n/a	n/a	12	[3 9 5]	17	pyFR	0	TJ060
2371.519	4.799	6475705	PROB	n/a	n/a	n/a	n/a	12	[8 3 7]	18	pyFR	0	TJ060
2376.318	1.197	6485303	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ060
2377.515	1.908	6487696	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ060
2379.423	1.706	6491512	REC_WORD	1.706	n/a	SMILE	-999	12	n/a	n/a	pyFR	0	TJ060
2381.129	2.669	6494924	REC_WORD	2.669	n/a	FOOD	-999	12	n/a	n/a	pyFR	0	TJ060
2383.798	5.166	6500262	REC_WORD	5.166	n/a	WORM	-999	12	n/a	n/a	pyFR	0	TJ060
2388.964	3.393	6510594	REC_WORD	3.393	n/a	MAP	-999	12	n/a	n/a	pyFR	0	TJ060
2392.357	3.793	6517380	REC_WORD	3.793	n/a	ELF	-999	12	n/a	n/a	pyFR	0	TJ060
2396.15	2.258	6524966	REC_WORD	2.258	n/a	KING	-999	12	n/a	n/a	pyFR	0	TJ060
2398.408	31.095	6529482	REC_WORD	31.095	n/a	STOOL	-999	12	n/a	n/a	pyFR	0	TJ060
2429.503	0.016	6591671	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ060
2429.519	2.706	6591703	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ060
2432.225	2.823	6597115	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	13	n/a	n/a	pyFR	0	TJ060
2435.048	2.672	6602761	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	13	n/a	n/a	pyFR	0	TJ060
2437.72	2.471	6608105	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	13	n/a	n/a	pyFR	0	TJ060
2440.191	2.639	6613047	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	13	n/a	n/a	pyFR	0	TJ060
2442.83	2.555	6618325	WORD	n/a	wordpools/wordpool_EN.txt	CROW	5	13	n/a	n/a	pyFR	0	TJ060
2445.385	2.471	6623435	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	13	n/a	n/a	pyFR	0	TJ060
2447.856	2.621	6628377	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	13	n/a	n/a	pyFR	0	TJ060
2450.477	2.456	6633619	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	13	n/a	n/a	pyFR	0	TJ060
2452.933	2.689	6638531	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	13	n/a	n/a	pyFR	0	TJ060
2455.622	2.589	6643909	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	13	n/a	n/a	pyFR	0	TJ060
2458.211	2.788	6649087	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	13	n/a	n/a	pyFR	0	TJ060
2460.999	2.823	6654663	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	13	n/a	n/a	pyFR	0	TJ060
2463.822	2.521	6660309	WORD	n/a	wordpools/wordpool_EN.txt	LEG	13	13	n/a	n/a	pyFR	0	TJ060
2466.343	2.572	6665351	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	14	13	n/a	n/a	pyFR	0	TJ060
2468.915	1.621	6670494	WORD	n/a	wordpools/wordpool_EN.txt	BAT	15	13	n/a	n/a	pyFR	0	TJ060
2470.536	1.168	6673736	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ060
2471.704	6.53	6676072	PROB	n/a	n/a	n/a	n/a	13	[2 6 5]	13	pyFR	0	TJ060
2478.234	3.457	6689132	PROB	n/a	n/a	n/a	n/a	13	[7 1 5]	13	pyFR	0	TJ060
2481.691	3.44	6696046	PROB	n/a	n/a	n/a	n/a	13	[3 2 2]	7	pyFR	0	TJ060
2485.131	2.906	6702926	PROB	n/a	n/a	n/a	n/a	13	[3 5 5]	13	pyFR	0	TJ060
2488.037	5.88	6708738	PROB	n/a	n/a	n/a	n/a	13	[3 4 9]	16	pyFR	0	TJ060
2493.917	1.135	6720498	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ060
2495.052	5.209	6722768	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ060
2500.261	4.357	6733186	REC_WORD	4.357	n/a	DUCK	-999	13	n/a	n/a	pyFR	0	TJ060
2504.618	2.318	6741900	REC_WORD	2.318	n/a	CUP	-999	13	n/a	n/a	pyFR	0	TJ060
2506.936	2.222	6746536	REC_WORD	2.222	n/a	TIE	-999	13	n/a	n/a	pyFR	0	TJ060
2509.158	5.242	6750980	REC_WORD	5.242	n/a	CLOTH	-999	13	n/a	n/a	pyFR	0	TJ060
2514.4	23.666	6761463	REC_WORD	23.666	n/a	TEA	-999	13	n/a	n/a	pyFR	0	TJ060
2538.066	20.496	6808795	REC_WORD	20.496	n/a	BOMB	-999	13	n/a	n/a	pyFR	0	TJ060
2558.562	0.016	6849786	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ060
2558.578	2.955	6849818	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ060
2561.533	2.489	6855728	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	14	n/a	n/a	pyFR	0	TJ060
2564.022	2.438	6860706	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	14	n/a	n/a	pyFR	0	TJ060
2566.46	2.472	6865582	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	3	14	n/a	n/a	pyFR	0	TJ060
2568.932	2.789	6870526	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	14	n/a	n/a	pyFR	0	TJ060
2571.721	2.488	6876104	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	14	n/a	n/a	pyFR	0	TJ060
2574.209	2.455	6881080	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	14	n/a	n/a	pyFR	0	TJ060
2576.664	2.572	6885990	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	14	n/a	n/a	pyFR	0	TJ060
2579.236	2.438	6891134	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	14	n/a	n/a	pyFR	0	TJ060
2581.674	2.689	6896010	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	14	n/a	n/a	pyFR	0	TJ060
2584.363	2.572	6901388	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	14	n/a	n/a	pyFR	0	TJ060
2586.935	2.588	6906532	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	14	n/a	n/a	pyFR	0	TJ060
2589.523	2.689	6911708	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	14	n/a	n/a	pyFR	0	TJ060
2592.212	2.739	6917086	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	13	14	n/a	n/a	pyFR	0	TJ060
2594.951	2.772	6922564	WORD	n/a	wordpools/wordpool_EN.txt	EEL	14	14	n/a	n/a	pyFR	0	TJ060
2597.723	1.622	6928108	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	15	14	n/a	n/a	pyFR	0	TJ060
2599.345	0.85	6931352	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ060
2600.195	6.797	6933052	PROB	n/a	n/a	n/a	n/a	14	[7 5 6]	18	pyFR	0	TJ060
2606.992	4.409	6946645	PROB	n/a	n/a	n/a	n/a	14	[2 4 6]	12	pyFR	0	TJ060
2611.401	3.356	6955463	PROB	n/a	n/a	n/a	n/a	14	[8 7 7]	22	pyFR	0	TJ060
2614.757	6.108	6962175	PROB	n/a	n/a	n/a	n/a	14	[5 3 6]	14	pyFR	0	TJ060
2620.865	1.241	6974391	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ060
2622.106	2.373	6976873	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ060
2624.479	2.555	6981619	REC_WORD	2.555	n/a	QUEEN	-999	14	n/a	n/a	pyFR	0	TJ060
2627.034	2.055	6986729	REC_WORD	2.055	n/a	DOLL	-999	14	n/a	n/a	pyFR	0	TJ060
2629.089	2.377	6990839	REC_WORD	2.377	n/a	TOOTH	-999	14	n/a	n/a	pyFR	0	TJ060
2631.466	2.318	6995593	REC_WORD	2.318	n/a	EEL	-999	14	n/a	n/a	pyFR	0	TJ060
2633.784	2.535	7000229	REC_WORD	2.535	n/a	BRIDGE	-999	14	n/a	n/a	pyFR	0	TJ060
2636.319	3.551	7005299	REC_WORD	3.551	n/a	CLOWN	-999	14	n/a	n/a	pyFR	0	TJ060
2639.87	3.985	7012401	REC_WORD	3.985	n/a	SPEAR	-999	14	n/a	n/a	pyFR	0	TJ060
2643.855	1.913	7020371	REC_WORD	1.913	n/a	BREAD	-999	14	n/a	n/a	pyFR	0	TJ060
2645.768	2.059	7024197	REC_WORD	2.059	n/a	SHARK	-999	14	n/a	n/a	pyFR	0	TJ060
2647.827	26.935	7028314	REC_WORD	26.935	n/a	BEAN	-999	14	n/a	n/a	pyFR	0	TJ060
2674.762	0.016	7082184	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ060
2674.778	2.638	7082216	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ060
2677.416	2.522	7087492	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	15	n/a	n/a	pyFR	0	TJ060
2679.938	2.672	7092536	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	15	n/a	n/a	pyFR	0	TJ060
2682.61	2.672	7097880	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	3	15	n/a	n/a	pyFR	0	TJ060
2685.282	2.622	7103224	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	15	n/a	n/a	pyFR	0	TJ060
2687.904	2.554	7108468	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	15	n/a	n/a	pyFR	0	TJ060
2690.458	2.59	7113576	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6	15	n/a	n/a	pyFR	0	TJ060
2693.048	2.605	7118755	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	15	n/a	n/a	pyFR	0	TJ060
2695.653	2.688	7123965	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	15	n/a	n/a	pyFR	0	TJ060
2698.341	2.639	7129341	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	15	n/a	n/a	pyFR	0	TJ060
2700.98	2.806	7134619	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	15	n/a	n/a	pyFR	0	TJ060
2703.786	2.522	7140231	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11	15	n/a	n/a	pyFR	0	TJ060
2706.308	2.705	7145275	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	15	n/a	n/a	pyFR	0	TJ060
2709.013	2.722	7150685	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	13	15	n/a	n/a	pyFR	0	TJ060
