onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1052.312	1.131	597277	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	UP045
1053.443	3.647	597843	PROB	3.611	n/a	n/a	n/a	7	[4 7 1]	12.0	pyFR	1	UP045
1057.09	4.167	599667	PROB	4.13	n/a	n/a	n/a	7	[9 3 8]	21.0	pyFR	1	UP045
1061.257	3.48	601752	PROB	3.457	n/a	n/a	n/a	7	[8 3 6]	17.0	pyFR	1	UP045
1064.737	6.464	603492	PROB	6.438	n/a	n/a	n/a	7	[3 4 3]	10.0	pyFR	1	UP045
1071.201	4.516	606726	PROB	4.516	n/a	n/a	n/a	7	[9 9 8]	26.0	pyFR	1	UP045
1075.717	1.151	608985	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	UP045
1076.868	2.143	609561	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	UP045
1079.011	1.01	610633	REC_WORD	2.143	n/a	PRINCE	-999.0	7	n/a	n/a	pyFR	1	UP045
1080.021	2.449	611138	REC_WORD	3.153	n/a	KING	-999.0	7	n/a	n/a	pyFR	1	UP045
1082.47	6.483	612363	REC_WORD	5.602	n/a	JAIL	-999.0	7	n/a	n/a	pyFR	1	UP045
1088.953	9.44	615606	REC_WORD	12.085	n/a	CROWN	-999.0	7	n/a	n/a	pyFR	1	UP045
1098.393	2.812	620328	REC_WORD	21.525	n/a	STOOL	-999.0	7	n/a	n/a	pyFR	1	UP045
1101.205	8.145	621735	REC_WORD	24.337	n/a	SWAMP	-999.0	7	n/a	n/a	pyFR	1	UP045
1109.35	4.671	625809	REC_WORD	32.482	n/a	HAT	-999.0	7	n/a	n/a	pyFR	1	UP045
1114.021	10.042	628146	REC_WORD	37.153	n/a	CROWN	-999.0	7	n/a	n/a	pyFR	1	UP045
1124.063	0.017	633169	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	UP045
1124.08	1.6	633178	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	UP045
1127.012	1.6	634644	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1.0	8	n/a	n/a	pyFR	1	UP045
1129.744	1.6	636011	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2.0	8	n/a	n/a	pyFR	1	UP045
1132.293	1.6	637286	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3.0	8	n/a	n/a	pyFR	1	UP045
1135.041	1.6	638661	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4.0	8	n/a	n/a	pyFR	1	UP045
1137.791	1.6	640036	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5.0	8	n/a	n/a	pyFR	1	UP045
1140.39	1.6	641336	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6.0	8	n/a	n/a	pyFR	1	UP045
1143.188	1.6	642736	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7.0	8	n/a	n/a	pyFR	1	UP045
1145.655	1.6	643970	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	8.0	8	n/a	n/a	pyFR	1	UP045
1148.319	1.6	645303	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9.0	8	n/a	n/a	pyFR	1	UP045
1150.952	1.6	646620	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10.0	8	n/a	n/a	pyFR	1	UP045
1153.485	1.6	647887	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11.0	8	n/a	n/a	pyFR	1	UP045
1155.982	1.6	649136	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	12.0	8	n/a	n/a	pyFR	1	UP045
1158.666	1.6	650479	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	13.0	8	n/a	n/a	pyFR	1	UP045
1161.197	1.6	651745	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	14.0	8	n/a	n/a	pyFR	1	UP045
1163.63	1.6	652962	WORD	n/a	wordpools/wordpool_EN.txt	CART	15.0	8	n/a	n/a	pyFR	1	UP045
1165.247	1.079	653771	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	UP045
1166.326	6.149	654310	PROB	6.111	n/a	n/a	n/a	8	[3 5 7]	15.0	pyFR	1	UP045
1172.475	4.88	657386	PROB	4.856	n/a	n/a	n/a	8	[8 7 2]	17.0	pyFR	1	UP045
1177.355	2.799	659827	PROB	2.774	n/a	n/a	n/a	8	[5 9 9]	14.0	pyFR	1	UP045
1180.154	5.357	661228	PROB	5.357	n/a	n/a	n/a	8	[4 9 7]	20.0	pyFR	1	UP045
1185.511	1.193	663907	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	UP045
1186.704	1.936	664504	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	UP045
1188.64	1.36	665473	REC_WORD	1.936	n/a	QUEEN	-999.0	8	n/a	n/a	pyFR	1	UP045
1190.0	2.236	666153	REC_WORD	3.296	n/a	CAT	-999.0	8	n/a	n/a	pyFR	1	UP045
1192.236	2.466	667271	REC_WORD	5.532	n/a	ROPE	-999.0	8	n/a	n/a	pyFR	1	UP045
1194.702	11.389	668505	REC_WORD	7.998	n/a	SWEAT	-999.0	8	n/a	n/a	pyFR	1	UP045
1206.091	11.441	674202	REC_WORD	19.387	n/a	MUG	-999.0	8	n/a	n/a	pyFR	1	UP045
1217.532	6.404	679925	REC_WORD	30.828	n/a	MAZE	-999.0	8	n/a	n/a	pyFR	1	UP045
1223.936	1.768	683129	REC_WORD	37.232	n/a	BOOKS	-999.0	8	n/a	n/a	pyFR	1	UP045
1225.704	8.278	684013	REC_WORD	39.0	n/a	BOOK	-999.0	8	n/a	n/a	pyFR	1	UP045
1233.982	0.017	688154	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	UP045
1233.999	1.6	688162	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	UP045
1237.014	1.6	689671	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1.0	9	n/a	n/a	pyFR	1	UP045
1239.647	1.6	690988	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	2.0	9	n/a	n/a	pyFR	1	UP045
1242.43	1.6	692380	WORD	n/a	wordpools/wordpool_EN.txt	JET	3.0	9	n/a	n/a	pyFR	1	UP045
1245.061	1.6	693696	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4.0	9	n/a	n/a	pyFR	1	UP045
1247.627	1.6	694980	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5.0	9	n/a	n/a	pyFR	1	UP045
1250.36	1.6	696347	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6.0	9	n/a	n/a	pyFR	1	UP045
1253.09	1.6	697712	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7.0	9	n/a	n/a	pyFR	1	UP045
1255.607	1.6	698971	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8.0	9	n/a	n/a	pyFR	1	UP045
1258.406	1.6	700372	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9.0	9	n/a	n/a	pyFR	1	UP045
1260.904	1.6	701621	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10.0	9	n/a	n/a	pyFR	1	UP045
1263.371	1.6	702855	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	11.0	9	n/a	n/a	pyFR	1	UP045
1266.168	1.6	704254	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12.0	9	n/a	n/a	pyFR	1	UP045
1268.834	1.6	705588	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	13.0	9	n/a	n/a	pyFR	1	UP045
1271.467	1.6	706905	WORD	n/a	wordpools/wordpool_EN.txt	STICK	14.0	9	n/a	n/a	pyFR	1	UP045
1274.198	1.6	708271	WORD	n/a	wordpools/wordpool_EN.txt	PEN	15.0	9	n/a	n/a	pyFR	1	UP045
1275.816	1.179	709081	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	UP045
1276.995	6.197	709670	PROB	6.17	n/a	n/a	n/a	9	[4 9 7]	20.0	pyFR	1	UP045
1283.192	4.067	712770	PROB	4.035	n/a	n/a	n/a	9	[2 4 7]	15.0	pyFR	1	UP045
1287.259	2.566	714805	PROB	2.535	n/a	n/a	n/a	9	[6 1 7]	14.0	pyFR	1	UP045
1289.825	2.38	716088	PROB	2.343	n/a	n/a	n/a	9	[1 4 2]	7.0	pyFR	1	UP045
1292.205	4.777	717279	PROB	4.777	n/a	n/a	n/a	9	[2 2 5]	9.0	pyFR	1	UP045
1296.982	1.09	719668	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	UP045
1298.072	24.426	720214	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	UP045
1322.498	1.0	732432	REC_WORD_VV	24.426	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1323.498	1.188	732933	REC_WORD_VV	25.426	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1324.686	1.0	733527	REC_WORD_VV	26.614	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1325.686	1.0	734027	REC_WORD_VV	27.614	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1326.686	1.898	734527	REC_WORD_VV	28.614	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1328.584	5.446	735477	REC_WORD_VV	30.512	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1334.03	0.869	738201	REC_WORD_VV	35.958	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1334.899	2.176	738636	REC_WORD_VV	36.827	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1337.075	1.251	739724	REC_WORD_VV	39.003	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1338.326	2.312	740350	REC_WORD_VV	40.254	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1340.638	0.932	741507	REC_WORD_VV	42.566	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1341.57	0.844	741973	REC_WORD_VV	43.498	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1342.414	11.951	742395	REC_WORD_VV	44.342	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP045
1354.365	0.016	748373	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	UP045
1354.381	1.6	748381	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	UP045
1357.079	1.6	749731	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1.0	10	n/a	n/a	pyFR	1	UP045
1359.678	1.6	751031	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2.0	10	n/a	n/a	pyFR	1	UP045
1362.343	1.6	752364	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	3.0	10	n/a	n/a	pyFR	1	UP045
1364.776	1.6	753581	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	4.0	10	n/a	n/a	pyFR	1	UP045
1367.392	1.6	754890	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5.0	10	n/a	n/a	pyFR	1	UP045
1369.99	1.6	756189	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6.0	10	n/a	n/a	pyFR	1	UP045
1372.672	1.6	757531	WORD	n/a	wordpools/wordpool_EN.txt	SINK	7.0	10	n/a	n/a	pyFR	1	UP045
1375.138	1.6	758764	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8.0	10	n/a	n/a	pyFR	1	UP045
1377.588	1.6	759990	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9.0	10	n/a	n/a	pyFR	1	UP045
1380.252	1.6	761323	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	10.0	10	n/a	n/a	pyFR	1	UP045
1383.068	1.6	762731	WORD	n/a	wordpools/wordpool_EN.txt	COAT	11.0	10	n/a	n/a	pyFR	1	UP045
1385.7	1.6	764048	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12.0	10	n/a	n/a	pyFR	1	UP045
1388.4	1.6	765399	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	13.0	10	n/a	n/a	pyFR	1	UP045
1390.831	1.6	766615	WORD	n/a	wordpools/wordpool_EN.txt	PIT	14.0	10	n/a	n/a	pyFR	1	UP045
1393.347	1.6	767873	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	15.0	10	n/a	n/a	pyFR	1	UP045
1394.964	1.146	768682	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	UP045
1396.11	6.315	769255	PROB	6.293	n/a	n/a	n/a	10	[8 9 2]	19.0	pyFR	1	UP045
1402.425	2.465	772414	PROB	2.431	n/a	n/a	n/a	10	[5 4 4]	13.0	pyFR	1	UP045
1404.89	4.898	773647	PROB	4.876	n/a	n/a	n/a	10	[7 9 7]	23.0	pyFR	1	UP045
1409.788	3.065	776097	PROB	3.04	n/a	n/a	n/a	10	[8 7 6]	21.0	pyFR	1	UP045
1412.853	2.791	777631	PROB	2.791	n/a	n/a	n/a	10	[1 2 3]	6.0	pyFR	1	UP045
1415.644	1.227	779027	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	UP045
1416.871	3.881	779641	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	UP045
1420.752	1.273	781582	REC_WORD_VV	3.881	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP045
1422.025	0.574	782219	REC_WORD	5.154	n/a	LAMP	-999.0	10	n/a	n/a	pyFR	1	UP045
1422.599	10.797	782506	REC_WORD	5.728	n/a	DOG	-999.0	10	n/a	n/a	pyFR	1	UP045
1433.396	1.638	787907	REC_WORD_VV	16.525	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP045
1435.034	1403.59	788726	REC_WORD_VV	18.163	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP045
2838.624	0.016	1490845	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	UP045
2838.64	1.6	1490853	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	UP045
2841.606	1.6	1492336	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	1.0	11	n/a	n/a	pyFR	1	UP045
2844.203	1.6	1493636	WORD	n/a	wordpools/wordpool_EN.txt	RIB	2.0	11	n/a	n/a	pyFR	1	UP045
2846.769	1.6	1494919	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3.0	11	n/a	n/a	pyFR	1	UP045
2849.452	1.6	1496261	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4.0	11	n/a	n/a	pyFR	1	UP045
2851.917	1.6	1497494	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5.0	11	n/a	n/a	pyFR	1	UP045
2854.533	1.6	1498803	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6.0	11	n/a	n/a	pyFR	1	UP045
2857.281	1.6	1500178	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7.0	11	n/a	n/a	pyFR	1	UP045
2859.847	1.6	1501461	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8.0	11	n/a	n/a	pyFR	1	UP045
2862.48	1.6	1502778	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9.0	11	n/a	n/a	pyFR	1	UP045
2865.244	1.6	1504161	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10.0	11	n/a	n/a	pyFR	1	UP045
2867.927	1.6	1505503	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11.0	11	n/a	n/a	pyFR	1	UP045
2870.376	1.6	1506728	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12.0	11	n/a	n/a	pyFR	1	UP045
2872.908	1.6	1507995	WORD	n/a	wordpools/wordpool_EN.txt	BARN	13.0	11	n/a	n/a	pyFR	1	UP045
2875.657	1.6	1509370	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	14.0	11	n/a	n/a	pyFR	1	UP045
2878.439	1.6	1510761	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	15.0	11	n/a	n/a	pyFR	1	UP045
2880.056	0.88	1511570	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	UP045
2880.936	4.316	1512011	PROB	4.283	n/a	n/a	n/a	11	[3 5 1]	9.0	pyFR	1	UP045
2885.252	5.463	1514170	PROB	5.437	n/a	n/a	n/a	11	[4 9 3]	16.0	pyFR	1	UP045
2890.715	2.683	1516902	PROB	2.654	n/a	n/a	n/a	11	[3 7 5]	15.0	pyFR	1	UP045
2893.398	3.447	1518244	PROB	3.424	n/a	n/a	n/a	11	[6 3 1]	10.0	pyFR	1	UP045
2896.845	3.56	1519969	PROB	3.56	n/a	n/a	n/a	11	[3 9 9]	22.0	pyFR	1	UP045
2900.405	1.226	1521750	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	UP045
2901.631	2.466	1522363	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	UP045
2904.097	1.838	1523596	REC_WORD	2.466	n/a	FENCE	-999.0	11	n/a	n/a	pyFR	1	UP045
2905.935	4.857	1524516	REC_WORD	4.304	n/a	HOUSE	-999.0	11	n/a	n/a	pyFR	1	UP045
2910.792	3.938	1526945	REC_WORD	9.161	n/a	FUDGE	-999.0	11	n/a	n/a	pyFR	1	UP045
2914.73	0.618	1528915	REC_WORD	13.099	n/a	CAR	-999.0	11	n/a	n/a	pyFR	1	UP045
2915.348	2.311	1529224	REC_WORD	13.717	n/a	DRIVEWAY	-999.0	11	n/a	n/a	pyFR	1	UP045
2917.659	3.71	1530380	REC_WORD_VV	16.028	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	UP045
2921.369	13.339	1532236	REC_WORD_VV	19.738	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	UP045
2934.708	1.003	1538909	REC_WORD_VV	33.077	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	UP045
2935.711	7.787	1539411	REC_WORD_VV	34.08	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	UP045
2943.498	618.595	1543306	REC_WORD_VV	41.867	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	UP045
3562.093	0.017	1852746	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	UP045
3562.11	1.6	1852755	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	UP045
3565.092	1.6	1854246	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1.0	12	n/a	n/a	pyFR	1	UP045
3567.874	1.6	1855638	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2.0	12	n/a	n/a	pyFR	1	UP045
3570.374	1.6	1856888	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3.0	12	n/a	n/a	pyFR	1	UP045
3572.822	1.6	1858113	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4.0	12	n/a	n/a	pyFR	1	UP045
3575.522	1.6	1859464	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5.0	12	n/a	n/a	pyFR	1	UP045
3577.986	1.6	1860696	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6.0	12	n/a	n/a	pyFR	1	UP045
3580.752	1.6	1862080	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7.0	12	n/a	n/a	pyFR	1	UP045
3583.368	1.6	1863388	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	8.0	12	n/a	n/a	pyFR	1	UP045
3585.816	1.6	1864613	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9.0	12	n/a	n/a	pyFR	1	UP045
3588.516	1.6	1865964	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10.0	12	n/a	n/a	pyFR	1	UP045
3591.281	1.6	1867347	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11.0	12	n/a	n/a	pyFR	1	UP045
3594.079	1.6	1868746	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12.0	12	n/a	n/a	pyFR	1	UP045
3596.778	1.6	1870097	WORD	n/a	wordpools/wordpool_EN.txt	BAG	13.0	12	n/a	n/a	pyFR	1	UP045
3599.461	1.6	1871439	WORD	n/a	wordpools/wordpool_EN.txt	TEA	14.0	12	n/a	n/a	pyFR	1	UP045
3602.274	1.6	1872846	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	15.0	12	n/a	n/a	pyFR	1	UP045
3603.893	1.015	1873656	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	UP045
3604.908	13.111	1874163	PROB	13.073	n/a	n/a	n/a	12	[4 8 9]	31.0	pyFR	1	UP045
3618.019	4.996	1880722	PROB	4.96	n/a	n/a	n/a	12	[2 8 9]	19.0	pyFR	1	UP045
3623.015	3.794	1883221	PROB	3.794	n/a	n/a	n/a	12	[2 4 5]	11.0	pyFR	1	UP045
3626.809	1.14	1885119	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	UP045
3627.949	2.348	1885689	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	UP045
3630.297	1.922	1886864	REC_WORD	2.348	n/a	CAPE	-999.0	12	n/a	n/a	pyFR	1	UP045
3632.219	3.152	1887825	REC_WORD	4.27	n/a	MOLE	-999.0	12	n/a	n/a	pyFR	1	UP045
3635.371	2.04	1889402	REC_WORD	7.422	n/a	OWL	-999.0	12	n/a	n/a	pyFR	1	UP045
3637.411	6.324	1890422	REC_WORD_VV	9.462	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	UP045
3643.735	8.088	1893586	REC_WORD_VV	15.786	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	UP045
3651.823	0.934	1897632	REC_WORD	23.874	n/a	WAVE	-999.0	12	n/a	n/a	pyFR	1	UP045
3652.757	1.777	1898099	REC_WORD	24.808	n/a	TIE	-999.0	12	n/a	n/a	pyFR	1	UP045
3654.534	23.609	1898988	REC_WORD	26.585	n/a	SANDS	-999.0	12	n/a	n/a	pyFR	1	UP045
3678.143	0.017	1910798	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	UP045
3678.16	1.6	1910806	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	UP045
3681.025	1.6	1912239	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1.0	13	n/a	n/a	pyFR	1	UP045
3683.523	1.6	1913489	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2.0	13	n/a	n/a	pyFR	1	UP045
3686.206	1.6	1914831	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3.0	13	n/a	n/a	pyFR	1	UP045
3689.022	1.6	1916240	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4.0	13	n/a	n/a	pyFR	1	UP045
3691.835	1.6	1917647	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	5.0	13	n/a	n/a	pyFR	1	UP045
3694.47	1.6	1918965	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6.0	13	n/a	n/a	pyFR	1	UP045
3697.135	1.6	1920298	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	7.0	13	n/a	n/a	pyFR	1	UP045
3699.767	1.6	1921615	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8.0	13	n/a	n/a	pyFR	1	UP045
3702.434	1.6	1922949	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9.0	13	n/a	n/a	pyFR	1	UP045
3704.931	1.6	1924198	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10.0	13	n/a	n/a	pyFR	1	UP045
3707.648	1.6	1925557	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	11.0	13	n/a	n/a	pyFR	1	UP045
3710.329	1.6	1926898	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12.0	13	n/a	n/a	pyFR	1	UP045
3712.961	1.6	1928215	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	13.0	13	n/a	n/a	pyFR	1	UP045
3715.511	1.6	1929490	WORD	n/a	wordpools/wordpool_EN.txt	DAD	14.0	13	n/a	n/a	pyFR	1	UP045
3717.992	1.6	1930731	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	15.0	13	n/a	n/a	pyFR	1	UP045
3719.611	1.03	1931541	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	UP045
3720.641	5.048	1932057	PROB	5.015	n/a	n/a	n/a	13	[3 9 5]	17.0	pyFR	1	UP045
3725.689	3.097	1934582	PROB	3.068	n/a	n/a	n/a	13	[6 6 2]	14.0	pyFR	1	UP045
3728.786	4.649	1936131	PROB	4.627	n/a	n/a	n/a	13	[9 6 7]	22.0	pyFR	1	UP045
3733.435	4.132	1938457	PROB	4.096	n/a	n/a	n/a	13	[5 7 2]	14.0	pyFR	1	UP045
3737.567	3.384	1940523	PROB	3.384	n/a	n/a	n/a	13	[9 4 6]	19.0	pyFR	1	UP045
3740.951	1.199	1942216	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	UP045
3742.15	1.686	1942816	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	UP045
3743.836	1.437	1943659	REC_WORD	1.686	n/a	BUSH	-999.0	13	n/a	n/a	pyFR	1	UP045
3745.273	3.012	1944378	REC_WORD	3.123	n/a	DAD	-999.0	13	n/a	n/a	pyFR	1	UP045
3748.285	3.144	1945885	REC_WORD_VV	6.135	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	UP045
3751.429	4.085	1947458	REC_WORD	9.279	n/a	CHILD	-999.0	13	n/a	n/a	pyFR	1	UP045
3755.514	28.383	1949501	REC_WORD	13.364	n/a	DANCE	-999.0	13	n/a	n/a	pyFR	1	UP045
3783.897	1.0	1963699	REC_WORD_VV	41.747	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	UP045
3784.897	4.998	1964199	REC_WORD_VV	42.747	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	UP045
3789.895	0.016	1966700	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	UP045
3789.911	1.6	1966708	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	UP045
3792.611	1.6	1968058	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1.0	14	n/a	n/a	pyFR	1	UP045
3795.377	1.6	1969442	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2.0	14	n/a	n/a	pyFR	1	UP045
3797.808	1.6	1970658	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3.0	14	n/a	n/a	pyFR	1	UP045
3800.408	1.6	1971958	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4.0	14	n/a	n/a	pyFR	1	UP045
3803.089	1.6	1973300	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	5.0	14	n/a	n/a	pyFR	1	UP045
3805.888	1.6	1974700	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6.0	14	n/a	n/a	pyFR	1	UP045
3808.505	1.6	1976009	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7.0	14	n/a	n/a	pyFR	1	UP045
3811.252	1.6	1977383	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8.0	14	n/a	n/a	pyFR	1	UP045
3813.718	1.6	1978617	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9.0	14	n/a	n/a	pyFR	1	UP045
