onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
855.312	1.6	893974	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3.0	8	n/a	n/a	pyFR	8	TJ041
857.766	1.6	896428	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4.0	8	n/a	n/a	pyFR	8	TJ041
860.337	1.6	898998	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5.0	8	n/a	n/a	pyFR	8	TJ041
863.125	1.6	901786	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6.0	8	n/a	n/a	pyFR	8	TJ041
865.779	1.6	904440	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7.0	8	n/a	n/a	pyFR	8	TJ041
868.317	1.6	906978	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8.0	8	n/a	n/a	pyFR	8	TJ041
870.821	1.6	909482	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9.0	8	n/a	n/a	pyFR	8	TJ041
873.375	1.6	912036	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10.0	8	n/a	n/a	pyFR	8	TJ041
876.03	1.6	914691	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11.0	8	n/a	n/a	pyFR	8	TJ041
878.652	1.6	917313	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12.0	8	n/a	n/a	pyFR	8	TJ041
881.439	1.6	920100	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	13.0	8	n/a	n/a	pyFR	8	TJ041
883.961	1.6	922622	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	14.0	8	n/a	n/a	pyFR	8	TJ041
886.548	1.6	925209	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	15.0	8	n/a	n/a	pyFR	8	TJ041
888.168	0.817	926829	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	8	TJ041
888.985	4.591	927646	PROB	4.555	n/a	n/a	n/a	8	[8 3 3]	14.0	pyFR	8	TJ041
893.576	6.21	932236	PROB	6.172	n/a	n/a	n/a	8	[8 8 9]	25.0	pyFR	8	TJ041
899.786	3.623	938446	PROB	3.586	n/a	n/a	n/a	8	[6 2 5]	13.0	pyFR	8	TJ041
903.409	3.322	942069	PROB	3.299	n/a	n/a	n/a	8	[6 1 9]	16.0	pyFR	8	TJ041
906.731	3.001	945391	PROB	3.001	n/a	n/a	n/a	8	[6 8 1]	15.0	pyFR	8	TJ041
909.732	1.225	948392	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	8	TJ041
910.957	1.555	949617	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	8	TJ041
912.512	1.371	951172	REC_WORD	1.555	n/a	FUDGE	-999.0	8	n/a	n/a	pyFR	8	TJ041
913.883	4.18	952543	REC_WORD	2.926	n/a	TRUCK	-999.0	8	n/a	n/a	pyFR	8	TJ041
918.063	4.132	956723	REC_WORD	7.106	n/a	BLUSH	-999.0	8	n/a	n/a	pyFR	8	TJ041
922.195	37.96	960855	REC_WORD	11.238	n/a	SKUNK	-999.0	8	n/a	n/a	pyFR	8	TJ041
960.155	0.016	998813	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	8	TJ041
960.171	1.6	998829	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	8	TJ041
963.11	1.6	1001768	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1.0	9	n/a	n/a	pyFR	8	TJ041
965.581	1.6	1004239	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2.0	9	n/a	n/a	pyFR	8	TJ041
968.285	1.6	1006943	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3.0	9	n/a	n/a	pyFR	8	TJ041
970.874	1.6	1009532	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4.0	9	n/a	n/a	pyFR	8	TJ041
973.527	1.6	1012185	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5.0	9	n/a	n/a	pyFR	8	TJ041
976.048	1.6	1014706	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6.0	9	n/a	n/a	pyFR	8	TJ041
978.82	1.6	1017478	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7.0	9	n/a	n/a	pyFR	8	TJ041
981.407	1.6	1020065	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8.0	9	n/a	n/a	pyFR	8	TJ041
984.146	1.6	1022804	WORD	n/a	wordpools/wordpool_EN.txt	HAND	9.0	9	n/a	n/a	pyFR	8	TJ041
986.649	1.6	1025307	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10.0	9	n/a	n/a	pyFR	8	TJ041
989.47	1.6	1028128	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11.0	9	n/a	n/a	pyFR	8	TJ041
992.175	1.6	1030832	WORD	n/a	wordpools/wordpool_EN.txt	BARN	12.0	9	n/a	n/a	pyFR	8	TJ041
994.78	1.6	1033437	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13.0	9	n/a	n/a	pyFR	8	TJ041
997.534	1.6	1036191	WORD	n/a	wordpools/wordpool_EN.txt	HORN	14.0	9	n/a	n/a	pyFR	8	TJ041
999.988	1.6	1038645	WORD	n/a	wordpools/wordpool_EN.txt	DART	15.0	9	n/a	n/a	pyFR	8	TJ041
1001.609	1.151	1040266	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1002.76	5.209	1041417	PROB	5.181	n/a	n/a	n/a	9	[9 3 4]	16.0	pyFR	8	TJ041
1007.969	3.522	1046626	PROB	3.498	n/a	n/a	n/a	9	[1 5 3]	9.0	pyFR	8	TJ041
1011.491	2.705	1050148	PROB	2.681	n/a	n/a	n/a	9	[6 3 2]	11.0	pyFR	8	TJ041
1014.196	3.773	1052853	PROB	3.737	n/a	n/a	n/a	9	[4 7 2]	13.0	pyFR	8	TJ041
1017.969	2.804	1056626	PROB	2.779	n/a	n/a	n/a	9	[8 9 4]	21.0	pyFR	8	TJ041
1020.773	3.519	1059430	PROB	3.519	n/a	n/a	n/a	9	[8 3 6]	17.0	pyFR	8	TJ041
1024.292	1.207	1062949	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1025.499	4.218	1064155	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	8	TJ041
1029.717	1.914	1068373	REC_WORD	4.218	n/a	SPEAR	-999.0	9	n/a	n/a	pyFR	8	TJ041
1031.631	3.696	1070287	REC_WORD	6.132	n/a	SEAT	-999.0	9	n/a	n/a	pyFR	8	TJ041
1035.327	37.084	1073983	REC_WORD	9.828	n/a	LEG	-999.0	9	n/a	n/a	pyFR	8	TJ041
1072.411	0.016	1111066	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	8	TJ041
1072.427	1.6	1111082	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	8	TJ041
1075.432	1.6	1114087	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1.0	10	n/a	n/a	pyFR	8	TJ041
1078.153	1.6	1116808	WORD	n/a	wordpools/wordpool_EN.txt	FISH	2.0	10	n/a	n/a	pyFR	8	TJ041
1080.608	1.6	1119263	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3.0	10	n/a	n/a	pyFR	8	TJ041
1083.062	1.6	1121717	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4.0	10	n/a	n/a	pyFR	8	TJ041
1085.867	1.6	1124522	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5.0	10	n/a	n/a	pyFR	8	TJ041
1088.371	1.6	1127026	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6.0	10	n/a	n/a	pyFR	8	TJ041
1090.959	1.6	1129614	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7.0	10	n/a	n/a	pyFR	8	TJ041
1093.546	1.6	1132200	WORD	n/a	wordpools/wordpool_EN.txt	POND	8.0	10	n/a	n/a	pyFR	8	TJ041
1096.334	1.6	1134988	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9.0	10	n/a	n/a	pyFR	8	TJ041
1098.856	1.6	1137510	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10.0	10	n/a	n/a	pyFR	8	TJ041
1101.509	1.6	1140163	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11.0	10	n/a	n/a	pyFR	8	TJ041
1103.997	1.6	1142651	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12.0	10	n/a	n/a	pyFR	8	TJ041
1106.434	1.6	1145088	WORD	n/a	wordpools/wordpool_EN.txt	TIE	13.0	10	n/a	n/a	pyFR	8	TJ041
1108.889	1.6	1147543	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	14.0	10	n/a	n/a	pyFR	8	TJ041
1111.459	1.6	1150113	WORD	n/a	wordpools/wordpool_EN.txt	MUG	15.0	10	n/a	n/a	pyFR	8	TJ041
1113.08	1.101	1151734	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1114.181	7.195	1152835	PROB	7.159	n/a	n/a	n/a	10	[7 5 3]	15.0	pyFR	8	TJ041
1121.376	3.607	1160030	PROB	3.58	n/a	n/a	n/a	10	[8 9 2]	19.0	pyFR	8	TJ041
1124.983	2.972	1163636	PROB	2.934	n/a	n/a	n/a	10	[6 2 5]	13.0	pyFR	8	TJ041
1127.955	2.803	1166608	PROB	2.776	n/a	n/a	n/a	10	[3 5 5]	13.0	pyFR	8	TJ041
1130.758	3.246	1169411	PROB	3.246	n/a	n/a	n/a	10	[6 7 5]	18.0	pyFR	8	TJ041
1134.004	1.079	1172657	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1135.083	6.134	1173736	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	8	TJ041
1141.217	10.713	1179870	REC_WORD	6.134	n/a	TOOL	-999.0	10	n/a	n/a	pyFR	8	TJ041
1151.93	1.905	1190583	REC_WORD	16.847	n/a	WORM	-999.0	10	n/a	n/a	pyFR	8	TJ041
1153.835	4.442	1192488	REC_WORD	18.752	n/a	FISH	-999.0	10	n/a	n/a	pyFR	8	TJ041
1158.277	23.952	1196929	REC_WORD	23.194	n/a	SHELL	-999.0	10	n/a	n/a	pyFR	8	TJ041
1182.229	0.016	1220881	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	8	TJ041
1182.245	1.6	1220897	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	8	TJ041
1185.05	1.6	1223702	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1.0	11	n/a	n/a	pyFR	8	TJ041
1187.788	1.6	1226440	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	2.0	11	n/a	n/a	pyFR	8	TJ041
1190.409	1.6	1229061	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3.0	11	n/a	n/a	pyFR	8	TJ041
1192.981	1.6	1231632	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4.0	11	n/a	n/a	pyFR	8	TJ041
1195.551	1.6	1234202	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5.0	11	n/a	n/a	pyFR	8	TJ041
1198.089	1.6	1236740	WORD	n/a	wordpools/wordpool_EN.txt	KING	6.0	11	n/a	n/a	pyFR	8	TJ041
1200.642	1.6	1239293	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7.0	11	n/a	n/a	pyFR	8	TJ041
1203.13	1.6	1241781	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8.0	11	n/a	n/a	pyFR	8	TJ041
1205.886	1.6	1244537	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9.0	11	n/a	n/a	pyFR	8	TJ041
1208.473	1.6	1247124	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10.0	11	n/a	n/a	pyFR	8	TJ041
1210.911	1.6	1249562	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	11.0	11	n/a	n/a	pyFR	8	TJ041
1213.648	1.6	1252299	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12.0	11	n/a	n/a	pyFR	8	TJ041
1216.152	1.6	1254803	WORD	n/a	wordpools/wordpool_EN.txt	KITE	13.0	11	n/a	n/a	pyFR	8	TJ041
1218.69	1.6	1257341	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	14.0	11	n/a	n/a	pyFR	8	TJ041
1221.411	1.6	1260062	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	15.0	11	n/a	n/a	pyFR	8	TJ041
1223.032	0.818	1261683	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1223.85	4.006	1262501	PROB	3.97	n/a	n/a	n/a	11	[4 2 1]	7.0	pyFR	8	TJ041
1227.856	2.787	1266506	PROB	2.756	n/a	n/a	n/a	11	[6 6 1]	13.0	pyFR	8	TJ041
1230.643	5.91	1269293	PROB	5.881	n/a	n/a	n/a	11	[9 8 9]	26.0	pyFR	8	TJ041
1236.553	3.473	1275203	PROB	3.45	n/a	n/a	n/a	11	[3 4 5]	12.0	pyFR	8	TJ041
1240.026	3.074	1278676	PROB	3.074	n/a	n/a	n/a	11	[7 8 5]	20.0	pyFR	8	TJ041
1243.1	1.15	1281750	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1244.25	19.897	1282900	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	8	TJ041
1264.147	7.446	1302796	REC_WORD	19.897	n/a	FUDGE	-999.0	11	n/a	n/a	pyFR	8	TJ041
1271.593	20.938	1310242	REC_WORD	27.343	n/a	JUDGE	-999.0	11	n/a	n/a	pyFR	8	TJ041
1292.531	0.017	1331179	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	8	TJ041
1292.548	1.6	1331196	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	8	TJ041
1295.519	1.6	1334167	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1.0	12	n/a	n/a	pyFR	8	TJ041
1298.023	1.6	1336671	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2.0	12	n/a	n/a	pyFR	8	TJ041
1300.695	1.6	1339343	WORD	n/a	wordpools/wordpool_EN.txt	JET	3.0	12	n/a	n/a	pyFR	8	TJ041
1303.249	1.6	1341897	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4.0	12	n/a	n/a	pyFR	8	TJ041
1305.871	1.6	1344519	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5.0	12	n/a	n/a	pyFR	8	TJ041
1308.374	1.6	1347022	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6.0	12	n/a	n/a	pyFR	8	TJ041
1311.028	1.6	1349676	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7.0	12	n/a	n/a	pyFR	8	TJ041
1313.466	1.6	1352114	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8.0	12	n/a	n/a	pyFR	8	TJ041
1316.087	1.6	1354735	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9.0	12	n/a	n/a	pyFR	8	TJ041
1318.893	1.6	1357541	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10.0	12	n/a	n/a	pyFR	8	TJ041
1321.63	1.6	1360278	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11.0	12	n/a	n/a	pyFR	8	TJ041
1324.067	1.6	1362715	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12.0	12	n/a	n/a	pyFR	8	TJ041
1326.555	1.6	1365202	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13.0	12	n/a	n/a	pyFR	8	TJ041
1329.159	1.6	1367806	WORD	n/a	wordpools/wordpool_EN.txt	MOON	14.0	12	n/a	n/a	pyFR	8	TJ041
1331.764	1.6	1370411	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	15.0	12	n/a	n/a	pyFR	8	TJ041
1333.384	1.117	1372031	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1334.501	5.209	1373148	PROB	5.175	n/a	n/a	n/a	12	[6 9 9]	24.0	pyFR	8	TJ041
1339.71	3.723	1378357	PROB	3.694	n/a	n/a	n/a	12	[5 7 2]	14.0	pyFR	8	TJ041
1343.433	3.54	1382080	PROB	3.516	n/a	n/a	n/a	12	[6 3 6]	15.0	pyFR	8	TJ041
1346.973	2.889	1385620	PROB	2.863	n/a	n/a	n/a	12	[2 9 1]	12.0	pyFR	8	TJ041
1349.862	2.619	1388509	PROB	2.581	n/a	n/a	n/a	12	[4 2 2]	8.0	pyFR	8	TJ041
1352.481	2.971	1391128	PROB	2.971	n/a	n/a	n/a	12	[9 6 9]	24.0	pyFR	8	TJ041
1355.452	1.104	1394099	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1356.556	4.031	1395203	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	8	TJ041
1360.587	13.725	1399233	REC_WORD	4.031	n/a	STICK	-999.0	12	n/a	n/a	pyFR	8	TJ041
1374.312	29.523	1412958	REC_WORD	17.756	n/a	MOON	-999.0	12	n/a	n/a	pyFR	8	TJ041
1403.835	0.017	1442480	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	8	TJ041
1403.852	1.6	1442497	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	8	TJ041
1406.823	1.6	1445468	WORD	n/a	wordpools/wordpool_EN.txt	VINE	1.0	13	n/a	n/a	pyFR	8	TJ041
1409.294	1.6	1447939	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2.0	13	n/a	n/a	pyFR	8	TJ041
1411.832	1.6	1450477	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3.0	13	n/a	n/a	pyFR	8	TJ041
1414.469	1.6	1453114	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4.0	13	n/a	n/a	pyFR	8	TJ041
1417.107	1.6	1455752	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5.0	13	n/a	n/a	pyFR	8	TJ041
1419.578	1.6	1458223	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6.0	13	n/a	n/a	pyFR	8	TJ041
1422.349	1.6	1460994	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7.0	13	n/a	n/a	pyFR	8	TJ041
1425.038	1.6	1463682	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8.0	13	n/a	n/a	pyFR	8	TJ041
1427.692	1.6	1466336	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	9.0	13	n/a	n/a	pyFR	8	TJ041
1430.346	1.6	1468990	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10.0	13	n/a	n/a	pyFR	8	TJ041
1433.134	1.6	1471778	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11.0	13	n/a	n/a	pyFR	8	TJ041
1435.822	1.6	1474466	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12.0	13	n/a	n/a	pyFR	8	TJ041
1438.293	1.6	1476937	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	13.0	13	n/a	n/a	pyFR	8	TJ041
1440.814	1.6	1479458	WORD	n/a	wordpools/wordpool_EN.txt	LAND	14.0	13	n/a	n/a	pyFR	8	TJ041
1443.635	1.6	1482279	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	15.0	13	n/a	n/a	pyFR	8	TJ041
1445.255	1.185	1483899	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1446.44	3.272	1485084	PROB	3.236	n/a	n/a	n/a	13	[5 1 8]	14.0	pyFR	8	TJ041
1449.712	3.139	1488356	PROB	3.108	n/a	n/a	n/a	13	[2 8 7]	17.0	pyFR	8	TJ041
1452.851	3.089	1491495	PROB	3.058	n/a	n/a	n/a	13	[2 9 5]	16.0	pyFR	8	TJ041
1455.94	2.336	1494584	PROB	2.304	n/a	n/a	n/a	13	[2 5 4]	11.0	pyFR	8	TJ041
1458.276	3.172	1496919	PROB	3.144	n/a	n/a	n/a	13	[5 7 2]	14.0	pyFR	8	TJ041
1461.448	2.505	1500091	PROB	2.485	n/a	n/a	n/a	13	[7 4 1]	12.0	pyFR	8	TJ041
1463.953	2.595	1502596	PROB	2.595	n/a	n/a	n/a	13	[1 3 9]	13.0	pyFR	8	TJ041
1466.548	1.162	1505191	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1467.71	2.023	1506353	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	8	TJ041
1469.733	1.31	1508376	REC_WORD	2.023	n/a	VINE	-999.0	13	n/a	n/a	pyFR	8	TJ041
1471.043	3.315	1509686	REC_WORD	3.333	n/a	RAIN	-999.0	13	n/a	n/a	pyFR	8	TJ041
1474.358	5.867	1513001	REC_WORD	6.648	n/a	GRAPE	-999.0	13	n/a	n/a	pyFR	8	TJ041
1480.225	6.974	1518868	REC_WORD	12.515	n/a	FRUIT	-999.0	13	n/a	n/a	pyFR	8	TJ041
1487.199	7.454	1525842	REC_WORD	19.489	n/a	BOWL	-999.0	13	n/a	n/a	pyFR	8	TJ041
1494.653	19.735	1533295	REC_WORD	26.943	n/a	GEESE	-999.0	13	n/a	n/a	pyFR	8	TJ041
1514.388	0.016	1553030	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	8	TJ041
1514.404	1.6	1553046	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	8	TJ041
1517.059	1.6	1555701	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1.0	14	n/a	n/a	pyFR	8	TJ041
1519.596	1.6	1558238	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2.0	14	n/a	n/a	pyFR	8	TJ041
1522.25	1.6	1560892	WORD	n/a	wordpools/wordpool_EN.txt	PET	3.0	14	n/a	n/a	pyFR	8	TJ041
1524.821	1.6	1563462	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4.0	14	n/a	n/a	pyFR	8	TJ041
1527.393	1.6	1566034	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5.0	14	n/a	n/a	pyFR	8	TJ041
1529.981	1.6	1568622	WORD	n/a	wordpools/wordpool_EN.txt	DAD	6.0	14	n/a	n/a	pyFR	8	TJ041
1532.551	1.6	1571192	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7.0	14	n/a	n/a	pyFR	8	TJ041
1535.039	1.6	1573680	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8.0	14	n/a	n/a	pyFR	8	TJ041
1537.476	1.6	1576117	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9.0	14	n/a	n/a	pyFR	8	TJ041
1540.181	1.6	1578822	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10.0	14	n/a	n/a	pyFR	8	TJ041
1542.853	1.6	1581494	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	11.0	14	n/a	n/a	pyFR	8	TJ041
1545.29	1.6	1583931	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12.0	14	n/a	n/a	pyFR	8	TJ041
1547.777	1.6	1586418	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	13.0	14	n/a	n/a	pyFR	8	TJ041
1550.364	1.6	1589005	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	14.0	14	n/a	n/a	pyFR	8	TJ041
1552.87	1.6	1591511	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	15.0	14	n/a	n/a	pyFR	8	TJ041
1554.489	0.951	1593130	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1555.44	4.475	1594081	PROB	4.437	n/a	n/a	n/a	14	[8 7 3]	18.0	pyFR	8	TJ041
1559.915	2.236	1598555	PROB	2.209	n/a	n/a	n/a	14	[1 6 5]	12.0	pyFR	8	TJ041
1562.151	2.488	1600791	PROB	2.461	n/a	n/a	n/a	14	[6 1 6]	13.0	pyFR	8	TJ041
1564.639	3.406	1603279	PROB	3.38	n/a	n/a	n/a	14	[5 6 2]	13.0	pyFR	8	TJ041
1568.045	3.221	1606685	PROB	3.191	n/a	n/a	n/a	14	[7 2 3]	12.0	pyFR	8	TJ041
1571.266	4.162	1609906	PROB	4.162	n/a	n/a	n/a	14	[3 8 9]	20.0	pyFR	8	TJ041
1575.428	1.098	1614068	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	8	TJ041
1576.526	4.66	1615166	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	8	TJ041
1581.186	2.258	1619826	REC_WORD	4.66	n/a	DITCH	-999.0	14	n/a	n/a	pyFR	8	TJ041
1583.444	2.907	1622084	REC_WORD	6.918	n/a	DAD	-999.0	14	n/a	n/a	pyFR	8	TJ041
1586.351	34.197	1624991	REC_WORD	9.825	n/a	PRINCE	-999.0	14	n/a	n/a	pyFR	8	TJ041
1620.548	3.191	1659187	REC_WORD	44.022	n/a	MUD	-999.0	14	n/a	n/a	pyFR	8	TJ041
1623.739	0.016	1662377	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	8	TJ041
1623.755	1.6	1662393	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	8	TJ041
1626.559	1.6	1665197	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1.0	15	n/a	n/a	pyFR	8	TJ041
1629.114	1.6	1667752	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2.0	15	n/a	n/a	pyFR	8	TJ041
1631.768	1.6	1670406	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3.0	15	n/a	n/a	pyFR	8	TJ041
1634.356	1.6	1672994	WORD	n/a	wordpools/wordpool_EN.txt	CART	4.0	15	n/a	n/a	pyFR	8	TJ041
1636.911	1.6	1675549	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5.0	15	n/a	n/a	pyFR	8	TJ041
1639.532	1.6	1678170	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6.0	15	n/a	n/a	pyFR	8	TJ041
1641.97	1.6	1680608	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7.0	15	n/a	n/a	pyFR	8	TJ041
1644.607	1.6	1683245	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	8.0	15	n/a	n/a	pyFR	8	TJ041
1647.261	1.6	1685899	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9.0	15	n/a	n/a	pyFR	8	TJ041
1649.799	1.6	1688437	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10.0	15	n/a	n/a	pyFR	8	TJ041
1652.386	1.6	1691024	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11.0	15	n/a	n/a	pyFR	8	TJ041
1654.991	1.6	1693629	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12.0	15	n/a	n/a	pyFR	8	TJ041
1657.612	1.6	1696249	WORD	n/a	wordpools/wordpool_EN.txt	SEA	13.0	15	n/a	n/a	pyFR	8	TJ041
1660.2	1.6	1698837	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	14.0	15	n/a	n/a	pyFR	8	TJ041
1663.021	1.6	1701658	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	15.0	15	n/a	n/a	pyFR	8	TJ041
1664.641	0.851	1703278	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	8	TJ041
