onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1131.854	1.914	1029765	REC_WORD	16.464	n/a	<>	-999	6	n/a	n/a	pyFR	0	UP021
1133.768	1.0	1030745	REC_WORD	18.378	n/a	<>	-999	6	n/a	n/a	pyFR	0	UP021
1134.768	8.764	1031257	REC_WORD	19.378	n/a	<>	-999	6	n/a	n/a	pyFR	0	UP021
1143.532	1.0	1035745	REC_WORD	28.142	n/a	<>	-999	6	n/a	n/a	pyFR	0	UP021
1144.532	6.706	1036257	REC_WORD	29.142	n/a	<>	-999	6	n/a	n/a	pyFR	0	UP021
1151.238	96.161	1039690	REC_WORD	35.848	n/a	HOUSE	-999	6	n/a	n/a	pyFR	0	UP021
1247.399	0.016	1088928	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1247.415	2.822	1088936	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1250.237	2.805	1090381	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	1	7	n/a	n/a	pyFR	0	UP021
1253.042	2.755	1091817	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	7	n/a	n/a	pyFR	0	UP021
1255.797	2.805	1093228	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	7	n/a	n/a	pyFR	0	UP021
1258.602	2.521	1094664	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	7	n/a	n/a	pyFR	0	UP021
1261.123	2.555	1095955	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	7	n/a	n/a	pyFR	0	UP021
1263.678	2.455	1097263	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	7	n/a	n/a	pyFR	0	UP021
1266.133	2.588	1098520	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	7	n/a	n/a	pyFR	0	UP021
1268.721	2.721	1099846	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	7	n/a	n/a	pyFR	0	UP021
1271.442	2.622	1101239	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	9	7	n/a	n/a	pyFR	0	UP021
1274.064	2.671	1102581	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	7	n/a	n/a	pyFR	0	UP021
1276.735	2.505	1103949	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	7	n/a	n/a	pyFR	0	UP021
1279.24	2.705	1105232	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	7	n/a	n/a	pyFR	0	UP021
1281.945	2.588	1106617	WORD	n/a	wordpools/wordpool_EN.txt	OWL	13	7	n/a	n/a	pyFR	0	UP021
1284.533	2.455	1107942	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14	7	n/a	n/a	pyFR	0	UP021
1286.988	1.621	1109199	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	15	7	n/a	n/a	pyFR	0	UP021
1288.609	0.867	1110029	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	UP021
1289.476	9.667	1110473	PROB	9.618	n/a	n/a	n/a	7	[5 1 2]	8	pyFR	0	UP021
1299.143	7.297	1115423	PROB	7.247	n/a	n/a	n/a	7	[7 2 5]	14	pyFR	0	UP021
1306.44	8.222	1119159	PROB	8.222	n/a	n/a	n/a	7	[7 9 1]	17	pyFR	0	UP021
1314.662	1.129	1123369	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	UP021
1315.791	0.876	1123947	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1316.667	1.942	1124395	REC_WORD	0.876	n/a	MOUSE	-999	7	n/a	n/a	pyFR	0	UP021
1318.609	4.852	1125390	REC_WORD	2.818	n/a	MAZE	-999	7	n/a	n/a	pyFR	0	UP021
1323.461	0.3	1127874	REC_WORD	7.67	n/a	<>	-999	7	n/a	n/a	pyFR	0	UP021
1323.761	3.45	1128028	REC_WORD	7.97	n/a	BRUSH	-999	7	n/a	n/a	pyFR	0	UP021
1327.211	0.513	1129794	REC_WORD	11.42	n/a	<>	-999	7	n/a	n/a	pyFR	0	UP021
1327.724	3.376	1130057	REC_WORD	11.933	n/a	BOWL	-999	7	n/a	n/a	pyFR	0	UP021
1331.1	6.1	1131786	REC_WORD	15.309	n/a	RICE	-999	7	n/a	n/a	pyFR	0	UP021
1337.2	9.135	1134909	REC_WORD	21.409	n/a	<>	-999	7	n/a	n/a	pyFR	0	UP021
1346.335	1.0	1139586	REC_WORD	30.544	n/a	<>	-999	7	n/a	n/a	pyFR	0	UP021
1347.335	50.324	1140098	REC_WORD	31.544	n/a	<>	-999	7	n/a	n/a	pyFR	0	UP021
1397.659	0.015	1165866	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1397.674	2.772	1165874	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1400.446	2.655	1167293	WORD	n/a	wordpools/wordpool_EN.txt	FILM	1	8	n/a	n/a	pyFR	0	UP021
1403.101	2.555	1168652	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	8	n/a	n/a	pyFR	0	UP021
1405.656	2.621	1169961	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	8	n/a	n/a	pyFR	0	UP021
1408.277	2.471	1171303	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	8	n/a	n/a	pyFR	0	UP021
1410.748	2.438	1172568	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	8	n/a	n/a	pyFR	0	UP021
1413.186	2.705	1173816	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	8	n/a	n/a	pyFR	0	UP021
1415.891	2.805	1175201	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	8	n/a	n/a	pyFR	0	UP021
1418.696	2.705	1176638	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	8	n/a	n/a	pyFR	0	UP021
1421.401	2.622	1178023	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	8	n/a	n/a	pyFR	0	UP021
1424.023	2.504	1179365	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	8	n/a	n/a	pyFR	0	UP021
1426.527	2.538	1180647	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	8	n/a	n/a	pyFR	0	UP021
1429.065	2.739	1181947	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	8	n/a	n/a	pyFR	0	UP021
1431.804	2.655	1183349	WORD	n/a	wordpools/wordpool_EN.txt	BATH	13	8	n/a	n/a	pyFR	0	UP021
1434.459	2.454	1184709	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14	8	n/a	n/a	pyFR	0	UP021
1436.913	1.621	1185965	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	15	8	n/a	n/a	pyFR	0	UP021
1438.534	1.101	1186795	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	UP021
1439.635	12.64	1187359	PROB	12.588	n/a	n/a	n/a	8	[1 8 7]	16	pyFR	0	UP021
1452.275	5.059	1193831	PROB	5.011	n/a	n/a	n/a	8	[1 1 3]	5	pyFR	0	UP021
1457.334	5.688	1196422	PROB	5.688	n/a	n/a	n/a	8	[7 4 6]	17	pyFR	0	UP021
1463.022	1.108	1199334	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	UP021
1464.13	1.908	1199901	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1466.038	7.043	1200878	REC_WORD	1.908	n/a	<>	-999	8	n/a	n/a	pyFR	0	UP021
1473.081	2.25	1204484	REC_WORD	8.951	n/a	OWL	-999	8	n/a	n/a	pyFR	0	UP021
1475.331	1.328	1205636	REC_WORD	11.201	n/a	RAKE	-999	8	n/a	n/a	pyFR	0	UP021
1476.659	4.827	1206316	REC_WORD	12.529	n/a	MOLE	-999	8	n/a	n/a	pyFR	0	UP021
1481.486	1.0	1208788	REC_WORD	17.356	n/a	SNAKE	-999	8	n/a	n/a	pyFR	0	UP021
1482.486	3.268	1209300	REC_WORD	18.356	n/a	<>	-999	8	n/a	n/a	pyFR	0	UP021
1485.754	8.949	1210973	REC_WORD	21.624	n/a	<>	-999	8	n/a	n/a	pyFR	0	UP021
1494.703	42.545	1215556	REC_WORD	30.573	n/a	<>	-999	8	n/a	n/a	pyFR	0	UP021
1537.248	0.016	1237340	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1537.264	2.788	1237348	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1540.052	2.455	1238776	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	9	n/a	n/a	pyFR	0	UP021
1542.507	2.622	1240033	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	9	n/a	n/a	pyFR	0	UP021
1545.129	2.738	1241375	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	9	n/a	n/a	pyFR	0	UP021
1547.867	2.722	1242777	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	4	9	n/a	n/a	pyFR	0	UP021
1550.589	2.771	1244171	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	9	n/a	n/a	pyFR	0	UP021
1553.36	2.538	1245590	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	9	n/a	n/a	pyFR	0	UP021
1555.898	2.588	1246889	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	7	9	n/a	n/a	pyFR	0	UP021
1558.486	2.572	1248215	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	9	n/a	n/a	pyFR	0	UP021
1561.058	2.671	1249531	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	9	n/a	n/a	pyFR	0	UP021
1563.729	2.538	1250899	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	9	n/a	n/a	pyFR	0	UP021
1566.267	2.472	1252199	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	9	n/a	n/a	pyFR	0	UP021
1568.739	2.621	1253464	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	12	9	n/a	n/a	pyFR	0	UP021
1571.36	2.688	1254806	WORD	n/a	wordpools/wordpool_EN.txt	POND	13	9	n/a	n/a	pyFR	0	UP021
1574.048	2.655	1256183	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	14	9	n/a	n/a	pyFR	0	UP021
1576.703	1.605	1257542	WORD	n/a	wordpools/wordpool_EN.txt	BOX	15	9	n/a	n/a	pyFR	0	UP021
1578.308	1.2	1258364	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	UP021
1579.508	9.651	1258979	PROB	9.61	n/a	n/a	n/a	9	[7 3 6]	16	pyFR	0	UP021
1589.159	11.103	1263920	PROB	11.103	n/a	n/a	n/a	9	[7 2 6]	15	pyFR	0	UP021
1600.262	1.104	1269605	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	UP021
1601.366	0.742	1270170	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1602.108	1.215	1270550	REC_WORD	0.742	n/a	POUND	-999	9	n/a	n/a	pyFR	0	UP021
1603.323	2.702	1271173	REC_WORD	1.957	n/a	BALL	-999	9	n/a	n/a	pyFR	0	UP021
1606.025	0.593	1272556	REC_WORD	4.659	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1606.618	0.893	1272860	REC_WORD	5.252	n/a	BOX	-999	9	n/a	n/a	pyFR	0	UP021
1607.511	2.605	1273317	REC_WORD	6.145	n/a	CHECK	-999	9	n/a	n/a	pyFR	0	UP021
1610.116	2.445	1274651	REC_WORD	8.75	n/a	HORSE	-999	9	n/a	n/a	pyFR	0	UP021
1612.561	1.0	1275903	REC_WORD	11.195	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1613.561	0.499	1276415	REC_WORD	12.195	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1614.06	1.0	1276670	REC_WORD	12.694	n/a	STAR	-999	9	n/a	n/a	pyFR	0	UP021
1615.06	1.0	1277182	REC_WORD	13.694	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1616.06	1.0	1277694	REC_WORD	14.694	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1617.06	1.0	1278206	REC_WORD	15.694	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1618.06	6.535	1278718	REC_WORD	16.694	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1624.595	1.0	1282064	REC_WORD	23.229	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1625.595	1.0	1282577	REC_WORD	24.229	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1626.595	2.047	1283089	REC_WORD	25.229	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1628.642	1.488	1284137	REC_WORD	27.276	n/a	MOON	-999	9	n/a	n/a	pyFR	0	UP021
1630.13	1.0	1284899	REC_WORD	28.764	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1631.13	8.438	1285411	REC_WORD	29.764	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1639.568	0.265	1289731	REC_WORD	38.202	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1639.833	1.439	1289867	REC_WORD	38.467	n/a	SHRIMP	-999	9	n/a	n/a	pyFR	0	UP021
1641.272	1.134	1290604	REC_WORD	39.906	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1642.406	1.0	1291184	REC_WORD	41.04	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1643.406	1.0	1291696	REC_WORD	42.04	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1644.406	123.065	1292208	REC_WORD	43.04	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP021
1767.471	0.016	1355222	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1767.487	2.855	1355230	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1770.342	2.539	1356692	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	10	n/a	n/a	pyFR	0	UP021
1772.881	2.454	1357992	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	2	10	n/a	n/a	pyFR	0	UP021
1775.335	2.688	1359248	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	10	n/a	n/a	pyFR	0	UP021
1778.023	2.471	1360625	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	10	n/a	n/a	pyFR	0	UP021
1780.494	2.555	1361890	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	10	n/a	n/a	pyFR	0	UP021
1783.049	2.538	1363198	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	10	n/a	n/a	pyFR	0	UP021
1785.587	2.438	1364498	WORD	n/a	wordpools/wordpool_EN.txt	TEA	7	10	n/a	n/a	pyFR	0	UP021
1788.025	2.505	1365746	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	10	n/a	n/a	pyFR	0	UP021
1790.53	2.771	1367029	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	10	n/a	n/a	pyFR	0	UP021
1793.301	2.805	1368447	WORD	n/a	wordpools/wordpool_EN.txt	BED	10	10	n/a	n/a	pyFR	0	UP021
1796.106	2.438	1369884	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	10	n/a	n/a	pyFR	0	UP021
1798.544	2.705	1371132	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	10	n/a	n/a	pyFR	0	UP021
1801.249	2.789	1372517	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	13	10	n/a	n/a	pyFR	0	UP021
1804.038	2.604	1373945	WORD	n/a	wordpools/wordpool_EN.txt	DART	14	10	n/a	n/a	pyFR	0	UP021
1806.642	1.605	1375278	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	15	10	n/a	n/a	pyFR	0	UP021
1808.247	1.184	1376100	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	UP021
1809.431	15.662	1376707	PROB	15.615	n/a	n/a	n/a	10	[4 2 9]	15	pyFR	0	UP021
1825.093	18.009	1384726	PROB	18.009	n/a	n/a	n/a	10	[2 4 7]	13	pyFR	0	UP021
1843.102	1.21	1393947	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	UP021
1844.312	1.087	1394567	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1845.399	0.881	1395123	REC_WORD	1.087	n/a	ROPE	-999	10	n/a	n/a	pyFR	0	UP021
1846.28	0.245	1395574	REC_WORD	1.968	n/a	<>	-999	10	n/a	n/a	pyFR	0	UP021
1846.525	3.876	1395700	REC_WORD	2.213	n/a	JAR	-999	10	n/a	n/a	pyFR	0	UP021
1850.401	0.704	1397684	REC_WORD	6.089	n/a	<>	-999	10	n/a	n/a	pyFR	0	UP021
1851.105	5.46	1398045	REC_WORD	6.793	n/a	JAM	-999	10	n/a	n/a	pyFR	0	UP021
1856.565	2.766	1400841	REC_WORD	12.253	n/a	<>	-999	10	n/a	n/a	pyFR	0	UP021
1859.331	3.351	1402257	REC_WORD	15.019	n/a	TEETH	-999	10	n/a	n/a	pyFR	0	UP021
1862.682	10.802	1403973	REC_WORD	18.37	n/a	<>	-999	10	n/a	n/a	pyFR	0	UP021
1873.484	1.653	1409504	REC_WORD	29.172	n/a	DART	-999	10	n/a	n/a	pyFR	0	UP021
1875.137	31.356	1410350	REC_WORD	30.825	n/a	DOOR	-999	10	n/a	n/a	pyFR	0	UP021
1906.493	0.016	1426405	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1906.509	2.956	1426414	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1909.465	2.671	1427927	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	11	n/a	n/a	pyFR	0	UP021
1912.136	2.488	1429295	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	2	11	n/a	n/a	pyFR	0	UP021
1914.624	2.505	1430569	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	3	11	n/a	n/a	pyFR	0	UP021
1917.129	2.722	1431851	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	11	n/a	n/a	pyFR	0	UP021
1919.851	2.604	1433245	WORD	n/a	wordpools/wordpool_EN.txt	VINE	5	11	n/a	n/a	pyFR	0	UP021
1922.455	2.455	1434578	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	11	n/a	n/a	pyFR	0	UP021
1924.91	2.771	1435835	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	11	n/a	n/a	pyFR	0	UP021
1927.681	2.756	1437254	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	11	n/a	n/a	pyFR	0	UP021
1930.437	2.788	1438665	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	11	n/a	n/a	pyFR	0	UP021
1933.225	2.822	1440093	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	11	n/a	n/a	pyFR	0	UP021
1936.047	2.504	1441538	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	11	n/a	n/a	pyFR	0	UP021
1938.551	2.605	1442820	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	11	n/a	n/a	pyFR	0	UP021
1941.156	2.555	1444154	WORD	n/a	wordpools/wordpool_EN.txt	CORN	13	11	n/a	n/a	pyFR	0	UP021
1943.711	2.471	1445462	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14	11	n/a	n/a	pyFR	0	UP021
1946.182	1.621	1446727	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	15	11	n/a	n/a	pyFR	0	UP021
1947.803	0.884	1447557	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	UP021
1948.687	23.704	1448010	PROB	23.704	n/a	n/a	n/a	11	[9 2 3]	14	pyFR	0	UP021
1972.391	1.242	1460147	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	UP021
1973.633	6.089	1460783	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
1979.722	2.065	1463901	REC_WORD	6.089	n/a	<>	-999	11	n/a	n/a	pyFR	0	UP021
1981.787	3.345	1464958	REC_WORD	8.154	n/a	GIRL	-999	11	n/a	n/a	pyFR	0	UP021
1985.132	7.448	1466671	REC_WORD	11.499	n/a	VINE	-999	11	n/a	n/a	pyFR	0	UP021
1992.58	0.85	1470485	REC_WORD	18.947	n/a	<>	-999	11	n/a	n/a	pyFR	0	UP021
1993.43	1.0	1470920	REC_WORD	19.797	n/a	HILL	-999	11	n/a	n/a	pyFR	0	UP021
1994.43	2.542	1471432	REC_WORD	20.797	n/a	<>	-999	11	n/a	n/a	pyFR	0	UP021
1996.972	1.0	1472734	REC_WORD	23.339	n/a	<>	-999	11	n/a	n/a	pyFR	0	UP021
1997.972	1.0	1473246	REC_WORD	24.339	n/a	<>	-999	11	n/a	n/a	pyFR	0	UP021
1998.972	2.411	1473758	REC_WORD	25.339	n/a	<>	-999	11	n/a	n/a	pyFR	0	UP021
2001.383	169.212	1474992	REC_WORD	27.75	n/a	<>	-999	11	n/a	n/a	pyFR	0	UP021
2170.595	0.016	1561634	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
2170.611	2.855	1561642	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
2173.466	2.655	1563104	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	12	n/a	n/a	pyFR	0	UP021
2176.121	2.471	1564464	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	12	n/a	n/a	pyFR	0	UP021
2178.592	2.472	1565729	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	12	n/a	n/a	pyFR	0	UP021
2181.064	2.604	1566995	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	12	n/a	n/a	pyFR	0	UP021
2183.668	2.505	1568328	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	12	n/a	n/a	pyFR	0	UP021
2186.173	2.538	1569611	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	12	n/a	n/a	pyFR	0	UP021
2188.711	2.438	1570910	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	12	n/a	n/a	pyFR	0	UP021
2191.149	2.672	1572158	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	12	n/a	n/a	pyFR	0	UP021
2193.821	2.654	1573527	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	12	n/a	n/a	pyFR	0	UP021
2196.475	2.438	1574885	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	12	n/a	n/a	pyFR	0	UP021
2198.913	2.789	1576134	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	12	n/a	n/a	pyFR	0	UP021
2201.702	2.655	1577562	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12	12	n/a	n/a	pyFR	0	UP021
2204.357	2.522	1578921	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	13	12	n/a	n/a	pyFR	0	UP021
2206.879	2.437	1580213	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	14	12	n/a	n/a	pyFR	0	UP021
2209.316	1.621	1581460	WORD	n/a	wordpools/wordpool_EN.txt	PET	15	12	n/a	n/a	pyFR	0	UP021
2210.937	0.883	1582291	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	UP021
2211.82	6.879	1582743	PROB	6.834	n/a	n/a	n/a	12	[8 2 8]	18	pyFR	0	UP021
2218.699	16.18	1586265	PROB	16.18	n/a	n/a	n/a	12	[4 6 4]	14	pyFR	0	UP021
2234.879	1.186	1594550	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	UP021
2236.065	1.394	1595157	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
2237.459	0.415	1595871	REC_WORD	1.394	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2237.874	4.815	1596083	REC_WORD	1.809	n/a	BOY	-999	12	n/a	n/a	pyFR	0	UP021
2242.689	3.331	1598549	REC_WORD	6.624	n/a	CHEST	-999	12	n/a	n/a	pyFR	0	UP021
2246.02	1.0	1600254	REC_WORD	9.955	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2247.02	3.213	1600766	REC_WORD	10.955	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2250.233	2.028	1602411	REC_WORD	14.168	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2252.261	1.0	1603450	REC_WORD	16.196	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2253.261	1.979	1603962	REC_WORD	17.196	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2255.24	4.62	1604975	REC_WORD	19.175	n/a	KITE	-999	12	n/a	n/a	pyFR	0	UP021
2259.86	1.0	1607341	REC_WORD	23.795	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2260.86	2.895	1607853	REC_WORD	24.795	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2263.755	2.935	1609335	REC_WORD	27.69	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2266.69	0.22	1610838	REC_WORD	30.625	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2266.91	5.085	1610950	REC_WORD	30.845	n/a	JEEP	-999	12	n/a	n/a	pyFR	0	UP021
2271.995	61.5	1613554	REC_WORD	35.93	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP021
2333.495	0.015	1645044	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
2333.51	2.772	1645052	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP021
2336.282	2.622	1646471	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	13	n/a	n/a	pyFR	0	UP021
2338.904	2.471	1647814	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	13	n/a	n/a	pyFR	0	UP021
2341.375	2.605	1649079	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	13	n/a	n/a	pyFR	0	UP021
2343.98	2.638	1650413	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4	13	n/a	n/a	pyFR	0	UP021
2346.618	2.738	1651764	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	13	n/a	n/a	pyFR	0	UP021
2349.356	2.555	1653165	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	13	n/a	n/a	pyFR	0	UP021
2351.911	2.571	1654474	WORD	n/a	wordpools/wordpool_EN.txt	HAND	7	13	n/a	n/a	pyFR	0	UP021
2354.482	2.505	1655790	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	13	n/a	n/a	pyFR	0	UP021
2356.987	2.488	1657073	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	13	n/a	n/a	pyFR	0	UP021
2359.475	2.772	1658347	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	13	n/a	n/a	pyFR	0	UP021
2362.247	2.821	1659766	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	13	n/a	n/a	pyFR	0	UP021
2365.068	2.689	1661211	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	13	n/a	n/a	pyFR	0	UP021
2367.757	2.788	1662587	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	13	13	n/a	n/a	pyFR	0	UP021
2370.545	2.622	1664015	WORD	n/a	wordpools/wordpool_EN.txt	WEED	14	13	n/a	n/a	pyFR	0	UP021
