onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1230.161	1.6	2361218	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11.0	8	n/a	n/a	pyFR	2	TJ045
1232.917	1.6	2363974	WORD	n/a	wordpools/wordpool_EN.txt	JET	12.0	8	n/a	n/a	pyFR	2	TJ045
1235.639	1.6	2366696	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	13.0	8	n/a	n/a	pyFR	2	TJ045
1238.444	1.6	2369501	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	14.0	8	n/a	n/a	pyFR	2	TJ045
1241.25	1.6	2372307	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	15.0	8	n/a	n/a	pyFR	2	TJ045
1242.872	1.067	2373929	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1243.939	6.045	2374996	PROB	6.006	n/a	n/a	n/a	8	[9 6 2]	17.0	pyFR	2	TJ045
1249.984	6.53	2381041	PROB	6.496	n/a	n/a	n/a	8	[4 5 2]	11.0	pyFR	2	TJ045
1256.514	5.561	2387571	PROB	5.526	n/a	n/a	n/a	8	[1 6 7]	14.0	pyFR	2	TJ045
1262.075	5.629	2393132	PROB	5.629	n/a	n/a	n/a	8	[6 8 2]	16.0	pyFR	2	TJ045
1267.704	1.102	2398761	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1268.806	2.123	2399863	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ045
1270.929	1.09	2401986	REC_WORD	2.123	n/a	BOMB	-999.0	8	n/a	n/a	pyFR	2	TJ045
1272.019	1.512	2403076	REC_WORD	3.213	n/a	SINK	-999.0	8	n/a	n/a	pyFR	2	TJ045
1273.531	2.409	2404588	REC_WORD	4.725	n/a	CLOWN	-999.0	8	n/a	n/a	pyFR	2	TJ045
1275.94	1.718	2406997	REC_WORD	7.134	n/a	SMOKE	-999.0	8	n/a	n/a	pyFR	2	TJ045
1277.658	4.956	2408715	REC_WORD	8.852	n/a	SNAIL	-999.0	8	n/a	n/a	pyFR	2	TJ045
1282.614	110.242	2413671	REC_WORD	13.808	n/a	BIRD	-999.0	8	n/a	n/a	pyFR	2	TJ045
1392.856	0.015	2523913	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ045
1392.871	1.6	2523928	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ045
1395.776	1.6	2526833	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1.0	9	n/a	n/a	pyFR	2	TJ045
1398.531	1.6	2529588	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2.0	9	n/a	n/a	pyFR	2	TJ045
1401.17	1.6	2532227	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3.0	9	n/a	n/a	pyFR	2	TJ045
1403.742	1.6	2534799	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4.0	9	n/a	n/a	pyFR	2	TJ045
1406.397	1.6	2537454	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5.0	9	n/a	n/a	pyFR	2	TJ045
1409.086	1.6	2540143	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6.0	9	n/a	n/a	pyFR	2	TJ045
1411.842	1.6	2542899	WORD	n/a	wordpools/wordpool_EN.txt	BELL	7.0	9	n/a	n/a	pyFR	2	TJ045
1414.664	1.6	2545721	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8.0	9	n/a	n/a	pyFR	2	TJ045
1417.219	1.6	2548276	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9.0	9	n/a	n/a	pyFR	2	TJ045
1419.974	1.6	2551031	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10.0	9	n/a	n/a	pyFR	2	TJ045
1422.73	1.6	2553787	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11.0	9	n/a	n/a	pyFR	2	TJ045
1425.502	1.6	2556559	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12.0	9	n/a	n/a	pyFR	2	TJ045
1428.324	1.6	2559381	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	13.0	9	n/a	n/a	pyFR	2	TJ045
1430.997	1.6	2562054	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	14.0	9	n/a	n/a	pyFR	2	TJ045
1433.668	1.6	2564725	WORD	n/a	wordpools/wordpool_EN.txt	KING	15.0	9	n/a	n/a	pyFR	2	TJ045
1435.29	0.867	2566347	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1436.157	11.272	2567214	PROB	11.221	n/a	n/a	n/a	9	[5 2 4]	11.0	pyFR	2	TJ045
1447.429	5.645	2578486	PROB	5.613	n/a	n/a	n/a	9	[6 4 7]	17.0	pyFR	2	TJ045
1453.074	4.328	2584131	PROB	4.328	n/a	n/a	n/a	9	[5 1 5]	11.0	pyFR	2	TJ045
1457.402	1.251	2588459	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1458.653	2.083	2589710	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ045
1460.736	1.375	2591793	REC_WORD_VV	2.083	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ045
1462.111	1.018	2593168	REC_WORD	3.458	n/a	DEER	-999.0	9	n/a	n/a	pyFR	2	TJ045
1463.129	1.608	2594186	REC_WORD	4.476	n/a	TREE	-999.0	9	n/a	n/a	pyFR	2	TJ045
1464.737	2.376	2595794	REC_WORD	6.084	n/a	BOX	-999.0	9	n/a	n/a	pyFR	2	TJ045
1467.113	1.0	2598170	REC_WORD	8.46	n/a	SNAKE	-999.0	9	n/a	n/a	pyFR	2	TJ045
1468.113	1.355	2599170	REC_WORD_VV	9.46	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ045
1469.468	0.496	2600525	REC_WORD	10.815	n/a	DEER	-999.0	9	n/a	n/a	pyFR	2	TJ045
1469.964	1.047	2601021	REC_WORD	11.311	n/a	TREE	-999.0	9	n/a	n/a	pyFR	2	TJ045
1471.011	1.861	2602068	REC_WORD	12.358	n/a	BOX	-999.0	9	n/a	n/a	pyFR	2	TJ045
1472.872	2.299	2603929	REC_WORD	14.219	n/a	SNAKE	-999.0	9	n/a	n/a	pyFR	2	TJ045
1475.171	2.374	2606228	REC_WORD	16.518	n/a	GRASS	-999.0	9	n/a	n/a	pyFR	2	TJ045
1477.545	2.898	2608602	REC_WORD_VV	18.892	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ045
1480.443	3.174	2611500	REC_WORD_VV	21.79	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ045
1483.617	1.0	2614674	REC_WORD_VV	24.964	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ045
1484.617	1.0	2615674	REC_WORD_VV	25.964	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ045
1485.617	33.291	2616674	REC_WORD_VV	26.964	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ045
1518.908	0.015	2649965	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ045
1518.923	1.6	2649980	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ045
1521.678	1.6	2652735	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1.0	10	n/a	n/a	pyFR	2	TJ045
1524.317	1.6	2655374	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2.0	10	n/a	n/a	pyFR	2	TJ045
1526.939	1.6	2657996	WORD	n/a	wordpools/wordpool_EN.txt	DESK	3.0	10	n/a	n/a	pyFR	2	TJ045
1529.377	1.6	2660434	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4.0	10	n/a	n/a	pyFR	2	TJ045
1531.965	1.6	2663022	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5.0	10	n/a	n/a	pyFR	2	TJ045
1534.721	1.6	2665778	WORD	n/a	wordpools/wordpool_EN.txt	POND	6.0	10	n/a	n/a	pyFR	2	TJ045
1537.56	1.6	2668617	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7.0	10	n/a	n/a	pyFR	2	TJ045
1540.065	1.6	2671122	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8.0	10	n/a	n/a	pyFR	2	TJ045
1542.52	1.6	2673577	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9.0	10	n/a	n/a	pyFR	2	TJ045
1545.208	1.6	2676265	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10.0	10	n/a	n/a	pyFR	2	TJ045
1547.981	1.6	2679038	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11.0	10	n/a	n/a	pyFR	2	TJ045
1550.519	1.6	2681576	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12.0	10	n/a	n/a	pyFR	2	TJ045
1553.158	1.6	2684215	WORD	n/a	wordpools/wordpool_EN.txt	FOG	13.0	10	n/a	n/a	pyFR	2	TJ045
1555.864	1.6	2686921	WORD	n/a	wordpools/wordpool_EN.txt	COW	14.0	10	n/a	n/a	pyFR	2	TJ045
1558.435	1.6	2689492	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	15.0	10	n/a	n/a	pyFR	2	TJ045
1560.056	1.201	2691113	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1561.257	8.234	2692314	PROB	8.197	n/a	n/a	n/a	10	[6 2 9]	17.0	pyFR	2	TJ045
1569.491	5.577	2700548	PROB	5.547	n/a	n/a	n/a	10	[4 5 8]	17.0	pyFR	2	TJ045
1575.068	12.843	2706125	PROB	12.843	n/a	n/a	n/a	10	[7 1 4]	12.0	pyFR	2	TJ045
1587.911	1.203	2718968	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1589.114	25.571	2720171	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ045
1614.685	5.525	2745742	REC_WORD	25.571	n/a	COW	-999.0	10	n/a	n/a	pyFR	2	TJ045
1620.21	22.328	2751267	REC_WORD	31.096	n/a	FOG	-999.0	10	n/a	n/a	pyFR	2	TJ045
1642.538	0.015	2773595	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ045
1642.553	1.6	2773610	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ045
1645.409	1.6	2776466	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	1.0	11	n/a	n/a	pyFR	2	TJ045
1647.964	1.6	2779021	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2.0	11	n/a	n/a	pyFR	2	TJ045
1650.653	1.6	2781710	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3.0	11	n/a	n/a	pyFR	2	TJ045
1653.175	1.6	2784232	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4.0	11	n/a	n/a	pyFR	2	TJ045
1655.68	1.6	2786737	WORD	n/a	wordpools/wordpool_EN.txt	WING	5.0	11	n/a	n/a	pyFR	2	TJ045
1658.285	1.6	2789342	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6.0	11	n/a	n/a	pyFR	2	TJ045
1660.891	1.6	2791948	WORD	n/a	wordpools/wordpool_EN.txt	MUD	7.0	11	n/a	n/a	pyFR	2	TJ045
1663.479	1.6	2794536	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8.0	11	n/a	n/a	pyFR	2	TJ045
1666.284	1.6	2797341	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9.0	11	n/a	n/a	pyFR	2	TJ045
1668.839	1.6	2799896	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	10.0	11	n/a	n/a	pyFR	2	TJ045
1671.662	1.6	2802719	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11.0	11	n/a	n/a	pyFR	2	TJ045
1674.267	1.6	2805324	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12.0	11	n/a	n/a	pyFR	2	TJ045
1677.056	1.6	2808113	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	13.0	11	n/a	n/a	pyFR	2	TJ045
1679.745	1.6	2810802	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	14.0	11	n/a	n/a	pyFR	2	TJ045
1682.567	1.6	2813624	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	15.0	11	n/a	n/a	pyFR	2	TJ045
1684.188	1.151	2815245	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1685.339	10.07	2816396	PROB	10.015	n/a	n/a	n/a	11	[4 9 4]	17.0	pyFR	2	TJ045
1695.409	9.321	2826466	PROB	9.321	n/a	n/a	n/a	11	[3 1 6]	10.0	pyFR	2	TJ045
1704.73	1.119	2835787	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1705.849	28.093	2836906	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ045
1733.942	50.046	2864999	REC_WORD	28.093	n/a	MOOSE	-999.0	11	n/a	n/a	pyFR	2	TJ045
1783.988	0.015	2915045	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ045
1784.003	1.6	2915060	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ045
1787.009	1.6	2918066	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1.0	12	n/a	n/a	pyFR	2	TJ045
1789.564	1.6	2920621	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2.0	12	n/a	n/a	pyFR	2	TJ045
1792.303	1.6	2923360	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3.0	12	n/a	n/a	pyFR	2	TJ045
1794.925	1.6	2925982	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4.0	12	n/a	n/a	pyFR	2	TJ045
1797.614	1.6	2928671	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5.0	12	n/a	n/a	pyFR	2	TJ045
1800.102	1.6	2931159	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6.0	12	n/a	n/a	pyFR	2	TJ045
1802.607	1.6	2933664	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7.0	12	n/a	n/a	pyFR	2	TJ045
1805.346	1.6	2936403	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8.0	12	n/a	n/a	pyFR	2	TJ045
1807.852	1.6	2938909	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9.0	12	n/a	n/a	pyFR	2	TJ045
1810.607	1.6	2941664	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10.0	12	n/a	n/a	pyFR	2	TJ045
1813.345	1.6	2944402	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11.0	12	n/a	n/a	pyFR	2	TJ045
1815.967	1.6	2947024	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12.0	12	n/a	n/a	pyFR	2	TJ045
1818.639	1.6	2949696	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	13.0	12	n/a	n/a	pyFR	2	TJ045
1821.412	1.6	2952469	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	14.0	12	n/a	n/a	pyFR	2	TJ045
1824.134	1.6	2955191	WORD	n/a	wordpools/wordpool_EN.txt	SALT	15.0	12	n/a	n/a	pyFR	2	TJ045
1825.755	0.867	2956812	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1826.622	6.864	2957679	PROB	6.807	n/a	n/a	n/a	12	[5 4 2]	11.0	pyFR	2	TJ045
1833.486	8.433	2964543	PROB	8.408	n/a	n/a	n/a	12	[7 3 6]	16.0	pyFR	2	TJ045
1841.919	9.574	2972976	PROB	9.574	n/a	n/a	n/a	12	[5 6 6]	17.0	pyFR	2	TJ045
1851.493	1.166	2982550	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1852.659	13.993	2983716	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ045
1866.652	10.66	2997709	REC_WORD_VV	13.993	n/a	<>	-999.0	12	n/a	n/a	pyFR	2	TJ045
1877.312	11.098	3008369	REC_WORD	24.653	n/a	CHIEF	-999.0	12	n/a	n/a	pyFR	2	TJ045
1888.41	14.315	3019467	REC_WORD	35.751	n/a	BOX	-999.0	12	n/a	n/a	pyFR	2	TJ045
1902.725	0.016	3033782	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ045
1902.741	1.6	3033798	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ045
1905.697	1.6	3036754	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1.0	13	n/a	n/a	pyFR	2	TJ045
1908.419	1.6	3039476	WORD	n/a	wordpools/wordpool_EN.txt	BAT	2.0	13	n/a	n/a	pyFR	2	TJ045
1911.141	1.6	3042198	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3.0	13	n/a	n/a	pyFR	2	TJ045
1913.713	1.6	3044770	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4.0	13	n/a	n/a	pyFR	2	TJ045
1916.168	1.6	3047225	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5.0	13	n/a	n/a	pyFR	2	TJ045
1918.757	1.6	3049814	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6.0	13	n/a	n/a	pyFR	2	TJ045
1921.278	1.6	3052335	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7.0	13	n/a	n/a	pyFR	2	TJ045
1923.767	1.6	3054824	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8.0	13	n/a	n/a	pyFR	2	TJ045
1926.589	1.6	3057646	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9.0	13	n/a	n/a	pyFR	2	TJ045
1929.278	1.6	3060335	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10.0	13	n/a	n/a	pyFR	2	TJ045
1931.983	1.6	3063040	WORD	n/a	wordpools/wordpool_EN.txt	INK	11.0	13	n/a	n/a	pyFR	2	TJ045
1934.805	1.6	3065862	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12.0	13	n/a	n/a	pyFR	2	TJ045
1937.544	1.6	3068601	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13.0	13	n/a	n/a	pyFR	2	TJ045
1940.049	1.6	3071106	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	14.0	13	n/a	n/a	pyFR	2	TJ045
1942.487	1.6	3073544	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	15.0	13	n/a	n/a	pyFR	2	TJ045
1944.109	0.984	3075166	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1945.093	5.494	3076150	PROB	5.461	n/a	n/a	n/a	13	[9 1 1]	11.0	pyFR	2	TJ045
1950.587	5.745	3081644	PROB	5.719	n/a	n/a	n/a	13	[1 7 7]	15.0	pyFR	2	TJ045
1956.332	5.694	3087389	PROB	5.67	n/a	n/a	n/a	13	[1 4 2]	7.0	pyFR	2	TJ045
1962.026	7.287	3093083	PROB	7.287	n/a	n/a	n/a	13	[5 4 5]	14.0	pyFR	2	TJ045
1969.313	1.114	3100370	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	TJ045
1970.427	45.006	3101484	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ045
2015.433	5.062	3146490	REC_WORD_VV	45.006	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ045
2020.495	0.015	3151552	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	TJ045
2020.51	1.6	3151567	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	TJ045
2023.149	1.6	3154206	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1.0	14	n/a	n/a	pyFR	2	TJ045
2025.704	1.6	3156761	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2.0	14	n/a	n/a	pyFR	2	TJ045
2028.292	1.6	3159349	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3.0	14	n/a	n/a	pyFR	2	TJ045
2031.031	1.6	3162088	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4.0	14	n/a	n/a	pyFR	2	TJ045
2033.603	1.6	3164660	WORD	n/a	wordpools/wordpool_EN.txt	DART	5.0	14	n/a	n/a	pyFR	2	TJ045
2036.308	1.6	3167365	WORD	n/a	wordpools/wordpool_EN.txt	DAD	6.0	14	n/a	n/a	pyFR	2	TJ045
2038.764	1.6	3169821	WORD	n/a	wordpools/wordpool_EN.txt	WORM	7.0	14	n/a	n/a	pyFR	2	TJ045
2041.352	1.6	3172409	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8.0	14	n/a	n/a	pyFR	2	TJ045
2043.941	1.6	3174998	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9.0	14	n/a	n/a	pyFR	2	TJ045
2046.429	1.6	3177486	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10.0	14	n/a	n/a	pyFR	2	TJ045
2048.917	1.6	3179974	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11.0	14	n/a	n/a	pyFR	2	TJ045
2051.673	1.6	3182730	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12.0	14	n/a	n/a	pyFR	2	TJ045
2054.211	1.6	3185268	WORD	n/a	wordpools/wordpool_EN.txt	PIN	13.0	14	n/a	n/a	pyFR	2	TJ045
2056.766	1.6	3187823	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	14.0	14	n/a	n/a	pyFR	2	TJ045
2059.371	1.6	3190428	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	15.0	14	n/a	n/a	pyFR	2	TJ045
2060.993	0.868	3192050	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	TJ045
2061.861	5.359	3192918	PROB	5.329	n/a	n/a	n/a	14	[4 4 1]	9.0	pyFR	2	TJ045
2067.22	4.96	3198277	PROB	4.93	n/a	n/a	n/a	14	[4 3 1]	8.0	pyFR	2	TJ045
2072.18	18.337	3203237	PROB	18.337	n/a	n/a	n/a	14	[9 9 5]	26.0	pyFR	2	TJ045
2090.517	1.17	3221574	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	TJ045
2091.687	15.47	3222744	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	TJ045
2107.157	0.597	3238214	REC_WORD	15.47	n/a	TOAD	-999.0	14	n/a	n/a	pyFR	2	TJ045
2107.754	19.498	3238811	REC_WORD	16.067	n/a	MUD	-999.0	14	n/a	n/a	pyFR	2	TJ045
2127.252	13.483	3258310	REC_WORD	35.565	n/a	FACE	-999.0	14	n/a	n/a	pyFR	2	TJ045
2140.735	0.016	3271793	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ045
2140.751	1.6	3271809	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ045
2143.406	1.6	3274464	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1.0	15	n/a	n/a	pyFR	2	TJ045
2145.912	1.6	3276970	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2.0	15	n/a	n/a	pyFR	2	TJ045
2148.383	1.6	3279441	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3.0	15	n/a	n/a	pyFR	2	TJ045
2150.988	1.6	3282046	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4.0	15	n/a	n/a	pyFR	2	TJ045
2153.476	1.6	3284534	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5.0	15	n/a	n/a	pyFR	2	TJ045
2156.182	1.6	3287240	WORD	n/a	wordpools/wordpool_EN.txt	OWL	6.0	15	n/a	n/a	pyFR	2	TJ045
2158.921	1.6	3289979	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7.0	15	n/a	n/a	pyFR	2	TJ045
2161.459	1.6	3292517	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8.0	15	n/a	n/a	pyFR	2	TJ045
2164.165	1.6	3295223	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9.0	15	n/a	n/a	pyFR	2	TJ045
2166.703	1.6	3297761	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10.0	15	n/a	n/a	pyFR	2	TJ045
2169.241	1.6	3300299	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11.0	15	n/a	n/a	pyFR	2	TJ045
2172.064	1.6	3303122	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12.0	15	n/a	n/a	pyFR	2	TJ045
2174.702	1.6	3305760	WORD	n/a	wordpools/wordpool_EN.txt	APE	13.0	15	n/a	n/a	pyFR	2	TJ045
2177.257	1.6	3308315	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14.0	15	n/a	n/a	pyFR	2	TJ045
2179.696	1.6	3310754	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15.0	15	n/a	n/a	pyFR	2	TJ045
2181.317	0.817	3312375	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	TJ045
2182.134	9.82	3313192	PROB	9.781	n/a	n/a	n/a	15	[4 9 2]	15.0	pyFR	2	TJ045
2191.954	21.391	3323012	PROB	21.391	n/a	n/a	n/a	15	[9 8 6]	23.0	pyFR	2	TJ045
2213.345	1.088	3344403	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	TJ045
2214.433	3.036	3345491	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ045
2217.469	1.0	3348527	REC_WORD	3.036	n/a	SKUNK	-999.0	15	n/a	n/a	pyFR	2	TJ045
2218.469	17.205	3349527	REC_WORD_VV	4.036	n/a	<>	-999.0	15	n/a	n/a	pyFR	2	TJ045
2235.674	1.066	3366732	REC_WORD	21.241	n/a	SKUNK	-999.0	15	n/a	n/a	pyFR	2	TJ045
2236.74	4.178	3367798	REC_WORD	22.307	n/a	TOAD	-999.0	15	n/a	n/a	pyFR	2	TJ045
2240.918	9.232	3371976	REC_WORD	26.485	n/a	SLEEVE	-999.0	15	n/a	n/a	pyFR	2	TJ045
2250.15	14.283	3381208	REC_WORD	35.717	n/a	HOSE	-999.0	15	n/a	n/a	pyFR	2	TJ045
2264.433	0.016	3395491	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ045
2264.449	1.6	3395507	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ045
2267.371	1.6	3398429	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1.0	16	n/a	n/a	pyFR	2	TJ045
2269.96	1.6	3401018	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2.0	16	n/a	n/a	pyFR	2	TJ045
2272.732	1.6	3403790	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	3.0	16	n/a	n/a	pyFR	2	TJ045
2275.387	1.6	3406445	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4.0	16	n/a	n/a	pyFR	2	TJ045
2277.976	1.6	3409034	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5.0	16	n/a	n/a	pyFR	2	TJ045
2280.481	1.6	3411539	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6.0	16	n/a	n/a	pyFR	2	TJ045
