onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
871.28	1.069	352785	REC_WORD	4.383	n/a	WING	-999	7	n/a	n/a	pyFR	0	UP011
872.349	16.031	353212	REC_WORD	5.452	n/a	CARD	-999	7	n/a	n/a	pyFR	0	UP011
888.38	1.139	359624	REC_WORD	21.483	n/a	CAGE	-999	7	n/a	n/a	pyFR	0	UP011
889.519	0.923	360080	REC_WORD	22.622	n/a	ROOF	-999	7	n/a	n/a	pyFR	0	UP011
890.442	23.221	360449	REC_WORD	23.545	n/a	HORN	-999	7	n/a	n/a	pyFR	0	UP011
913.663	0.02	369737	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
913.683	2.881	369745	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
916.564	2.465	370898	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	8	n/a	n/a	pyFR	0	UP011
919.029	2.768	371884	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	8	n/a	n/a	pyFR	0	UP011
921.797	2.571	372991	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	8	n/a	n/a	pyFR	0	UP011
924.368	2.745	374019	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	8	n/a	n/a	pyFR	0	UP011
927.113	2.596	375117	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	8	n/a	n/a	pyFR	0	UP011
929.709	2.575	376155	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	8	n/a	n/a	pyFR	0	UP011
932.284	2.423	377185	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	8	n/a	n/a	pyFR	0	UP011
934.707	2.517	378155	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	8	n/a	n/a	pyFR	0	UP011
937.224	2.63	379161	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9	8	n/a	n/a	pyFR	0	UP011
939.854	2.66	380213	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	8	n/a	n/a	pyFR	0	UP011
942.514	2.577	381277	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	8	n/a	n/a	pyFR	0	UP011
945.091	2.658	382308	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	8	n/a	n/a	pyFR	0	UP011
947.749	2.636	383371	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	13	8	n/a	n/a	pyFR	0	UP011
950.385	2.553	384426	WORD	n/a	wordpools/wordpool_EN.txt	SKY	14	8	n/a	n/a	pyFR	0	UP011
952.938	1.622	385447	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	15	8	n/a	n/a	pyFR	0	UP011
954.56	0.861	386096	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	UP011
955.421	2.973	386440	PROB	2.918	n/a	n/a	n/a	8	[5 6 2]	13	pyFR	0	UP011
958.394	3.04	387629	PROB	2.949	n/a	n/a	n/a	8	[3 1 6]	10	pyFR	0	UP011
961.434	1.474	388845	PROB	1.393	n/a	n/a	n/a	8	[5 5 2]	12	pyFR	0	UP011
962.908	4.437	389435	PROB	4.378	n/a	n/a	n/a	8	[5 9 7]	21	pyFR	0	UP011
967.345	2.757	391209	PROB	2.67	n/a	n/a	n/a	8	[7 9 3]	19	pyFR	0	UP011
970.102	2.432	392312	PROB	2.367	n/a	n/a	n/a	8	[6 2 7]	15	pyFR	0	UP011
972.534	2.495	393285	PROB	2.495	n/a	n/a	n/a	8	[6 9 4]	19	pyFR	0	UP011
975.029	1.214	394283	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	UP011
976.243	2.089	394768	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
978.332	0.877	395604	REC_WORD_VV	2.089	n/a	VV	-999	8	n/a	n/a	pyFR	0	UP011
979.209	2.427	395955	REC_WORD	2.966	n/a	BOY	-999	8	n/a	n/a	pyFR	0	UP011
981.636	2.415	396926	REC_WORD	5.393	n/a	PIPE	-999	8	n/a	n/a	pyFR	0	UP011
984.051	1.841	397892	REC_WORD	7.808	n/a	CALF	-999	8	n/a	n/a	pyFR	0	UP011
985.892	18.889	398628	REC_WORD	9.649	n/a	TRUCK	-999	8	n/a	n/a	pyFR	0	UP011
1004.781	7.297	406183	REC_WORD	28.538	n/a	LAMB	-999	8	n/a	n/a	pyFR	0	UP011
1012.078	3.06	409102	REC_WORD	35.835	n/a	TOAD	-999	8	n/a	n/a	pyFR	0	UP011
1015.138	8.235	410326	REC_WORD	38.895	n/a	SKY	-999	8	n/a	n/a	pyFR	0	UP011
1023.373	0.016	413620	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1023.389	2.752	413626	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1026.141	2.717	414727	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1	9	n/a	n/a	pyFR	0	UP011
1028.858	2.584	415814	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	9	n/a	n/a	pyFR	0	UP011
1031.442	2.743	416847	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	9	n/a	n/a	pyFR	0	UP011
1034.185	2.415	417945	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	9	n/a	n/a	pyFR	0	UP011
1036.6	2.801	418911	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	9	n/a	n/a	pyFR	0	UP011
1039.401	2.779	420031	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6	9	n/a	n/a	pyFR	0	UP011
1042.18	2.468	421142	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	9	n/a	n/a	pyFR	0	UP011
1044.648	2.758	422130	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	9	n/a	n/a	pyFR	0	UP011
1047.406	2.544	423233	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	9	n/a	n/a	pyFR	0	UP011
1049.95	2.724	424250	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	9	n/a	n/a	pyFR	0	UP011
1052.674	2.655	425340	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	11	9	n/a	n/a	pyFR	0	UP011
1055.329	2.799	426402	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	9	n/a	n/a	pyFR	0	UP011
1058.128	2.654	427521	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	13	9	n/a	n/a	pyFR	0	UP011
1060.782	2.583	428583	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	14	9	n/a	n/a	pyFR	0	UP011
1063.365	1.609	429616	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15	9	n/a	n/a	pyFR	0	UP011
1064.974	1.133	430260	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	UP011
1066.107	3.974	430713	PROB	3.914	n/a	n/a	n/a	9	[3 4 3]	10	pyFR	0	UP011
1070.081	2.456	432303	PROB	2.369	n/a	n/a	n/a	9	[7 6 7]	20	pyFR	0	UP011
1072.537	5.119	433285	PROB	5.028	n/a	n/a	n/a	9	[4 9 7]	20	pyFR	0	UP011
1077.656	1.761	435332	PROB	1.707	n/a	n/a	n/a	9	[6 3 2]	11	pyFR	0	UP011
1079.417	2.256	436037	PROB	2.166	n/a	n/a	n/a	9	[8 2 4]	14	pyFR	0	UP011
1081.673	2.189	436939	PROB	2.099	n/a	n/a	n/a	9	[2 5 2]	9	pyFR	0	UP011
1083.862	4.019	437815	PROB	4.019	n/a	n/a	n/a	9	[2 1 1]	4	pyFR	0	UP011
1087.881	1.171	439422	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	UP011
1089.052	1.19	439891	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1090.242	1.353	440367	REC_WORD	1.19	n/a	DUCK	-999	9	n/a	n/a	pyFR	0	UP011
1091.595	2.554	440908	REC_WORD	2.543	n/a	BILL	-999	9	n/a	n/a	pyFR	0	UP011
1094.149	1.121	441929	REC_WORD	5.097	n/a	QUEEN	-999	9	n/a	n/a	pyFR	0	UP011
1095.27	4.046	442378	REC_WORD	6.218	n/a	CHEEK	-999	9	n/a	n/a	pyFR	0	UP011
1099.316	0.816	443996	REC_WORD	10.264	n/a	BED	-999	9	n/a	n/a	pyFR	0	UP011
1100.132	36.04	444323	REC_WORD	11.08	n/a	TANK	-999	9	n/a	n/a	pyFR	0	UP011
1136.172	0.02	458738	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1136.192	2.962	458746	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1139.154	2.481	459931	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	10	n/a	n/a	pyFR	0	UP011
1141.635	2.763	460923	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	10	n/a	n/a	pyFR	0	UP011
1144.398	2.778	462028	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	10	n/a	n/a	pyFR	0	UP011
1147.176	2.465	463140	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	10	n/a	n/a	pyFR	0	UP011
1149.641	2.748	464126	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	10	n/a	n/a	pyFR	0	UP011
1152.389	2.562	465225	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	10	n/a	n/a	pyFR	0	UP011
1154.951	2.688	466249	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7	10	n/a	n/a	pyFR	0	UP011
1157.639	2.787	467325	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	10	n/a	n/a	pyFR	0	UP011
1160.426	2.747	468439	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	10	n/a	n/a	pyFR	0	UP011
1163.173	2.675	469538	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	10	n/a	n/a	pyFR	0	UP011
1165.848	2.418	470608	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	10	n/a	n/a	pyFR	0	UP011
1168.266	2.5	471575	WORD	n/a	wordpools/wordpool_EN.txt	VEST	12	10	n/a	n/a	pyFR	0	UP011
1170.766	2.755	472575	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	13	10	n/a	n/a	pyFR	0	UP011
1173.521	2.482	473677	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14	10	n/a	n/a	pyFR	0	UP011
1176.003	1.61	474670	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	15	10	n/a	n/a	pyFR	0	UP011
1177.613	1.066	475314	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	UP011
1178.679	4.231	475740	PROB	4.154	n/a	n/a	n/a	10	[5 1 9]	15	pyFR	0	UP011
1182.91	3.324	477433	PROB	3.272	n/a	n/a	n/a	10	[5 3 1]	9	pyFR	0	UP011
1186.234	4.351	478762	PROB	4.287	n/a	n/a	n/a	10	[5 9 7]	21	pyFR	0	UP011
1190.585	3.464	480503	PROB	3.415	n/a	n/a	n/a	10	[9 3 3]	15	pyFR	0	UP011
1194.049	2.098	481888	PROB	2.02	n/a	n/a	n/a	10	[7 8 2]	17	pyFR	0	UP011
1196.147	2.591	482727	PROB	2.591	n/a	n/a	n/a	10	[5 4 9]	18	pyFR	0	UP011
1198.738	1.076	483764	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	UP011
1199.814	2.241	484194	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1202.055	7.337	485090	REC_WORD	2.241	n/a	VAN	-999	10	n/a	n/a	pyFR	0	UP011
1209.392	16.434	488025	REC_WORD	9.578	n/a	COW	-999	10	n/a	n/a	pyFR	0	UP011
1225.826	4.197	494599	REC_WORD	26.012	n/a	VEST	-999	10	n/a	n/a	pyFR	0	UP011
1230.023	2.719	496277	REC_WORD	30.209	n/a	MOTH	-999	10	n/a	n/a	pyFR	0	UP011
1232.742	3.692	497365	REC_WORD	32.928	n/a	FOOD	-999	10	n/a	n/a	pyFR	0	UP011
1236.434	1.184	498842	REC_WORD	36.62	n/a	FLEA	-999	10	n/a	n/a	pyFR	0	UP011
1237.618	2.183	499315	REC_WORD_VV	37.804	n/a	VV	-999	10	n/a	n/a	pyFR	0	UP011
1239.801	3.237	500188	REC_WORD	39.987	n/a	OAR	-999	10	n/a	n/a	pyFR	0	UP011
1243.038	5.214	501483	REC_WORD	43.224	n/a	TREE	-999	10	n/a	n/a	pyFR	0	UP011
1248.252	0.02	503569	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1248.272	2.96	503577	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1251.232	2.557	504761	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	11	n/a	n/a	pyFR	0	UP011
1253.789	2.611	505783	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2	11	n/a	n/a	pyFR	0	UP011
1256.4	2.5	506828	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	11	n/a	n/a	pyFR	0	UP011
1258.9	2.628	507828	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	11	n/a	n/a	pyFR	0	UP011
1261.528	2.516	508879	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	11	n/a	n/a	pyFR	0	UP011
1264.044	2.572	509885	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	11	n/a	n/a	pyFR	0	UP011
1266.616	2.6	510914	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	11	n/a	n/a	pyFR	0	UP011
1269.216	2.47	511954	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	11	n/a	n/a	pyFR	0	UP011
1271.686	2.432	512942	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	11	n/a	n/a	pyFR	0	UP011
1274.118	2.707	513915	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	11	n/a	n/a	pyFR	0	UP011
1276.825	2.427	514998	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	11	n/a	n/a	pyFR	0	UP011
1279.252	2.665	515968	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	11	n/a	n/a	pyFR	0	UP011
1281.917	2.526	517034	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	13	11	n/a	n/a	pyFR	0	UP011
1284.443	2.492	518045	WORD	n/a	wordpools/wordpool_EN.txt	CAT	14	11	n/a	n/a	pyFR	0	UP011
1286.935	1.618	519041	WORD	n/a	wordpools/wordpool_EN.txt	FROG	15	11	n/a	n/a	pyFR	0	UP011
1288.553	0.965	519689	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	UP011
1289.518	3.0	520075	PROB	2.943	n/a	n/a	n/a	11	[5 3 9]	17	pyFR	0	UP011
1292.518	3.256	521275	PROB	3.163	n/a	n/a	n/a	11	[6 1 1]	8	pyFR	0	UP011
1295.774	3.983	522577	PROB	3.89	n/a	n/a	n/a	11	[6 3 8]	17	pyFR	0	UP011
1299.757	3.719	524170	PROB	3.656	n/a	n/a	n/a	11	[5 5 9]	19	pyFR	0	UP011
1303.476	4.48	525658	PROB	4.385	n/a	n/a	n/a	11	[9 5 9]	23	pyFR	0	UP011
1307.956	2.085	527450	PROB	2.085	n/a	n/a	n/a	11	[6 4 8]	18	pyFR	0	UP011
1310.041	1.16	528284	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	UP011
1311.201	1.846	528748	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1313.047	0.98	529486	REC_WORD	1.846	n/a	KEY	-999	11	n/a	n/a	pyFR	0	UP011
1314.027	4.22	529878	REC_WORD	2.826	n/a	PALM	-999	11	n/a	n/a	pyFR	0	UP011
1318.247	0.703	531566	REC_WORD	7.046	n/a	MOUSE	-999	11	n/a	n/a	pyFR	0	UP011
1318.95	27.562	531847	REC_WORD	7.749	n/a	CAT	-999	11	n/a	n/a	pyFR	0	UP011
1346.512	1.08	542872	REC_WORD	35.311	n/a	FROG	-999	11	n/a	n/a	pyFR	0	UP011
1347.592	11.076	543304	REC_WORD	36.391	n/a	GRASS	-999	11	n/a	n/a	pyFR	0	UP011
1358.668	0.016	547734	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1358.684	2.639	547740	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1361.323	2.412	548796	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	12	n/a	n/a	pyFR	0	UP011
1363.735	2.806	549761	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	12	n/a	n/a	pyFR	0	UP011
1366.541	2.747	550883	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	12	n/a	n/a	pyFR	0	UP011
1369.288	2.723	551982	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	12	n/a	n/a	pyFR	0	UP011
1372.011	2.619	553071	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	12	n/a	n/a	pyFR	0	UP011
1374.63	2.649	554118	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6	12	n/a	n/a	pyFR	0	UP011
1377.279	2.746	555178	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	12	n/a	n/a	pyFR	0	UP011
1380.025	2.766	556276	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	12	n/a	n/a	pyFR	0	UP011
1382.791	2.581	557383	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	12	n/a	n/a	pyFR	0	UP011
1385.372	2.583	558415	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	12	n/a	n/a	pyFR	0	UP011
1387.955	2.812	559448	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	12	n/a	n/a	pyFR	0	UP011
1390.767	2.759	560573	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12	12	n/a	n/a	pyFR	0	UP011
1393.526	2.627	561677	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13	12	n/a	n/a	pyFR	0	UP011
1396.153	2.74	562727	WORD	n/a	wordpools/wordpool_EN.txt	BANK	14	12	n/a	n/a	pyFR	0	UP011
1398.893	1.614	563823	WORD	n/a	wordpools/wordpool_EN.txt	SEA	15	12	n/a	n/a	pyFR	0	UP011
1400.507	0.89	564469	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	UP011
1401.397	4.311	564825	PROB	4.228	n/a	n/a	n/a	12	[9 7 8]	24	pyFR	0	UP011
1405.708	4.62	566549	PROB	4.564	n/a	n/a	n/a	12	[3 6 7]	16	pyFR	0	UP011
1410.328	4.064	568397	PROB	4.012	n/a	n/a	n/a	12	[8 5 9]	22	pyFR	0	UP011
1414.392	3.259	570023	PROB	3.168	n/a	n/a	n/a	12	[9 8 7]	24	pyFR	0	UP011
1417.651	4.253	571326	PROB	4.253	n/a	n/a	n/a	12	[6 5 4]	15	pyFR	0	UP011
1421.904	1.134	573027	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	UP011
1423.038	30.0	573481	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1453.038	0.337	585481	REC_WORD_VV	30.0	n/a	VV	-999	12	n/a	n/a	pyFR	0	UP011
1453.375	17.13	585615	REC_WORD	30.337	n/a	BEACH	-999	12	n/a	n/a	pyFR	0	UP011
1470.505	0.016	592467	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1470.521	2.701	592474	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1473.222	2.658	593554	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	13	n/a	n/a	pyFR	0	UP011
1475.88	2.568	594617	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	13	n/a	n/a	pyFR	0	UP011
1478.448	2.73	595644	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	13	n/a	n/a	pyFR	0	UP011
1481.178	2.703	596736	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	13	n/a	n/a	pyFR	0	UP011
1483.881	2.531	597817	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	13	n/a	n/a	pyFR	0	UP011
1486.412	2.456	598830	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	13	n/a	n/a	pyFR	0	UP011
1488.868	2.467	599812	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7	13	n/a	n/a	pyFR	0	UP011
1491.335	2.541	600799	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8	13	n/a	n/a	pyFR	0	UP011
1493.876	2.792	601815	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	13	n/a	n/a	pyFR	0	UP011
1496.668	2.556	602932	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	13	n/a	n/a	pyFR	0	UP011
1499.224	2.565	603954	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	13	n/a	n/a	pyFR	0	UP011
1501.789	2.701	604980	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	12	13	n/a	n/a	pyFR	0	UP011
1504.49	2.748	606061	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13	13	n/a	n/a	pyFR	0	UP011
1507.238	2.704	607160	WORD	n/a	wordpools/wordpool_EN.txt	MOON	14	13	n/a	n/a	pyFR	0	UP011
1509.942	1.616	608242	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	15	13	n/a	n/a	pyFR	0	UP011
1511.558	0.93	608888	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	UP011
1512.488	4.819	609260	PROB	4.728	n/a	n/a	n/a	13	[3 2 4]	9	pyFR	0	UP011
1517.307	2.537	611187	PROB	2.438	n/a	n/a	n/a	13	[1 3 5]	9	pyFR	0	UP011
1519.844	2.255	612202	PROB	2.195	n/a	n/a	n/a	13	[7 9 5]	21	pyFR	0	UP011
1522.099	3.222	613104	PROB	3.129	n/a	n/a	n/a	13	[8 6 9]	23	pyFR	0	UP011
1525.321	3.697	614393	PROB	3.611	n/a	n/a	n/a	13	[6 9 3]	18	pyFR	0	UP011
1529.018	2.142	615872	PROB	2.063	n/a	n/a	n/a	13	[5 5 9]	19	pyFR	0	UP011
1531.16	4.69	616728	PROB	4.69	n/a	n/a	n/a	13	[8 7 9]	24	pyFR	0	UP011
1535.85	1.131	618604	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	UP011
1536.981	22.976	619057	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1559.957	23.74	628247	REC_WORD	22.976	n/a	WALL	-999	13	n/a	n/a	pyFR	0	UP011
1583.697	0.02	637743	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1583.717	2.649	637751	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1586.366	2.563	638810	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	14	n/a	n/a	pyFR	0	UP011
1588.929	2.794	639835	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	14	n/a	n/a	pyFR	0	UP011
1591.723	2.412	640953	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	14	n/a	n/a	pyFR	0	UP011
1594.135	2.77	641918	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	14	n/a	n/a	pyFR	0	UP011
1596.905	2.535	643026	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	14	n/a	n/a	pyFR	0	UP011
1599.44	2.408	644040	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6	14	n/a	n/a	pyFR	0	UP011
1601.848	2.625	645003	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	14	n/a	n/a	pyFR	0	UP011
1604.473	2.714	646053	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	14	n/a	n/a	pyFR	0	UP011
1607.187	2.524	647138	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	14	n/a	n/a	pyFR	0	UP011
1609.711	2.597	648148	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	14	n/a	n/a	pyFR	0	UP011
1612.308	2.711	649187	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	14	n/a	n/a	pyFR	0	UP011
1615.019	2.698	650271	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	14	n/a	n/a	pyFR	0	UP011
1617.717	2.458	651350	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	13	14	n/a	n/a	pyFR	0	UP011
1620.175	2.471	652333	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14	14	n/a	n/a	pyFR	0	UP011
1622.646	1.614	653322	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15	14	n/a	n/a	pyFR	0	UP011
1624.26	0.985	653967	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	UP011
1625.245	2.812	654361	PROB	2.728	n/a	n/a	n/a	14	[9 1 9]	19	pyFR	0	UP011
1628.057	4.233	655486	PROB	4.15	n/a	n/a	n/a	14	[4 8 9]	21	pyFR	0	UP011
1632.29	4.082	657179	PROB	3.991	n/a	n/a	n/a	14	[2 6 1]	9	pyFR	0	UP011
1636.372	3.804	658812	PROB	3.743	n/a	n/a	n/a	14	[9 5 1]	15	pyFR	0	UP011
1640.176	4.399	660334	PROB	4.399	n/a	n/a	n/a	14	[5 9 8]	22	pyFR	0	UP011
1644.575	1.1	662093	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	UP011
1645.675	11.328	662533	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1657.003	8.864	667064	REC_WORD	11.328	n/a	PURSE	-999	14	n/a	n/a	pyFR	0	UP011
1665.867	0.935	670610	REC_WORD	20.192	n/a	MULE	-999	14	n/a	n/a	pyFR	0	UP011
1666.802	4.192	670984	REC_WORD	21.127	n/a	ROAD	-999	14	n/a	n/a	pyFR	0	UP011
1670.994	24.975	672660	REC_WORD	25.319	n/a	DRESS	-999	14	n/a	n/a	pyFR	0	UP011
1695.969	0.02	682650	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1695.989	2.998	682658	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP011
1698.987	2.467	683857	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	1	15	n/a	n/a	pyFR	0	UP011
1701.454	2.48	684844	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	15	n/a	n/a	pyFR	0	UP011
1703.934	2.688	685836	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	15	n/a	n/a	pyFR	0	UP011
1706.622	2.495	686911	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	15	n/a	n/a	pyFR	0	UP011
1709.117	2.498	687909	WORD	n/a	wordpools/wordpool_EN.txt	COAT	5	15	n/a	n/a	pyFR	0	UP011
1711.615	2.572	688908	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	15	n/a	n/a	pyFR	0	UP011
1714.187	2.574	689937	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	15	n/a	n/a	pyFR	0	UP011
1716.761	2.568	690967	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	15	n/a	n/a	pyFR	0	UP011
1719.329	2.774	691994	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	9	15	n/a	n/a	pyFR	0	UP011
