onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1291.165	1.6	2272840	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	13.0	7	n/a	n/a	pyFR	0	TJ030
1293.687	1.6	2275362	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14.0	7	n/a	n/a	pyFR	0	TJ030
1296.509	1.6	2278184	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	15.0	7	n/a	n/a	pyFR	0	TJ030
1298.129	1.167	2279804	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1299.296	7.415	2280971	PROB	7.364	n/a	n/a	n/a	7	[9 3 7]	19.0	pyFR	0	TJ030
1306.711	7.18	2288386	PROB	7.125	n/a	n/a	n/a	7	[6 7 9]	22.0	pyFR	0	TJ030
1313.891	8.881	2295566	PROB	8.881	n/a	n/a	n/a	7	[1 6 9]	16.0	pyFR	0	TJ030
1322.772	1.138	2304446	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1323.91	1.317	2305584	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1325.227	0.755	2306901	REC_WORD	1.317	n/a	WALL	-999.0	7	n/a	n/a	pyFR	0	TJ030
1325.982	0.776	2307656	REC_WORD	2.072	n/a	PHONE	-999.0	7	n/a	n/a	pyFR	0	TJ030
1326.758	0.863	2308432	REC_WORD	2.848	n/a	FLAME	-999.0	7	n/a	n/a	pyFR	0	TJ030
1327.621	1.59	2309295	REC_WORD	3.711	n/a	BEACH	-999.0	7	n/a	n/a	pyFR	0	TJ030
1329.211	4.117	2310885	REC_WORD	5.301	n/a	SHELL	-999.0	7	n/a	n/a	pyFR	0	TJ030
1333.328	3.161	2315002	REC_WORD	9.418	n/a	BOY	-999.0	7	n/a	n/a	pyFR	0	TJ030
1336.489	6.603	2318163	REC_WORD	12.579	n/a	SEAT	-999.0	7	n/a	n/a	pyFR	0	TJ030
1343.092	30.41	2324765	REC_WORD	19.182	n/a	CHAIR	-999.0	7	n/a	n/a	pyFR	0	TJ030
1373.502	0.015	2355174	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1373.517	1.6	2355189	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1376.255	1.6	2357927	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1.0	8	n/a	n/a	pyFR	0	TJ030
1379.026	1.6	2360698	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2.0	8	n/a	n/a	pyFR	0	TJ030
1381.816	1.6	2363488	WORD	n/a	wordpools/wordpool_EN.txt	BAG	3.0	8	n/a	n/a	pyFR	0	TJ030
1384.371	1.6	2366043	WORD	n/a	wordpools/wordpool_EN.txt	CARD	4.0	8	n/a	n/a	pyFR	0	TJ030
1387.175	1.6	2368847	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5.0	8	n/a	n/a	pyFR	0	TJ030
1389.981	1.6	2371653	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6.0	8	n/a	n/a	pyFR	0	TJ030
1392.753	1.6	2374424	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	7.0	8	n/a	n/a	pyFR	0	TJ030
1395.458	1.6	2377129	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8.0	8	n/a	n/a	pyFR	0	TJ030
1398.078	1.6	2379749	WORD	n/a	wordpools/wordpool_EN.txt	RUG	9.0	8	n/a	n/a	pyFR	0	TJ030
1400.517	1.6	2382188	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10.0	8	n/a	n/a	pyFR	0	TJ030
1403.137	1.6	2384808	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	11.0	8	n/a	n/a	pyFR	0	TJ030
1405.71	1.6	2387381	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	12.0	8	n/a	n/a	pyFR	0	TJ030
1408.347	1.6	2390018	WORD	n/a	wordpools/wordpool_EN.txt	CORN	13.0	8	n/a	n/a	pyFR	0	TJ030
1411.052	1.6	2392723	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14.0	8	n/a	n/a	pyFR	0	TJ030
1413.691	1.6	2395362	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	15.0	8	n/a	n/a	pyFR	0	TJ030
1415.311	0.917	2396982	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1416.228	6.028	2397899	PROB	5.975	n/a	n/a	n/a	8	[3 2 4]	9.0	pyFR	0	TJ030
1422.256	3.708	2403926	PROB	3.66	n/a	n/a	n/a	8	[6 2 3]	11.0	pyFR	0	TJ030
1425.964	5.493	2407634	PROB	5.44	n/a	n/a	n/a	8	[7 4 4]	15.0	pyFR	0	TJ030
1431.457	5.395	2413127	PROB	5.395	n/a	n/a	n/a	8	[8 8 8]	24.0	pyFR	0	TJ030
1436.852	1.118	2418522	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1437.97	1.332	2419640	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1439.302	1.637	2420972	REC_WORD	1.332	n/a	ARM	-999.0	8	n/a	n/a	pyFR	0	TJ030
1440.939	1.878	2422609	REC_WORD	2.969	n/a	CORD	-999.0	8	n/a	n/a	pyFR	0	TJ030
1442.817	0.999	2424486	REC_WORD	4.847	n/a	CHAIR	-999.0	8	n/a	n/a	pyFR	0	TJ030
1443.816	0.884	2425485	REC_WORD	5.846	n/a	CARD	-999.0	8	n/a	n/a	pyFR	0	TJ030
1444.7	1.801	2426369	REC_WORD	6.73	n/a	HILL	-999.0	8	n/a	n/a	pyFR	0	TJ030
1446.501	14.232	2428170	REC_WORD	8.531	n/a	STICK	-999.0	8	n/a	n/a	pyFR	0	TJ030
1460.733	30.201	2442402	REC_WORD	22.763	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	TJ030
1490.934	0.016	2472601	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1490.95	1.6	2472617	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1493.972	1.6	2475639	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1.0	9	n/a	n/a	pyFR	0	TJ030
1496.76	1.6	2478427	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2.0	9	n/a	n/a	pyFR	0	TJ030
1499.197	1.6	2480864	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3.0	9	n/a	n/a	pyFR	0	TJ030
1501.77	1.6	2483437	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4.0	9	n/a	n/a	pyFR	0	TJ030
1504.425	1.6	2486092	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5.0	9	n/a	n/a	pyFR	0	TJ030
1506.979	1.6	2488646	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6.0	9	n/a	n/a	pyFR	0	TJ030
1509.584	1.6	2491251	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7.0	9	n/a	n/a	pyFR	0	TJ030
1512.154	1.6	2493821	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8.0	9	n/a	n/a	pyFR	0	TJ030
1514.844	1.6	2496511	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9.0	9	n/a	n/a	pyFR	0	TJ030
1517.28	1.6	2498946	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10.0	9	n/a	n/a	pyFR	0	TJ030
1519.819	1.6	2501485	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11.0	9	n/a	n/a	pyFR	0	TJ030
1522.541	1.6	2504207	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12.0	9	n/a	n/a	pyFR	0	TJ030
1525.011	1.6	2506677	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	13.0	9	n/a	n/a	pyFR	0	TJ030
1527.667	1.6	2509333	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	14.0	9	n/a	n/a	pyFR	0	TJ030
1530.472	1.6	2512138	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15.0	9	n/a	n/a	pyFR	0	TJ030
1532.092	1.068	2513758	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1533.16	8.916	2514826	PROB	8.875	n/a	n/a	n/a	9	[4 7 7]	18.0	pyFR	0	TJ030
1542.076	5.628	2523742	PROB	5.576	n/a	n/a	n/a	9	[5 2 3]	10.0	pyFR	0	TJ030
1547.704	6.435	2529369	PROB	6.435	n/a	n/a	n/a	9	[5 3 2]	10.0	pyFR	0	TJ030
1554.139	1.062	2535804	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1555.201	5.068	2536866	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1560.269	3.836	2541934	REC_WORD	5.068	n/a	GEESE	-999.0	9	n/a	n/a	pyFR	0	TJ030
1564.105	10.685	2545770	REC_WORD	8.904	n/a	HORSE	-999.0	9	n/a	n/a	pyFR	0	TJ030
1574.79	4.487	2556454	REC_WORD	19.589	n/a	ARM	-999.0	9	n/a	n/a	pyFR	0	TJ030
1579.277	23.912	2560941	REC_WORD	24.076	n/a	HOLE	-999.0	9	n/a	n/a	pyFR	0	TJ030
1603.189	0.016	2584852	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1603.205	1.6	2584868	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1605.994	1.6	2587657	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1.0	10	n/a	n/a	pyFR	0	TJ030
1608.783	1.6	2590446	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2.0	10	n/a	n/a	pyFR	0	TJ030
1611.253	1.6	2592916	WORD	n/a	wordpools/wordpool_EN.txt	STREET	3.0	10	n/a	n/a	pyFR	0	TJ030
1613.926	1.6	2595589	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4.0	10	n/a	n/a	pyFR	0	TJ030
1616.614	1.6	2598276	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5.0	10	n/a	n/a	pyFR	0	TJ030
1619.301	1.6	2600963	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6.0	10	n/a	n/a	pyFR	0	TJ030
1622.073	1.6	2603735	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7.0	10	n/a	n/a	pyFR	0	TJ030
1624.495	1.6	2606157	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8.0	10	n/a	n/a	pyFR	0	TJ030
1626.966	1.6	2608628	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9.0	10	n/a	n/a	pyFR	0	TJ030
1629.504	1.6	2611166	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10.0	10	n/a	n/a	pyFR	0	TJ030
1632.075	1.6	2613737	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11.0	10	n/a	n/a	pyFR	0	TJ030
1634.814	1.6	2616476	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12.0	10	n/a	n/a	pyFR	0	TJ030
1637.486	1.6	2619148	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	13.0	10	n/a	n/a	pyFR	0	TJ030
1640.223	1.6	2621885	WORD	n/a	wordpools/wordpool_EN.txt	HEN	14.0	10	n/a	n/a	pyFR	0	TJ030
1642.712	1.6	2624373	WORD	n/a	wordpools/wordpool_EN.txt	BANK	15.0	10	n/a	n/a	pyFR	0	TJ030
1644.332	1.0	2625994	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1645.332	7.415	2626994	PROB	7.36	n/a	n/a	n/a	10	[8 9 5]	22.0	pyFR	0	TJ030
1652.747	3.974	2634408	PROB	3.929	n/a	n/a	n/a	10	[7 3 3]	13.0	pyFR	0	TJ030
1656.721	4.992	2638382	PROB	4.939	n/a	n/a	n/a	10	[6 4 5]	15.0	pyFR	0	TJ030
1661.713	4.466	2643374	PROB	4.466	n/a	n/a	n/a	10	[9 9 5]	23.0	pyFR	0	TJ030
1666.179	1.195	2647840	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1667.374	2.338	2649034	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1669.712	42.217	2651372	REC_WORD	2.338	n/a	HEN	-999.0	10	n/a	n/a	pyFR	0	TJ030
1711.929	3.366	2693588	REC_WORD	44.555	n/a	HOLE	-999.0	10	n/a	n/a	pyFR	0	TJ030
1715.295	0.016	2696954	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1715.311	1.6	2696970	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1718.216	1.6	2699874	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	1.0	11	n/a	n/a	pyFR	0	TJ030
1720.855	1.6	2702513	WORD	n/a	wordpools/wordpool_EN.txt	DART	2.0	11	n/a	n/a	pyFR	0	TJ030
1723.292	1.6	2704950	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3.0	11	n/a	n/a	pyFR	0	TJ030
1725.798	1.6	2707456	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4.0	11	n/a	n/a	pyFR	0	TJ030
1728.436	1.6	2710094	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5.0	11	n/a	n/a	pyFR	0	TJ030
1731.24	1.6	2712898	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6.0	11	n/a	n/a	pyFR	0	TJ030
1733.729	1.6	2715387	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	7.0	11	n/a	n/a	pyFR	0	TJ030
1736.417	1.6	2718075	WORD	n/a	wordpools/wordpool_EN.txt	CART	8.0	11	n/a	n/a	pyFR	0	TJ030
1739.088	1.6	2720746	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	9.0	11	n/a	n/a	pyFR	0	TJ030
1741.577	1.6	2723234	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10.0	11	n/a	n/a	pyFR	0	TJ030
1744.399	1.6	2726056	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11.0	11	n/a	n/a	pyFR	0	TJ030
1746.836	1.6	2728493	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12.0	11	n/a	n/a	pyFR	0	TJ030
1749.525	1.6	2731182	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	13.0	11	n/a	n/a	pyFR	0	TJ030
1752.329	1.6	2733986	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	14.0	11	n/a	n/a	pyFR	0	TJ030
1754.985	1.6	2736642	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	15.0	11	n/a	n/a	pyFR	0	TJ030
1756.606	1.151	2738263	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1757.757	5.592	2739414	PROB	5.542	n/a	n/a	n/a	11	[5 4 7]	16.0	pyFR	0	TJ030
1763.349	5.111	2745006	PROB	5.063	n/a	n/a	n/a	11	[4 2 4]	10.0	pyFR	0	TJ030
1768.46	4.424	2750117	PROB	4.384	n/a	n/a	n/a	11	[2 2 4]	8.0	pyFR	0	TJ030
1772.884	4.616	2754540	PROB	4.616	n/a	n/a	n/a	11	[3 4 6]	13.0	pyFR	0	TJ030
1777.5	1.146	2759156	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ030
1778.646	1.116	2760302	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1779.762	1.353	2761418	REC_WORD	1.116	n/a	<>	-999.0	11	n/a	n/a	pyFR	0	TJ030
1781.115	0.712	2762771	REC_WORD	2.469	n/a	CHART	-999.0	11	n/a	n/a	pyFR	0	TJ030
1781.827	7.604	2763483	REC_WORD	3.181	n/a	HOLE	-999.0	11	n/a	n/a	pyFR	0	TJ030
1789.431	1.467	2771087	REC_WORD	10.785	n/a	BEE	-999.0	11	n/a	n/a	pyFR	0	TJ030
1790.898	170.768	2772553	REC_WORD	12.252	n/a	<>	-999.0	11	n/a	n/a	pyFR	0	TJ030
1961.666	0.015	2943315	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1961.681	1.6	2943330	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
1964.42	1.6	2946069	WORD	n/a	wordpools/wordpool_EN.txt	APE	1.0	12	n/a	n/a	pyFR	0	TJ030
1966.924	1.6	2948572	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2.0	12	n/a	n/a	pyFR	0	TJ030
1969.412	1.6	2951060	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	3.0	12	n/a	n/a	pyFR	0	TJ030
1972.016	1.6	2953664	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4.0	12	n/a	n/a	pyFR	0	TJ030
1974.755	1.6	2956403	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5.0	12	n/a	n/a	pyFR	0	TJ030
1977.259	1.6	2958907	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6.0	12	n/a	n/a	pyFR	0	TJ030
1979.698	1.6	2961346	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	7.0	12	n/a	n/a	pyFR	0	TJ030
1982.403	1.6	2964051	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8.0	12	n/a	n/a	pyFR	0	TJ030
1985.057	1.6	2966705	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9.0	12	n/a	n/a	pyFR	0	TJ030
1987.846	1.6	2969494	WORD	n/a	wordpools/wordpool_EN.txt	PET	10.0	12	n/a	n/a	pyFR	0	TJ030
1990.283	1.6	2971931	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11.0	12	n/a	n/a	pyFR	0	TJ030
1993.105	1.6	2974752	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12.0	12	n/a	n/a	pyFR	0	TJ030
1995.76	1.6	2977407	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	13.0	12	n/a	n/a	pyFR	0	TJ030
1998.348	1.6	2979995	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	14.0	12	n/a	n/a	pyFR	0	TJ030
2001.153	1.6	2982800	WORD	n/a	wordpools/wordpool_EN.txt	BED	15.0	12	n/a	n/a	pyFR	0	TJ030
2002.758	0.834	2984405	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ030
2003.592	4.959	2985239	PROB	4.908	n/a	n/a	n/a	12	[1 3 6]	10.0	pyFR	0	TJ030
2008.551	7.814	2990198	PROB	7.772	n/a	n/a	n/a	12	[8 7 8]	23.0	pyFR	0	TJ030
2016.365	10.119	2998012	PROB	10.119	n/a	n/a	n/a	12	[8 7 4]	19.0	pyFR	0	TJ030
2026.484	1.069	3008130	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ030
2027.553	1.572	3009199	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2029.125	0.536	3010771	REC_WORD	1.572	n/a	APE	-999.0	12	n/a	n/a	pyFR	0	TJ030
2029.661	0.521	3011307	REC_WORD	2.108	n/a	WOOD	-999.0	12	n/a	n/a	pyFR	0	TJ030
2030.182	12.225	3011828	REC_WORD	2.629	n/a	SAIL	-999.0	12	n/a	n/a	pyFR	0	TJ030
2042.407	0.845	3024052	REC_WORD	14.854	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ030
2043.252	7.268	3024897	REC_WORD	15.699	n/a	BEND	-999.0	12	n/a	n/a	pyFR	0	TJ030
2050.52	13.325	3032165	REC_WORD	22.967	n/a	ARM	-999.0	12	n/a	n/a	pyFR	0	TJ030
2063.845	13.066	3045490	REC_WORD	36.292	n/a	TREE	-999.0	12	n/a	n/a	pyFR	0	TJ030
2076.911	0.015	3058555	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2076.926	1.6	3058570	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2079.765	1.6	3061409	WORD	n/a	wordpools/wordpool_EN.txt	SKY	1.0	13	n/a	n/a	pyFR	0	TJ030
2082.37	1.6	3064014	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2.0	13	n/a	n/a	pyFR	0	TJ030
2085.024	1.6	3066668	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	3.0	13	n/a	n/a	pyFR	0	TJ030
2087.696	1.6	3069340	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	4.0	13	n/a	n/a	pyFR	0	TJ030
2090.3	1.6	3071944	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5.0	13	n/a	n/a	pyFR	0	TJ030
2092.872	1.6	3074515	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6.0	13	n/a	n/a	pyFR	0	TJ030
2095.661	1.6	3077304	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	7.0	13	n/a	n/a	pyFR	0	TJ030
2098.416	1.6	3080059	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	8.0	13	n/a	n/a	pyFR	0	TJ030
2101.187	1.6	3082830	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9.0	13	n/a	n/a	pyFR	0	TJ030
2103.709	1.6	3085352	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10.0	13	n/a	n/a	pyFR	0	TJ030
2106.464	1.6	3088107	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11.0	13	n/a	n/a	pyFR	0	TJ030
2109.002	1.6	3090645	WORD	n/a	wordpools/wordpool_EN.txt	CAR	12.0	13	n/a	n/a	pyFR	0	TJ030
2111.707	1.6	3093350	WORD	n/a	wordpools/wordpool_EN.txt	VAN	13.0	13	n/a	n/a	pyFR	0	TJ030
2114.261	1.6	3095904	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	14.0	13	n/a	n/a	pyFR	0	TJ030
2116.8	1.6	3098442	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	15.0	13	n/a	n/a	pyFR	0	TJ030
2118.421	0.849	3100064	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ030
2119.27	4.992	3100913	PROB	4.941	n/a	n/a	n/a	13	[3 3 7]	13.0	pyFR	0	TJ030
2124.262	10.97	3105904	PROB	10.925	n/a	n/a	n/a	13	[8 7 9]	25.0	pyFR	0	TJ030
2135.232	9.083	3116874	PROB	9.083	n/a	n/a	n/a	13	[8 4 7]	19.0	pyFR	0	TJ030
2144.315	1.121	3125957	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ030
2145.436	3.568	3127077	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2149.004	0.721	3130645	REC_WORD	3.568	n/a	SHEET	-999.0	13	n/a	n/a	pyFR	0	TJ030
2149.725	0.734	3131366	REC_WORD	4.289	n/a	SOCK	-999.0	13	n/a	n/a	pyFR	0	TJ030
2150.459	2.385	3132100	REC_WORD	5.023	n/a	SKY	-999.0	13	n/a	n/a	pyFR	0	TJ030
2152.844	31.613	3134485	REC_WORD	7.408	n/a	ROPE	-999.0	13	n/a	n/a	pyFR	0	TJ030
2184.457	5.649	3166097	REC_WORD	39.021	n/a	GRAPE	-999.0	13	n/a	n/a	pyFR	0	TJ030
2190.106	2.751	3171746	REC_WORD	44.67	n/a	FRUIT	-999.0	13	n/a	n/a	pyFR	0	TJ030
2192.857	0.016	3174496	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2192.873	1.6	3174512	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2195.795	1.6	3177434	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1.0	14	n/a	n/a	pyFR	0	TJ030
2198.248	1.6	3179887	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	2.0	14	n/a	n/a	pyFR	0	TJ030
2201.004	1.6	3182643	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	3.0	14	n/a	n/a	pyFR	0	TJ030
2203.776	1.6	3185415	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4.0	14	n/a	n/a	pyFR	0	TJ030
2206.33	1.6	3187969	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5.0	14	n/a	n/a	pyFR	0	TJ030
2209.085	1.6	3190724	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6.0	14	n/a	n/a	pyFR	0	TJ030
2211.858	1.6	3193497	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7.0	14	n/a	n/a	pyFR	0	TJ030
2214.679	1.6	3196318	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8.0	14	n/a	n/a	pyFR	0	TJ030
2217.267	1.6	3198905	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	9.0	14	n/a	n/a	pyFR	0	TJ030
2219.772	1.6	3201410	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10.0	14	n/a	n/a	pyFR	0	TJ030
2222.377	1.6	3204015	WORD	n/a	wordpools/wordpool_EN.txt	DAD	11.0	14	n/a	n/a	pyFR	0	TJ030
2224.898	1.6	3206536	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12.0	14	n/a	n/a	pyFR	0	TJ030
2227.553	1.6	3209191	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	13.0	14	n/a	n/a	pyFR	0	TJ030
2230.24	1.6	3211878	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	14.0	14	n/a	n/a	pyFR	0	TJ030
2232.996	1.6	3214634	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	15.0	14	n/a	n/a	pyFR	0	TJ030
2234.601	0.867	3216239	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ030
2235.468	5.994	3217106	PROB	5.944	n/a	n/a	n/a	14	[1 7 9]	17.0	pyFR	0	TJ030
2241.462	15.182	3223100	PROB	15.182	n/a	n/a	n/a	14	[8 3 9]	19.0	pyFR	0	TJ030
2256.644	1.199	3238281	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ030
2257.843	3.327	3239480	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2261.17	0.637	3242807	REC_WORD	3.327	n/a	DAD	-999.0	14	n/a	n/a	pyFR	0	TJ030
2261.807	8.651	3243444	REC_WORD	3.964	n/a	TOY	-999.0	14	n/a	n/a	pyFR	0	TJ030
2270.458	13.494	3252094	REC_WORD	12.615	n/a	CHIN	-999.0	14	n/a	n/a	pyFR	0	TJ030
2283.952	2.073	3265588	REC_WORD	26.109	n/a	ROPE	-999.0	14	n/a	n/a	pyFR	0	TJ030
2286.025	21.041	3267661	REC_WORD	28.182	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ030
2307.066	0.016	3288701	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2307.082	1.6	3288717	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	TJ030
2309.804	1.6	3291439	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1.0	15	n/a	n/a	pyFR	0	TJ030
