onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1045.632	1.6	1474292	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15.0	8	n/a	n/a	pyFR	0	TJ078
1047.237	1.101	1475897	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1048.338	4.641	1476998	PROB	4.619	n/a	n/a	n/a	8	[1 6 1]	8.0	pyFR	0	TJ078
1052.979	4.207	1481639	PROB	4.178	n/a	n/a	n/a	8	[2 2 2]	6.0	pyFR	0	TJ078
1057.186	4.808	1485846	PROB	4.787	n/a	n/a	n/a	8	[9 6 3]	18.0	pyFR	0	TJ078
1061.994	4.958	1490654	PROB	4.93	n/a	n/a	n/a	8	[3 2 7]	12.0	pyFR	0	TJ078
1066.952	5.868	1495612	PROB	5.868	n/a	n/a	n/a	8	[5 7 9]	21.0	pyFR	0	TJ078
1072.82	1.177	1501481	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1073.997	2.179	1502658	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ078
1076.176	1.021	1504837	REC_WORD	2.179	n/a	HORSE	-999.0	8	n/a	n/a	pyFR	0	TJ078
1077.197	1.731	1505858	REC_WORD	3.2	n/a	SEAL	-999.0	8	n/a	n/a	pyFR	0	TJ078
1078.928	1.715	1507589	REC_WORD	4.931	n/a	GOAT	-999.0	8	n/a	n/a	pyFR	0	TJ078
1080.643	2.763	1509304	REC_WORD	6.646	n/a	GRAPE	-999.0	8	n/a	n/a	pyFR	0	TJ078
1083.406	2.497	1512067	REC_WORD	9.409	n/a	CUP	-999.0	8	n/a	n/a	pyFR	0	TJ078
1085.903	2.862	1514564	REC_WORD	11.906	n/a	CHIN	-999.0	8	n/a	n/a	pyFR	0	TJ078
1088.765	6.224	1517426	REC_WORD_VV	14.768	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	TJ078
1094.989	26.887	1523650	REC_WORD	20.992	n/a	DART	-999.0	8	n/a	n/a	pyFR	0	TJ078
1121.876	0.016	1550538	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ078
1121.892	1.6	1550554	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ078
1124.663	1.6	1553325	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1.0	9	n/a	n/a	pyFR	0	TJ078
1127.201	1.6	1555863	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2.0	9	n/a	n/a	pyFR	0	TJ078
1129.872	1.6	1558534	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3.0	9	n/a	n/a	pyFR	0	TJ078
1132.31	1.6	1560972	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4.0	9	n/a	n/a	pyFR	0	TJ078
1134.914	1.6	1563576	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5.0	9	n/a	n/a	pyFR	0	TJ078
1137.368	1.6	1566030	WORD	n/a	wordpools/wordpool_EN.txt	FISH	6.0	9	n/a	n/a	pyFR	0	TJ078
1139.788	1.6	1568450	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7.0	9	n/a	n/a	pyFR	0	TJ078
1142.527	1.6	1571189	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8.0	9	n/a	n/a	pyFR	0	TJ078
1145.081	1.6	1573743	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9.0	9	n/a	n/a	pyFR	0	TJ078
1147.701	1.6	1576363	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	10.0	9	n/a	n/a	pyFR	0	TJ078
1150.223	1.6	1578885	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11.0	9	n/a	n/a	pyFR	0	TJ078
1152.659	1.6	1581321	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12.0	9	n/a	n/a	pyFR	0	TJ078
1155.381	1.6	1584043	WORD	n/a	wordpools/wordpool_EN.txt	KING	13.0	9	n/a	n/a	pyFR	0	TJ078
1158.019	1.6	1586681	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14.0	9	n/a	n/a	pyFR	0	TJ078
1160.722	1.6	1589384	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	15.0	9	n/a	n/a	pyFR	0	TJ078
1162.327	0.833	1590989	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1163.16	5.059	1591822	PROB	5.025	n/a	n/a	n/a	9	[5 1 8]	14.0	pyFR	0	TJ078
1168.219	11.285	1596882	PROB	11.255	n/a	n/a	n/a	9	[9 9 8]	26.0	pyFR	0	TJ078
1179.504	5.153	1608167	PROB	5.153	n/a	n/a	n/a	9	[8 2 9]	19.0	pyFR	0	TJ078
1184.657	1.158	1613320	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1185.815	1.294	1614478	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ078
1187.109	5.784	1615772	REC_WORD_VV	1.294	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	TJ078
1192.893	7.569	1621556	REC_WORD_VV	7.078	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	TJ078
1200.462	32.898	1629125	REC_WORD	14.647	n/a	KING	-999.0	9	n/a	n/a	pyFR	0	TJ078
1233.36	0.016	1662024	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ078
1233.376	1.6	1662040	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ078
1236.248	1.6	1664912	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1.0	10	n/a	n/a	pyFR	0	TJ078
1238.92	1.6	1667584	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2.0	10	n/a	n/a	pyFR	0	TJ078
1241.706	1.6	1670370	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3.0	10	n/a	n/a	pyFR	0	TJ078
1244.395	1.6	1673059	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4.0	10	n/a	n/a	pyFR	0	TJ078
1246.999	1.6	1675663	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5.0	10	n/a	n/a	pyFR	0	TJ078
1249.537	1.6	1678201	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6.0	10	n/a	n/a	pyFR	0	TJ078
1252.174	1.6	1680838	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7.0	10	n/a	n/a	pyFR	0	TJ078
1254.811	1.6	1683475	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	8.0	10	n/a	n/a	pyFR	0	TJ078
1257.433	1.6	1686097	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9.0	10	n/a	n/a	pyFR	0	TJ078
1260.12	1.6	1688784	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10.0	10	n/a	n/a	pyFR	0	TJ078
1262.674	1.6	1691339	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11.0	10	n/a	n/a	pyFR	0	TJ078
1265.095	1.6	1693760	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12.0	10	n/a	n/a	pyFR	0	TJ078
1267.649	1.6	1696314	WORD	n/a	wordpools/wordpool_EN.txt	HORN	13.0	10	n/a	n/a	pyFR	0	TJ078
1270.187	1.6	1698852	WORD	n/a	wordpools/wordpool_EN.txt	BATH	14.0	10	n/a	n/a	pyFR	0	TJ078
1272.942	1.6	1701607	WORD	n/a	wordpools/wordpool_EN.txt	CORD	15.0	10	n/a	n/a	pyFR	0	TJ078
1274.545	1.067	1703210	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1275.612	8.046	1704277	PROB	8.021	n/a	n/a	n/a	10	[2 6 9]	17.0	pyFR	0	TJ078
1283.658	5.661	1712323	PROB	5.632	n/a	n/a	n/a	10	[2 9 3]	14.0	pyFR	0	TJ078
1289.319	6.245	1717984	PROB	6.245	n/a	n/a	n/a	10	[7 9 8]	24.0	pyFR	0	TJ078
1295.564	1.133	1724229	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1296.697	4.927	1725362	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ078
1301.624	2.909	1730289	REC_WORD_VV	4.927	n/a	<>	-999.0	10	n/a	n/a	pyFR	0	TJ078
1304.533	5.498	1733198	REC_WORD	7.836	n/a	SWORD	-999.0	10	n/a	n/a	pyFR	0	TJ078
1310.031	9.416	1738697	REC_WORD	13.334	n/a	EAR	-999.0	10	n/a	n/a	pyFR	0	TJ078
1319.447	1.191	1748113	REC_WORD	22.75	n/a	FLUTE	-999.0	10	n/a	n/a	pyFR	0	TJ078
1320.638	23.388	1749304	REC_WORD	23.941	n/a	DRUM	-999.0	10	n/a	n/a	pyFR	0	TJ078
1344.026	0.016	1772692	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ078
1344.042	1.6	1772708	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ078
1346.763	1.6	1775429	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1.0	11	n/a	n/a	pyFR	0	TJ078
1349.334	1.6	1778000	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2.0	11	n/a	n/a	pyFR	0	TJ078
1351.922	1.6	1780588	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3.0	11	n/a	n/a	pyFR	0	TJ078
1354.709	1.6	1783375	WORD	n/a	wordpools/wordpool_EN.txt	APE	4.0	11	n/a	n/a	pyFR	0	TJ078
1357.298	1.6	1785965	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5.0	11	n/a	n/a	pyFR	0	TJ078
1359.767	1.6	1788434	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	6.0	11	n/a	n/a	pyFR	0	TJ078
1362.356	1.6	1791023	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7.0	11	n/a	n/a	pyFR	0	TJ078
1364.809	1.6	1793476	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8.0	11	n/a	n/a	pyFR	0	TJ078
1367.548	1.6	1796215	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9.0	11	n/a	n/a	pyFR	0	TJ078
1370.119	1.6	1798786	WORD	n/a	wordpools/wordpool_EN.txt	WING	10.0	11	n/a	n/a	pyFR	0	TJ078
1372.672	1.6	1801339	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11.0	11	n/a	n/a	pyFR	0	TJ078
1375.11	1.6	1803777	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12.0	11	n/a	n/a	pyFR	0	TJ078
1377.848	1.6	1806515	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13.0	11	n/a	n/a	pyFR	0	TJ078
1380.336	1.6	1809003	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14.0	11	n/a	n/a	pyFR	0	TJ078
1382.84	1.6	1811507	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	15.0	11	n/a	n/a	pyFR	0	TJ078
1384.443	1.051	1813110	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1385.494	5.392	1814161	PROB	5.358	n/a	n/a	n/a	11	[3 1 2]	6.0	pyFR	0	TJ078
1390.886	6.144	1819553	PROB	6.11	n/a	n/a	n/a	11	[9 7 1]	17.0	pyFR	0	TJ078
1397.03	5.442	1825697	PROB	5.413	n/a	n/a	n/a	11	[9 2 9]	20.0	pyFR	0	TJ078
1402.472	6.568	1831139	PROB	6.568	n/a	n/a	n/a	11	[4 8 4]	16.0	pyFR	0	TJ078
1409.04	1.196	1837708	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1410.236	1.901	1838904	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ078
1412.137	2.808	1840805	REC_WORD	1.901	n/a	ROW	-999.0	11	n/a	n/a	pyFR	0	TJ078
1414.945	2.083	1843613	REC_WORD	4.709	n/a	APE	-999.0	11	n/a	n/a	pyFR	0	TJ078
1417.028	40.919	1845696	REC_WORD	6.792	n/a	ICE	-999.0	11	n/a	n/a	pyFR	0	TJ078
1457.947	0.017	1886616	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ078
1457.964	1.6	1886633	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ078
1460.65	1.6	1889319	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1.0	12	n/a	n/a	pyFR	0	TJ078
1463.322	1.6	1891991	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2.0	12	n/a	n/a	pyFR	0	TJ078
1465.843	1.6	1894512	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3.0	12	n/a	n/a	pyFR	0	TJ078
1468.63	1.6	1897299	WORD	n/a	wordpools/wordpool_EN.txt	TREE	4.0	12	n/a	n/a	pyFR	0	TJ078
1471.152	1.6	1899821	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5.0	12	n/a	n/a	pyFR	0	TJ078
1473.655	1.6	1902324	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6.0	12	n/a	n/a	pyFR	0	TJ078
1476.327	1.6	1904996	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	7.0	12	n/a	n/a	pyFR	0	TJ078
1479.049	1.6	1907718	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8.0	12	n/a	n/a	pyFR	0	TJ078
1481.752	1.6	1910421	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9.0	12	n/a	n/a	pyFR	0	TJ078
1484.524	1.6	1913193	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	10.0	12	n/a	n/a	pyFR	0	TJ078
1487.112	1.6	1915781	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11.0	12	n/a	n/a	pyFR	0	TJ078
1489.9	1.6	1918569	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12.0	12	n/a	n/a	pyFR	0	TJ078
1492.62	1.6	1921289	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13.0	12	n/a	n/a	pyFR	0	TJ078
1495.225	1.6	1923894	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14.0	12	n/a	n/a	pyFR	0	TJ078
1497.745	1.6	1926414	WORD	n/a	wordpools/wordpool_EN.txt	CORN	15.0	12	n/a	n/a	pyFR	0	TJ078
1499.35	0.933	1928020	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1500.283	5.042	1928953	PROB	5.007	n/a	n/a	n/a	12	[5 7 5]	17.0	pyFR	0	TJ078
1505.325	8.43	1933995	PROB	8.401	n/a	n/a	n/a	12	[6 6 4]	16.0	pyFR	0	TJ078
1513.755	4.541	1942425	PROB	4.508	n/a	n/a	n/a	12	[2 7 3]	12.0	pyFR	0	TJ078
1518.296	3.831	1946966	PROB	3.831	n/a	n/a	n/a	12	[8 8 5]	21.0	pyFR	0	TJ078
1522.127	1.061	1950797	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1523.188	1.944	1951858	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ078
1525.132	3.406	1953802	REC_WORD	1.944	n/a	SPONGE	-999.0	12	n/a	n/a	pyFR	0	TJ078
1528.538	8.226	1957208	REC_WORD	5.35	n/a	BOX	-999.0	12	n/a	n/a	pyFR	0	TJ078
1536.764	239.942	1965434	REC_WORD	13.576	n/a	ANT	-999.0	12	n/a	n/a	pyFR	0	TJ078
1776.706	0.016	2205381	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ078
1776.722	1.6	2205397	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ078
1779.394	1.6	2208069	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1.0	13	n/a	n/a	pyFR	0	TJ078
1782.199	1.6	2210874	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2.0	13	n/a	n/a	pyFR	0	TJ078
1784.97	1.6	2213646	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3.0	13	n/a	n/a	pyFR	0	TJ078
1787.508	1.6	2216184	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4.0	13	n/a	n/a	pyFR	0	TJ078
1790.162	1.6	2218838	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5.0	13	n/a	n/a	pyFR	0	TJ078
1792.581	1.6	2221257	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6.0	13	n/a	n/a	pyFR	0	TJ078
1795.32	1.6	2223996	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7.0	13	n/a	n/a	pyFR	0	TJ078
1797.824	1.6	2226500	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	8.0	13	n/a	n/a	pyFR	0	TJ078
1800.262	1.6	2228938	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9.0	13	n/a	n/a	pyFR	0	TJ078
1802.849	1.6	2231525	WORD	n/a	wordpools/wordpool_EN.txt	YARD	10.0	13	n/a	n/a	pyFR	0	TJ078
1805.387	1.6	2234063	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11.0	13	n/a	n/a	pyFR	0	TJ078
1807.891	1.6	2236567	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12.0	13	n/a	n/a	pyFR	0	TJ078
1810.628	1.6	2239304	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	13.0	13	n/a	n/a	pyFR	0	TJ078
1813.133	1.6	2241809	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14.0	13	n/a	n/a	pyFR	0	TJ078
1815.586	1.6	2244262	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15.0	13	n/a	n/a	pyFR	0	TJ078
1817.191	0.85	2245867	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1818.041	4.757	2246717	PROB	4.734	n/a	n/a	n/a	13	[9 3 2]	14.0	pyFR	0	TJ078
1822.798	4.791	2251474	PROB	4.763	n/a	n/a	n/a	13	[7 7 6]	20.0	pyFR	0	TJ078
1827.589	5.51	2256265	PROB	5.475	n/a	n/a	n/a	13	[9 4 6]	19.0	pyFR	0	TJ078
1833.099	5.518	2261776	PROB	5.518	n/a	n/a	n/a	13	[2 4 3]	9.0	pyFR	0	TJ078
1838.617	1.109	2267294	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1839.726	1.122	2268403	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ078
1840.848	1.001	2269525	REC_WORD	1.122	n/a	GOLD	-999.0	13	n/a	n/a	pyFR	0	TJ078
1841.849	0.856	2270526	REC_WORD	2.123	n/a	BEAN	-999.0	13	n/a	n/a	pyFR	0	TJ078
1842.705	1.105	2271382	REC_WORD	2.979	n/a	HOOF	-999.0	13	n/a	n/a	pyFR	0	TJ078
1843.81	42.995	2272487	REC_WORD	4.084	n/a	FARM	-999.0	13	n/a	n/a	pyFR	0	TJ078
1886.805	0.015	2315483	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ078
1886.82	1.6	2315498	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ078
1889.492	1.6	2318170	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	1.0	14	n/a	n/a	pyFR	0	TJ078
1892.064	1.6	2320742	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2.0	14	n/a	n/a	pyFR	0	TJ078
1894.501	1.6	2323179	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3.0	14	n/a	n/a	pyFR	0	TJ078
1897.172	1.6	2325850	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4.0	14	n/a	n/a	pyFR	0	TJ078
1899.893	1.6	2328571	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5.0	14	n/a	n/a	pyFR	0	TJ078
1902.613	1.6	2331291	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6.0	14	n/a	n/a	pyFR	0	TJ078
1905.101	1.6	2333779	WORD	n/a	wordpools/wordpool_EN.txt	EGG	7.0	14	n/a	n/a	pyFR	0	TJ078
1907.755	1.6	2336433	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8.0	14	n/a	n/a	pyFR	0	TJ078
1910.544	1.6	2339222	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9.0	14	n/a	n/a	pyFR	0	TJ078
1913.131	1.6	2341809	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10.0	14	n/a	n/a	pyFR	0	TJ078
1915.584	1.6	2344262	WORD	n/a	wordpools/wordpool_EN.txt	CART	11.0	14	n/a	n/a	pyFR	0	TJ078
1918.39	1.6	2347068	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12.0	14	n/a	n/a	pyFR	0	TJ078
1920.827	1.6	2349505	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	13.0	14	n/a	n/a	pyFR	0	TJ078
1923.548	1.6	2352226	WORD	n/a	wordpools/wordpool_EN.txt	SEA	14.0	14	n/a	n/a	pyFR	0	TJ078
1926.119	1.6	2354798	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	15.0	14	n/a	n/a	pyFR	0	TJ078
1927.722	1.034	2356401	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1928.756	5.008	2357435	PROB	4.974	n/a	n/a	n/a	14	[8 8 1]	17.0	pyFR	0	TJ078
1933.764	4.659	2362443	PROB	4.639	n/a	n/a	n/a	14	[7 1 2]	10.0	pyFR	0	TJ078
1938.423	6.912	2367102	PROB	6.89	n/a	n/a	n/a	14	[4 7 7]	18.0	pyFR	0	TJ078
1945.335	6.721	2374014	PROB	6.721	n/a	n/a	n/a	14	[8 9 8]	25.0	pyFR	0	TJ078
1952.056	1.193	2380735	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ078
1953.249	1.124	2381928	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ078
1954.373	5.48	2383052	REC_WORD_VV	1.124	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ078
1959.853	4.673	2388532	REC_WORD_VV	6.604	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ078
1964.526	16.959	2393205	REC_WORD	11.277	n/a	ICE	-999.0	14	n/a	n/a	pyFR	0	TJ078
1981.485	19.173	2410165	REC_WORD	28.236	n/a	GOLD	-999.0	14	n/a	n/a	pyFR	0	TJ078
2000.658	0.017	2429338	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ078
2000.675	1.6	2429355	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ078
2003.613	1.6	2432293	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1.0	15	n/a	n/a	pyFR	0	TJ078
2006.285	1.6	2434965	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2.0	15	n/a	n/a	pyFR	0	TJ078
2009.04	1.6	2437720	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3.0	15	n/a	n/a	pyFR	0	TJ078
2011.494	1.6	2440174	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4.0	15	n/a	n/a	pyFR	0	TJ078
2014.014	1.6	2442694	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	5.0	15	n/a	n/a	pyFR	0	TJ078
2016.752	1.6	2445432	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6.0	15	n/a	n/a	pyFR	0	TJ078
2019.34	1.6	2448020	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	7.0	15	n/a	n/a	pyFR	0	TJ078
2021.861	1.6	2450542	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8.0	15	n/a	n/a	pyFR	0	TJ078
2024.499	1.6	2453180	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9.0	15	n/a	n/a	pyFR	0	TJ078
2026.986	1.6	2455667	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10.0	15	n/a	n/a	pyFR	0	TJ078
2029.39	1.6	2458071	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11.0	15	n/a	n/a	pyFR	0	TJ078
2031.994	1.6	2460675	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12.0	15	n/a	n/a	pyFR	0	TJ078
2034.532	1.6	2463213	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	13.0	15	n/a	n/a	pyFR	0	TJ078
2037.236	1.6	2465917	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	14.0	15	n/a	n/a	pyFR	0	TJ078
2040.041	1.6	2468722	WORD	n/a	wordpools/wordpool_EN.txt	NET	15.0	15	n/a	n/a	pyFR	0	TJ078
2041.644	1.001	2470325	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ078
2042.645	5.676	2471326	PROB	5.652	n/a	n/a	n/a	15	[8 7 8]	23.0	pyFR	0	TJ078
2048.321	3.523	2477002	PROB	3.494	n/a	n/a	n/a	15	[9 1 1]	11.0	pyFR	0	TJ078
2051.844	3.738	2480525	PROB	3.708	n/a	n/a	n/a	15	[7 3 9]	19.0	pyFR	0	TJ078
2055.582	4.609	2484263	PROB	4.584	n/a	n/a	n/a	15	[4 5 2]	11.0	pyFR	0	TJ078
2060.191	5.087	2488872	PROB	5.087	n/a	n/a	n/a	15	[1 9 2]	12.0	pyFR	0	TJ078
2065.278	1.157	2493959	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ078
2066.435	1.592	2495116	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ078
2068.027	0.713	2496709	REC_WORD	1.592	n/a	BOAT	-999.0	15	n/a	n/a	pyFR	0	TJ078
2068.74	2.279	2497422	REC_WORD	2.305	n/a	SCHOOL	-999.0	15	n/a	n/a	pyFR	0	TJ078
2071.019	1.929	2499701	REC_WORD	4.584	n/a	CAGE	-999.0	15	n/a	n/a	pyFR	0	TJ078
2072.948	41.132	2501630	REC_WORD_VV	6.513	n/a	<>	-999.0	15	n/a	n/a	pyFR	0	TJ078
2114.08	0.016	2542762	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ078
2114.096	1.6	2542778	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ078
2116.984	1.6	2545667	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1.0	16	n/a	n/a	pyFR	0	TJ078
2119.771	1.6	2548454	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2.0	16	n/a	n/a	pyFR	0	TJ078
2122.443	1.6	2551126	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3.0	16	n/a	n/a	pyFR	0	TJ078
2124.864	1.6	2553547	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4.0	16	n/a	n/a	pyFR	0	TJ078
2127.568	1.6	2556251	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5.0	16	n/a	n/a	pyFR	0	TJ078
2130.323	1.6	2559006	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6.0	16	n/a	n/a	pyFR	0	TJ078
