onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
850.507	3.32	924340	PROB	3.32	n/a	n/a	n/a	7	[4 7 1]	12	pyFR	2	TJ057
853.827	1.172	927660	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ057
854.999	1.776	928832	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ057
856.775	3.299	930608	REC_WORD	1.776	n/a	PIE	-999	7	n/a	n/a	pyFR	2	TJ057
860.074	2.473	933907	REC_WORD	5.075	n/a	BALL	-999	7	n/a	n/a	pyFR	2	TJ057
862.547	9.573	936380	REC_WORD	7.548	n/a	SPEAR	-999	7	n/a	n/a	pyFR	2	TJ057
872.12	3.922	945953	REC_WORD	17.121	n/a	LAMB	-999	7	n/a	n/a	pyFR	2	TJ057
876.042	13.669	949875	REC_WORD	21.043	n/a	BRICK	-999	7	n/a	n/a	pyFR	2	TJ057
889.711	13.12	963544	REC_WORD	34.712	n/a	SHOE	-999	7	n/a	n/a	pyFR	2	TJ057
902.831	0.016	976664	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ057
902.847	2.772	976680	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ057
905.619	2.521	979452	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	8	n/a	n/a	pyFR	2	TJ057
908.14	2.556	981973	WORD	n/a	wordpools/wordpool_EN.txt	STONE	2	8	n/a	n/a	pyFR	2	TJ057
910.696	2.539	984529	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	8	n/a	n/a	pyFR	2	TJ057
913.235	2.521	987068	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	8	n/a	n/a	pyFR	2	TJ057
915.756	2.539	989589	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	8	n/a	n/a	pyFR	2	TJ057
918.295	2.771	992128	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	8	n/a	n/a	pyFR	2	TJ057
921.066	2.489	994899	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7	8	n/a	n/a	pyFR	2	TJ057
923.555	2.471	997388	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	8	n/a	n/a	pyFR	2	TJ057
926.026	2.657	999859	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	8	n/a	n/a	pyFR	2	TJ057
928.683	2.822	1002516	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	8	n/a	n/a	pyFR	2	TJ057
931.505	2.789	1005338	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	8	n/a	n/a	pyFR	2	TJ057
934.294	2.638	1008127	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	8	n/a	n/a	pyFR	2	TJ057
936.932	2.456	1010765	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	13	8	n/a	n/a	pyFR	2	TJ057
939.388	2.771	1013221	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	14	8	n/a	n/a	pyFR	2	TJ057
942.159	1.622	1015992	WORD	n/a	wordpools/wordpool_EN.txt	CORN	15	8	n/a	n/a	pyFR	2	TJ057
943.781	1.018	1017614	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ057
944.799	2.789	1018632	PROB	2.764	n/a	n/a	n/a	8	[3 4 4]	11	pyFR	2	TJ057
947.588	2.688	1021421	PROB	2.647	n/a	n/a	n/a	8	[7 5 7]	19	pyFR	2	TJ057
950.276	2.556	1024109	PROB	2.527	n/a	n/a	n/a	8	[6 4 5]	15	pyFR	2	TJ057
952.832	2.353	1026664	PROB	2.314	n/a	n/a	n/a	8	[6 6 3]	19	pyFR	2	TJ057
955.185	7.166	1029017	PROB	7.13	n/a	n/a	n/a	8	[7 9 9]	25	pyFR	2	TJ057
962.351	2.587	1036183	PROB	2.587	n/a	n/a	n/a	8	[2 5 3]	10	pyFR	2	TJ057
964.938	1.154	1038770	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ057
966.092	1.12	1039924	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ057
967.212	1.615	1041044	REC_WORD	1.12	n/a	PRINCE	-999	8	n/a	n/a	pyFR	2	TJ057
968.827	5.13	1042659	REC_WORD	2.735	n/a	NET	-999	8	n/a	n/a	pyFR	2	TJ057
973.957	7.462	1047789	REC_WORD_VV	7.865	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ057
981.419	8.418	1055251	REC_WORD	15.327	n/a	PRINCE	-999	8	n/a	n/a	pyFR	2	TJ057
989.837	8.404	1063669	REC_WORD_VV	23.745	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ057
998.241	1.0	1072073	REC_WORD_VV	32.149	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ057
999.241	1.152	1073073	REC_WORD_VV	33.149	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ057
1000.393	0.616	1074225	REC_WORD	34.301	n/a	PRINCE	-999	8	n/a	n/a	pyFR	2	TJ057
1001.009	1.817	1074841	REC_WORD	34.917	n/a	NET	-999	8	n/a	n/a	pyFR	2	TJ057
1002.826	21.686	1076658	REC_WORD_VV	36.734	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ057
1024.512	0.015	1098344	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ057
1024.527	2.688	1098359	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ057
1027.215	2.606	1101047	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	9	n/a	n/a	pyFR	2	TJ057
1029.821	2.656	1103653	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	2	9	n/a	n/a	pyFR	2	TJ057
1032.477	2.587	1106309	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	9	n/a	n/a	pyFR	2	TJ057
1035.064	2.674	1108896	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	9	n/a	n/a	pyFR	2	TJ057
1037.738	2.555	1111570	WORD	n/a	wordpools/wordpool_EN.txt	WALL	5	9	n/a	n/a	pyFR	2	TJ057
1040.293	2.522	1114125	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	9	n/a	n/a	pyFR	2	TJ057
1042.815	2.571	1116647	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	9	n/a	n/a	pyFR	2	TJ057
1045.386	2.555	1119218	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	8	9	n/a	n/a	pyFR	2	TJ057
1047.941	2.623	1121773	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	9	n/a	n/a	pyFR	2	TJ057
1050.564	2.805	1124396	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	9	n/a	n/a	pyFR	2	TJ057
1053.369	2.638	1127201	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	9	n/a	n/a	pyFR	2	TJ057
1056.007	2.623	1129839	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	9	n/a	n/a	pyFR	2	TJ057
1058.63	2.655	1132462	WORD	n/a	wordpools/wordpool_EN.txt	VINE	13	9	n/a	n/a	pyFR	2	TJ057
1061.285	2.588	1135117	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	14	9	n/a	n/a	pyFR	2	TJ057
1063.873	1.622	1137705	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	15	9	n/a	n/a	pyFR	2	TJ057
1065.495	0.851	1139327	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ057
1066.346	4.425	1140178	PROB	4.385	n/a	n/a	n/a	9	[8 6 9]	23	pyFR	2	TJ057
1070.771	4.844	1144603	PROB	4.808	n/a	n/a	n/a	9	[6 8 2]	16	pyFR	2	TJ057
1075.615	2.805	1149447	PROB	2.772	n/a	n/a	n/a	9	[4 3 3]	10	pyFR	2	TJ057
1078.42	2.088	1152252	PROB	2.063	n/a	n/a	n/a	9	[4 6 5]	6	pyFR	2	TJ057
1080.508	2.922	1154340	PROB	2.895	n/a	n/a	n/a	9	[1 1 5]	7	pyFR	2	TJ057
1083.43	2.789	1157262	PROB	2.789	n/a	n/a	n/a	9	[2 9 2]	13	pyFR	2	TJ057
1086.219	1.103	1160051	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ057
1087.322	1.056	1161154	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ057
1088.378	1.786	1162210	REC_WORD	1.056	n/a	NET	-999	9	n/a	n/a	pyFR	2	TJ057
1090.164	3.274	1163996	REC_WORD	2.842	n/a	BOAT	-999	9	n/a	n/a	pyFR	2	TJ057
1093.438	5.442	1167270	REC_WORD	6.116	n/a	FROG	-999	9	n/a	n/a	pyFR	2	TJ057
1098.88	4.404	1172712	REC_WORD	11.558	n/a	CLOUD	-999	9	n/a	n/a	pyFR	2	TJ057
1103.284	2.514	1177116	REC_WORD	15.962	n/a	PEAR	-999	9	n/a	n/a	pyFR	2	TJ057
1105.798	8.433	1179630	REC_WORD	18.476	n/a	HORSE	-999	9	n/a	n/a	pyFR	2	TJ057
1114.231	1.15	1188062	REC_WORD	26.909	n/a	DITCH	-999	9	n/a	n/a	pyFR	2	TJ057
1115.381	15.365	1189212	REC_WORD	28.059	n/a	WAVE	-999	9	n/a	n/a	pyFR	2	TJ057
1130.746	2.887	1204577	REC_WORD	43.424	n/a	PEAR	-999	9	n/a	n/a	pyFR	2	TJ057
1133.633	0.016	1207464	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	TJ057
1133.649	2.839	1207480	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	TJ057
1136.488	2.705	1210319	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	10	n/a	n/a	pyFR	2	TJ057
1139.193	2.489	1213024	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	10	n/a	n/a	pyFR	2	TJ057
1141.682	2.806	1215513	WORD	n/a	wordpools/wordpool_EN.txt	COAT	3	10	n/a	n/a	pyFR	2	TJ057
1144.488	2.671	1218319	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4	10	n/a	n/a	pyFR	2	TJ057
1147.159	2.822	1220990	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	10	n/a	n/a	pyFR	2	TJ057
1149.981	2.54	1223812	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	10	n/a	n/a	pyFR	2	TJ057
1152.521	2.471	1226352	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	10	n/a	n/a	pyFR	2	TJ057
1154.992	2.522	1228823	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	10	n/a	n/a	pyFR	2	TJ057
1157.514	2.823	1231345	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	10	n/a	n/a	pyFR	2	TJ057
1160.337	2.587	1234168	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	10	n/a	n/a	pyFR	2	TJ057
1162.924	2.573	1236755	WORD	n/a	wordpools/wordpool_EN.txt	DAD	11	10	n/a	n/a	pyFR	2	TJ057
1165.497	2.571	1239328	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	10	n/a	n/a	pyFR	2	TJ057
1168.068	2.723	1241899	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	13	10	n/a	n/a	pyFR	2	TJ057
1170.791	2.672	1244622	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	14	10	n/a	n/a	pyFR	2	TJ057
1173.463	1.621	1247294	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	10	n/a	n/a	pyFR	2	TJ057
1175.084	0.917	1248915	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ057
1176.001	2.255	1249832	PROB	2.218	n/a	n/a	n/a	10	[5 5 8]	28	pyFR	2	TJ057
1178.256	3.441	1252087	PROB	3.395	n/a	n/a	n/a	10	[7 4 4]	15	pyFR	2	TJ057
1181.697	3.422	1255528	PROB	3.393	n/a	n/a	n/a	10	[5 6 2]	13	pyFR	2	TJ057
1185.119	2.557	1258950	PROB	2.532	n/a	n/a	n/a	10	[7 5 3]	15	pyFR	2	TJ057
1187.676	4.158	1261507	PROB	4.119	n/a	n/a	n/a	10	[6 6 5]	17	pyFR	2	TJ057
1191.834	4.025	1265665	PROB	4.025	n/a	n/a	n/a	10	[2 7 5]	14	pyFR	2	TJ057
1195.859	1.102	1269690	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ057
1196.961	2.398	1270792	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	TJ057
1199.359	0.669	1273190	REC_WORD	2.398	n/a	WAVE	-999	10	n/a	n/a	pyFR	2	TJ057
1200.028	0.816	1273859	REC_WORD	3.067	n/a	DAD	-999	10	n/a	n/a	pyFR	2	TJ057
1200.844	0.987	1274675	REC_WORD	3.883	n/a	DOLL	-999	10	n/a	n/a	pyFR	2	TJ057
1201.831	0.824	1275662	REC_WORD	4.87	n/a	BEAR	-999	10	n/a	n/a	pyFR	2	TJ057
1202.655	7.514	1276486	REC_WORD	5.694	n/a	HOUSE	-999	10	n/a	n/a	pyFR	2	TJ057
1210.169	3.202	1284000	REC_WORD	13.208	n/a	WHALE	-999	10	n/a	n/a	pyFR	2	TJ057
1213.371	2.253	1287202	REC_WORD	16.41	n/a	TEETH	-999	10	n/a	n/a	pyFR	2	TJ057
1215.624	419.98	1289455	REC_WORD	18.663	n/a	WAVE	-999	10	n/a	n/a	pyFR	2	TJ057
1635.604	0.016	1709432	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	TJ057
1635.62	2.805	1709448	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	TJ057
1638.425	2.555	1712253	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	11	n/a	n/a	pyFR	2	TJ057
1640.98	2.556	1714808	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	11	n/a	n/a	pyFR	2	TJ057
1643.536	2.789	1717364	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	11	n/a	n/a	pyFR	2	TJ057
1646.325	2.554	1720153	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	11	n/a	n/a	pyFR	2	TJ057
1648.879	2.59	1722707	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	11	n/a	n/a	pyFR	2	TJ057
1651.469	2.454	1725297	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	6	11	n/a	n/a	pyFR	2	TJ057
1653.923	2.639	1727751	WORD	n/a	wordpools/wordpool_EN.txt	PEA	7	11	n/a	n/a	pyFR	2	TJ057
1656.562	2.471	1730390	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	11	n/a	n/a	pyFR	2	TJ057
1659.033	2.59	1732861	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	11	n/a	n/a	pyFR	2	TJ057
1661.623	2.655	1735451	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	11	n/a	n/a	pyFR	2	TJ057
1664.278	2.604	1738106	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	11	n/a	n/a	pyFR	2	TJ057
1666.882	2.774	1740710	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	11	n/a	n/a	pyFR	2	TJ057
1669.656	2.655	1743484	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	13	11	n/a	n/a	pyFR	2	TJ057
1672.311	2.638	1746139	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	14	11	n/a	n/a	pyFR	2	TJ057
1674.949	1.622	1748777	WORD	n/a	wordpools/wordpool_EN.txt	FOG	15	11	n/a	n/a	pyFR	2	TJ057
1676.571	1.034	1750399	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ057
1677.605	2.722	1751433	PROB	2.693	n/a	n/a	n/a	11	[2 4 1]	7	pyFR	2	TJ057
1680.327	2.838	1754155	PROB	2.81	n/a	n/a	n/a	11	[9 9 2]	20	pyFR	2	TJ057
1683.165	3.575	1756993	PROB	3.542	n/a	n/a	n/a	11	[6 6 6]	18	pyFR	2	TJ057
1686.74	3.389	1760568	PROB	3.358	n/a	n/a	n/a	11	[8 8 1]	17	pyFR	2	TJ057
1690.129	2.339	1763957	PROB	2.314	n/a	n/a	n/a	11	[1 5 3]	9	pyFR	2	TJ057
1692.468	2.688	1766296	PROB	2.654	n/a	n/a	n/a	11	[3 2 4]	9	pyFR	2	TJ057
1695.156	4.591	1768984	PROB	4.591	n/a	n/a	n/a	11	[8 5 1]	14	pyFR	2	TJ057
1699.747	1.172	1773575	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ057
1700.919	0.954	1774747	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	TJ057
1701.873	1.173	1775701	REC_WORD	0.954	n/a	PEA	-999	11	n/a	n/a	pyFR	2	TJ057
1703.046	3.108	1776874	REC_WORD	2.127	n/a	SWORD	-999	11	n/a	n/a	pyFR	2	TJ057
1706.154	2.555	1779982	REC_WORD	5.235	n/a	DIME	-999	11	n/a	n/a	pyFR	2	TJ057
1708.709	5.242	1782537	REC_WORD	7.79	n/a	DOZEN	-999	11	n/a	n/a	pyFR	2	TJ057
1713.951	33.597	1787779	REC_WORD	13.032	n/a	TEA	-999	11	n/a	n/a	pyFR	2	TJ057
1747.548	0.016	1821376	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	TJ057
1747.564	2.973	1821392	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	TJ057
1750.537	2.654	1824365	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1	12	n/a	n/a	pyFR	2	TJ057
1753.191	2.59	1827019	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2	12	n/a	n/a	pyFR	2	TJ057
1755.781	2.789	1829608	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	12	n/a	n/a	pyFR	2	TJ057
1758.57	2.637	1832397	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	12	n/a	n/a	pyFR	2	TJ057
1761.207	2.523	1835034	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	12	n/a	n/a	pyFR	2	TJ057
1763.73	2.772	1837557	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	6	12	n/a	n/a	pyFR	2	TJ057
1766.502	2.655	1840329	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	12	n/a	n/a	pyFR	2	TJ057
1769.157	2.489	1842984	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	12	n/a	n/a	pyFR	2	TJ057
1771.646	2.789	1845473	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9	12	n/a	n/a	pyFR	2	TJ057
1774.435	2.571	1848262	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	12	n/a	n/a	pyFR	2	TJ057
1777.006	2.79	1850833	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	11	12	n/a	n/a	pyFR	2	TJ057
1779.796	2.672	1853623	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	12	n/a	n/a	pyFR	2	TJ057
1782.468	2.621	1856295	WORD	n/a	wordpools/wordpool_EN.txt	RAT	13	12	n/a	n/a	pyFR	2	TJ057
1785.089	2.623	1858916	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	14	12	n/a	n/a	pyFR	2	TJ057
1787.712	1.621	1861539	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	15	12	n/a	n/a	pyFR	2	TJ057
1789.333	0.968	1863160	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ057
1790.301	4.342	1864128	PROB	4.317	n/a	n/a	n/a	12	[3 3 8]	14	pyFR	2	TJ057
1794.643	2.922	1868470	PROB	2.896	n/a	n/a	n/a	12	[7 1 9]	17	pyFR	2	TJ057
1797.565	3.24	1871392	PROB	3.206	n/a	n/a	n/a	12	[6 5 6]	17	pyFR	2	TJ057
1800.805	2.673	1874632	PROB	2.646	n/a	n/a	n/a	12	[6 3 2]	11	pyFR	2	TJ057
1803.478	5.66	1877305	PROB	5.62	n/a	n/a	n/a	12	[9 2 6]	17	pyFR	2	TJ057
1809.138	4.257	1882965	PROB	4.257	n/a	n/a	n/a	12	[5 8 9]	22	pyFR	2	TJ057
1813.395	1.256	1887222	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ057
1814.651	1.256	1888478	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	TJ057
1815.907	1.942	1889734	REC_WORD	1.256	n/a	PLANE	-999	12	n/a	n/a	pyFR	2	TJ057
1817.849	1.758	1891676	REC_WORD	3.198	n/a	HOUSE	-999	12	n/a	n/a	pyFR	2	TJ057
1819.607	1.835	1893434	REC_WORD	4.956	n/a	EEL	-999	12	n/a	n/a	pyFR	2	TJ057
1821.442	2.94	1895269	REC_WORD	6.791	n/a	RAT	-999	12	n/a	n/a	pyFR	2	TJ057
1824.382	20.734	1898209	REC_WORD	9.731	n/a	FACE	-999	12	n/a	n/a	pyFR	2	TJ057
1845.116	15.895	1918943	REC_WORD	30.465	n/a	BOAT	-999	12	n/a	n/a	pyFR	2	TJ057
1861.011	0.016	1934838	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	2	TJ057
1861.027	2.79	1934854	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	2	TJ057
1863.817	2.622	1937644	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	13	n/a	n/a	pyFR	2	TJ057
1866.439	2.806	1940266	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	13	n/a	n/a	pyFR	2	TJ057
1869.245	2.687	1943072	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	13	n/a	n/a	pyFR	2	TJ057
1871.932	2.824	1945759	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	13	n/a	n/a	pyFR	2	TJ057
1874.756	2.705	1948583	WORD	n/a	wordpools/wordpool_EN.txt	APE	5	13	n/a	n/a	pyFR	2	TJ057
1877.461	2.705	1951288	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	13	n/a	n/a	pyFR	2	TJ057
1880.166	2.69	1953993	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	13	n/a	n/a	pyFR	2	TJ057
1882.856	2.655	1956683	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	13	n/a	n/a	pyFR	2	TJ057
1885.511	2.454	1959338	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	13	n/a	n/a	pyFR	2	TJ057
1887.965	2.69	1961792	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	13	n/a	n/a	pyFR	2	TJ057
1890.655	2.554	1964482	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	13	n/a	n/a	pyFR	2	TJ057
1893.209	2.706	1967036	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	13	n/a	n/a	pyFR	2	TJ057
1895.915	2.723	1969742	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	13	13	n/a	n/a	pyFR	2	TJ057
1898.638	2.772	1972465	WORD	n/a	wordpools/wordpool_EN.txt	DEER	14	13	n/a	n/a	pyFR	2	TJ057
1901.41	1.62	1975237	WORD	n/a	wordpools/wordpool_EN.txt	FOX	15	13	n/a	n/a	pyFR	2	TJ057
1903.03	1.018	1976857	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	TJ057
1904.048	4.176	1977875	PROB	4.146	n/a	n/a	n/a	13	[9 4 8]	21	pyFR	2	TJ057
1908.224	3.757	1982051	PROB	3.73	n/a	n/a	n/a	13	[6 2 7]	15	pyFR	2	TJ057
1911.981	4.926	1985808	PROB	4.901	n/a	n/a	n/a	13	[9 7 9]	25	pyFR	2	TJ057
1916.907	4.276	1990733	PROB	4.246	n/a	n/a	n/a	13	[4 4 2]	10	pyFR	2	TJ057
1921.183	3.396	1995009	PROB	3.396	n/a	n/a	n/a	13	[2 1 8]	11	pyFR	2	TJ057
1924.579	1.198	1998405	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	TJ057
1925.777	4.827	1999603	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	2	TJ057
1930.604	7.504	2004430	REC_WORD	4.827	n/a	FACE	-999	13	n/a	n/a	pyFR	2	TJ057
1938.108	2.734	2011934	REC_WORD	12.331	n/a	EEL	-999	13	n/a	n/a	pyFR	2	TJ057
1940.842	5.312	2014668	REC_WORD	15.065	n/a	DOG	-999	13	n/a	n/a	pyFR	2	TJ057
1946.154	2.248	2019980	REC_WORD	20.377	n/a	HAND	-999	13	n/a	n/a	pyFR	2	TJ057
1948.402	23.886	2022228	REC_WORD	22.625	n/a	DEER	-999	13	n/a	n/a	pyFR	2	TJ057
1972.288	0.016	2046114	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	2	TJ057
1972.304	2.655	2046130	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	2	TJ057
1974.959	2.606	2048785	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	14	n/a	n/a	pyFR	2	TJ057
1977.565	2.822	2051391	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	14	n/a	n/a	pyFR	2	TJ057
1980.387	2.788	2054213	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	14	n/a	n/a	pyFR	2	TJ057
1983.175	2.49	2057001	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	4	14	n/a	n/a	pyFR	2	TJ057
1985.665	2.772	2059491	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5	14	n/a	n/a	pyFR	2	TJ057
1988.437	2.471	2062263	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	14	n/a	n/a	pyFR	2	TJ057
1990.908	2.756	2064734	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	14	n/a	n/a	pyFR	2	TJ057
1993.664	2.521	2067490	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8	14	n/a	n/a	pyFR	2	TJ057
1996.185	2.689	2070011	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	14	n/a	n/a	pyFR	2	TJ057
1998.874	2.506	2072700	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	14	n/a	n/a	pyFR	2	TJ057
2001.38	2.472	2075206	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11	14	n/a	n/a	pyFR	2	TJ057
2003.852	2.722	2077678	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	14	n/a	n/a	pyFR	2	TJ057
2006.574	2.689	2080400	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	13	14	n/a	n/a	pyFR	2	TJ057
2009.263	2.455	2083089	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	14	14	n/a	n/a	pyFR	2	TJ057
2011.718	1.621	2085544	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15	14	n/a	n/a	pyFR	2	TJ057
2013.339	0.934	2087165	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	TJ057
2014.273	4.325	2088099	PROB	4.298	n/a	n/a	n/a	14	[5 9 6]	20	pyFR	2	TJ057
2018.598	3.323	2092424	PROB	3.267	n/a	n/a	n/a	14	[6 2 6]	14	pyFR	2	TJ057
