onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
953.678	3.204	3500579	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ060
956.882	2.7	3506987	REC_WORD	2.7	n/a	SINK	-999	7	n/a	n/a	pyFR	1	TJ060
959.582	2.888	3512387	REC_WORD	2.888	n/a	STOVE	-999	7	n/a	n/a	pyFR	1	TJ060
962.47	1.676	3518163	REC_WORD	1.676	n/a	MOON	-999	7	n/a	n/a	pyFR	1	TJ060
964.146	2.634	3521515	REC_WORD	2.634	n/a	SPRING	-999	7	n/a	n/a	pyFR	1	TJ060
966.78	1.915	3526783	REC_WORD	1.915	n/a	FORT	-999	7	n/a	n/a	pyFR	1	TJ060
968.695	1.988	3530613	REC_WORD	1.988	n/a	OAK	-999	7	n/a	n/a	pyFR	1	TJ060
970.683	3.352	3534589	REC_WORD	3.352	n/a	BEAN	-999	7	n/a	n/a	pyFR	1	TJ060
974.035	44.225	3541292	REC_WORD	44.225	n/a	WORM	-999	7	n/a	n/a	pyFR	1	TJ060
1018.26	0.016	3629741	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ060
1018.276	2.739	3629773	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ060
1021.015	2.487	3635251	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	8	n/a	n/a	pyFR	1	TJ060
1023.502	2.556	3640225	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	8	n/a	n/a	pyFR	1	TJ060
1026.058	2.589	3645337	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	3	8	n/a	n/a	pyFR	1	TJ060
1028.647	2.605	3650515	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	8	n/a	n/a	pyFR	1	TJ060
1031.252	2.472	3655725	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	8	n/a	n/a	pyFR	1	TJ060
1033.724	2.505	3660669	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	8	n/a	n/a	pyFR	1	TJ060
1036.229	2.705	3665679	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	8	n/a	n/a	pyFR	1	TJ060
1038.934	2.439	3671089	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	8	n/a	n/a	pyFR	1	TJ060
1041.373	2.772	3675967	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	8	n/a	n/a	pyFR	1	TJ060
1044.145	2.522	3681511	WORD	n/a	wordpools/wordpool_EN.txt	FISH	10	8	n/a	n/a	pyFR	1	TJ060
1046.667	2.588	3686555	WORD	n/a	wordpools/wordpool_EN.txt	CART	11	8	n/a	n/a	pyFR	1	TJ060
1049.255	2.656	3691731	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	8	n/a	n/a	pyFR	1	TJ060
1051.911	2.471	3697043	WORD	n/a	wordpools/wordpool_EN.txt	MILK	13	8	n/a	n/a	pyFR	1	TJ060
1054.382	2.606	3701985	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	8	n/a	n/a	pyFR	1	TJ060
1056.988	1.621	3707196	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15	8	n/a	n/a	pyFR	1	TJ060
1058.609	1.118	3710438	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ060
1059.727	4.442	3712674	PROB	n/a	n/a	n/a	n/a	8	[3 2 2]	7	pyFR	1	TJ060
1064.169	2.121	3721558	PROB	n/a	n/a	n/a	n/a	8	[3 7 3]	13	pyFR	1	TJ060
1066.29	4.676	3725800	PROB	n/a	n/a	n/a	n/a	8	[2 8 9]	19	pyFR	1	TJ060
1070.966	1.988	3735152	PROB	n/a	n/a	n/a	n/a	8	[3 9 1]	13	pyFR	1	TJ060
1072.954	3.173	3739128	PROB	n/a	n/a	n/a	n/a	8	[8 7 2]	17	pyFR	1	TJ060
1076.127	2.858	3745474	PROB	n/a	n/a	n/a	n/a	8	[1 7 7]	15	pyFR	1	TJ060
1078.985	1.05	3751190	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ060
1080.035	38.092	3753290	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ060
1118.127	4.485	3829473	REC_WORD	4.485	n/a	MOOSE	-999	8	n/a	n/a	pyFR	1	TJ060
1122.612	1.435	3838443	REC_WORD	1.435	n/a	CART	-999	8	n/a	n/a	pyFR	1	TJ060
1124.047	22.106	3841313	REC_WORD	22.106	n/a	TIE	-999	8	n/a	n/a	pyFR	1	TJ060
1146.153	0.016	3885524	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ060
1146.169	2.989	3885556	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ060
1149.158	2.556	3891534	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	9	n/a	n/a	pyFR	1	TJ060
1151.714	2.572	3896646	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2	9	n/a	n/a	pyFR	1	TJ060
1154.286	2.521	3901790	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	9	n/a	n/a	pyFR	1	TJ060
1156.807	2.555	3906832	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	9	n/a	n/a	pyFR	1	TJ060
1159.362	2.673	3911942	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	9	n/a	n/a	pyFR	1	TJ060
1162.035	2.605	3917288	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	9	n/a	n/a	pyFR	1	TJ060
1164.64	2.705	3922498	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	9	n/a	n/a	pyFR	1	TJ060
1167.345	2.539	3927908	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	9	n/a	n/a	pyFR	1	TJ060
1169.884	2.671	3932986	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	9	n/a	n/a	pyFR	1	TJ060
1172.555	2.456	3938328	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	9	n/a	n/a	pyFR	1	TJ060
1175.011	2.537	3943240	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11	9	n/a	n/a	pyFR	1	TJ060
1177.548	2.757	3948314	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	9	n/a	n/a	pyFR	1	TJ060
1180.305	2.839	3953827	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	13	9	n/a	n/a	pyFR	1	TJ060
1183.144	2.488	3959505	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	14	9	n/a	n/a	pyFR	1	TJ060
1185.632	1.622	3964481	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	15	9	n/a	n/a	pyFR	1	TJ060
1187.254	1.084	3967725	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ060
1188.338	3.073	3969893	PROB	n/a	n/a	n/a	n/a	9	[2 7 8]	17	pyFR	1	TJ060
1191.411	1.921	3976039	PROB	n/a	n/a	n/a	n/a	9	[8 2 3]	13	pyFR	1	TJ060
1193.332	3.924	3979881	PROB	n/a	n/a	n/a	n/a	9	[3 5 2]	10	pyFR	1	TJ060
1197.256	3.073	3987729	PROB	n/a	n/a	n/a	n/a	9	[9 6 5]	20	pyFR	1	TJ060
1200.329	4.66	3993875	PROB	n/a	n/a	n/a	n/a	9	[5 3 4]	12	pyFR	1	TJ060
1204.989	1.887	4003195	PROB	n/a	n/a	n/a	n/a	9	[3 1 9]	13	pyFR	1	TJ060
1206.876	3.013	4006969	PROB	n/a	n/a	n/a	n/a	9	[6 6 6]	18	pyFR	1	TJ060
1209.889	1.129	4012995	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ060
1211.018	1.307	4015253	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ060
1212.325	2.008	4017867	REC_WORD	2.008	n/a	FROG	-999	9	n/a	n/a	pyFR	1	TJ060
1214.333	3.507	4021883	REC_WORD	3.507	n/a	SWAMP	-999	9	n/a	n/a	pyFR	1	TJ060
1217.84	1.985	4028897	REC_WORD	1.985	n/a	CUBE	-999	9	n/a	n/a	pyFR	1	TJ060
1219.825	1.861	4032866	REC_WORD	1.861	n/a	NEST	-999	9	n/a	n/a	pyFR	1	TJ060
1221.686	4.774	4036588	REC_WORD	4.774	n/a	STEM	-999	9	n/a	n/a	pyFR	1	TJ060
1226.46	2.26	4046136	REC_WORD	2.26	n/a	TOE	-999	9	n/a	n/a	pyFR	1	TJ060
1228.72	1.887	4050656	REC_WORD	1.887	n/a	PARK	-999	9	n/a	n/a	pyFR	1	TJ060
1230.607	4.109	4054430	REC_WORD	4.109	n/a	EEL	-999	9	n/a	n/a	pyFR	1	TJ060
1234.716	5.506	4062648	REC_WORD	5.506	n/a	BUSH	-999	9	n/a	n/a	pyFR	1	TJ060
1240.222	98.84	4073660	REC_WORD	98.84	n/a	PIT	-999	9	n/a	n/a	pyFR	1	TJ060
1339.062	0.016	4271338	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ060
1339.078	2.922	4271370	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ060
1342.0	2.656	4277213	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	10	n/a	n/a	pyFR	1	TJ060
1344.656	2.822	4282525	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	10	n/a	n/a	pyFR	1	TJ060
1347.478	2.538	4288169	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	10	n/a	n/a	pyFR	1	TJ060
1350.016	2.456	4293245	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	10	n/a	n/a	pyFR	1	TJ060
1352.472	2.688	4298157	WORD	n/a	wordpools/wordpool_EN.txt	BELL	5	10	n/a	n/a	pyFR	1	TJ060
1355.16	2.823	4303533	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	10	n/a	n/a	pyFR	1	TJ060
1357.983	2.605	4309179	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7	10	n/a	n/a	pyFR	1	TJ060
1360.588	2.705	4314389	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	10	n/a	n/a	pyFR	1	TJ060
1363.293	2.589	4319799	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	10	n/a	n/a	pyFR	1	TJ060
1365.882	2.722	4324977	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	10	n/a	n/a	pyFR	1	TJ060
1368.604	2.689	4330421	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	10	n/a	n/a	pyFR	1	TJ060
1371.293	2.572	4335799	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	10	n/a	n/a	pyFR	1	TJ060
1373.865	2.572	4340943	WORD	n/a	wordpools/wordpool_EN.txt	BEE	13	10	n/a	n/a	pyFR	1	TJ060
1376.437	2.505	4346087	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	14	10	n/a	n/a	pyFR	1	TJ060
1378.942	1.62	4351097	WORD	n/a	wordpools/wordpool_EN.txt	ICE	15	10	n/a	n/a	pyFR	1	TJ060
1380.562	0.934	4354337	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ060
1381.496	2.373	4356205	PROB	n/a	n/a	n/a	n/a	10	[4 1 1]	6	pyFR	1	TJ060
1383.869	2.588	4360950	PROB	n/a	n/a	n/a	n/a	10	[5 3 1]	9	pyFR	1	TJ060
1386.457	11.791	4366126	PROB	n/a	n/a	n/a	n/a	10	[9 7 9]	25	pyFR	1	TJ060
1398.248	8.457	4389708	PROB	n/a	n/a	n/a	n/a	10	[4 6 9]	19	pyFR	1	TJ060
1406.705	1.572	4406622	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ060
1408.277	2.508	4409766	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ060
1410.785	1.486	4414782	REC_WORD	1.486	n/a	SNAKE	-999	10	n/a	n/a	pyFR	1	TJ060
1412.271	2.305	4417754	REC_WORD	2.305	n/a	FLAME	-999	10	n/a	n/a	pyFR	1	TJ060
1414.576	8.425	4422364	REC_WORD	8.425	n/a	BELL	-999	10	n/a	n/a	pyFR	1	TJ060
1423.001	1.433	4439213	REC_WORD	1.433	n/a	CROWN	-999	10	n/a	n/a	pyFR	1	TJ060
1424.434	1.356	4442079	REC_WORD	1.356	n/a	MUG	-999	10	n/a	n/a	pyFR	1	TJ060
1425.79	72.596	4444791	REC_WORD	72.596	n/a	BREAD	-999	10	n/a	n/a	pyFR	1	TJ060
1498.386	0.015	4589982	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ060
1498.401	2.99	4590012	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ060
1501.391	2.789	4595992	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	11	n/a	n/a	pyFR	1	TJ060
1504.18	2.622	4601570	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	11	n/a	n/a	pyFR	1	TJ060
1506.802	2.538	4606813	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	11	n/a	n/a	pyFR	1	TJ060
1509.34	2.756	4611889	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	11	n/a	n/a	pyFR	1	TJ060
1512.096	2.739	4617401	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	11	n/a	n/a	pyFR	1	TJ060
1514.835	2.605	4622879	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	6	11	n/a	n/a	pyFR	1	TJ060
1517.44	2.455	4628089	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	11	n/a	n/a	pyFR	1	TJ060
1519.895	2.689	4632999	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	11	n/a	n/a	pyFR	1	TJ060
1522.584	2.488	4638377	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	11	n/a	n/a	pyFR	1	TJ060
1525.072	2.539	4643353	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	11	n/a	n/a	pyFR	1	TJ060
1527.611	2.488	4648431	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11	11	n/a	n/a	pyFR	1	TJ060
1530.099	2.454	4653407	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	11	n/a	n/a	pyFR	1	TJ060
1532.553	2.757	4658315	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	13	11	n/a	n/a	pyFR	1	TJ060
1535.31	2.605	4663829	WORD	n/a	wordpools/wordpool_EN.txt	BATH	14	11	n/a	n/a	pyFR	1	TJ060
1537.915	1.62	4669039	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	15	11	n/a	n/a	pyFR	1	TJ060
1539.535	0.952	4672279	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ060
1540.487	3.758	4674183	PROB	n/a	n/a	n/a	n/a	11	[5 2 9]	16	pyFR	1	TJ060
1544.245	3.757	4681699	PROB	n/a	n/a	n/a	n/a	11	[7 2 7]	16	pyFR	1	TJ060
1548.002	2.789	4689212	PROB	n/a	n/a	n/a	n/a	11	[2 2 4]	8	pyFR	1	TJ060
1550.791	2.505	4694790	PROB	n/a	n/a	n/a	n/a	11	[5 1 2]	8	pyFR	1	TJ060
1553.296	2.656	4699800	PROB	n/a	n/a	n/a	n/a	11	[7 1 3]	11	pyFR	1	TJ060
1555.952	2.271	4705112	PROB	n/a	n/a	n/a	n/a	11	[3 2 7]	12	pyFR	1	TJ060
1558.223	2.146	4709654	PROB	n/a	n/a	n/a	n/a	11	[8 2 3]	13	pyFR	1	TJ060
1560.369	1.177	4713946	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ060
1561.546	1.847	4716300	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ060
1563.393	1.539	4719994	REC_WORD	1.539	n/a	PET	-999	11	n/a	n/a	pyFR	1	TJ060
1564.932	1.011	4723072	REC_WORD	1.011	n/a	HAWK	-999	11	n/a	n/a	pyFR	1	TJ060
1565.943	4.15	4725094	REC_WORD	4.15	n/a	FOX	-999	11	n/a	n/a	pyFR	1	TJ060
1570.093	2.199	4733394	REC_WORD	2.199	n/a	GOAT	-999	11	n/a	n/a	pyFR	1	TJ060
1572.292	3.384	4737792	REC_WORD	3.384	n/a	FACE	-999	11	n/a	n/a	pyFR	1	TJ060
1575.676	1.885	4744560	REC_WORD	1.885	n/a	COUCH	-999	11	n/a	n/a	pyFR	1	TJ060
1577.561	89.684	4748330	REC_WORD	89.684	n/a	BATH	-999	11	n/a	n/a	pyFR	1	TJ060
1667.245	0.016	4927696	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ060
1667.261	2.773	4927728	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ060
1670.034	2.772	4933273	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	12	n/a	n/a	pyFR	1	TJ060
1672.806	2.672	4938817	WORD	n/a	wordpools/wordpool_EN.txt	STONE	2	12	n/a	n/a	pyFR	1	TJ060
1675.478	2.589	4944161	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	12	n/a	n/a	pyFR	1	TJ060
1678.067	2.521	4949339	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	12	n/a	n/a	pyFR	1	TJ060
1680.588	2.555	4954381	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	12	n/a	n/a	pyFR	1	TJ060
1683.143	2.756	4959491	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	12	n/a	n/a	pyFR	1	TJ060
1685.899	2.689	4965003	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	12	n/a	n/a	pyFR	1	TJ060
1688.588	2.739	4970381	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	8	12	n/a	n/a	pyFR	1	TJ060
1691.327	2.638	4975859	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	9	12	n/a	n/a	pyFR	1	TJ060
1693.965	2.789	4981135	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	12	n/a	n/a	pyFR	1	TJ060
1696.754	2.723	4986713	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	12	n/a	n/a	pyFR	1	TJ060
1699.477	2.822	4992159	WORD	n/a	wordpools/wordpool_EN.txt	CAR	12	12	n/a	n/a	pyFR	1	TJ060
1702.299	2.505	4997803	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	13	12	n/a	n/a	pyFR	1	TJ060
1704.804	2.438	5002813	WORD	n/a	wordpools/wordpool_EN.txt	SKY	14	12	n/a	n/a	pyFR	1	TJ060
1707.242	1.622	5007689	WORD	n/a	wordpools/wordpool_EN.txt	DAD	15	12	n/a	n/a	pyFR	1	TJ060
1708.864	0.917	5010932	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ060
1709.781	3.891	5012766	PROB	n/a	n/a	n/a	n/a	12	[2 6 7]	15	pyFR	1	TJ060
1713.672	3.641	5020548	PROB	n/a	n/a	n/a	n/a	12	[7 9 2]	18	pyFR	1	TJ060
1717.313	2.705	5027830	PROB	n/a	n/a	n/a	n/a	12	[6 4 1]	11	pyFR	1	TJ060
1720.018	2.739	5033240	PROB	n/a	n/a	n/a	n/a	12	[3 3 2]	8	pyFR	1	TJ060
1722.757	3.424	5038718	PROB	n/a	n/a	n/a	n/a	12	[6 8 3]	17	pyFR	1	TJ060
1726.181	3.827	5045566	PROB	n/a	n/a	n/a	n/a	12	[5 9 4]	18	pyFR	1	TJ060
1730.008	1.217	5053220	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ060
1731.225	2.043	5055654	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ060
1733.268	2.179	5059740	REC_WORD	2.179	n/a	SLEEVE	-999	12	n/a	n/a	pyFR	1	TJ060
1735.447	4.079	5064098	REC_WORD	4.079	n/a	HAT	-999	12	n/a	n/a	pyFR	1	TJ060
1739.526	7.942	5072256	REC_WORD	7.942	n/a	JAIL	-999	12	n/a	n/a	pyFR	1	TJ060
1747.468	3.205	5088140	REC_WORD	3.205	n/a	CONE	-999	12	n/a	n/a	pyFR	1	TJ060
1750.673	5.713	5094549	REC_WORD	5.713	n/a	PHONE	-999	12	n/a	n/a	pyFR	1	TJ060
1756.386	1.0	5105975	REC_WORD	1.0	n/a	SPOON	-999	12	n/a	n/a	pyFR	1	TJ060
1757.386	26.964	5107975	REC_WORD_VV	26.964	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ060
1784.35	0.016	5161903	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ060
1784.366	2.739	5161935	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ060
1787.105	2.605	5167413	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	13	n/a	n/a	pyFR	1	TJ060
1789.71	2.639	5172623	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	2	13	n/a	n/a	pyFR	1	TJ060
1792.349	2.572	5177900	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	13	n/a	n/a	pyFR	1	TJ060
1794.921	2.805	5183044	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	13	n/a	n/a	pyFR	1	TJ060
1797.726	2.822	5188654	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	13	n/a	n/a	pyFR	1	TJ060
1800.548	2.773	5194298	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	6	13	n/a	n/a	pyFR	1	TJ060
1803.321	2.589	5199844	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	13	n/a	n/a	pyFR	1	TJ060
1805.91	2.805	5205022	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	13	n/a	n/a	pyFR	1	TJ060
1808.715	2.723	5210632	WORD	n/a	wordpools/wordpool_EN.txt	BALL	9	13	n/a	n/a	pyFR	1	TJ060
1811.438	2.638	5216078	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	13	n/a	n/a	pyFR	1	TJ060
1814.076	2.773	5221354	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	13	n/a	n/a	pyFR	1	TJ060
1816.849	2.772	5226900	WORD	n/a	wordpools/wordpool_EN.txt	NET	12	13	n/a	n/a	pyFR	1	TJ060
1819.621	2.555	5232444	WORD	n/a	wordpools/wordpool_EN.txt	KEY	13	13	n/a	n/a	pyFR	1	TJ060
1822.176	2.806	5237554	WORD	n/a	wordpools/wordpool_EN.txt	OAR	14	13	n/a	n/a	pyFR	1	TJ060
1824.982	1.621	5243166	WORD	n/a	wordpools/wordpool_EN.txt	JAR	15	13	n/a	n/a	pyFR	1	TJ060
1826.603	1.101	5246408	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ060
1827.704	4.743	5248610	PROB	n/a	n/a	n/a	n/a	13	[7 6 5]	18	pyFR	1	TJ060
1832.447	2.086	5258095	PROB	n/a	n/a	n/a	n/a	13	[4 8 2]	14	pyFR	1	TJ060
1834.533	2.857	5262267	PROB	n/a	n/a	n/a	n/a	13	[7 7 5]	19	pyFR	1	TJ060
1837.39	2.505	5267981	PROB	n/a	n/a	n/a	n/a	13	[2 2 5]	9	pyFR	1	TJ060
1839.895	2.589	5272991	PROB	n/a	n/a	n/a	n/a	13	[2 6 3]	11	pyFR	1	TJ060
1842.484	2.989	5278169	PROB	n/a	n/a	n/a	n/a	13	[8 1 3]	12	pyFR	1	TJ060
1845.473	3.376	5284147	PROB	n/a	n/a	n/a	n/a	13	[8 9 2]	19	pyFR	1	TJ060
1848.849	1.118	5290899	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ060
1849.967	6.263	5293135	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ060
1856.23	3.04	5305661	REC_WORD	3.04	n/a	KEY	-999	13	n/a	n/a	pyFR	1	TJ060
1859.27	8.078	5311741	REC_WORD	8.078	n/a	OAR	-999	13	n/a	n/a	pyFR	1	TJ060
1867.348	1.77	5327897	REC_WORD	1.77	n/a	TRAY	-999	13	n/a	n/a	pyFR	1	TJ060
1869.118	34.575	5331437	REC_WORD	34.575	n/a	HOUSE	-999	13	n/a	n/a	pyFR	1	TJ060
1903.693	0.015	5400586	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ060
1903.708	2.788	5400616	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ060
1906.496	2.54	5406192	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	14	n/a	n/a	pyFR	1	TJ060
1909.036	2.672	5411272	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	14	n/a	n/a	pyFR	1	TJ060
1911.708	2.772	5416616	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	14	n/a	n/a	pyFR	1	TJ060
1914.48	2.823	5422159	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4	14	n/a	n/a	pyFR	1	TJ060
1917.303	2.538	5427805	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	14	n/a	n/a	pyFR	1	TJ060
1919.841	2.705	5432881	WORD	n/a	wordpools/wordpool_EN.txt	KING	6	14	n/a	n/a	pyFR	1	TJ060
1922.546	2.573	5438291	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	14	n/a	n/a	pyFR	1	TJ060
1925.119	2.455	5443437	WORD	n/a	wordpools/wordpool_EN.txt	FARM	8	14	n/a	n/a	pyFR	1	TJ060
1927.574	2.755	5448347	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	14	n/a	n/a	pyFR	1	TJ060
1930.329	2.772	5453857	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	14	n/a	n/a	pyFR	1	TJ060
1933.101	2.539	5459401	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11	14	n/a	n/a	pyFR	1	TJ060
1935.64	2.806	5464479	WORD	n/a	wordpools/wordpool_EN.txt	DIME	12	14	n/a	n/a	pyFR	1	TJ060
1938.446	2.572	5470091	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	13	14	n/a	n/a	pyFR	1	TJ060
1941.018	2.788	5475235	WORD	n/a	wordpools/wordpool_EN.txt	TOY	14	14	n/a	n/a	pyFR	1	TJ060
1943.806	1.622	5480811	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	15	14	n/a	n/a	pyFR	1	TJ060
1945.428	0.934	5484055	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ060
1946.362	2.555	5485923	PROB	n/a	n/a	n/a	n/a	14	[2 2 9]	13	pyFR	1	TJ060
1948.917	3.123	5491033	PROB	n/a	n/a	n/a	n/a	14	[3 4 1]	8	pyFR	1	TJ060
1952.04	2.739	5497279	PROB	n/a	n/a	n/a	n/a	14	[2 3 1]	6	pyFR	1	TJ060
1954.779	4.725	5502756	PROB	n/a	n/a	n/a	n/a	14	[5 2 9]	16	pyFR	1	TJ060
1959.504	2.523	5512206	PROB	n/a	n/a	n/a	n/a	14	[4 4 4]	12	pyFR	1	TJ060
1962.027	1.787	5517252	PROB	n/a	n/a	n/a	n/a	14	[7 3 3]	13	pyFR	1	TJ060
1963.814	2.097	5520826	PROB	n/a	n/a	n/a	n/a	14	[1 4 1]	6	pyFR	1	TJ060
