onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2958.676	1.6	7975324	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3.0	7	n/a	n/a	pyFR	0	TJ064
2961.299	1.6	7980570	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	4.0	7	n/a	n/a	pyFR	0	TJ064
2963.753	1.6	7985478	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5.0	7	n/a	n/a	pyFR	0	TJ064
2966.359	1.6	7990689	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6.0	7	n/a	n/a	pyFR	0	TJ064
2969.065	1.6	7996101	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7.0	7	n/a	n/a	pyFR	0	TJ064
2971.703	1.6	8001377	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8.0	7	n/a	n/a	pyFR	0	TJ064
2974.326	1.6	8006623	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9.0	7	n/a	n/a	pyFR	0	TJ064
2976.981	1.6	8011933	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10.0	7	n/a	n/a	pyFR	0	TJ064
2979.686	1.6	8017342	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11.0	7	n/a	n/a	pyFR	0	TJ064
2982.158	1.6	8022286	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12.0	7	n/a	n/a	pyFR	0	TJ064
2984.947	1.6	8027864	WORD	n/a	wordpools/wordpool_EN.txt	VAN	13.0	7	n/a	n/a	pyFR	0	TJ064
2987.419	1.6	8032808	WORD	n/a	wordpools/wordpool_EN.txt	FISH	14.0	7	n/a	n/a	pyFR	0	TJ064
2990.208	1.6	8038386	WORD	n/a	wordpools/wordpool_EN.txt	SKY	15.0	7	n/a	n/a	pyFR	0	TJ064
2991.812	0.934	8041593	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ064
2992.746	3.908	8043461	PROB	3.882	n/a	n/a	n/a	7	[1 9 1]	11.0	pyFR	0	TJ064
2996.654	3.992	8051277	PROB	3.958	n/a	n/a	n/a	7	[6 2 1]	9.0	pyFR	0	TJ064
3000.646	9.619	8059261	PROB	9.59	n/a	n/a	n/a	7	[4 5 9]	18.0	pyFR	0	TJ064
3010.265	6.364	8078498	PROB	6.364	n/a	n/a	n/a	7	[4 9 3]	16.0	pyFR	0	TJ064
3016.629	1.051	8091226	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3017.68	0.968	8093328	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ064
3018.648	1.815	8095263	REC_WORD	0.968	n/a	VAN	-999.0	7	n/a	n/a	pyFR	0	TJ064
3020.463	67.36	8098893	REC_WORD	2.783	n/a	FISH	-999.0	7	n/a	n/a	pyFR	0	TJ064
3087.823	0.016	8233608	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ064
3087.839	1.6	8233640	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ064
3090.595	1.6	8239152	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1.0	8	n/a	n/a	pyFR	0	TJ064
3093.401	1.6	8244764	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	2.0	8	n/a	n/a	pyFR	0	TJ064
3095.906	1.6	8249774	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3.0	8	n/a	n/a	pyFR	0	TJ064
3098.694	1.6	8255349	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4.0	8	n/a	n/a	pyFR	0	TJ064
3101.367	1.6	8260695	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5.0	8	n/a	n/a	pyFR	0	TJ064
3104.006	1.6	8265973	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6.0	8	n/a	n/a	pyFR	0	TJ064
3106.76	1.6	8271481	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	7.0	8	n/a	n/a	pyFR	0	TJ064
3109.333	1.6	8276627	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8.0	8	n/a	n/a	pyFR	0	TJ064
3112.072	1.6	8282104	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9.0	8	n/a	n/a	pyFR	0	TJ064
3114.844	1.6	8287648	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10.0	8	n/a	n/a	pyFR	0	TJ064
3117.266	1.6	8292492	WORD	n/a	wordpools/wordpool_EN.txt	APE	11.0	8	n/a	n/a	pyFR	0	TJ064
3119.77	1.6	8297500	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12.0	8	n/a	n/a	pyFR	0	TJ064
3122.494	1.6	8302948	WORD	n/a	wordpools/wordpool_EN.txt	VASE	13.0	8	n/a	n/a	pyFR	0	TJ064
3124.982	1.6	8307923	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	14.0	8	n/a	n/a	pyFR	0	TJ064
3127.703	1.6	8313365	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	15.0	8	n/a	n/a	pyFR	0	TJ064
3129.309	0.934	8316577	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3130.243	4.091	8318445	PROB	4.057	n/a	n/a	n/a	8	[4 7 4]	15.0	pyFR	0	TJ064
3134.334	4.61	8326627	PROB	4.574	n/a	n/a	n/a	8	[2 5 1]	8.0	pyFR	0	TJ064
3138.944	5.127	8335846	PROB	5.093	n/a	n/a	n/a	8	[2 7 4]	13.0	pyFR	0	TJ064
3144.071	4.742	8346100	PROB	4.716	n/a	n/a	n/a	8	[8 5 8]	21.0	pyFR	0	TJ064
3148.813	3.199	8355584	PROB	3.199	n/a	n/a	n/a	8	[2 6 6]	14.0	pyFR	0	TJ064
3152.012	1.161	8361981	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3153.173	0.999	8364303	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ064
3154.172	1.312	8366301	REC_WORD	0.999	n/a	BOOT	-999.0	8	n/a	n/a	pyFR	0	TJ064
3155.484	1.991	8368925	REC_WORD	2.311	n/a	VASE	-999.0	8	n/a	n/a	pyFR	0	TJ064
3157.475	1.982	8372907	REC_WORD	4.302	n/a	FLUTE	-999.0	8	n/a	n/a	pyFR	0	TJ064
3159.457	9.625	8376871	REC_WORD	6.284	n/a	ELF	-999.0	8	n/a	n/a	pyFR	0	TJ064
3169.082	23.459	8396120	REC_WORD	15.909	n/a	VILE	-999.0	8	n/a	n/a	pyFR	0	TJ064
3192.541	22.375	8443036	REC_WORD	39.368	n/a	SMILE	-999.0	8	n/a	n/a	pyFR	0	TJ064
3214.916	0.015	8487785	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ064
3214.931	1.6	8487815	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ064
3217.836	1.6	8493624	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1.0	9	n/a	n/a	pyFR	0	TJ064
3220.459	1.6	8498870	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2.0	9	n/a	n/a	pyFR	0	TJ064
3223.131	1.6	8504214	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3.0	9	n/a	n/a	pyFR	0	TJ064
3225.904	1.6	8509760	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4.0	9	n/a	n/a	pyFR	0	TJ064
3228.476	1.6	8514904	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5.0	9	n/a	n/a	pyFR	0	TJ064
3230.897	1.6	8519745	WORD	n/a	wordpools/wordpool_EN.txt	CARD	6.0	9	n/a	n/a	pyFR	0	TJ064
3233.685	1.6	8525321	WORD	n/a	wordpools/wordpool_EN.txt	HEN	7.0	9	n/a	n/a	pyFR	0	TJ064
3236.425	1.6	8530801	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8.0	9	n/a	n/a	pyFR	0	TJ064
3238.98	1.6	8535911	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9.0	9	n/a	n/a	pyFR	0	TJ064
3241.519	1.6	8540989	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10.0	9	n/a	n/a	pyFR	0	TJ064
3243.957	1.6	8545864	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11.0	9	n/a	n/a	pyFR	0	TJ064
3246.546	1.6	8551042	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12.0	9	n/a	n/a	pyFR	0	TJ064
3249.101	1.6	8556152	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13.0	9	n/a	n/a	pyFR	0	TJ064
3251.872	1.6	8561694	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	14.0	9	n/a	n/a	pyFR	0	TJ064
3254.395	1.6	8566740	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	15.0	9	n/a	n/a	pyFR	0	TJ064
3256.0	1.1	8569950	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3257.1	4.96	8572149	PROB	4.936	n/a	n/a	n/a	9	[5 6 6]	17.0	pyFR	0	TJ064
3262.06	4.86	8582069	PROB	4.832	n/a	n/a	n/a	9	[7 6 6]	17.0	pyFR	0	TJ064
3266.92	10.397	8591789	PROB	10.397	n/a	n/a	n/a	9	[7 2 7]	16.0	pyFR	0	TJ064
3277.317	1.144	8612582	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3278.461	1.127	8614870	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ064
3279.588	1.779	8617124	REC_WORD	1.127	n/a	BLUSH	-999.0	9	n/a	n/a	pyFR	0	TJ064
3281.367	4.143	8620682	REC_WORD	2.906	n/a	TEETH	-999.0	9	n/a	n/a	pyFR	0	TJ064
3285.51	57.248	8628967	REC_WORD	7.049	n/a	SHRIMP	-999.0	9	n/a	n/a	pyFR	0	TJ064
3342.758	0.015	8743459	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ064
3342.773	1.6	8743489	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ064
3345.664	1.6	8749271	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1.0	10	n/a	n/a	pyFR	0	TJ064
3348.352	1.6	8754647	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2.0	10	n/a	n/a	pyFR	0	TJ064
3351.091	1.6	8760124	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3.0	10	n/a	n/a	pyFR	0	TJ064
3353.879	1.6	8765700	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4.0	10	n/a	n/a	pyFR	0	TJ064
3356.419	1.6	8770780	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5.0	10	n/a	n/a	pyFR	0	TJ064
3359.191	1.6	8776324	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6.0	10	n/a	n/a	pyFR	0	TJ064
3361.997	1.6	8781936	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	7.0	10	n/a	n/a	pyFR	0	TJ064
3364.418	1.6	8786777	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8.0	10	n/a	n/a	pyFR	0	TJ064
3367.174	1.6	8792289	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	9.0	10	n/a	n/a	pyFR	0	TJ064
3369.728	1.6	8797397	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10.0	10	n/a	n/a	pyFR	0	TJ064
3372.468	1.6	8802877	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11.0	10	n/a	n/a	pyFR	0	TJ064
3375.14	1.6	8808221	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12.0	10	n/a	n/a	pyFR	0	TJ064
3377.711	1.6	8813362	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	13.0	10	n/a	n/a	pyFR	0	TJ064
3380.134	1.6	8818208	WORD	n/a	wordpools/wordpool_EN.txt	MILK	14.0	10	n/a	n/a	pyFR	0	TJ064
3382.705	1.6	8823350	WORD	n/a	wordpools/wordpool_EN.txt	COW	15.0	10	n/a	n/a	pyFR	0	TJ064
3384.31	0.968	8826560	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3385.278	3.306	8828496	PROB	3.278	n/a	n/a	n/a	10	[2 8 1]	11.0	pyFR	0	TJ064
3388.584	3.089	8835108	PROB	3.053	n/a	n/a	n/a	10	[7 3 2]	12.0	pyFR	0	TJ064
3391.673	3.324	8841285	PROB	3.299	n/a	n/a	n/a	10	[2 9 9]	21.0	pyFR	0	TJ064
3394.997	7.399	8847933	PROB	7.368	n/a	n/a	n/a	10	[2 6 6]	14.0	pyFR	0	TJ064
3402.396	4.529	8862731	PROB	4.529	n/a	n/a	n/a	10	[2 8 4]	14.0	pyFR	0	TJ064
3406.925	1.1	8871788	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3408.025	1.957	8873988	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ064
3409.982	1.704	8877902	REC_WORD	1.957	n/a	STOOL	-999.0	10	n/a	n/a	pyFR	0	TJ064
3411.686	2.6	8881310	REC_WORD	3.661	n/a	POOL	-999.0	10	n/a	n/a	pyFR	0	TJ064
3414.286	1.728	8886510	REC_WORD	6.261	n/a	BEE	-999.0	10	n/a	n/a	pyFR	0	TJ064
3416.014	229.51	8889965	REC_WORD	7.989	n/a	RAKE	-999.0	10	n/a	n/a	pyFR	0	TJ064
3645.524	0.016	9348968	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ064
3645.54	1.6	9349000	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ064
3648.463	1.6	9354846	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1.0	11	n/a	n/a	pyFR	0	TJ064
3651.018	1.6	9359956	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2.0	11	n/a	n/a	pyFR	0	TJ064
3653.489	1.6	9364898	WORD	n/a	wordpools/wordpool_EN.txt	CART	3.0	11	n/a	n/a	pyFR	0	TJ064
3656.095	1.6	9370109	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4.0	11	n/a	n/a	pyFR	0	TJ064
3658.816	1.6	9375551	WORD	n/a	wordpools/wordpool_EN.txt	STONE	5.0	11	n/a	n/a	pyFR	0	TJ064
3661.522	1.6	9380963	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6.0	11	n/a	n/a	pyFR	0	TJ064
3664.027	1.6	9385973	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7.0	11	n/a	n/a	pyFR	0	TJ064
3666.449	1.6	9390817	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8.0	11	n/a	n/a	pyFR	0	TJ064
3669.255	1.6	9396428	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9.0	11	n/a	n/a	pyFR	0	TJ064
3671.842	1.6	9401602	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10.0	11	n/a	n/a	pyFR	0	TJ064
3674.315	1.6	9406548	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11.0	11	n/a	n/a	pyFR	0	TJ064
3676.97	1.6	9411858	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	12.0	11	n/a	n/a	pyFR	0	TJ064
3679.609	1.6	9417136	WORD	n/a	wordpools/wordpool_EN.txt	TANK	13.0	11	n/a	n/a	pyFR	0	TJ064
3682.298	1.6	9422513	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	14.0	11	n/a	n/a	pyFR	0	TJ064
3684.819	1.6	9427555	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	15.0	11	n/a	n/a	pyFR	0	TJ064
3686.424	1.085	9430765	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3687.509	5.711	9432935	PROB	5.687	n/a	n/a	n/a	11	[9 3 8]	20.0	pyFR	0	TJ064
3693.22	4.542	9444357	PROB	4.512	n/a	n/a	n/a	11	[8 5 9]	22.0	pyFR	0	TJ064
3697.762	4.075	9453440	PROB	4.041	n/a	n/a	n/a	11	[1 8 6]	15.0	pyFR	0	TJ064
3701.837	6.958	9461590	PROB	6.958	n/a	n/a	n/a	11	[9 4 2]	15.0	pyFR	0	TJ064
3708.795	1.075	9475505	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3709.87	1.213	9477655	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ064
3711.083	9.008	9480081	REC_WORD	1.213	n/a	SNOW	-999.0	11	n/a	n/a	pyFR	0	TJ064
3720.091	101.073	9498097	REC_WORD	10.221	n/a	BOAT	-999.0	11	n/a	n/a	pyFR	0	TJ064
3821.164	0.016	9700235	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ064
3821.18	1.6	9700267	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ064
3823.801	1.6	9705509	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1.0	12	n/a	n/a	pyFR	0	TJ064
3826.458	1.6	9710823	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2.0	12	n/a	n/a	pyFR	0	TJ064
3828.896	1.6	9715698	WORD	n/a	wordpools/wordpool_EN.txt	BAT	3.0	12	n/a	n/a	pyFR	0	TJ064
3831.368	1.6	9720642	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4.0	12	n/a	n/a	pyFR	0	TJ064
3833.973	1.6	9725852	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	5.0	12	n/a	n/a	pyFR	0	TJ064
3836.694	1.6	9731294	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6.0	12	n/a	n/a	pyFR	0	TJ064
3839.167	1.6	9736240	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7.0	12	n/a	n/a	pyFR	0	TJ064
3841.655	1.6	9741215	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8.0	12	n/a	n/a	pyFR	0	TJ064
3844.461	1.6	9746827	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9.0	12	n/a	n/a	pyFR	0	TJ064
3847.099	1.6	9752103	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10.0	12	n/a	n/a	pyFR	0	TJ064
3849.787	1.6	9757479	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11.0	12	n/a	n/a	pyFR	0	TJ064
3852.444	1.6	9762793	WORD	n/a	wordpools/wordpool_EN.txt	DAD	12.0	12	n/a	n/a	pyFR	0	TJ064
3854.999	1.6	9767902	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	13.0	12	n/a	n/a	pyFR	0	TJ064
3857.554	1.6	9773012	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14.0	12	n/a	n/a	pyFR	0	TJ064
3860.126	1.6	9778156	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15.0	12	n/a	n/a	pyFR	0	TJ064
3861.73	1.168	9781364	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3862.898	3.574	9783700	PROB	3.539	n/a	n/a	n/a	12	[6 2 3]	11.0	pyFR	0	TJ064
3866.472	3.507	9790848	PROB	3.477	n/a	n/a	n/a	12	[7 6 1]	14.0	pyFR	0	TJ064
3869.979	3.357	9797861	PROB	3.322	n/a	n/a	n/a	12	[3 4 8]	15.0	pyFR	0	TJ064
3873.336	4.175	9804575	PROB	4.14	n/a	n/a	n/a	12	[9 6 9]	24.0	pyFR	0	TJ064
3877.511	4.805	9812925	PROB	4.805	n/a	n/a	n/a	12	[2 7 9]	18.0	pyFR	0	TJ064
3882.316	1.125	9822534	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3883.441	0.458	9824784	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ064
3883.899	1.354	9825700	REC_WORD	0.458	n/a	DAD	-999.0	12	n/a	n/a	pyFR	0	TJ064
3885.253	1.148	9828408	REC_WORD	1.812	n/a	BOY	-999.0	12	n/a	n/a	pyFR	0	TJ064
3886.401	1.069	9830704	REC_WORD	2.96	n/a	BROOM	-999.0	12	n/a	n/a	pyFR	0	TJ064
3887.47	1.076	9832842	REC_WORD	4.029	n/a	JUICE	-999.0	12	n/a	n/a	pyFR	0	TJ064
3888.546	2.112	9834994	REC_WORD	5.105	n/a	STRAW	-999.0	12	n/a	n/a	pyFR	0	TJ064
3890.658	56.546	9839218	REC_WORD	7.217	n/a	BARN	-999.0	12	n/a	n/a	pyFR	0	TJ064
3947.204	0.016	9952305	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ064
3947.22	1.6	9952337	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ064
3950.159	1.6	9958215	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1.0	13	n/a	n/a	pyFR	0	TJ064
3952.648	1.6	9963193	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2.0	13	n/a	n/a	pyFR	0	TJ064
3955.353	1.6	9968603	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3.0	13	n/a	n/a	pyFR	0	TJ064
3957.79	1.6	9973477	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	4.0	13	n/a	n/a	pyFR	0	TJ064
3960.597	1.6	9979090	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5.0	13	n/a	n/a	pyFR	0	TJ064
3963.369	1.6	9984634	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6.0	13	n/a	n/a	pyFR	0	TJ064
3965.79	1.6	9989476	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	7.0	13	n/a	n/a	pyFR	0	TJ064
3968.346	1.6	9994588	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8.0	13	n/a	n/a	pyFR	0	TJ064
3970.817	1.6	9999530	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9.0	13	n/a	n/a	pyFR	0	TJ064
3973.306	1.6	10004507	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10.0	13	n/a	n/a	pyFR	0	TJ064
3975.895	1.6	10009685	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11.0	13	n/a	n/a	pyFR	0	TJ064
3978.6	1.6	10015095	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12.0	13	n/a	n/a	pyFR	0	TJ064
3981.205	1.6	10020305	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	13.0	13	n/a	n/a	pyFR	0	TJ064
3983.776	1.6	10025447	WORD	n/a	wordpools/wordpool_EN.txt	VEST	14.0	13	n/a	n/a	pyFR	0	TJ064
3986.483	1.6	10030861	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	15.0	13	n/a	n/a	pyFR	0	TJ064
3988.087	1.068	10034068	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ064
3989.155	3.774	10036204	PROB	3.737	n/a	n/a	n/a	13	[7 7 3]	17.0	pyFR	0	TJ064
3992.929	3.324	10043752	PROB	3.292	n/a	n/a	n/a	13	[7 3 7]	17.0	pyFR	0	TJ064
3996.253	4.541	10050400	PROB	4.51	n/a	n/a	n/a	13	[6 1 9]	16.0	pyFR	0	TJ064
4000.794	6.247	10059481	PROB	6.219	n/a	n/a	n/a	13	[7 1 1]	9.0	pyFR	0	TJ064
4007.041	4.324	10071975	PROB	4.324	n/a	n/a	n/a	13	[1 2 4]	7.0	pyFR	0	TJ064
4011.365	1.155	10080623	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ064
4012.52	1.121	10082933	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ064
4013.641	1.992	10085174	REC_WORD	1.121	n/a	PLANE	-999.0	13	n/a	n/a	pyFR	0	TJ064
4015.633	82.411	10089158	REC_WORD	3.113	n/a	TRASH	-999.0	13	n/a	n/a	pyFR	0	TJ064
4098.044	0.016	10253974	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ064
4098.06	1.6	10254006	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ064
4101.049	1.6	10259984	WORD	n/a	wordpools/wordpool_EN.txt	PEA	1.0	14	n/a	n/a	pyFR	0	TJ064
4103.687	1.6	10265260	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2.0	14	n/a	n/a	pyFR	0	TJ064
4106.243	1.6	10270371	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3.0	14	n/a	n/a	pyFR	0	TJ064
4108.68	1.6	10275245	WORD	n/a	wordpools/wordpool_EN.txt	COAT	4.0	14	n/a	n/a	pyFR	0	TJ064
4111.387	1.6	10280659	WORD	n/a	wordpools/wordpool_EN.txt	KING	5.0	14	n/a	n/a	pyFR	0	TJ064
4114.059	1.6	10286003	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6.0	14	n/a	n/a	pyFR	0	TJ064
4116.581	1.6	10291047	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7.0	14	n/a	n/a	pyFR	0	TJ064
4119.019	1.6	10295923	WORD	n/a	wordpools/wordpool_EN.txt	JET	8.0	14	n/a	n/a	pyFR	0	TJ064
4121.491	1.6	10300866	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9.0	14	n/a	n/a	pyFR	0	TJ064
4124.246	1.6	10306376	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10.0	14	n/a	n/a	pyFR	0	TJ064
4127.019	1.6	10311922	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	11.0	14	n/a	n/a	pyFR	0	TJ064
4129.54	1.6	10316964	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12.0	14	n/a	n/a	pyFR	0	TJ064
4132.079	1.6	10322042	WORD	n/a	wordpools/wordpool_EN.txt	AXE	13.0	14	n/a	n/a	pyFR	0	TJ064
4134.667	1.6	10327217	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14.0	14	n/a	n/a	pyFR	0	TJ064
4137.239	1.6	10332361	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	15.0	14	n/a	n/a	pyFR	0	TJ064
4138.843	0.884	10335569	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ064
4139.727	3.274	10337337	PROB	3.237	n/a	n/a	n/a	14	[6 4 4]	14.0	pyFR	0	TJ064
4143.001	4.192	10343885	PROB	4.171	n/a	n/a	n/a	14	[7 5 1]	13.0	pyFR	0	TJ064
4147.193	3.64	10352268	PROB	3.611	n/a	n/a	n/a	14	[5 6 1]	12.0	pyFR	0	TJ064
4150.833	4.86	10359548	PROB	4.835	n/a	n/a	n/a	14	[9 8 4]	21.0	pyFR	0	TJ064
4155.693	4.006	10369268	PROB	4.006	n/a	n/a	n/a	14	[4 9 3]	16.0	pyFR	0	TJ064
4159.699	1.239	10377279	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ064
4160.938	0.597	10379757	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ064
4161.535	1.57	10380951	REC_WORD	0.597	n/a	MOUSE	-999.0	14	n/a	n/a	pyFR	0	TJ064
