onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1184.929	9.064	657451	PROB	9.029	n/a	n/a	n/a	10	[3 3 4]	10	pyFR	1	UP037
1193.993	6.811	662093	PROB	6.811	n/a	n/a	n/a	10	[3 2 2]	7	pyFR	1	UP037
1200.804	1.157	665582	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	UP037
1201.961	50.425	666174	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	UP037
1252.386	0.017	691999	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	UP037
1252.403	3.016	692007	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	UP037
1255.419	2.682	693552	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	11	n/a	n/a	pyFR	1	UP037
1258.101	2.683	694925	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	11	n/a	n/a	pyFR	1	UP037
1260.784	2.534	696299	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	11	n/a	n/a	pyFR	1	UP037
1263.318	2.649	697597	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	11	n/a	n/a	pyFR	1	UP037
1265.967	2.517	698954	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	11	n/a	n/a	pyFR	1	UP037
1268.484	2.699	700243	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	11	n/a	n/a	pyFR	1	UP037
1271.183	2.665	701625	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	11	n/a	n/a	pyFR	1	UP037
1273.848	2.501	702990	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	11	n/a	n/a	pyFR	1	UP037
1276.349	2.783	704271	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	11	n/a	n/a	pyFR	1	UP037
1279.132	2.5	705696	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	11	n/a	n/a	pyFR	1	UP037
1281.632	2.649	706976	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	11	11	n/a	n/a	pyFR	1	UP037
1284.281	2.633	708333	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	11	n/a	n/a	pyFR	1	UP037
1286.914	2.799	709682	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	13	11	n/a	n/a	pyFR	1	UP037
1289.713	2.751	711115	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14	11	n/a	n/a	pyFR	1	UP037
1292.464	1.617	712524	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	15	11	n/a	n/a	pyFR	1	UP037
1294.081	1.132	713352	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	UP037
1295.213	5.314	713932	PROB	5.291	n/a	n/a	n/a	11	[5 1 3]	9	pyFR	1	UP037
1300.527	3.265	716653	PROB	3.238	n/a	n/a	n/a	11	[1 5 1]	7	pyFR	1	UP037
1303.792	8.567	718325	PROB	8.541	n/a	n/a	n/a	11	[7 4 5]	16	pyFR	1	UP037
1312.359	11.1	722713	PROB	11.1	n/a	n/a	n/a	11	[9 5 5]	19	pyFR	1	UP037
1323.459	1.167	728397	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	UP037
1324.626	57.325	728995	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	UP037
1381.951	0.016	758353	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	UP037
1381.967	2.864	758361	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	UP037
1384.831	2.552	759828	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	12	n/a	n/a	pyFR	1	UP037
1387.383	2.516	761135	WORD	n/a	wordpools/wordpool_EN.txt	CAR	2	12	n/a	n/a	pyFR	1	UP037
1389.899	2.799	762424	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	12	n/a	n/a	pyFR	1	UP037
1392.698	2.467	763857	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	12	n/a	n/a	pyFR	1	UP037
1395.165	2.466	765121	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5	12	n/a	n/a	pyFR	1	UP037
1397.631	2.533	766383	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	12	n/a	n/a	pyFR	1	UP037
1400.164	2.682	767681	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	7	12	n/a	n/a	pyFR	1	UP037
1402.846	2.517	769054	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	8	12	n/a	n/a	pyFR	1	UP037
1405.363	2.617	770343	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	12	n/a	n/a	pyFR	1	UP037
1407.98	2.549	771684	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	12	n/a	n/a	pyFR	1	UP037
1410.529	2.65	772989	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	12	n/a	n/a	pyFR	1	UP037
1413.179	2.598	774346	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	12	n/a	n/a	pyFR	1	UP037
1415.777	2.651	775677	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	13	12	n/a	n/a	pyFR	1	UP037
1418.428	2.8	777034	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	14	12	n/a	n/a	pyFR	1	UP037
1421.228	1.617	778468	WORD	n/a	wordpools/wordpool_EN.txt	SEA	15	12	n/a	n/a	pyFR	1	UP037
1422.845	1.03	779296	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	UP037
1423.875	11.914	779824	PROB	11.886	n/a	n/a	n/a	12	[7 7 9]	23	pyFR	1	UP037
1435.789	8.443	785926	PROB	8.443	n/a	n/a	n/a	12	[3 9 1]	13	pyFR	1	UP037
1444.232	1.243	790249	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	UP037
1445.475	55.24	790886	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	UP037
1500.715	0.017	819176	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	UP037
1500.732	2.834	819185	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	UP037
1503.566	2.699	820636	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	13	n/a	n/a	pyFR	1	UP037
1506.265	2.783	822019	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	13	n/a	n/a	pyFR	1	UP037
1509.048	2.6	823444	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	13	n/a	n/a	pyFR	1	UP037
1511.648	2.649	824775	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	13	n/a	n/a	pyFR	1	UP037
1514.297	2.666	826132	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	13	n/a	n/a	pyFR	1	UP037
1516.963	2.45	827497	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	13	n/a	n/a	pyFR	1	UP037
1519.413	2.817	828752	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	13	n/a	n/a	pyFR	1	UP037
1522.23	2.598	830195	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	13	n/a	n/a	pyFR	1	UP037
1524.828	2.617	831525	WORD	n/a	wordpools/wordpool_EN.txt	COAT	9	13	n/a	n/a	pyFR	1	UP037
1527.445	2.6	832866	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	13	n/a	n/a	pyFR	1	UP037
1530.045	2.45	834197	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	13	n/a	n/a	pyFR	1	UP037
1532.495	2.499	835452	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	13	n/a	n/a	pyFR	1	UP037
1534.994	2.765	836732	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	13	13	n/a	n/a	pyFR	1	UP037
1537.759	2.701	838148	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14	13	n/a	n/a	pyFR	1	UP037
1540.46	1.618	839531	WORD	n/a	wordpools/wordpool_EN.txt	CUP	15	13	n/a	n/a	pyFR	1	UP037
1542.078	1.08	840360	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	UP037
1543.158	6.182	840913	PROB	6.156	n/a	n/a	n/a	13	[3 6 3]	12	pyFR	1	UP037
1549.34	8.232	844079	PROB	8.204	n/a	n/a	n/a	13	[1 9 9]	19	pyFR	1	UP037
1557.572	7.835	848295	PROB	7.835	n/a	n/a	n/a	13	[6 2 2]	10	pyFR	1	UP037
1565.407	1.134	852307	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	UP037
1566.541	63.54	852888	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	UP037
1630.081	0.016	885429	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	UP037
1630.097	3.016	885437	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	UP037
1633.113	2.582	886982	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	14	n/a	n/a	pyFR	1	UP037
1635.695	2.467	888304	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	14	n/a	n/a	pyFR	1	UP037
1638.162	2.616	889568	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	14	n/a	n/a	pyFR	1	UP037
1640.778	2.734	890907	WORD	n/a	wordpools/wordpool_EN.txt	MULE	4	14	n/a	n/a	pyFR	1	UP037
1643.512	2.749	892308	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	14	n/a	n/a	pyFR	1	UP037
1646.261	2.532	893715	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	14	n/a	n/a	pyFR	1	UP037
1648.793	2.817	895012	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	14	n/a	n/a	pyFR	1	UP037
1651.61	2.5	896455	WORD	n/a	wordpools/wordpool_EN.txt	BAND	8	14	n/a	n/a	pyFR	1	UP037
1654.11	2.615	897735	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	14	n/a	n/a	pyFR	1	UP037
1656.725	2.518	899074	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	14	n/a	n/a	pyFR	1	UP037
1659.243	2.548	900364	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	14	n/a	n/a	pyFR	1	UP037
1661.791	2.434	901669	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	14	n/a	n/a	pyFR	1	UP037
1664.225	2.7	902915	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13	14	n/a	n/a	pyFR	1	UP037
1666.925	2.716	904298	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14	14	n/a	n/a	pyFR	1	UP037
1669.641	1.618	905689	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	15	14	n/a	n/a	pyFR	1	UP037
1671.259	0.83	906518	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	UP037
1672.089	8.015	906943	PROB	7.988	n/a	n/a	n/a	14	[2 6 9]	17	pyFR	1	UP037
1680.104	3.302	911048	PROB	3.277	n/a	n/a	n/a	14	[1 5 5]	11	pyFR	1	UP037
1683.406	7.13	912739	PROB	7.101	n/a	n/a	n/a	14	[9 8 3]	20	pyFR	1	UP037
1690.536	4.754	916390	PROB	4.754	n/a	n/a	n/a	14	[2 4 7]	13	pyFR	1	UP037
1695.29	1.182	918825	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	UP037
1696.472	105.399	919430	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	UP037
1801.871	0.016	973409	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	UP037
1801.887	2.799	973417	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	UP037
1804.686	2.818	974850	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	1	15	n/a	n/a	pyFR	1	UP037
1807.504	2.483	976294	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	15	n/a	n/a	pyFR	1	UP037
1809.987	2.633	977565	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	15	n/a	n/a	pyFR	1	UP037
1812.62	2.6	978914	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	15	n/a	n/a	pyFR	1	UP037
1815.22	2.716	980245	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5	15	n/a	n/a	pyFR	1	UP037
1817.936	2.748	981636	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	15	n/a	n/a	pyFR	1	UP037
1820.684	2.584	983043	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	15	n/a	n/a	pyFR	1	UP037
1823.268	2.817	984367	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	15	n/a	n/a	pyFR	1	UP037
1826.085	2.631	985809	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	15	n/a	n/a	pyFR	1	UP037
1828.716	2.568	987157	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	15	n/a	n/a	pyFR	1	UP037
1831.284	2.715	988472	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	15	n/a	n/a	pyFR	1	UP037
1833.999	2.8	989863	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	15	n/a	n/a	pyFR	1	UP037
1836.799	2.684	991296	WORD	n/a	wordpools/wordpool_EN.txt	BELL	13	15	n/a	n/a	pyFR	1	UP037
1839.483	2.599	992671	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	14	15	n/a	n/a	pyFR	1	UP037
1842.082	1.617	994002	WORD	n/a	wordpools/wordpool_EN.txt	SKI	15	15	n/a	n/a	pyFR	1	UP037
1843.699	1.198	994830	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	UP037
1844.897	8.215	995444	PROB	8.183	n/a	n/a	n/a	15	[7 3 6]	16	pyFR	1	UP037
1853.112	6.534	999651	PROB	6.502	n/a	n/a	n/a	15	[3 8 4]	14	pyFR	1	UP037
1859.646	6.911	1002997	PROB	6.911	n/a	n/a	n/a	15	[7 8 1]	16	pyFR	1	UP037
1866.557	1.105	1006537	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	UP037
1867.662	48.593	1007102	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	UP037
1916.255	0.016	1031989	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	UP037
1916.271	2.817	1031997	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	UP037
1919.088	2.598	1033440	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	16	n/a	n/a	pyFR	1	UP037
1921.686	2.651	1034770	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	16	n/a	n/a	pyFR	1	UP037
1924.337	2.633	1036128	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3	16	n/a	n/a	pyFR	1	UP037
1926.97	2.566	1037476	WORD	n/a	wordpools/wordpool_EN.txt	BEE	4	16	n/a	n/a	pyFR	1	UP037
1929.536	2.5	1038790	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	16	n/a	n/a	pyFR	1	UP037
1932.036	2.681	1040071	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	16	n/a	n/a	pyFR	1	UP037
1934.717	2.718	1041444	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	16	n/a	n/a	pyFR	1	UP037
1937.435	2.666	1042836	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	16	n/a	n/a	pyFR	1	UP037
1940.101	2.55	1044201	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	16	n/a	n/a	pyFR	1	UP037
1942.651	2.583	1045507	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	10	16	n/a	n/a	pyFR	1	UP037
1945.234	2.448	1046830	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	16	n/a	n/a	pyFR	1	UP037
1947.682	2.518	1048083	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	16	n/a	n/a	pyFR	1	UP037
1950.2	2.565	1049373	WORD	n/a	wordpools/wordpool_EN.txt	EEL	13	16	n/a	n/a	pyFR	1	UP037
1952.765	2.634	1050687	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	14	16	n/a	n/a	pyFR	1	UP037
1955.399	1.618	1052036	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	15	16	n/a	n/a	pyFR	1	UP037
1957.017	0.963	1052864	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	UP037
1957.98	7.001	1053357	PROB	6.972	n/a	n/a	n/a	16	[1 5 8]	15	pyFR	1	UP037
1964.981	5.047	1056943	PROB	5.01	n/a	n/a	n/a	16	[2 9 3]	14	pyFR	1	UP037
1970.028	8.905	1059528	PROB	8.905	n/a	n/a	n/a	16	[9 5 8]	22	pyFR	1	UP037
1978.933	1.113	1064088	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	UP037
1980.046	649.488	1064658	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	UP037
2629.534	0.117	1397283	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	UP037
2629.651	0.0	1397343	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	UP037
