onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
732.116	1.0	1287902	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
733.116	1.0	1288902	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
734.116	1.0	1289902	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
735.116	1.0	1290902	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
736.116	1.0	1291902	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
737.116	1.0	1292902	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
738.116	0.503	1293902	REC_WORD_VV	0.503	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
738.619	1.0	1294405	REC_WORD	1.0	n/a	ZOO	-999	6	n/a	n/a	pyFR	2	TJ037
739.619	1.0	1295405	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
740.619	1.0	1296405	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
741.619	1.0	1297405	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
742.619	1.0	1298405	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
743.619	0.604	1299405	REC_WORD_VV	0.604	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
744.223	2.889	1300009	REC_WORD	2.889	n/a	CORD	-999	6	n/a	n/a	pyFR	2	TJ037
747.112	6.587	1302898	REC_WORD	6.587	n/a	BARN	-999	6	n/a	n/a	pyFR	2	TJ037
753.699	1.0	1309485	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
754.699	1.0	1310485	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
755.699	152.938	1311485	REC_WORD_VV	152.938	n/a	VV	-999	6	n/a	n/a	pyFR	2	TJ037
908.637	0.016	1464422	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ037
908.653	2.888	1464438	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ037
911.541	2.604	1467326	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1	7	n/a	n/a	pyFR	2	TJ037
914.145	2.503	1469930	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	2	7	n/a	n/a	pyFR	2	TJ037
916.648	2.738	1472433	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	7	n/a	n/a	pyFR	2	TJ037
919.386	2.687	1475171	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	4	7	n/a	n/a	pyFR	2	TJ037
922.073	2.686	1477858	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	7	n/a	n/a	pyFR	2	TJ037
924.759	2.605	1480544	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	7	n/a	n/a	pyFR	2	TJ037
927.364	2.587	1483149	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	7	n/a	n/a	pyFR	2	TJ037
929.951	2.587	1485736	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	7	n/a	n/a	pyFR	2	TJ037
932.538	2.703	1488323	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	7	n/a	n/a	pyFR	2	TJ037
935.241	2.52	1491026	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	7	n/a	n/a	pyFR	2	TJ037
937.761	2.604	1493546	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	7	n/a	n/a	pyFR	2	TJ037
940.365	2.688	1496150	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	7	n/a	n/a	pyFR	2	TJ037
943.053	2.736	1498838	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	13	7	n/a	n/a	pyFR	2	TJ037
945.789	2.488	1501574	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	7	n/a	n/a	pyFR	2	TJ037
948.277	1.62	1504062	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	15	7	n/a	n/a	pyFR	2	TJ037
949.897	0.949	n/a	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ037
950.846	4.19	n/a	PROB	n/a	n/a	n/a	n/a	7	[8 5 9]	22	pyFR	2	TJ037
955.036	1.668	n/a	PROB	n/a	n/a	n/a	n/a	7	[6 4 1]	11	pyFR	2	TJ037
956.704	2.888	n/a	PROB	n/a	n/a	n/a	n/a	7	[5 7 9]	21	pyFR	2	TJ037
959.592	1.92	n/a	PROB	n/a	n/a	n/a	n/a	7	[3 5 5]	13	pyFR	2	TJ037
961.512	2.587	n/a	PROB	n/a	n/a	n/a	n/a	7	[7 7 5]	19	pyFR	2	TJ037
964.099	1.735	n/a	PROB	n/a	n/a	n/a	n/a	7	[2 5 4]	11	pyFR	2	TJ037
965.834	2.104	n/a	PROB	n/a	n/a	n/a	n/a	7	[3 4 6]	13	pyFR	2	TJ037
967.938	2.253	n/a	PROB	n/a	n/a	n/a	n/a	7	[4 3 6]	13	pyFR	2	TJ037
970.191	1.086	n/a	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ037
971.277	0.839	1527062	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ037
972.116	0.521	1527901	REC_WORD	0.521	n/a	LEAF	-999	7	n/a	n/a	pyFR	2	TJ037
972.637	0.741	1528422	REC_WORD	0.741	n/a	SHIP	-999	7	n/a	n/a	pyFR	2	TJ037
973.378	0.636	1529163	REC_WORD	0.636	n/a	COW	-999	7	n/a	n/a	pyFR	2	TJ037
974.014	0.553	1529799	REC_WORD	0.553	n/a	BOWL	-999	7	n/a	n/a	pyFR	2	TJ037
974.567	1.0	1530352	REC_WORD	1.0	n/a	JEEP	-999	7	n/a	n/a	pyFR	2	TJ037
975.567	1.219	1531352	REC_WORD_VV	1.219	n/a	VV	-999	7	n/a	n/a	pyFR	2	TJ037
976.786	3.676	1532571	REC_WORD	3.676	n/a	SHRIMP	-999	7	n/a	n/a	pyFR	2	TJ037
980.462	13.471	1536247	REC_WORD	13.471	n/a	HOUSE	-999	7	n/a	n/a	pyFR	2	TJ037
993.933	26.13	1549718	REC_WORD	26.13	n/a	STORE	-999	7	n/a	n/a	pyFR	2	TJ037
1020.063	0.015	1575848	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ037
1020.078	2.788	1575863	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ037
1022.866	2.62	1578651	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	8	n/a	n/a	pyFR	2	TJ037
1025.486	2.637	1581271	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	8	n/a	n/a	pyFR	2	TJ037
1028.123	2.437	1583908	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	8	n/a	n/a	pyFR	2	TJ037
1030.56	2.553	1586345	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	4	8	n/a	n/a	pyFR	2	TJ037
1033.113	2.536	1588898	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	8	n/a	n/a	pyFR	2	TJ037
1035.649	2.488	1591434	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	8	n/a	n/a	pyFR	2	TJ037
1038.137	2.771	1593922	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	8	n/a	n/a	pyFR	2	TJ037
1040.908	2.803	1596693	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	8	n/a	n/a	pyFR	2	TJ037
1043.711	2.488	1599496	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	8	n/a	n/a	pyFR	2	TJ037
1046.199	2.687	1601984	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	8	n/a	n/a	pyFR	2	TJ037
1048.886	2.67	1604671	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	8	n/a	n/a	pyFR	2	TJ037
1051.556	2.771	1607341	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	8	n/a	n/a	pyFR	2	TJ037
1054.327	2.452	1610112	WORD	n/a	wordpools/wordpool_EN.txt	CONE	13	8	n/a	n/a	pyFR	2	TJ037
1056.779	2.522	1612564	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	14	8	n/a	n/a	pyFR	2	TJ037
1059.301	1.62	1615086	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	15	8	n/a	n/a	pyFR	2	TJ037
1060.921	1.067	n/a	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ037
1061.988	3.154	n/a	PROB	n/a	n/a	n/a	n/a	8	[7 3 9]	19	pyFR	2	TJ037
1065.142	2.703	n/a	PROB	n/a	n/a	n/a	n/a	8	[4 3 8]	15	pyFR	2	TJ037
1067.845	2.621	n/a	PROB	n/a	n/a	n/a	n/a	8	[6 1 9]	16	pyFR	2	TJ037
1070.466	3.105	n/a	PROB	n/a	n/a	n/a	n/a	8	[4 1 2]	7	pyFR	2	TJ037
1073.571	3.22	n/a	PROB	n/a	n/a	n/a	n/a	8	[8 3 7]	18	pyFR	2	TJ037
1076.791	2.954	n/a	PROB	n/a	n/a	n/a	n/a	8	[3 9 8]	20	pyFR	2	TJ037
1079.745	2.872	n/a	PROB	n/a	n/a	n/a	n/a	8	[6 3 9]	18	pyFR	2	TJ037
1082.617	1.151	n/a	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ037
1083.768	0.852	1639553	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ037
1084.62	0.699	1640405	REC_WORD	0.699	n/a	SEA	-999	8	n/a	n/a	pyFR	2	TJ037
1085.319	0.611	1641104	REC_WORD	0.611	n/a	TOAD	-999	8	n/a	n/a	pyFR	2	TJ037
1085.93	0.471	1641715	REC_WORD	0.471	n/a	GLOVE	-999	8	n/a	n/a	pyFR	2	TJ037
1086.401	1.29	1642186	REC_WORD	1.29	n/a	HAWK	-999	8	n/a	n/a	pyFR	2	TJ037
1087.691	0.825	1643476	REC_WORD	0.825	n/a	CROW	-999	8	n/a	n/a	pyFR	2	TJ037
1088.516	21.689	1644301	REC_WORD_VV	21.689	n/a	VV	-999	8	n/a	n/a	pyFR	2	TJ037
1110.205	1.717	1665990	REC_WORD_VV	1.717	n/a	VV	-999	8	n/a	n/a	pyFR	2	TJ037
1111.922	18.697	1667707	REC_WORD	18.697	n/a	STAR	-999	8	n/a	n/a	pyFR	2	TJ037
1130.619	0.015	1686403	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ037
1130.634	2.755	1686418	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ037
1133.389	2.537	1689173	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	1	9	n/a	n/a	pyFR	2	TJ037
1135.926	2.57	1691710	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	9	n/a	n/a	pyFR	2	TJ037
1138.496	2.571	1694280	WORD	n/a	wordpools/wordpool_EN.txt	CUP	3	9	n/a	n/a	pyFR	2	TJ037
1141.067	2.602	1696851	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4	9	n/a	n/a	pyFR	2	TJ037
1143.669	2.555	1699453	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	9	n/a	n/a	pyFR	2	TJ037
1146.224	2.486	1702008	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6	9	n/a	n/a	pyFR	2	TJ037
1148.71	2.604	1704494	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7	9	n/a	n/a	pyFR	2	TJ037
1151.314	2.536	1707098	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	9	n/a	n/a	pyFR	2	TJ037
1153.85	2.705	1709634	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	9	n/a	n/a	pyFR	2	TJ037
1156.555	2.554	1712339	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	9	n/a	n/a	pyFR	2	TJ037
1159.109	2.703	1714893	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	9	n/a	n/a	pyFR	2	TJ037
1161.812	2.504	1717596	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12	9	n/a	n/a	pyFR	2	TJ037
1164.316	2.704	1720100	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13	9	n/a	n/a	pyFR	2	TJ037
1167.02	2.769	1722804	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	14	9	n/a	n/a	pyFR	2	TJ037
1169.789	1.605	1725573	WORD	n/a	wordpools/wordpool_EN.txt	JAR	15	9	n/a	n/a	pyFR	2	TJ037
1171.394	0.984	n/a	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ037
1172.378	2.435	n/a	PROB	n/a	n/a	n/a	n/a	9	[7 8 8]	23	pyFR	2	TJ037
1174.813	2.171	n/a	PROB	n/a	n/a	n/a	n/a	9	[5 3 4]	12	pyFR	2	TJ037
1176.984	2.303	n/a	PROB	n/a	n/a	n/a	n/a	9	[4 9 8]	21	pyFR	2	TJ037
1179.287	4.106	n/a	PROB	n/a	n/a	n/a	n/a	9	[7 7 5]	19	pyFR	2	TJ037
1183.393	3.488	n/a	PROB	n/a	n/a	n/a	n/a	9	[7 9 8]	24	pyFR	2	TJ037
1186.881	3.088	n/a	PROB	n/a	n/a	n/a	n/a	9	[1 2 4]	7	pyFR	2	TJ037
1189.969	2.669	n/a	PROB	n/a	n/a	n/a	n/a	9	[5 6 7]	18	pyFR	2	TJ037
1192.638	1.136	n/a	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ037
1193.774	0.918	1749558	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ037
1194.692	0.639	1750476	REC_WORD	0.639	n/a	TAPE	-999	9	n/a	n/a	pyFR	2	TJ037
1195.331	0.548	1751115	REC_WORD	0.548	n/a	CLOUD	-999	9	n/a	n/a	pyFR	2	TJ037
1195.879	0.523	1751663	REC_WORD	0.523	n/a	CLOWN	-999	9	n/a	n/a	pyFR	2	TJ037
1196.402	0.632	1752186	REC_WORD	0.632	n/a	MAT	-999	9	n/a	n/a	pyFR	2	TJ037
1197.034	1.325	1752818	REC_WORD	1.325	n/a	HOOF	-999	9	n/a	n/a	pyFR	2	TJ037
1198.359	0.537	1754143	REC_WORD	0.537	n/a	STAIR	-999	9	n/a	n/a	pyFR	2	TJ037
1198.896	4.099	1754680	REC_WORD	4.099	n/a	STRIPE	-999	9	n/a	n/a	pyFR	2	TJ037
1202.995	3.204	1758779	REC_WORD	3.204	n/a	WORK	-999	9	n/a	n/a	pyFR	2	TJ037
1206.199	34.376	1761983	REC_WORD	34.376	n/a	TAPE	-999	9	n/a	n/a	pyFR	2	TJ037
1240.575	0.015	1796359	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	TJ037
1240.59	2.888	1796374	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	TJ037
1243.478	2.587	1799262	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	10	n/a	n/a	pyFR	2	TJ037
1246.065	2.72	1801849	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	10	n/a	n/a	pyFR	2	TJ037
1248.785	2.721	1804569	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	3	10	n/a	n/a	pyFR	2	TJ037
1251.506	2.738	1807290	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	10	n/a	n/a	pyFR	2	TJ037
1254.244	2.485	1810028	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	10	n/a	n/a	pyFR	2	TJ037
1256.729	2.638	1812513	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6	10	n/a	n/a	pyFR	2	TJ037
1259.367	2.788	1815151	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	10	n/a	n/a	pyFR	2	TJ037
1262.155	2.519	1817939	WORD	n/a	wordpools/wordpool_EN.txt	KING	8	10	n/a	n/a	pyFR	2	TJ037
1264.674	2.488	1820458	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	10	n/a	n/a	pyFR	2	TJ037
1267.162	2.804	1822946	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	10	n/a	n/a	pyFR	2	TJ037
1269.966	2.437	1825750	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	10	n/a	n/a	pyFR	2	TJ037
1272.403	2.737	1828187	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	10	n/a	n/a	pyFR	2	TJ037
1275.14	2.486	1830924	WORD	n/a	wordpools/wordpool_EN.txt	YARD	13	10	n/a	n/a	pyFR	2	TJ037
1277.626	2.487	1833410	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14	10	n/a	n/a	pyFR	2	TJ037
1280.113	1.62	1835897	WORD	n/a	wordpools/wordpool_EN.txt	BANK	15	10	n/a	n/a	pyFR	2	TJ037
1281.733	1.134	n/a	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ037
1282.867	2.87	n/a	PROB	n/a	n/a	n/a	n/a	10	[3 6 1]	10	pyFR	2	TJ037
1285.737	2.571	n/a	PROB	n/a	n/a	n/a	n/a	10	[3 2 2]	7	pyFR	2	TJ037
1288.308	3.055	n/a	PROB	n/a	n/a	n/a	n/a	10	[2 9 7]	18	pyFR	2	TJ037
1291.363	4.056	n/a	PROB	n/a	n/a	n/a	n/a	10	[2 5 9]	16	pyFR	2	TJ037
1295.419	3.922	n/a	PROB	n/a	n/a	n/a	n/a	10	[5 7 1]	13	pyFR	2	TJ037
1299.341	2.679	n/a	PROB	n/a	n/a	n/a	n/a	10	[6 6 5]	17	pyFR	2	TJ037
1302.02	1.077	n/a	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ037
1303.097	1.262	1858881	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	TJ037
1304.359	0.526	1860143	REC_WORD	0.526	n/a	BEAK	-999	10	n/a	n/a	pyFR	2	TJ037
1304.885	0.287	1860669	REC_WORD	0.287	n/a	BAKE	-999	10	n/a	n/a	pyFR	2	TJ037
1305.172	0.737	1860956	REC_WORD	0.737	n/a	SHEEP	-999	10	n/a	n/a	pyFR	2	TJ037
1305.909	0.532	1861693	REC_WORD	0.532	n/a	CARD	-999	10	n/a	n/a	pyFR	2	TJ037
1306.441	1.332	1862225	REC_WORD	1.332	n/a	YARD	-999	10	n/a	n/a	pyFR	2	TJ037
1307.773	4.717	1863557	REC_WORD	4.717	n/a	WIDE	-999	10	n/a	n/a	pyFR	2	TJ037
1312.49	1.665	1868274	REC_WORD	1.665	n/a	JOB	-999	10	n/a	n/a	pyFR	2	TJ037
1314.155	35.574	1869939	REC_WORD	35.574	n/a	SHEEP	-999	10	n/a	n/a	pyFR	2	TJ037
1349.729	0.016	1905512	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	TJ037
1349.745	2.887	1905528	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	TJ037
1352.632	2.471	1908415	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	11	n/a	n/a	pyFR	2	TJ037
1355.103	2.753	1910886	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	11	n/a	n/a	pyFR	2	TJ037
1357.856	2.571	1913639	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	11	n/a	n/a	pyFR	2	TJ037
1360.427	2.788	1916210	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	11	n/a	n/a	pyFR	2	TJ037
1363.215	2.787	1918998	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	11	n/a	n/a	pyFR	2	TJ037
1366.002	2.703	1921785	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	11	n/a	n/a	pyFR	2	TJ037
1368.705	2.671	1924488	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	11	n/a	n/a	pyFR	2	TJ037
1371.376	2.637	1927159	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	11	n/a	n/a	pyFR	2	TJ037
1374.013	2.803	1929796	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	11	n/a	n/a	pyFR	2	TJ037
1376.816	2.538	1932599	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	11	n/a	n/a	pyFR	2	TJ037
1379.354	2.419	1935137	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	11	n/a	n/a	pyFR	2	TJ037
1381.773	2.622	1937556	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	11	n/a	n/a	pyFR	2	TJ037
1384.395	2.77	1940178	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	13	11	n/a	n/a	pyFR	2	TJ037
1387.165	2.553	1942948	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	14	11	n/a	n/a	pyFR	2	TJ037
1389.718	1.605	1945501	WORD	n/a	wordpools/wordpool_EN.txt	DART	15	11	n/a	n/a	pyFR	2	TJ037
1391.323	0.999	n/a	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ037
1392.322	3.105	n/a	PROB	n/a	n/a	n/a	n/a	11	[8 3 5]	16	pyFR	2	TJ037
1395.427	2.57	n/a	PROB	n/a	n/a	n/a	n/a	11	[8 6 7]	21	pyFR	2	TJ037
1397.997	2.02	n/a	PROB	n/a	n/a	n/a	n/a	11	[1 7 1]	9	pyFR	2	TJ037
1400.017	2.87	n/a	PROB	n/a	n/a	n/a	n/a	11	[7 4 3]	14	pyFR	2	TJ037
1402.887	2.688	n/a	PROB	n/a	n/a	n/a	n/a	11	[6 3 7]	16	pyFR	2	TJ037
1405.575	2.804	n/a	PROB	n/a	n/a	n/a	n/a	11	[9 6 3]	18	pyFR	2	TJ037
1408.379	3.717	n/a	PROB	n/a	n/a	n/a	n/a	11	[8 9 9]	26	pyFR	2	TJ037
1412.096	1.19	n/a	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ037
1413.286	0.79	1969069	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	2	TJ037
1414.076	0.482	1969859	REC_WORD	0.482	n/a	CHALK	-999	11	n/a	n/a	pyFR	2	TJ037
1414.558	0.599	1970341	REC_WORD	0.599	n/a	HOLE	-999	11	n/a	n/a	pyFR	2	TJ037
1415.157	0.523	1970940	REC_WORD	0.523	n/a	DITCH	-999	11	n/a	n/a	pyFR	2	TJ037
1415.68	0.516	1971463	REC_WORD	0.516	n/a	DART	-999	11	n/a	n/a	pyFR	2	TJ037
1416.196	1.0	1971979	REC_WORD	1.0	n/a	FROG	-999	11	n/a	n/a	pyFR	2	TJ037
1417.196	9.971	1972979	REC_WORD_VV	9.971	n/a	VV	-999	11	n/a	n/a	pyFR	2	TJ037
1427.167	2.214	1982950	REC_WORD	2.214	n/a	CLOUD	-999	11	n/a	n/a	pyFR	2	TJ037
1429.381	20.212	1985164	REC_WORD	20.212	n/a	NINE	-999	11	n/a	n/a	pyFR	2	TJ037
1449.593	10.694	2005376	REC_WORD	10.694	n/a	BEAR	-999	11	n/a	n/a	pyFR	2	TJ037
1460.287	0.015	2016070	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	TJ037
1460.302	3.021	2016085	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	TJ037
1463.323	2.503	2019106	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	12	n/a	n/a	pyFR	2	TJ037
1465.826	2.654	2021609	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	12	n/a	n/a	pyFR	2	TJ037
1468.48	2.504	2024263	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	3	12	n/a	n/a	pyFR	2	TJ037
1470.984	2.803	2026767	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	12	n/a	n/a	pyFR	2	TJ037
1473.787	2.804	2029570	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	12	n/a	n/a	pyFR	2	TJ037
1476.591	2.438	2032374	WORD	n/a	wordpools/wordpool_EN.txt	ELF	6	12	n/a	n/a	pyFR	2	TJ037
1479.029	2.803	2034812	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	12	n/a	n/a	pyFR	2	TJ037
1481.832	2.738	2037615	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8	12	n/a	n/a	pyFR	2	TJ037
1484.57	2.637	2040353	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9	12	n/a	n/a	pyFR	2	TJ037
1487.207	2.453	2042990	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10	12	n/a	n/a	pyFR	2	TJ037
1489.66	2.788	2045443	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	12	n/a	n/a	pyFR	2	TJ037
1492.448	2.637	2048231	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	12	n/a	n/a	pyFR	2	TJ037
1495.085	2.686	2050868	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	13	12	n/a	n/a	pyFR	2	TJ037
1497.771	2.821	2053554	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	12	n/a	n/a	pyFR	2	TJ037
1500.592	1.621	2056375	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	15	12	n/a	n/a	pyFR	2	TJ037
1502.213	0.983	n/a	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ037
1503.196	3.756	n/a	PROB	n/a	n/a	n/a	n/a	12	[2 1 3]	6	pyFR	2	TJ037
1506.952	5.257	n/a	PROB	n/a	n/a	n/a	n/a	12	[4 6 9]	19	pyFR	2	TJ037
1512.209	2.569	n/a	PROB	n/a	n/a	n/a	n/a	12	[8 3 1]	12	pyFR	2	TJ037
1514.778	3.406	n/a	PROB	n/a	n/a	n/a	n/a	12	[9 7 9]	25	pyFR	2	TJ037
1518.184	1.703	n/a	PROB	n/a	n/a	n/a	n/a	12	[6 4 2]	12	pyFR	2	TJ037
1519.887	2.469	n/a	PROB	n/a	n/a	n/a	n/a	12	[8 9 2]	19	pyFR	2	TJ037
1522.356	1.17	n/a	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ037
1523.526	0.476	2079309	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	2	TJ037
1524.002	0.235	2079785	REC_WORD	0.235	n/a	WOLF	-999	12	n/a	n/a	pyFR	2	TJ037
1524.237	0.724	2080020	REC_WORD	0.724	n/a	STAIR	-999	12	n/a	n/a	pyFR	2	TJ037
1524.961	1.296	2080744	REC_WORD	1.296	n/a	HORSE	-999	12	n/a	n/a	pyFR	2	TJ037
1526.257	5.151	2082040	REC_WORD	5.151	n/a	CHALK	-999	12	n/a	n/a	pyFR	2	TJ037
1531.408	2.173	2087191	REC_WORD	2.173	n/a	WIRE	-999	12	n/a	n/a	pyFR	2	TJ037
1533.581	2.314	2089364	REC_WORD	2.314	n/a	YARD	-999	12	n/a	n/a	pyFR	2	TJ037
1535.895	20.493	2091678	REC_WORD	20.493	n/a	FOX	-999	12	n/a	n/a	pyFR	2	TJ037
1556.388	1.0	2112171	REC_WORD_VV	1.0	n/a	VV	-999	12	n/a	n/a	pyFR	2	TJ037
