onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
920.077	2.626	730829	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	7	n/a	n/a	pyFR	0	UP019
922.703	2.76	732173	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	7	n/a	n/a	pyFR	0	UP019
925.463	2.609	733587	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	5	7	n/a	n/a	pyFR	0	UP019
928.072	2.609	734923	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	7	n/a	n/a	pyFR	0	UP019
930.681	2.71	736258	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	7	n/a	n/a	pyFR	0	UP019
933.391	2.509	737646	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	7	n/a	n/a	pyFR	0	UP019
935.9	2.526	738931	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	7	n/a	n/a	pyFR	0	UP019
938.426	2.576	740224	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	10	7	n/a	n/a	pyFR	0	UP019
941.002	2.826	741543	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	7	n/a	n/a	pyFR	0	UP019
943.828	2.643	742990	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	7	n/a	n/a	pyFR	0	UP019
946.471	2.81	744344	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	7	n/a	n/a	pyFR	0	UP019
949.281	2.526	745782	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	14	7	n/a	n/a	pyFR	0	UP019
951.807	1.607	747076	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	15	7	n/a	n/a	pyFR	0	UP019
953.414	0.918	747898	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	UP019
954.332	3.078	748368	PROB	3.024	n/a	n/a	n/a	7	[3 5 3]	11	pyFR	0	UP019
957.41	1.84	749944	PROB	1.794	n/a	n/a	n/a	7	[1 7 7]	15	pyFR	0	UP019
959.25	2.459	750886	PROB	2.418	n/a	n/a	n/a	7	[2 2 4]	8	pyFR	0	UP019
961.709	2.977	752145	PROB	2.927	n/a	n/a	n/a	7	[3 9 8]	20	pyFR	0	UP019
964.686	2.927	753670	PROB	2.879	n/a	n/a	n/a	7	[4 6 7]	17	pyFR	0	UP019
967.613	1.99	755168	PROB	1.936	n/a	n/a	n/a	7	[5 6 1]	12	pyFR	0	UP019
969.603	2.844	756187	PROB	2.793	n/a	n/a	n/a	7	[7 7 6]	20	pyFR	0	UP019
972.447	2.565	757644	PROB	2.565	n/a	n/a	n/a	7	[4 3 2]	9	pyFR	0	UP019
975.012	1.182	758957	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	UP019
976.194	1.181	759563	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
977.375	0.247	760168	REC_WORD	1.181	n/a	<>	-999	7	n/a	n/a	pyFR	0	UP019
977.622	0.271	760294	REC_WORD	1.428	n/a	JUMP	-999	7	n/a	n/a	pyFR	0	UP019
977.893	2.811	760433	REC_WORD	1.699	n/a	HEART	-999	7	n/a	n/a	pyFR	0	UP019
980.704	1.443	761872	REC_WORD	4.51	n/a	<>	-999	7	n/a	n/a	pyFR	0	UP019
982.147	0.539	762611	REC_WORD	5.953	n/a	FLUTE	-999	7	n/a	n/a	pyFR	0	UP019
982.686	8.681	762887	REC_WORD	6.492	n/a	FLOW	-999	7	n/a	n/a	pyFR	0	UP019
991.367	5.794	767332	REC_WORD	15.173	n/a	STACK	-999	7	n/a	n/a	pyFR	0	UP019
997.161	0.7	770299	REC_WORD	20.967	n/a	TAKE	-999	7	n/a	n/a	pyFR	0	UP019
997.861	13.737	770657	REC_WORD	21.667	n/a	FLASH	-999	7	n/a	n/a	pyFR	0	UP019
1011.598	573.549	777691	REC_WORD	35.404	n/a	MOON	-999	7	n/a	n/a	pyFR	0	UP019
1585.147	0.016	1071373	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1585.163	2.826	1071381	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1587.989	2.743	1072828	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	8	n/a	n/a	pyFR	0	UP019
1590.732	2.795	1074233	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	8	n/a	n/a	pyFR	0	UP019
1593.527	2.742	1075664	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	8	n/a	n/a	pyFR	0	UP019
1596.269	2.776	1077068	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4	8	n/a	n/a	pyFR	0	UP019
1599.045	2.477	1078489	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	8	n/a	n/a	pyFR	0	UP019
1601.522	2.642	1079758	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	8	n/a	n/a	pyFR	0	UP019
1604.164	2.743	1081111	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	8	n/a	n/a	pyFR	0	UP019
1606.907	2.693	1082515	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	8	n/a	n/a	pyFR	0	UP019
1609.6	2.759	1083894	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	8	n/a	n/a	pyFR	0	UP019
1612.359	2.56	1085307	WORD	n/a	wordpools/wordpool_EN.txt	BED	10	8	n/a	n/a	pyFR	0	UP019
1614.919	2.693	1086618	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	8	n/a	n/a	pyFR	0	UP019
1617.612	2.81	1087996	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	8	n/a	n/a	pyFR	0	UP019
1620.422	2.626	1089435	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	13	8	n/a	n/a	pyFR	0	UP019
1623.048	2.425	1090780	WORD	n/a	wordpools/wordpool_EN.txt	RUG	14	8	n/a	n/a	pyFR	0	UP019
1625.473	1.608	1092022	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	15	8	n/a	n/a	pyFR	0	UP019
1627.081	1.202	1092844	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	UP019
1628.283	4.332	1093459	PROB	4.283	n/a	n/a	n/a	8	[5 5 8]	18	pyFR	0	UP019
1632.615	2.827	1095677	PROB	2.774	n/a	n/a	n/a	8	[2 3 4]	9	pyFR	0	UP019
1635.442	3.646	1097125	PROB	3.603	n/a	n/a	n/a	8	[8 3 7]	18	pyFR	0	UP019
1639.088	3.245	1098992	PROB	3.189	n/a	n/a	n/a	8	[2 4 7]	13	pyFR	0	UP019
1642.333	2.325	1100653	PROB	2.272	n/a	n/a	n/a	8	[6 7 5]	18	pyFR	0	UP019
1644.658	2.779	1101844	PROB	2.779	n/a	n/a	n/a	8	[2 3 5]	10	pyFR	0	UP019
1647.437	1.153	1103267	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	UP019
1648.59	0.93	1103859	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1649.52	0.39	1104335	REC_WORD	0.93	n/a	<>	-999	8	n/a	n/a	pyFR	0	UP019
1649.91	1.2	1104534	REC_WORD	1.32	n/a	GOAT	-999	8	n/a	n/a	pyFR	0	UP019
1651.11	0.459	1105149	REC_WORD	2.52	n/a	SHOE	-999	8	n/a	n/a	pyFR	0	UP019
1651.569	2.057	1105384	REC_WORD	2.979	n/a	SHIP	-999	8	n/a	n/a	pyFR	0	UP019
1653.626	2.638	1106437	REC_WORD	5.036	n/a	<>	-999	8	n/a	n/a	pyFR	0	UP019
1656.264	0.511	1107788	REC_WORD	7.674	n/a	<>	-999	8	n/a	n/a	pyFR	0	UP019
1656.775	1.114	1108050	REC_WORD	8.185	n/a	CRANE	-999	8	n/a	n/a	pyFR	0	UP019
1657.889	3.289	1108620	REC_WORD	9.299	n/a	BOAT	-999	8	n/a	n/a	pyFR	0	UP019
1661.178	1.13	1110304	REC_WORD	12.588	n/a	HAT	-999	8	n/a	n/a	pyFR	0	UP019
1662.308	4.983	1110883	REC_WORD	13.718	n/a	SNACK	-999	8	n/a	n/a	pyFR	0	UP019
1667.291	1.151	1113434	REC_WORD	18.701	n/a	<>	-999	8	n/a	n/a	pyFR	0	UP019
1668.442	6.179	1114024	REC_WORD	19.852	n/a	CRANE	-999	8	n/a	n/a	pyFR	0	UP019
1674.621	7.76	1117187	REC_WORD	26.031	n/a	SHOE	-999	8	n/a	n/a	pyFR	0	UP019
1682.381	14.346	1121161	REC_WORD	33.791	n/a	CRACK	-999	8	n/a	n/a	pyFR	0	UP019
1696.727	0.016	1128507	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1696.743	2.927	1128515	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1699.67	2.794	1130014	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	9	n/a	n/a	pyFR	0	UP019
1702.464	2.626	1131444	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	2	9	n/a	n/a	pyFR	0	UP019
1705.09	2.743	1132789	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	9	n/a	n/a	pyFR	0	UP019
1707.833	2.66	1134193	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	9	n/a	n/a	pyFR	0	UP019
1710.493	2.743	1135555	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5	9	n/a	n/a	pyFR	0	UP019
1713.236	2.743	1136960	WORD	n/a	wordpools/wordpool_EN.txt	STRING	6	9	n/a	n/a	pyFR	0	UP019
1715.979	2.642	1138365	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	9	n/a	n/a	pyFR	0	UP019
1718.621	2.777	1139717	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	9	n/a	n/a	pyFR	0	UP019
1721.398	2.726	1141139	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	9	n/a	n/a	pyFR	0	UP019
1724.124	2.727	1142535	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	9	n/a	n/a	pyFR	0	UP019
1726.851	2.442	1143931	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	9	n/a	n/a	pyFR	0	UP019
1729.293	2.475	1145182	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	9	n/a	n/a	pyFR	0	UP019
1731.768	2.761	1146449	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	13	9	n/a	n/a	pyFR	0	UP019
1734.529	2.776	1147863	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	14	9	n/a	n/a	pyFR	0	UP019
1737.305	1.607	1149284	WORD	n/a	wordpools/wordpool_EN.txt	POND	15	9	n/a	n/a	pyFR	0	UP019
1738.912	1.186	1150106	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	UP019
1740.098	6.356	1150713	PROB	6.304	n/a	n/a	n/a	9	[9 2 3]	14	pyFR	0	UP019
1746.454	2.092	1153967	PROB	2.045	n/a	n/a	n/a	9	[1 6 7]	14	pyFR	0	UP019
1748.546	3.812	1155039	PROB	3.768	n/a	n/a	n/a	9	[3 1 6]	10	pyFR	0	UP019
1752.358	2.526	1156991	PROB	2.476	n/a	n/a	n/a	9	[8 9 1]	18	pyFR	0	UP019
1754.884	2.258	1158284	PROB	2.206	n/a	n/a	n/a	9	[1 6 4]	11	pyFR	0	UP019
1757.142	3.748	1159440	PROB	3.748	n/a	n/a	n/a	9	[6 3 8]	17	pyFR	0	UP019
1760.89	1.154	1161359	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	UP019
1762.044	2.319	1161952	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1764.363	2.361	1163139	REC_WORD	2.319	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP019
1766.724	0.215	1164348	REC_WORD	4.68	n/a	<>	-999	9	n/a	n/a	pyFR	0	UP019
1766.939	0.771	1164458	REC_WORD	4.895	n/a	SEAT	-999	9	n/a	n/a	pyFR	0	UP019
1767.71	0.667	1164853	REC_WORD	5.666	n/a	LEG	-999	9	n/a	n/a	pyFR	0	UP019
1768.377	2.422	1165195	REC_WORD	6.333	n/a	SHOE	-999	9	n/a	n/a	pyFR	0	UP019
1770.799	0.322	1166435	REC_WORD	8.755	n/a	WAVE	-999	9	n/a	n/a	pyFR	0	UP019
1771.121	2.464	1166600	REC_WORD	9.077	n/a	SHAPE	-999	9	n/a	n/a	pyFR	0	UP019
1773.585	9.867	1167861	REC_WORD	11.541	n/a	CAVE	-999	9	n/a	n/a	pyFR	0	UP019
1783.452	31.145	1172914	REC_WORD	21.408	n/a	CROW	-999	9	n/a	n/a	pyFR	0	UP019
1814.597	0.016	1188861	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1814.613	2.693	1188869	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1817.306	2.526	1190248	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	10	n/a	n/a	pyFR	0	UP019
1819.832	2.492	1191542	WORD	n/a	wordpools/wordpool_EN.txt	WEED	2	10	n/a	n/a	pyFR	0	UP019
1822.324	2.626	1192818	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	10	n/a	n/a	pyFR	0	UP019
1824.95	2.492	1194162	WORD	n/a	wordpools/wordpool_EN.txt	BELL	4	10	n/a	n/a	pyFR	0	UP019
1827.442	2.777	1195438	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	10	n/a	n/a	pyFR	0	UP019
1830.219	2.442	1196860	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	10	n/a	n/a	pyFR	0	UP019
1832.661	2.693	1198111	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	10	n/a	n/a	pyFR	0	UP019
1835.354	2.81	1199490	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	10	n/a	n/a	pyFR	0	UP019
1838.164	2.626	1200928	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	10	n/a	n/a	pyFR	0	UP019
1840.79	2.643	1202273	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	10	n/a	n/a	pyFR	0	UP019
1843.433	2.475	1203626	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	10	n/a	n/a	pyFR	0	UP019
1845.908	2.676	1204894	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	10	n/a	n/a	pyFR	0	UP019
1848.584	2.76	1206264	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	13	10	n/a	n/a	pyFR	0	UP019
1851.344	2.726	1207677	WORD	n/a	wordpools/wordpool_EN.txt	CARD	14	10	n/a	n/a	pyFR	0	UP019
1854.07	1.608	1209073	WORD	n/a	wordpools/wordpool_EN.txt	HILL	15	10	n/a	n/a	pyFR	0	UP019
1855.678	0.935	1209895	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	UP019
1856.613	5.152	1210373	PROB	5.099	n/a	n/a	n/a	10	[3 9 6]	18	pyFR	0	UP019
1861.765	3.244	1213011	PROB	3.195	n/a	n/a	n/a	10	[1 8 5]	14	pyFR	0	UP019
1865.009	14.367	1214673	PROB	14.367	n/a	n/a	n/a	10	[9 7 9]	25	pyFR	0	UP019
1879.376	1.124	1222029	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	UP019
1880.5	2.348	1222606	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1882.848	0.373	1223809	REC_WORD	2.348	n/a	<>	-999	10	n/a	n/a	pyFR	0	UP019
1883.221	0.37	1224000	REC_WORD	2.721	n/a	GRASS	-999	10	n/a	n/a	pyFR	0	UP019
1883.591	0.754	1224189	REC_WORD	3.091	n/a	WEED	-999	10	n/a	n/a	pyFR	0	UP019
1884.345	2.628	1224575	REC_WORD	3.845	n/a	HOUSE	-999	10	n/a	n/a	pyFR	0	UP019
1886.973	2.142	1225921	REC_WORD	6.473	n/a	<>	-999	10	n/a	n/a	pyFR	0	UP019
1889.115	2.513	1227018	REC_WORD	8.615	n/a	<>	-999	10	n/a	n/a	pyFR	0	UP019
1891.628	2.346	1228304	REC_WORD	11.128	n/a	SHORE	-999	10	n/a	n/a	pyFR	0	UP019
1893.974	5.173	1229506	REC_WORD	13.474	n/a	LIMP	-999	10	n/a	n/a	pyFR	0	UP019
1899.147	17.127	1232154	REC_WORD	18.647	n/a	STOVE	-999	10	n/a	n/a	pyFR	0	UP019
1916.274	13.751	1240924	REC_WORD	35.774	n/a	FORK	-999	10	n/a	n/a	pyFR	0	UP019
1930.025	0.016	1247965	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1930.041	2.693	1247973	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1932.734	2.475	1249352	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	11	n/a	n/a	pyFR	0	UP019
1935.209	2.61	1250620	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	11	n/a	n/a	pyFR	0	UP019
1937.819	2.626	1251956	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	11	n/a	n/a	pyFR	0	UP019
1940.445	2.559	1253301	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	11	n/a	n/a	pyFR	0	UP019
1943.004	2.76	1254611	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	11	n/a	n/a	pyFR	0	UP019
1945.764	2.709	1256024	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	11	n/a	n/a	pyFR	0	UP019
1948.473	2.61	1257411	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	11	n/a	n/a	pyFR	0	UP019
1951.083	2.626	1258748	WORD	n/a	wordpools/wordpool_EN.txt	OAK	8	11	n/a	n/a	pyFR	0	UP019
1953.709	2.726	1260092	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	11	n/a	n/a	pyFR	0	UP019
1956.435	2.777	1261488	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	11	n/a	n/a	pyFR	0	UP019
1959.212	2.626	1262910	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	11	n/a	n/a	pyFR	0	UP019
1961.838	2.626	1264255	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	11	n/a	n/a	pyFR	0	UP019
1964.464	2.542	1265599	WORD	n/a	wordpools/wordpool_EN.txt	EEL	13	11	n/a	n/a	pyFR	0	UP019
1967.006	2.459	1266901	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	14	11	n/a	n/a	pyFR	0	UP019
1969.465	1.607	1268160	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	15	11	n/a	n/a	pyFR	0	UP019
1971.072	0.985	1268981	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	UP019
1972.057	3.061	1269486	PROB	3.017	n/a	n/a	n/a	11	[4 8 5]	17	pyFR	0	UP019
1975.118	2.626	1271053	PROB	2.58	n/a	n/a	n/a	11	[5 5 4]	14	pyFR	0	UP019
1977.744	3.028	1272398	PROB	2.978	n/a	n/a	n/a	11	[1 2 4]	7	pyFR	0	UP019
1980.772	3.01	1273948	PROB	2.958	n/a	n/a	n/a	11	[5 5 9]	19	pyFR	0	UP019
1983.782	9.164	1275489	PROB	9.164	n/a	n/a	n/a	11	[4 9 7]	20	pyFR	0	UP019
1992.946	1.207	1280182	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	UP019
1994.153	0.74	1280802	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
1994.893	0.412	1281180	REC_WORD	0.74	n/a	<>	-999	11	n/a	n/a	pyFR	0	UP019
1995.305	0.37	1281391	REC_WORD	1.152	n/a	EEL	-999	11	n/a	n/a	pyFR	0	UP019
1995.675	0.399	1281581	REC_WORD	1.522	n/a	CHIN	-999	11	n/a	n/a	pyFR	0	UP019
1996.074	3.562	1281785	REC_WORD	1.921	n/a	CLOUD	-999	11	n/a	n/a	pyFR	0	UP019
1999.636	1.812	1283609	REC_WORD	5.483	n/a	SCHOOL	-999	11	n/a	n/a	pyFR	0	UP019
2001.448	1.614	1284537	REC_WORD	7.295	n/a	STROKE	-999	11	n/a	n/a	pyFR	0	UP019
2003.062	6.246	1285363	REC_WORD	8.909	n/a	HILL	-999	11	n/a	n/a	pyFR	0	UP019
2009.308	2.826	1288562	REC_WORD	15.155	n/a	FEEL	-999	11	n/a	n/a	pyFR	0	UP019
2012.134	7.7	1290009	REC_WORD	17.981	n/a	HOLE	-999	11	n/a	n/a	pyFR	0	UP019
2019.834	17.322	1293951	REC_WORD	25.681	n/a	SEAT	-999	11	n/a	n/a	pyFR	0	UP019
2037.156	4.634	1302821	REC_WORD	43.003	n/a	HAND	-999	11	n/a	n/a	pyFR	0	UP019
2041.79	0.016	1305194	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
2041.806	2.793	1305202	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
2044.599	2.66	1306632	WORD	n/a	wordpools/wordpool_EN.txt	ICE	1	12	n/a	n/a	pyFR	0	UP019
2047.259	2.692	1307994	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	12	n/a	n/a	pyFR	0	UP019
2049.951	2.426	1309372	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	12	n/a	n/a	pyFR	0	UP019
2052.377	2.793	1310615	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	12	n/a	n/a	pyFR	0	UP019
2055.17	2.76	1312045	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	12	n/a	n/a	pyFR	0	UP019
2057.93	2.81	1313458	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	12	n/a	n/a	pyFR	0	UP019
2060.74	2.475	1314897	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	12	n/a	n/a	pyFR	0	UP019
2063.215	2.743	1316164	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	12	n/a	n/a	pyFR	0	UP019
2065.958	2.509	1317569	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	9	12	n/a	n/a	pyFR	0	UP019
2068.467	2.459	1318853	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	12	n/a	n/a	pyFR	0	UP019
2070.926	2.676	1320113	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	12	n/a	n/a	pyFR	0	UP019
2073.602	2.693	1321483	WORD	n/a	wordpools/wordpool_EN.txt	STAR	12	12	n/a	n/a	pyFR	0	UP019
2076.295	2.509	1322862	WORD	n/a	wordpools/wordpool_EN.txt	ANT	13	12	n/a	n/a	pyFR	0	UP019
2078.804	2.61	1324146	WORD	n/a	wordpools/wordpool_EN.txt	KITE	14	12	n/a	n/a	pyFR	0	UP019
2081.414	1.607	1325483	WORD	n/a	wordpools/wordpool_EN.txt	PIT	15	12	n/a	n/a	pyFR	0	UP019
2083.021	0.918	1326304	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	UP019
2083.939	3.496	1326774	PROB	3.451	n/a	n/a	n/a	12	[9 9 9]	27	pyFR	0	UP019
2087.435	6.123	1328564	PROB	6.076	n/a	n/a	n/a	12	[7 3 6]	15	pyFR	0	UP019
2093.558	5.585	1331699	PROB	5.536	n/a	n/a	n/a	12	[1 6 8]	15	pyFR	0	UP019
2099.143	2.777	1334559	PROB	2.735	n/a	n/a	n/a	12	[5 9 2]	16	pyFR	0	UP019
2101.92	2.549	1335981	PROB	2.549	n/a	n/a	n/a	12	[7 9 8]	24	pyFR	0	UP019
2104.469	1.115	1337286	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	UP019
2105.584	0.931	1337859	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
2106.515	0.45	1338336	REC_WORD	0.931	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP019
2106.965	0.817	1338566	REC_WORD	1.381	n/a	EARTH	-999	12	n/a	n/a	pyFR	0	UP019
2107.782	0.842	1338984	REC_WORD	2.198	n/a	TRASH	-999	12	n/a	n/a	pyFR	0	UP019
2108.624	1.309	1339416	REC_WORD	3.04	n/a	BANK	-999	12	n/a	n/a	pyFR	0	UP019
2109.933	6.771	1340086	REC_WORD	4.349	n/a	STAR	-999	12	n/a	n/a	pyFR	0	UP019
2116.704	6.038	1343553	REC_WORD	11.12	n/a	ICE	-999	12	n/a	n/a	pyFR	0	UP019
2122.742	9.782	1346645	REC_WORD	17.158	n/a	BED	-999	12	n/a	n/a	pyFR	0	UP019
2132.524	20.278	1351653	REC_WORD	26.94	n/a	TABLE	-999	12	n/a	n/a	pyFR	0	UP019
2152.802	0.016	1362037	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
2152.818	2.944	1362045	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	UP019
2155.762	2.642	1363552	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	1	13	n/a	n/a	pyFR	0	UP019
2158.404	2.61	1364905	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	13	n/a	n/a	pyFR	0	UP019
2161.014	2.709	1366241	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3	13	n/a	n/a	pyFR	0	UP019
2163.723	2.509	1367629	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	13	n/a	n/a	pyFR	0	UP019
2166.232	2.543	1368913	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	13	n/a	n/a	pyFR	0	UP019
2168.775	2.71	1370215	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	13	n/a	n/a	pyFR	0	UP019
2171.485	2.441	1371603	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	13	n/a	n/a	pyFR	0	UP019
2173.926	2.476	1372853	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	8	13	n/a	n/a	pyFR	0	UP019
2176.402	2.525	1374121	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	13	n/a	n/a	pyFR	0	UP019
2178.927	2.727	1375414	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	13	n/a	n/a	pyFR	0	UP019
2181.654	2.425	1376810	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	13	n/a	n/a	pyFR	0	UP019
2184.079	2.76	1378052	WORD	n/a	wordpools/wordpool_EN.txt	BALL	12	13	n/a	n/a	pyFR	0	UP019
2186.839	2.442	1379465	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	13	13	n/a	n/a	pyFR	0	UP019
2189.281	2.659	1380715	WORD	n/a	wordpools/wordpool_EN.txt	STREET	14	13	n/a	n/a	pyFR	0	UP019
2191.94	1.609	1382077	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	15	13	n/a	n/a	pyFR	0	UP019
2193.549	1.034	1382899	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	UP019
2194.583	3.73	1383428	PROB	3.689	n/a	n/a	n/a	13	[9 6 1]	16	pyFR	0	UP019
2198.313	4.399	1385338	PROB	4.359	n/a	n/a	n/a	13	[5 5 5]	15	pyFR	0	UP019
2202.712	3.446	1387591	PROB	3.392	n/a	n/a	n/a	13	[4 7 9]	20	pyFR	0	UP019
2206.158	2.241	1389355	PROB	2.194	n/a	n/a	n/a	13	[6 2 7]	15	pyFR	0	UP019
