onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1341.353	13.022	2349057	PROB	12.987	n/a	n/a	n/a	9	[8 9 4]	21	pyFR	0	TJ080
1354.375	5.142	2362078	PROB	5.109	n/a	n/a	n/a	9	[1 7 1]	9	pyFR	0	TJ080
1359.517	9.887	2367220	PROB	9.887	n/a	n/a	n/a	9	[6 6 5]	17	pyFR	0	TJ080
1369.404	1.182	2377107	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ080
1370.586	5.765	2378289	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ080
1376.351	18.044	2384053	REC_WORD	5.765	n/a	SLEEVE	-999	9	n/a	n/a	pyFR	0	TJ080
1394.395	25.458	2402097	REC_WORD	23.809	n/a	SALT	-999	9	n/a	n/a	pyFR	0	TJ080
1419.853	0.017	2427554	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ080
1419.87	2.903	2427571	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ080
1422.773	2.739	2430474	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	10	n/a	n/a	pyFR	0	TJ080
1425.512	2.771	2433213	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	10	n/a	n/a	pyFR	0	TJ080
1428.283	2.588	2435984	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	10	n/a	n/a	pyFR	0	TJ080
1430.871	2.554	2438571	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	10	n/a	n/a	pyFR	0	TJ080
1433.425	2.621	2441125	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5	10	n/a	n/a	pyFR	0	TJ080
1436.046	2.755	2443746	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	10	n/a	n/a	pyFR	0	TJ080
1438.801	2.57	2446501	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	10	n/a	n/a	pyFR	0	TJ080
1441.371	2.738	2449071	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	10	n/a	n/a	pyFR	0	TJ080
1444.109	2.421	2451809	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	10	n/a	n/a	pyFR	0	TJ080
1446.53	2.788	2454230	WORD	n/a	wordpools/wordpool_EN.txt	COAT	10	10	n/a	n/a	pyFR	0	TJ080
1449.318	2.505	2457018	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	10	n/a	n/a	pyFR	0	TJ080
1451.823	2.437	2459523	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	10	n/a	n/a	pyFR	0	TJ080
1454.26	2.689	2461960	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	13	10	n/a	n/a	pyFR	0	TJ080
1456.949	2.686	2464648	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14	10	n/a	n/a	pyFR	0	TJ080
1459.635	1.604	2467334	WORD	n/a	wordpools/wordpool_EN.txt	OWL	15	10	n/a	n/a	pyFR	0	TJ080
1461.239	1.001	2468938	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ080
1462.24	30.277	2469939	PROB	30.277	n/a	n/a	n/a	10	[9 9 5]	23	pyFR	0	TJ080
1492.517	1.076	2500215	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ080
1493.593	4.299	2501291	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ080
1497.892	12.658	2505590	REC_WORD	4.299	n/a	SAIL	-999	10	n/a	n/a	pyFR	0	TJ080
1510.55	31.024	2518248	REC_WORD	16.957	n/a	APE	-999	10	n/a	n/a	pyFR	0	TJ080
1541.574	0.016	2549270	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ080
1541.59	2.871	2549286	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ080
1544.461	2.555	2552157	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	11	n/a	n/a	pyFR	0	TJ080
1547.016	2.504	2554712	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	11	n/a	n/a	pyFR	0	TJ080
1549.52	2.671	2557216	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	11	n/a	n/a	pyFR	0	TJ080
1552.191	2.806	2559887	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	4	11	n/a	n/a	pyFR	0	TJ080
1554.997	2.788	2562693	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	11	n/a	n/a	pyFR	0	TJ080
1557.785	2.687	2565481	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	11	n/a	n/a	pyFR	0	TJ080
1560.472	2.654	2568168	WORD	n/a	wordpools/wordpool_EN.txt	BAND	7	11	n/a	n/a	pyFR	0	TJ080
1563.126	2.722	2570822	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	11	n/a	n/a	pyFR	0	TJ080
1565.848	2.737	2573544	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	11	n/a	n/a	pyFR	0	TJ080
1568.585	2.555	2576280	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	11	n/a	n/a	pyFR	0	TJ080
1571.14	2.705	2578835	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	11	n/a	n/a	pyFR	0	TJ080
1573.845	2.737	2581540	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	11	n/a	n/a	pyFR	0	TJ080
1576.582	2.554	2584277	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	13	11	n/a	n/a	pyFR	0	TJ080
1579.136	2.455	2586831	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	14	11	n/a	n/a	pyFR	0	TJ080
1581.591	1.603	2589286	WORD	n/a	wordpools/wordpool_EN.txt	MUG	15	11	n/a	n/a	pyFR	0	TJ080
1583.194	1.101	2590889	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ080
1584.295	11.269	2591990	PROB	11.246	n/a	n/a	n/a	11	[3 5 6]	14	pyFR	0	TJ080
1595.564	5.377	2603259	PROB	5.346	n/a	n/a	n/a	11	[1 7 7]	15	pyFR	0	TJ080
1600.941	11.512	2608635	PROB	11.512	n/a	n/a	n/a	11	[6 9 4]	19	pyFR	0	TJ080
1612.453	1.225	2620147	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ080
1613.678	45.0	2621372	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ080
1658.678	30.811	2666370	REC_WORD_VV	45.0	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ080
1689.489	312.543	2697180	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ080
2002.032	0.0	3009712	B	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ080
2002.032	16.884	3009712	SESS_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ080
2018.916	0.016	3026595	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ080
2018.932	3.005	3026611	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ080
2021.937	2.721	3029616	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1	12	n/a	n/a	pyFR	0	TJ080
2024.658	2.488	3032337	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	12	n/a	n/a	pyFR	0	TJ080
2027.146	2.655	3034825	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3	12	n/a	n/a	pyFR	0	TJ080
2029.801	2.603	3037480	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	12	n/a	n/a	pyFR	0	TJ080
2032.404	2.422	3040083	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	12	n/a	n/a	pyFR	0	TJ080
2034.826	2.57	3042505	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	6	12	n/a	n/a	pyFR	0	TJ080
2037.396	2.638	3045075	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	12	n/a	n/a	pyFR	0	TJ080
2040.034	2.637	3047713	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	12	n/a	n/a	pyFR	0	TJ080
2042.671	2.439	3050350	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	12	n/a	n/a	pyFR	0	TJ080
2045.11	2.586	3052788	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	12	n/a	n/a	pyFR	0	TJ080
2047.696	2.672	3055374	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	12	n/a	n/a	pyFR	0	TJ080
2050.368	2.521	3058046	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	12	n/a	n/a	pyFR	0	TJ080
2052.889	2.804	3060567	WORD	n/a	wordpools/wordpool_EN.txt	WING	13	12	n/a	n/a	pyFR	0	TJ080
2055.693	2.554	3063371	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	14	12	n/a	n/a	pyFR	0	TJ080
2058.247	1.605	3065925	WORD	n/a	wordpools/wordpool_EN.txt	POLE	15	12	n/a	n/a	pyFR	0	TJ080
2059.852	0.934	3067530	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ080
2060.786	10.75	3068464	PROB	10.714	n/a	n/a	n/a	12	[7 9 4]	20	pyFR	0	TJ080
2071.536	7.814	3079213	PROB	7.78	n/a	n/a	n/a	12	[6 6 2]	14	pyFR	0	TJ080
2079.35	19.038	3087027	PROB	19.038	n/a	n/a	n/a	12	[9 9 6]	23	pyFR	0	TJ080
2098.388	1.213	3106065	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ080
2099.601	16.264	3107277	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ080
2115.865	32.835	3123541	REC_WORD_VV	16.264	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ080
2148.7	0.016	3156375	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ080
2148.716	2.655	3156391	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ080
2151.371	2.739	3159046	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	13	n/a	n/a	pyFR	0	TJ080
2154.11	2.536	3161785	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	13	n/a	n/a	pyFR	0	TJ080
2156.646	2.455	3164320	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	13	n/a	n/a	pyFR	0	TJ080
2159.101	2.805	3166775	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	13	n/a	n/a	pyFR	0	TJ080
2161.906	2.52	3169580	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5	13	n/a	n/a	pyFR	0	TJ080
2164.426	2.706	3172100	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	13	n/a	n/a	pyFR	0	TJ080
2167.132	2.654	3174806	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	13	n/a	n/a	pyFR	0	TJ080
2169.786	2.57	3177460	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	13	n/a	n/a	pyFR	0	TJ080
2172.356	2.656	3180030	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	13	n/a	n/a	pyFR	0	TJ080
2175.012	2.486	3182686	WORD	n/a	wordpools/wordpool_EN.txt	CORN	10	13	n/a	n/a	pyFR	0	TJ080
2177.498	2.689	3185172	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	13	n/a	n/a	pyFR	0	TJ080
2180.187	2.587	3187861	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	13	n/a	n/a	pyFR	0	TJ080
2182.774	2.771	3190447	WORD	n/a	wordpools/wordpool_EN.txt	KING	13	13	n/a	n/a	pyFR	0	TJ080
2185.545	2.589	3193218	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	14	13	n/a	n/a	pyFR	0	TJ080
2188.134	1.602	3195807	WORD	n/a	wordpools/wordpool_EN.txt	PIT	15	13	n/a	n/a	pyFR	0	TJ080
2189.736	0.868	3197409	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ080
2190.604	5.793	3198277	PROB	5.76	n/a	n/a	n/a	13	[3 1 2]	6	pyFR	0	TJ080
2196.397	7.413	3204070	PROB	7.392	n/a	n/a	n/a	13	[3 1 7]	11	pyFR	0	TJ080
2203.81	5.859	3211483	PROB	5.826	n/a	n/a	n/a	13	[6 5 5]	16	pyFR	0	TJ080
2209.669	9.936	3217342	PROB	9.936	n/a	n/a	n/a	13	[9 4 8]	21	pyFR	0	TJ080
2219.605	1.1	3227277	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ080
2220.705	1.143	3228377	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ080
2221.848	9.277	3229520	REC_WORD	1.143	n/a	TRAIN	-999	13	n/a	n/a	pyFR	0	TJ080
2231.125	7.933	3238797	REC_WORD	10.42	n/a	SKI	-999	13	n/a	n/a	pyFR	0	TJ080
2239.058	31.347	3246729	REC_WORD	18.353	n/a	MOLE	-999	13	n/a	n/a	pyFR	0	TJ080
2270.405	0.016	3278075	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ080
2270.421	2.672	3278091	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ080
2273.093	2.805	3280763	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	14	n/a	n/a	pyFR	0	TJ080
2275.898	2.587	3283568	WORD	n/a	wordpools/wordpool_EN.txt	RIB	2	14	n/a	n/a	pyFR	0	TJ080
2278.485	2.756	3286155	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	14	n/a	n/a	pyFR	0	TJ080
2281.241	2.554	3288911	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	14	n/a	n/a	pyFR	0	TJ080
2283.795	2.737	3291465	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	14	n/a	n/a	pyFR	0	TJ080
2286.532	2.672	3294202	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	6	14	n/a	n/a	pyFR	0	TJ080
2289.204	2.788	3296874	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7	14	n/a	n/a	pyFR	0	TJ080
2291.992	2.653	3299662	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8	14	n/a	n/a	pyFR	0	TJ080
2294.645	2.572	3302314	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	14	n/a	n/a	pyFR	0	TJ080
2297.217	2.621	3304886	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	14	n/a	n/a	pyFR	0	TJ080
2299.838	2.637	3307507	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	14	n/a	n/a	pyFR	0	TJ080
2302.475	2.805	3310144	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	14	n/a	n/a	pyFR	0	TJ080
2305.28	2.421	3312949	WORD	n/a	wordpools/wordpool_EN.txt	TENT	13	14	n/a	n/a	pyFR	0	TJ080
2307.701	2.721	3315370	WORD	n/a	wordpools/wordpool_EN.txt	ANT	14	14	n/a	n/a	pyFR	0	TJ080
2310.422	1.604	3318091	WORD	n/a	wordpools/wordpool_EN.txt	LAND	15	14	n/a	n/a	pyFR	0	TJ080
2312.026	1.151	3319695	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ080
2313.177	8.999	3320846	PROB	8.972	n/a	n/a	n/a	14	[4 2 3]	9	pyFR	0	TJ080
2322.176	18.292	3329845	PROB	18.292	n/a	n/a	n/a	14	[8 4 4]	16	pyFR	0	TJ080
2340.468	1.224	3348136	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ080
2341.692	2.566	3349360	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ080
2344.258	2.794	3351926	REC_WORD	2.566	n/a	DAD	-999	14	n/a	n/a	pyFR	0	TJ080
2347.052	2.15	3354720	REC_WORD	5.36	n/a	ANT	-999	14	n/a	n/a	pyFR	0	TJ080
2349.202	41.488	3356870	REC_WORD	7.51	n/a	TENT	-999	14	n/a	n/a	pyFR	0	TJ080
2390.69	0.017	3398356	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ080
2390.707	2.938	3398373	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ080
2393.645	2.805	3401311	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	15	n/a	n/a	pyFR	0	TJ080
2396.45	2.772	3404116	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	15	n/a	n/a	pyFR	0	TJ080
2399.222	2.688	3406888	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	15	n/a	n/a	pyFR	0	TJ080
2401.91	2.52	3409576	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	4	15	n/a	n/a	pyFR	0	TJ080
2404.43	2.555	3412096	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	15	n/a	n/a	pyFR	0	TJ080
2406.985	2.721	3414650	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	15	n/a	n/a	pyFR	0	TJ080
2409.706	2.604	3417371	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	15	n/a	n/a	pyFR	0	TJ080
2412.31	2.806	3419975	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	15	n/a	n/a	pyFR	0	TJ080
2415.116	2.503	3422781	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9	15	n/a	n/a	pyFR	0	TJ080
2417.619	2.555	3425284	WORD	n/a	wordpools/wordpool_EN.txt	VAN	10	15	n/a	n/a	pyFR	0	TJ080
2420.174	2.587	3427839	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	15	n/a	n/a	pyFR	0	TJ080
2422.761	2.571	3430426	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12	15	n/a	n/a	pyFR	0	TJ080
2425.332	2.739	3432997	WORD	n/a	wordpools/wordpool_EN.txt	LEG	13	15	n/a	n/a	pyFR	0	TJ080
2428.071	2.754	3435736	WORD	n/a	wordpools/wordpool_EN.txt	INK	14	15	n/a	n/a	pyFR	0	TJ080
2430.825	1.603	3438490	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15	15	n/a	n/a	pyFR	0	TJ080
2432.428	0.934	3440093	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ080
2433.362	17.312	3441027	PROB	17.282	n/a	n/a	n/a	15	[8 4 9]	20	pyFR	0	TJ080
2450.674	10.746	3458338	PROB	10.746	n/a	n/a	n/a	15	[5 7 7]	19	pyFR	0	TJ080
2461.42	1.075	3469084	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ080
2462.495	5.768	3470158	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ080
2468.263	3.936	3475926	REC_WORD	5.768	n/a	BOY	-999	15	n/a	n/a	pyFR	0	TJ080
2472.199	7.437	3479862	REC_WORD	9.704	n/a	INK	-999	15	n/a	n/a	pyFR	0	TJ080
2479.636	33.126	3487299	REC_WORD	17.141	n/a	STRAW	-999	15	n/a	n/a	pyFR	0	TJ080
2512.762	0.017	3520424	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ080
2512.779	2.688	3520441	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ080
2515.467	2.755	3523129	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	16	n/a	n/a	pyFR	0	TJ080
2518.222	2.722	3525883	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	16	n/a	n/a	pyFR	0	TJ080
2520.944	2.419	3528605	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	16	n/a	n/a	pyFR	0	TJ080
2523.363	2.639	3531024	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	16	n/a	n/a	pyFR	0	TJ080
2526.002	2.537	3533663	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	5	16	n/a	n/a	pyFR	0	TJ080
2528.539	2.572	3536200	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	16	n/a	n/a	pyFR	0	TJ080
2531.111	2.738	3538772	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	16	n/a	n/a	pyFR	0	TJ080
2533.849	2.62	3541510	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	16	n/a	n/a	pyFR	0	TJ080
2536.469	2.538	3544130	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	16	n/a	n/a	pyFR	0	TJ080
2539.007	2.805	3546668	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	16	n/a	n/a	pyFR	0	TJ080
2541.812	2.437	3549473	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	16	n/a	n/a	pyFR	0	TJ080
2544.249	2.705	3551910	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	16	n/a	n/a	pyFR	0	TJ080
2546.954	2.787	3554614	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	13	16	n/a	n/a	pyFR	0	TJ080
2549.741	2.688	3557401	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	14	16	n/a	n/a	pyFR	0	TJ080
2552.429	1.621	3560089	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	15	16	n/a	n/a	pyFR	0	TJ080
2554.05	0.851	3561710	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ080
2554.901	8.213	3562561	PROB	8.192	n/a	n/a	n/a	16	[3 4 7]	14	pyFR	0	TJ080
2563.114	11.723	3570774	PROB	11.723	n/a	n/a	n/a	16	[6 9 6]	21	pyFR	0	TJ080
2574.837	1.116	3582496	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ080
2575.953	1.784	3583612	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ080
2577.737	16.469	3585396	REC_WORD	1.784	n/a	JEEP	-999	16	n/a	n/a	pyFR	0	TJ080
2594.206	2.96	3601865	REC_WORD	18.253	n/a	SKUNK	-999	16	n/a	n/a	pyFR	0	TJ080
2597.166	13.386	3604825	REC_WORD	21.213	n/a	SNOW	-999	16	n/a	n/a	pyFR	0	TJ080
2610.552	536.227	3618210	REC_WORD	34.599	n/a	COW	-999	16	n/a	n/a	pyFR	0	TJ080
3146.779	0.051	4154418	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ080
3146.83	0.0	4154469	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ080
