onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
797.199	0.89	958901	REC_WORD_VV	6.563	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
798.089	3.547	959791	REC_WORD	7.453	n/a	SLEEP	-999.0	6	n/a	n/a	pyFR	1	TJ055
801.636	1.0	963338	REC_WORD	11.0	n/a	CAR	-999.0	6	n/a	n/a	pyFR	1	TJ055
802.636	3.223	964338	REC_WORD_VV	12.0	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
805.859	6.204	967561	REC_WORD	15.223	n/a	FLEA	-999.0	6	n/a	n/a	pyFR	1	TJ055
812.063	1.0	973765	REC_WORD_VV	21.427	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
813.063	9.605	974765	REC_WORD_VV	22.427	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
822.668	5.247	984369	REC_WORD	32.032	n/a	ANT	-999.0	6	n/a	n/a	pyFR	1	TJ055
827.915	1.0	989616	REC_WORD_VV	37.279	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
828.915	1.0	990616	REC_WORD_VV	38.279	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
829.915	1.0	991616	REC_WORD_VV	39.279	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
830.915	1.0	992616	REC_WORD_VV	40.279	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
831.915	86.152	993616	REC_WORD_VV	41.279	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ055
918.067	0.016	1079765	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ055
918.083	1.6	1079781	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ055
920.737	1.6	1082435	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1.0	7	n/a	n/a	pyFR	1	TJ055
923.46	1.6	1085158	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2.0	7	n/a	n/a	pyFR	1	TJ055
926.184	1.6	1087881	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3.0	7	n/a	n/a	pyFR	1	TJ055
928.972	1.6	1090669	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4.0	7	n/a	n/a	pyFR	1	TJ055
931.678	1.6	1093375	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5.0	7	n/a	n/a	pyFR	1	TJ055
934.235	1.6	1095932	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6.0	7	n/a	n/a	pyFR	1	TJ055
936.923	1.6	1098620	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7.0	7	n/a	n/a	pyFR	1	TJ055
939.579	1.6	1101276	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8.0	7	n/a	n/a	pyFR	1	TJ055
942.253	1.6	1103950	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9.0	7	n/a	n/a	pyFR	1	TJ055
944.707	1.6	1106404	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10.0	7	n/a	n/a	pyFR	1	TJ055
947.247	1.6	1108944	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11.0	7	n/a	n/a	pyFR	1	TJ055
949.751	1.6	1111447	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12.0	7	n/a	n/a	pyFR	1	TJ055
952.241	1.6	1113937	WORD	n/a	wordpools/wordpool_EN.txt	TOE	13.0	7	n/a	n/a	pyFR	1	TJ055
954.846	1.6	1116542	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	14.0	7	n/a	n/a	pyFR	1	TJ055
957.402	1.6	1119098	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	15.0	7	n/a	n/a	pyFR	1	TJ055
959.024	1.068	1120720	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ055
960.092	14.198	1121788	PROB	14.164	n/a	n/a	n/a	7	[9 8 7]	24.0	pyFR	1	TJ055
974.29	2.571	1135986	PROB	2.541	n/a	n/a	n/a	7	[8 3 1]	12.0	pyFR	1	TJ055
976.861	3.283	1138556	PROB	3.283	n/a	n/a	n/a	7	[1 3 4]	8.0	pyFR	1	TJ055
980.144	1.178	1141839	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ055
981.322	2.493	1143017	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ055
983.815	0.493	1145510	REC_WORD	2.493	n/a	SKI	-999.0	7	n/a	n/a	pyFR	1	TJ055
984.308	0.669	1146003	REC_WORD	2.986	n/a	SAIL	-999.0	7	n/a	n/a	pyFR	1	TJ055
984.977	6.051	1146672	REC_WORD	3.655	n/a	BOAT	-999.0	7	n/a	n/a	pyFR	1	TJ055
991.028	19.07	1152723	REC_WORD	9.706	n/a	GROVE	-999.0	7	n/a	n/a	pyFR	1	TJ055
1010.098	27.314	1171792	REC_WORD	28.776	n/a	FLEA	-999.0	7	n/a	n/a	pyFR	1	TJ055
1037.412	0.015	1199105	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ055
1037.427	1.6	1199120	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ055
1040.151	1.6	1201844	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1.0	8	n/a	n/a	pyFR	1	TJ055
1042.639	1.6	1204332	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2.0	8	n/a	n/a	pyFR	1	TJ055
1045.279	1.6	1206972	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3.0	8	n/a	n/a	pyFR	1	TJ055
1048.068	1.6	1209761	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4.0	8	n/a	n/a	pyFR	1	TJ055
1050.84	1.6	1212533	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	5.0	8	n/a	n/a	pyFR	1	TJ055
1053.596	1.6	1215288	WORD	n/a	wordpools/wordpool_EN.txt	PET	6.0	8	n/a	n/a	pyFR	1	TJ055
1056.069	1.6	1217761	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7.0	8	n/a	n/a	pyFR	1	TJ055
1058.724	1.6	1220416	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8.0	8	n/a	n/a	pyFR	1	TJ055
1061.364	1.6	1223056	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9.0	8	n/a	n/a	pyFR	1	TJ055
1064.154	1.6	1225846	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10.0	8	n/a	n/a	pyFR	1	TJ055
1066.742	1.6	1228434	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11.0	8	n/a	n/a	pyFR	1	TJ055
1069.382	1.6	1231074	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12.0	8	n/a	n/a	pyFR	1	TJ055
1071.92	1.6	1233612	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	13.0	8	n/a	n/a	pyFR	1	TJ055
1074.743	1.6	1236435	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	14.0	8	n/a	n/a	pyFR	1	TJ055
1077.216	1.6	1238908	WORD	n/a	wordpools/wordpool_EN.txt	WEB	15.0	8	n/a	n/a	pyFR	1	TJ055
1078.836	1.152	1240527	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ055
1079.988	5.112	1241679	PROB	5.086	n/a	n/a	n/a	8	[5 2 5]	12.0	pyFR	1	TJ055
1085.1	2.705	1246791	PROB	2.677	n/a	n/a	n/a	8	[5 5 9]	19.0	pyFR	1	TJ055
1087.805	3.841	1249496	PROB	3.804	n/a	n/a	n/a	8	[9 2 6]	17.0	pyFR	1	TJ055
1091.646	2.757	1253337	PROB	2.733	n/a	n/a	n/a	8	[6 4 1]	11.0	pyFR	1	TJ055
1094.403	4.059	1256094	PROB	4.023	n/a	n/a	n/a	8	[6 3 2]	11.0	pyFR	1	TJ055
1098.462	3.187	1260153	PROB	3.187	n/a	n/a	n/a	8	[4 6 9]	19.0	pyFR	1	TJ055
1101.649	1.173	1263340	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ055
1102.822	2.389	1264513	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ055
1105.211	1.477	1266901	REC_WORD	2.389	n/a	SNOW	-999.0	8	n/a	n/a	pyFR	1	TJ055
1106.688	138.898	1268378	REC_WORD	3.866	n/a	SKI	-999.0	8	n/a	n/a	pyFR	1	TJ055
1245.586	0.016	1407271	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ055
1245.602	1.6	1407287	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ055
1248.575	1.6	1410260	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1.0	9	n/a	n/a	pyFR	1	TJ055
1251.115	1.6	1412800	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2.0	9	n/a	n/a	pyFR	1	TJ055
1253.603	1.6	1415288	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3.0	9	n/a	n/a	pyFR	1	TJ055
1256.409	1.6	1418094	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4.0	9	n/a	n/a	pyFR	1	TJ055
1258.931	1.6	1420615	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5.0	9	n/a	n/a	pyFR	1	TJ055
1261.57	1.6	1423254	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6.0	9	n/a	n/a	pyFR	1	TJ055
1264.01	1.6	1425694	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7.0	9	n/a	n/a	pyFR	1	TJ055
1266.464	1.6	1428148	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8.0	9	n/a	n/a	pyFR	1	TJ055
1269.021	1.6	1430705	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	9.0	9	n/a	n/a	pyFR	1	TJ055
1271.692	1.6	1433376	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10.0	9	n/a	n/a	pyFR	1	TJ055
1274.282	1.6	1435966	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11.0	9	n/a	n/a	pyFR	1	TJ055
1277.038	1.6	1438722	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12.0	9	n/a	n/a	pyFR	1	TJ055
1279.493	1.6	1441177	WORD	n/a	wordpools/wordpool_EN.txt	JET	13.0	9	n/a	n/a	pyFR	1	TJ055
1281.948	1.6	1443632	WORD	n/a	wordpools/wordpool_EN.txt	BANK	14.0	9	n/a	n/a	pyFR	1	TJ055
1284.721	1.6	1446404	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	15.0	9	n/a	n/a	pyFR	1	TJ055
1286.344	0.984	1448027	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ055
1287.328	10.957	1449011	PROB	10.933	n/a	n/a	n/a	9	[7 6 9]	22.0	pyFR	1	TJ055
1298.285	2.79	1459968	PROB	2.76	n/a	n/a	n/a	9	[9 9 1]	19.0	pyFR	1	TJ055
1301.075	4.375	1462758	PROB	4.345	n/a	n/a	n/a	9	[5 7 2]	14.0	pyFR	1	TJ055
1305.45	3.123	1467133	PROB	3.123	n/a	n/a	n/a	9	[2 9 2]	13.0	pyFR	1	TJ055
1308.573	1.071	1470256	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ055
1309.644	5.478	1471327	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ055
1315.122	16.502	1476804	REC_WORD_VV	5.478	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ055
1331.624	0.302	1493306	REC_WORD_VV	21.98	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ055
1331.926	1.122	1493608	REC_WORD_VV	22.282	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ055
1333.048	61.132	1494730	REC_WORD	23.404	n/a	THUMB	-999.0	9	n/a	n/a	pyFR	1	TJ055
1394.18	0.016	1555859	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ055
1394.196	1.6	1555875	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ055
1397.169	1.6	1558848	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1.0	10	n/a	n/a	pyFR	1	TJ055
1399.974	1.6	1561653	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2.0	10	n/a	n/a	pyFR	1	TJ055
1402.68	1.6	1564359	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	3.0	10	n/a	n/a	pyFR	1	TJ055
1405.187	1.6	1566866	WORD	n/a	wordpools/wordpool_EN.txt	FILM	4.0	10	n/a	n/a	pyFR	1	TJ055
1407.791	1.6	1569470	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5.0	10	n/a	n/a	pyFR	1	TJ055
1410.331	1.6	1572010	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6.0	10	n/a	n/a	pyFR	1	TJ055
1413.154	1.6	1574833	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7.0	10	n/a	n/a	pyFR	1	TJ055
1415.876	1.6	1577554	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8.0	10	n/a	n/a	pyFR	1	TJ055
1418.615	1.6	1580293	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9.0	10	n/a	n/a	pyFR	1	TJ055
1421.322	1.6	1583000	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10.0	10	n/a	n/a	pyFR	1	TJ055
1424.145	1.6	1585823	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11.0	10	n/a	n/a	pyFR	1	TJ055
1426.9	1.6	1588578	WORD	n/a	wordpools/wordpool_EN.txt	ICE	12.0	10	n/a	n/a	pyFR	1	TJ055
1429.422	1.6	1591100	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13.0	10	n/a	n/a	pyFR	1	TJ055
1432.23	1.6	1593908	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	14.0	10	n/a	n/a	pyFR	1	TJ055
1435.036	1.6	1596714	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	15.0	10	n/a	n/a	pyFR	1	TJ055
1436.656	1.201	1598334	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ055
1437.857	5.696	1599535	PROB	5.658	n/a	n/a	n/a	10	[3 9 3]	15.0	pyFR	1	TJ055
1443.553	4.495	1605230	PROB	4.46	n/a	n/a	n/a	10	[7 3 7]	17.0	pyFR	1	TJ055
1448.048	14.687	1609725	PROB	14.687	n/a	n/a	n/a	10	[2 9 5]	16.0	pyFR	1	TJ055
1462.735	1.064	1624412	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ055
1463.799	16.036	1625476	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ055
1479.835	1.0	1641511	REC_WORD_VV	16.036	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ055
1480.835	7.912	1642511	REC_WORD_VV	17.036	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ055
1488.747	432.715	1650423	REC_WORD	24.948	n/a	SNOW	-999.0	10	n/a	n/a	pyFR	1	TJ055
1921.462	0.015	2083121	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ055
1921.477	1.6	2083136	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ055
1924.251	1.6	2085910	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	1.0	11	n/a	n/a	pyFR	1	TJ055
1926.705	1.6	2088364	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2.0	11	n/a	n/a	pyFR	1	TJ055
1929.244	1.6	2090902	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3.0	11	n/a	n/a	pyFR	1	TJ055
1931.832	1.6	2093490	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4.0	11	n/a	n/a	pyFR	1	TJ055
1934.42	1.6	2096078	WORD	n/a	wordpools/wordpool_EN.txt	COAT	5.0	11	n/a	n/a	pyFR	1	TJ055
1937.093	1.6	2098751	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6.0	11	n/a	n/a	pyFR	1	TJ055
1939.764	1.6	2101422	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7.0	11	n/a	n/a	pyFR	1	TJ055
1942.554	1.6	2104212	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8.0	11	n/a	n/a	pyFR	1	TJ055
1945.11	1.6	2106768	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9.0	11	n/a	n/a	pyFR	1	TJ055
1947.747	1.6	2109405	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10.0	11	n/a	n/a	pyFR	1	TJ055
1950.337	1.6	2111995	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11.0	11	n/a	n/a	pyFR	1	TJ055
1952.908	1.6	2114566	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12.0	11	n/a	n/a	pyFR	1	TJ055
1955.381	1.6	2117038	WORD	n/a	wordpools/wordpool_EN.txt	WAND	13.0	11	n/a	n/a	pyFR	1	TJ055
1958.119	1.6	2119776	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14.0	11	n/a	n/a	pyFR	1	TJ055
1960.924	1.6	2122581	WORD	n/a	wordpools/wordpool_EN.txt	HEART	15.0	11	n/a	n/a	pyFR	1	TJ055
1962.546	1.167	2124203	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ055
1963.713	6.898	2125370	PROB	6.863	n/a	n/a	n/a	11	[5 5 5]	15.0	pyFR	1	TJ055
1970.611	3.189	2132268	PROB	3.157	n/a	n/a	n/a	11	[2 2 8]	12.0	pyFR	1	TJ055
1973.8	8.552	2135457	PROB	8.521	n/a	n/a	n/a	11	[9 8 7]	24.0	pyFR	1	TJ055
1982.352	2.937	2144008	PROB	2.937	n/a	n/a	n/a	11	[9 5 9]	23.0	pyFR	1	TJ055
1985.289	1.222	2146945	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ055
1986.511	2.151	2148167	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ055
1988.662	1.038	2150318	REC_WORD_VV	2.151	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	TJ055
1989.7	1.732	2151356	REC_WORD	3.189	n/a	COAT	-999.0	11	n/a	n/a	pyFR	1	TJ055
1991.432	0.628	2153088	REC_WORD	4.921	n/a	PURSE	-999.0	11	n/a	n/a	pyFR	1	TJ055
1992.06	47.492	2153716	REC_WORD	5.549	n/a	BEE	-999.0	11	n/a	n/a	pyFR	1	TJ055
2039.552	0.016	2201206	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ055
2039.568	1.6	2201222	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ055
2042.375	1.6	2204029	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	1.0	12	n/a	n/a	pyFR	1	TJ055
2044.879	1.6	2206533	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	2.0	12	n/a	n/a	pyFR	1	TJ055
2047.601	1.6	2209255	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3.0	12	n/a	n/a	pyFR	1	TJ055
2050.191	1.6	2211845	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4.0	12	n/a	n/a	pyFR	1	TJ055
2052.644	1.6	2214298	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5.0	12	n/a	n/a	pyFR	1	TJ055
2055.184	1.6	2216838	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6.0	12	n/a	n/a	pyFR	1	TJ055
2057.671	1.6	2219324	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7.0	12	n/a	n/a	pyFR	1	TJ055
2060.228	1.6	2221881	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8.0	12	n/a	n/a	pyFR	1	TJ055
2062.782	1.6	2224435	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9.0	12	n/a	n/a	pyFR	1	TJ055
2065.271	1.6	2226924	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10.0	12	n/a	n/a	pyFR	1	TJ055
2067.909	1.6	2229562	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11.0	12	n/a	n/a	pyFR	1	TJ055
2070.531	1.6	2232184	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12.0	12	n/a	n/a	pyFR	1	TJ055
2073.204	1.6	2234857	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	13.0	12	n/a	n/a	pyFR	1	TJ055
2075.691	1.6	2237344	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	14.0	12	n/a	n/a	pyFR	1	TJ055
2078.48	1.6	2240133	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	15.0	12	n/a	n/a	pyFR	1	TJ055
2080.103	1.017	2241756	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ055
2081.12	4.192	2242773	PROB	4.153	n/a	n/a	n/a	12	[6 6 7]	19.0	pyFR	1	TJ055
2085.312	4.008	2246964	PROB	3.969	n/a	n/a	n/a	12	[4 2 7]	13.0	pyFR	1	TJ055
2089.32	4.441	2250972	PROB	4.416	n/a	n/a	n/a	12	[3 4 8]	17.0	pyFR	1	TJ055
2093.761	8.593	2255413	PROB	8.593	n/a	n/a	n/a	12	[6 8 3]	17.0	pyFR	1	TJ055
2102.354	1.061	2264006	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ055
2103.415	5.128	2265067	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ055
2108.543	3.248	2270194	REC_WORD	5.128	n/a	BOAT	-999.0	12	n/a	n/a	pyFR	1	TJ055
2111.791	11.917	2273442	REC_WORD	8.376	n/a	SNAIL	-999.0	12	n/a	n/a	pyFR	1	TJ055
2123.708	1.461	2285359	REC_WORD_VV	20.293	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	TJ055
2125.169	0.624	2286820	REC_WORD	21.754	n/a	CHIEF	-999.0	12	n/a	n/a	pyFR	1	TJ055
2125.793	39.933	2287444	REC_WORD	22.378	n/a	CLOCK	-999.0	12	n/a	n/a	pyFR	1	TJ055
2165.726	0.016	2327375	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ055
2165.742	1.6	2327391	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ055
2168.764	1.6	2330413	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1.0	13	n/a	n/a	pyFR	1	TJ055
2171.371	1.6	2333020	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2.0	13	n/a	n/a	pyFR	1	TJ055
2173.958	1.6	2335607	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3.0	13	n/a	n/a	pyFR	1	TJ055
2176.614	1.6	2338263	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4.0	13	n/a	n/a	pyFR	1	TJ055
2179.353	1.6	2341002	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5.0	13	n/a	n/a	pyFR	1	TJ055
2182.109	1.6	2343758	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6.0	13	n/a	n/a	pyFR	1	TJ055
2184.647	1.6	2346296	WORD	n/a	wordpools/wordpool_EN.txt	DAD	7.0	13	n/a	n/a	pyFR	1	TJ055
2187.452	1.6	2349100	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8.0	13	n/a	n/a	pyFR	1	TJ055
2189.874	1.6	2351522	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9.0	13	n/a	n/a	pyFR	1	TJ055
2192.696	1.6	2354344	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10.0	13	n/a	n/a	pyFR	1	TJ055
2195.369	1.6	2357017	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	11.0	13	n/a	n/a	pyFR	1	TJ055
2198.025	1.6	2359673	WORD	n/a	wordpools/wordpool_EN.txt	COW	12.0	13	n/a	n/a	pyFR	1	TJ055
2200.529	1.6	2362177	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13.0	13	n/a	n/a	pyFR	1	TJ055
2203.336	1.6	2364984	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	14.0	13	n/a	n/a	pyFR	1	TJ055
2205.873	1.6	2367521	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	15.0	13	n/a	n/a	pyFR	1	TJ055
2207.495	0.834	2369143	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ055
2208.329	3.808	2369977	PROB	3.768	n/a	n/a	n/a	13	[9 1 9]	19.0	pyFR	1	TJ055
2212.137	9.301	2373784	PROB	9.272	n/a	n/a	n/a	13	[4 4 5]	13.0	pyFR	1	TJ055
2221.438	4.242	2383085	PROB	4.203	n/a	n/a	n/a	13	[4 5 7]	16.0	pyFR	1	TJ055
2225.68	3.0	2387327	PROB	3.0	n/a	n/a	n/a	13	[2 9 8]	19.0	pyFR	1	TJ055
2228.68	1.176	2390327	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ055
2229.856	3.275	2391503	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ055
2233.131	0.72	2394778	REC_WORD	3.275	n/a	SPOON	-999.0	13	n/a	n/a	pyFR	1	TJ055
2233.851	2.861	2395498	REC_WORD	3.995	n/a	DOLL	-999.0	13	n/a	n/a	pyFR	1	TJ055
2236.712	18.099	2398359	REC_WORD	6.856	n/a	DAD	-999.0	13	n/a	n/a	pyFR	1	TJ055
2254.811	478.905	2416457	REC_WORD_VV	24.955	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	TJ055
2733.716	0.016	2895343	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ055
2733.732	1.6	2895359	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ055
2736.738	1.6	2898365	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1.0	14	n/a	n/a	pyFR	1	TJ055
2739.46	1.6	2901087	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2.0	14	n/a	n/a	pyFR	1	TJ055
2742.3	1.6	2903927	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3.0	14	n/a	n/a	pyFR	1	TJ055
2745.089	1.6	2906716	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4.0	14	n/a	n/a	pyFR	1	TJ055
2747.744	1.6	2909371	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5.0	14	n/a	n/a	pyFR	1	TJ055
2750.416	1.6	2912043	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6.0	14	n/a	n/a	pyFR	1	TJ055
2753.106	1.6	2914732	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7.0	14	n/a	n/a	pyFR	1	TJ055
2755.626	1.6	2917252	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8.0	14	n/a	n/a	pyFR	1	TJ055
2758.35	1.6	2919976	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9.0	14	n/a	n/a	pyFR	1	TJ055
