onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1624.919	0.922	0	REC_WORD_VV	0.922	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ075
1625.841	11.793	0	REC_WORD	11.793	n/a	BROOM	-999	8	n/a	n/a	pyFR	1	TJ075
1637.634	0.638	0	REC_WORD	0.638	n/a	ROOM	-999	8	n/a	n/a	pyFR	1	TJ075
1638.272	8.122	0	REC_WORD_VV	8.122	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ075
1646.394	0.016	0	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ075
1646.41	2.785	0	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ075
1649.195	2.77	0	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1	9	n/a	n/a	pyFR	1	TJ075
1651.965	2.485	0	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2	9	n/a	n/a	pyFR	1	TJ075
1654.45	2.436	0	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	3	9	n/a	n/a	pyFR	1	TJ075
1656.886	2.768	0	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	9	n/a	n/a	pyFR	1	TJ075
1659.654	2.619	0	WORD	n/a	wordpools/wordpool_EN.txt	HEART	5	9	n/a	n/a	pyFR	1	TJ075
1662.273	2.485	0	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	9	n/a	n/a	pyFR	1	TJ075
1664.758	2.686	0	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	9	n/a	n/a	pyFR	1	TJ075
1667.444	2.47	0	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	9	n/a	n/a	pyFR	1	TJ075
1669.914	2.651	0	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	9	n/a	n/a	pyFR	1	TJ075
1672.565	2.736	0	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	9	n/a	n/a	pyFR	1	TJ075
1675.301	2.653	0	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	9	n/a	n/a	pyFR	1	TJ075
1677.954	2.718	0	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	9	n/a	n/a	pyFR	1	TJ075
1680.672	2.602	0	WORD	n/a	wordpools/wordpool_EN.txt	KING	13	9	n/a	n/a	pyFR	1	TJ075
1683.274	2.502	0	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	14	9	n/a	n/a	pyFR	1	TJ075
1685.776	1.603	0	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	15	9	n/a	n/a	pyFR	1	TJ075
1687.379	1.199	0	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ075
1688.578	5.788	0	PROB	n/a	n/a	n/a	n/a	9	[3 2 8]	13	pyFR	1	TJ075
1694.366	4.705	0	PROB	n/a	n/a	n/a	n/a	9	[4 8 1]	13	pyFR	1	TJ075
1699.071	9.091	0	PROB	n/a	n/a	n/a	n/a	9	[5 2 8]	16	pyFR	1	TJ075
1708.162	1.234	0	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ075
1709.396	2.282	0	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ075
1711.678	3.247	0	REC_WORD_VV	3.247	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ075
1714.925	8.071	0	REC_WORD	8.071	n/a	GLASS	-999	9	n/a	n/a	pyFR	1	TJ075
1722.996	15.219	0	REC_WORD	15.219	n/a	KING	-999	9	n/a	n/a	pyFR	1	TJ075
1738.215	18.988	0	REC_WORD	18.988	n/a	PIPE	-999	9	n/a	n/a	pyFR	1	TJ075
1757.203	0.016	0	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ075
1757.219	2.87	0	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ075
1760.089	2.451	0	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	10	n/a	n/a	pyFR	1	TJ075
1762.54	2.47	0	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	10	n/a	n/a	pyFR	1	TJ075
1765.01	2.818	0	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	10	n/a	n/a	pyFR	1	TJ075
1767.828	2.769	0	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	10	n/a	n/a	pyFR	1	TJ075
1770.597	2.719	0	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	10	n/a	n/a	pyFR	1	TJ075
1773.316	2.803	0	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	10	n/a	n/a	pyFR	1	TJ075
1776.119	2.668	0	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	10	n/a	n/a	pyFR	1	TJ075
1778.787	2.486	0	WORD	n/a	wordpools/wordpool_EN.txt	BAND	8	10	n/a	n/a	pyFR	1	TJ075
1781.273	2.535	0	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	10	n/a	n/a	pyFR	1	TJ075
1783.808	2.703	0	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	10	10	n/a	n/a	pyFR	1	TJ075
1786.511	2.436	0	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	10	n/a	n/a	pyFR	1	TJ075
1788.947	2.551	0	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12	10	n/a	n/a	pyFR	1	TJ075
1791.498	2.503	0	WORD	n/a	wordpools/wordpool_EN.txt	DART	13	10	n/a	n/a	pyFR	1	TJ075
1794.001	2.768	0	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	10	n/a	n/a	pyFR	1	TJ075
1796.769	1.603	0	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	15	10	n/a	n/a	pyFR	1	TJ075
1798.372	0.966	0	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ075
1799.338	6.556	0	PROB	n/a	n/a	n/a	n/a	10	[5 1 9]	15	pyFR	1	TJ075
1805.894	4.904	0	PROB	n/a	n/a	n/a	n/a	10	[5 1 2]	8	pyFR	1	TJ075
1810.798	6.289	0	PROB	n/a	n/a	n/a	n/a	10	[7 7 3]	17	pyFR	1	TJ075
1817.087	6.219	0	PROB	n/a	n/a	n/a	n/a	10	[2 8 9]	17	pyFR	1	TJ075
1823.306	1.204	0	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ075
1824.51	5.575	0	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ075
1830.085	2.163	0	REC_WORD	2.163	n/a	BIRD	-999	10	n/a	n/a	pyFR	1	TJ075
1832.248	25.598	0	REC_WORD	25.598	n/a	HAWK	-999	10	n/a	n/a	pyFR	1	TJ075
1857.846	10.547	0	REC_WORD	10.547	n/a	FROG	-999	10	n/a	n/a	pyFR	1	TJ075
1868.393	240.789	0	REC_WORD	240.789	n/a	PANTS	-999	10	n/a	n/a	pyFR	1	TJ075
2109.182	0.016	0	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ075
2109.198	2.787	0	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ075
2111.985	2.534	0	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	11	n/a	n/a	pyFR	1	TJ075
2114.519	2.52	0	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	11	n/a	n/a	pyFR	1	TJ075
2117.039	2.718	0	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	11	n/a	n/a	pyFR	1	TJ075
2119.757	2.785	0	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	11	n/a	n/a	pyFR	1	TJ075
2122.542	2.554	0	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	11	n/a	n/a	pyFR	1	TJ075
2125.096	2.751	0	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6	11	n/a	n/a	pyFR	1	TJ075
2127.847	2.786	0	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	7	11	n/a	n/a	pyFR	1	TJ075
2130.633	2.735	0	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	11	n/a	n/a	pyFR	1	TJ075
2133.368	2.57	0	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	11	n/a	n/a	pyFR	1	TJ075
2135.938	2.551	0	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	11	n/a	n/a	pyFR	1	TJ075
2138.489	2.553	0	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	11	n/a	n/a	pyFR	1	TJ075
2141.042	2.802	0	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	12	11	n/a	n/a	pyFR	1	TJ075
2143.844	2.585	0	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	13	11	n/a	n/a	pyFR	1	TJ075
2146.429	2.703	0	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	11	n/a	n/a	pyFR	1	TJ075
2149.132	1.602	0	WORD	n/a	wordpools/wordpool_EN.txt	DIME	15	11	n/a	n/a	pyFR	1	TJ075
2150.734	1.1	0	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ075
2151.834	7.589	0	PROB	n/a	n/a	n/a	n/a	11	[4 1 7]	12	pyFR	1	TJ075
2159.423	3.604	0	PROB	n/a	n/a	n/a	n/a	11	[5 5 2]	12	pyFR	1	TJ075
2163.027	9.384	0	PROB	n/a	n/a	n/a	n/a	11	[5 3 7]	15	pyFR	1	TJ075
2172.411	1.042	0	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ075
2173.453	2.33	0	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ075
2175.783	0.94	0	REC_WORD	0.94	n/a	TRAY	-999	11	n/a	n/a	pyFR	1	TJ075
2176.723	1.019	0	REC_WORD	1.019	n/a	STORE	-999	11	n/a	n/a	pyFR	1	TJ075
2177.742	23.33	0	REC_WORD	23.33	n/a	MOUSE	-999	11	n/a	n/a	pyFR	1	TJ075
2201.072	64.741	0	REC_WORD	64.741	n/a	DIME	-999	11	n/a	n/a	pyFR	1	TJ075
2265.813	0.016	0	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ075
2265.829	2.719	0	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ075
2268.548	2.437	0	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	12	n/a	n/a	pyFR	1	TJ075
2270.985	2.618	0	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	12	n/a	n/a	pyFR	1	TJ075
2273.603	2.785	0	WORD	n/a	wordpools/wordpool_EN.txt	LAND	3	12	n/a	n/a	pyFR	1	TJ075
2276.388	2.654	0	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	4	12	n/a	n/a	pyFR	1	TJ075
2279.042	2.584	0	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	12	n/a	n/a	pyFR	1	TJ075
2281.626	2.486	0	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	12	n/a	n/a	pyFR	1	TJ075
2284.112	2.535	0	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	12	n/a	n/a	pyFR	1	TJ075
2286.647	2.602	0	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	12	n/a	n/a	pyFR	1	TJ075
2289.249	2.803	0	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	12	n/a	n/a	pyFR	1	TJ075
2292.052	2.535	0	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	12	n/a	n/a	pyFR	1	TJ075
2294.587	2.702	0	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	12	n/a	n/a	pyFR	1	TJ075
2297.289	2.519	0	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	12	n/a	n/a	pyFR	1	TJ075
2299.808	2.736	0	WORD	n/a	wordpools/wordpool_EN.txt	PIE	13	12	n/a	n/a	pyFR	1	TJ075
2302.544	2.785	0	WORD	n/a	wordpools/wordpool_EN.txt	SEED	14	12	n/a	n/a	pyFR	1	TJ075
2305.329	1.604	0	WORD	n/a	wordpools/wordpool_EN.txt	TENT	15	12	n/a	n/a	pyFR	1	TJ075
2306.933	0.999	0	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ075
2307.932	6.488	0	PROB	n/a	n/a	n/a	n/a	12	[9 8 4]	20	pyFR	1	TJ075
2314.42	31.278	0	PROB	n/a	n/a	n/a	n/a	12	[4 6 8]	18	pyFR	1	TJ075
2345.698	1.185	0	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ075
2346.883	3.976	0	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ075
2350.859	3.791	0	REC_WORD	3.791	n/a	PRINCE	-999	12	n/a	n/a	pyFR	1	TJ075
2354.65	2.849	0	REC_WORD	2.849	n/a	JAIL	-999	12	n/a	n/a	pyFR	1	TJ075
2357.499	2.674	0	REC_WORD_VV	2.674	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ075
2360.173	0.38	0	REC_WORD_VV	0.38	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ075
2360.553	3.291	0	REC_WORD	3.291	n/a	MAIL	-999	12	n/a	n/a	pyFR	1	TJ075
2363.844	2.849	0	REC_WORD_VV	2.849	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ075
2366.693	48.98	0	REC_WORD	48.98	n/a	SEED	-999	12	n/a	n/a	pyFR	1	TJ075
2415.673	0.016	0	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ075
2415.689	2.885	0	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ075
2418.574	2.819	0	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	13	n/a	n/a	pyFR	1	TJ075
2421.393	2.704	0	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	13	n/a	n/a	pyFR	1	TJ075
2424.097	2.684	0	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	13	n/a	n/a	pyFR	1	TJ075
2426.781	2.452	0	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	13	n/a	n/a	pyFR	1	TJ075
2429.233	2.486	0	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	13	n/a	n/a	pyFR	1	TJ075
2431.719	2.802	0	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	13	n/a	n/a	pyFR	1	TJ075
2434.521	2.786	0	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7	13	n/a	n/a	pyFR	1	TJ075
2437.307	2.803	0	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	8	13	n/a	n/a	pyFR	1	TJ075
2440.11	2.618	0	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	13	n/a	n/a	pyFR	1	TJ075
2442.728	2.669	0	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	10	13	n/a	n/a	pyFR	1	TJ075
2445.397	2.536	0	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	13	n/a	n/a	pyFR	1	TJ075
2447.933	2.435	0	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12	13	n/a	n/a	pyFR	1	TJ075
2450.368	2.468	0	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	13	13	n/a	n/a	pyFR	1	TJ075
2452.836	2.469	0	WORD	n/a	wordpools/wordpool_EN.txt	ELF	14	13	n/a	n/a	pyFR	1	TJ075
2455.305	1.604	0	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	15	13	n/a	n/a	pyFR	1	TJ075
2456.909	1.183	0	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ075
2458.092	7.355	0	PROB	n/a	n/a	n/a	n/a	13	[4 6 9]	19	pyFR	1	TJ075
2465.447	3.136	0	PROB	n/a	n/a	n/a	n/a	13	[1 1 9]	11	pyFR	1	TJ075
2468.583	3.052	0	PROB	n/a	n/a	n/a	n/a	13	[4 4 2]	10	pyFR	1	TJ075
2471.635	4.054	0	PROB	n/a	n/a	n/a	n/a	13	[2 6 6]	14	pyFR	1	TJ075
2475.689	4.961	0	PROB	n/a	n/a	n/a	n/a	13	[3 1 6]	10	pyFR	1	TJ075
2480.65	1.111	0	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ075
2481.761	0.053	0	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ075
2481.814	1.394	0	REC_WORD_VV	1.394	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ075
2483.208	6.242	0	REC_WORD_VV	6.242	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ075
2489.45	5.607	0	REC_WORD	5.607	n/a	JEEP	-999	13	n/a	n/a	pyFR	1	TJ075
2495.057	7.414	0	REC_WORD_VV	7.414	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ075
2502.471	20.328	0	REC_WORD_VV	20.328	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ075
2522.799	41.266	0	REC_WORD	41.266	n/a	MOLE	-999	13	n/a	n/a	pyFR	1	TJ075
2564.065	0.016	0	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ075
2564.081	3.019	0	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ075
2567.1	2.484	0	WORD	n/a	wordpools/wordpool_EN.txt	KITE	1	14	n/a	n/a	pyFR	1	TJ075
2569.584	2.437	0	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	14	n/a	n/a	pyFR	1	TJ075
2572.021	2.534	0	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	14	n/a	n/a	pyFR	1	TJ075
2574.555	2.57	0	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	14	n/a	n/a	pyFR	1	TJ075
2577.125	2.752	0	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	14	n/a	n/a	pyFR	1	TJ075
2579.877	2.752	0	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	6	14	n/a	n/a	pyFR	1	TJ075
2582.629	2.752	0	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	14	n/a	n/a	pyFR	1	TJ075
2585.381	2.57	0	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	14	n/a	n/a	pyFR	1	TJ075
2587.951	2.534	0	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	14	n/a	n/a	pyFR	1	TJ075
2590.485	2.803	0	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	14	n/a	n/a	pyFR	1	TJ075
2593.288	2.72	0	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	11	14	n/a	n/a	pyFR	1	TJ075
2596.008	2.467	0	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	14	n/a	n/a	pyFR	1	TJ075
2598.475	2.703	0	WORD	n/a	wordpools/wordpool_EN.txt	VINE	13	14	n/a	n/a	pyFR	1	TJ075
2601.178	2.418	0	WORD	n/a	wordpools/wordpool_EN.txt	SKI	14	14	n/a	n/a	pyFR	1	TJ075
2603.596	1.603	0	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15	14	n/a	n/a	pyFR	1	TJ075
2605.199	1.183	0	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ075
2606.382	6.155	0	PROB	n/a	n/a	n/a	n/a	14	[9 4 6]	19	pyFR	1	TJ075
2612.537	3.404	0	PROB	n/a	n/a	n/a	n/a	14	[1 9 3]	13	pyFR	1	TJ075
2615.941	9.269	0	PROB	n/a	n/a	n/a	n/a	14	[5 2 7]	14	pyFR	1	TJ075
2625.21	1.056	0	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ075
2626.266	1.285	0	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	TJ075
2627.551	5.606	0	REC_WORD_VV	5.606	n/a	<>	-999	14	n/a	n/a	pyFR	1	TJ075
2633.157	18.86	0	REC_WORD	18.86	n/a	WEED	-999	14	n/a	n/a	pyFR	1	TJ075
2652.017	92.315	0	REC_WORD	92.315	n/a	PRINCE	-999	14	n/a	n/a	pyFR	1	TJ075
2744.332	0.016	0	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ075
2744.348	2.852	0	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ075
2747.2	2.737	0	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	15	n/a	n/a	pyFR	1	TJ075
2749.937	2.784	0	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	15	n/a	n/a	pyFR	1	TJ075
2752.721	2.452	0	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	15	n/a	n/a	pyFR	1	TJ075
2755.173	2.569	0	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	15	n/a	n/a	pyFR	1	TJ075
2757.742	2.419	0	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	15	n/a	n/a	pyFR	1	TJ075
2760.161	2.452	0	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	15	n/a	n/a	pyFR	1	TJ075
2762.613	2.552	0	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	15	n/a	n/a	pyFR	1	TJ075
2765.165	2.636	0	WORD	n/a	wordpools/wordpool_EN.txt	DAD	8	15	n/a	n/a	pyFR	1	TJ075
2767.801	2.752	0	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9	15	n/a	n/a	pyFR	1	TJ075
2770.553	2.786	0	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	15	n/a	n/a	pyFR	1	TJ075
2773.339	2.77	0	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	15	n/a	n/a	pyFR	1	TJ075
2776.109	2.634	0	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	15	n/a	n/a	pyFR	1	TJ075
2778.743	2.502	0	WORD	n/a	wordpools/wordpool_EN.txt	TOE	13	15	n/a	n/a	pyFR	1	TJ075
2781.245	2.77	0	WORD	n/a	wordpools/wordpool_EN.txt	STEM	14	15	n/a	n/a	pyFR	1	TJ075
2784.015	1.602	0	WORD	n/a	wordpools/wordpool_EN.txt	HILL	15	15	n/a	n/a	pyFR	1	TJ075
2785.617	1.083	0	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ075
2786.7	13.212	0	PROB	n/a	n/a	n/a	n/a	15	[9 6 5]	20	pyFR	1	TJ075
2799.912	6.955	0	PROB	n/a	n/a	n/a	n/a	15	[3 1 9]	13	pyFR	1	TJ075
2806.867	1.119	0	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ075
2807.986	5.184	0	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	TJ075
2813.17	2.546	0	REC_WORD	2.546	n/a	RAT	-999	15	n/a	n/a	pyFR	1	TJ075
2815.716	2.28	0	REC_WORD	2.28	n/a	STEM	-999	15	n/a	n/a	pyFR	1	TJ075
2817.996	7.43	0	REC_WORD	7.43	n/a	PRIME	-999	15	n/a	n/a	pyFR	1	TJ075
2825.426	15.594	0	REC_WORD	15.594	n/a	STEAM	-999	15	n/a	n/a	pyFR	1	TJ075
2841.02	41.828	0	REC_WORD	41.828	n/a	SHIP	-999	15	n/a	n/a	pyFR	1	TJ075
2882.848	0.017	0	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ075
2882.865	2.868	0	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ075
2885.733	2.719	0	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1	16	n/a	n/a	pyFR	1	TJ075
2888.452	2.653	0	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	16	n/a	n/a	pyFR	1	TJ075
2891.105	2.618	0	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	16	n/a	n/a	pyFR	1	TJ075
2893.723	2.419	0	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	16	n/a	n/a	pyFR	1	TJ075
2896.142	2.535	0	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	16	n/a	n/a	pyFR	1	TJ075
2898.677	2.569	0	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	16	n/a	n/a	pyFR	1	TJ075
2901.246	2.419	0	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	16	n/a	n/a	pyFR	1	TJ075
2903.665	2.752	0	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8	16	n/a	n/a	pyFR	1	TJ075
2906.417	2.435	0	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	16	n/a	n/a	pyFR	1	TJ075
2908.852	2.636	0	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	10	16	n/a	n/a	pyFR	1	TJ075
2911.488	2.769	0	WORD	n/a	wordpools/wordpool_EN.txt	EAR	11	16	n/a	n/a	pyFR	1	TJ075
2914.257	2.603	0	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	16	n/a	n/a	pyFR	1	TJ075
2916.86	2.484	0	WORD	n/a	wordpools/wordpool_EN.txt	CROW	13	16	n/a	n/a	pyFR	1	TJ075
2919.344	2.754	0	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	14	16	n/a	n/a	pyFR	1	TJ075
2922.098	1.618	0	WORD	n/a	wordpools/wordpool_EN.txt	FACE	15	16	n/a	n/a	pyFR	1	TJ075
2923.716	0.85	0	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ075
2924.566	8.14	0	PROB	n/a	n/a	n/a	n/a	16	[3 8 6]	17	pyFR	1	TJ075
2932.706	9.575	0	PROB	n/a	n/a	n/a	n/a	16	[7 3 4]	14	pyFR	1	TJ075
2942.281	5.177	0	PROB	n/a	n/a	n/a	n/a	16	[7 2 3]	12	pyFR	1	TJ075
2947.458	1.112	0	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ075
2948.57	2.148	0	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ075
2950.718	1.897	0	REC_WORD_VV	1.897	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ075
2952.615	9.042	0	REC_WORD	9.042	n/a	BRIDGE	-999	16	n/a	n/a	pyFR	1	TJ075
2961.657	8.001	0	REC_WORD_VV	8.001	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ075
2969.658	488.072	0	REC_WORD_VV	488.072	n/a	<>	-999	16	n/a	n/a	pyFR	1	TJ075
3457.73	0.069	0	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ075
3457.799	0.0	0	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	TJ075
