onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1099.528	22.025	795059	REC_WORD	14.302	n/a	SHARK	-999	7	n/a	n/a	pyFR	2	UP021
1121.553	50.231	806336	REC_WORD	36.327	n/a	CAR	-999	7	n/a	n/a	pyFR	2	UP021
1171.784	0.016	832056	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1171.8	2.955	832065	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1174.755	2.588	833578	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	8	n/a	n/a	pyFR	2	UP021
1177.343	2.806	834903	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	8	n/a	n/a	pyFR	2	UP021
1180.149	2.638	836339	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	8	n/a	n/a	pyFR	2	UP021
1182.787	2.588	837690	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	8	n/a	n/a	pyFR	2	UP021
1185.375	2.572	839015	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	8	n/a	n/a	pyFR	2	UP021
1187.947	2.62	840332	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	8	n/a	n/a	pyFR	2	UP021
1190.567	2.506	841674	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	8	n/a	n/a	pyFR	2	UP021
1193.073	2.637	842957	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8	8	n/a	n/a	pyFR	2	UP021
1195.71	2.622	844307	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	8	n/a	n/a	pyFR	2	UP021
1198.332	2.571	845650	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	8	n/a	n/a	pyFR	2	UP021
1200.903	2.755	846966	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	8	n/a	n/a	pyFR	2	UP021
1203.658	2.523	848377	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	8	n/a	n/a	pyFR	2	UP021
1206.181	2.453	849669	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	13	8	n/a	n/a	pyFR	2	UP021
1208.634	2.755	850925	WORD	n/a	wordpools/wordpool_EN.txt	STICK	14	8	n/a	n/a	pyFR	2	UP021
1211.389	1.606	852335	WORD	n/a	wordpools/wordpool_EN.txt	MILK	15	8	n/a	n/a	pyFR	2	UP021
1212.995	0.95	853158	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	UP021
1213.945	13.024	853644	PROB	12.968	n/a	n/a	n/a	8	[8 9 8]	25	pyFR	2	UP021
1226.969	7.744	860313	PROB	7.744	n/a	n/a	n/a	8	[5 5 5]	15	pyFR	2	UP021
1234.713	1.189	864278	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	UP021
1235.902	1.061	864887	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1236.963	1.0	865430	REC_WORD	1.061	n/a	<>	-999	8	n/a	n/a	pyFR	2	UP021
1237.963	0.978	865942	REC_WORD	2.061	n/a	<>	-999	8	n/a	n/a	pyFR	2	UP021
1238.941	3.024	866443	REC_WORD	3.039	n/a	STICK	-999	8	n/a	n/a	pyFR	2	UP021
1241.965	0.999	867991	REC_WORD	6.063	n/a	<>	-999	8	n/a	n/a	pyFR	2	UP021
1242.964	2.853	868503	REC_WORD	7.062	n/a	BADGE	-999	8	n/a	n/a	pyFR	2	UP021
1245.817	5.104	869964	REC_WORD	9.915	n/a	<>	-999	8	n/a	n/a	pyFR	2	UP021
1250.921	4.792	872577	REC_WORD	15.019	n/a	MATTRESS	-999	8	n/a	n/a	pyFR	2	UP021
1255.713	0.91	875031	REC_WORD	19.811	n/a	<>	-999	8	n/a	n/a	pyFR	2	UP021
1256.623	1.309	875497	REC_WORD	20.721	n/a	MAT	-999	8	n/a	n/a	pyFR	2	UP021
1257.932	2.628	876167	REC_WORD	22.03	n/a	THREAD	-999	8	n/a	n/a	pyFR	2	UP021
1260.56	6.415	877512	REC_WORD	24.658	n/a	COUNT	-999	8	n/a	n/a	pyFR	2	UP021
1266.975	4.538	880797	REC_WORD	31.073	n/a	<>	-999	8	n/a	n/a	pyFR	2	UP021
1271.513	7.506	883121	REC_WORD	35.611	n/a	SHOE	-999	8	n/a	n/a	pyFR	2	UP021
1279.019	27.78	886964	REC_WORD	43.117	n/a	DUCK	-999	8	n/a	n/a	pyFR	2	UP021
1306.799	0.015	901188	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1306.814	2.705	901196	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1309.519	2.773	902581	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	1	9	n/a	n/a	pyFR	2	UP021
1312.292	2.504	904001	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2	9	n/a	n/a	pyFR	2	UP021
1314.796	2.538	905283	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	9	n/a	n/a	pyFR	2	UP021
1317.334	2.756	906583	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	9	n/a	n/a	pyFR	2	UP021
1320.09	2.637	907994	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	9	n/a	n/a	pyFR	2	UP021
1322.727	2.588	909344	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	6	9	n/a	n/a	pyFR	2	UP021
1325.315	2.588	910669	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	7	9	n/a	n/a	pyFR	2	UP021
1327.903	2.755	911994	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	9	n/a	n/a	pyFR	2	UP021
1330.658	2.456	913405	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	9	n/a	n/a	pyFR	2	UP021
1333.114	2.637	914662	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	9	n/a	n/a	pyFR	2	UP021
1335.751	2.772	916013	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	9	n/a	n/a	pyFR	2	UP021
1338.523	2.689	917432	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	12	9	n/a	n/a	pyFR	2	UP021
1341.212	2.62	918809	WORD	n/a	wordpools/wordpool_EN.txt	POND	13	9	n/a	n/a	pyFR	2	UP021
1343.832	2.488	920150	WORD	n/a	wordpools/wordpool_EN.txt	BOY	14	9	n/a	n/a	pyFR	2	UP021
1346.32	1.623	921424	WORD	n/a	wordpools/wordpool_EN.txt	STRING	15	9	n/a	n/a	pyFR	2	UP021
1347.943	0.832	922255	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	UP021
1348.775	5.861	922681	PROB	5.811	n/a	n/a	n/a	9	[6 4 5]	15	pyFR	2	UP021
1354.636	4.308	925682	PROB	4.253	n/a	n/a	n/a	9	[1 9 5]	15	pyFR	2	UP021
1358.944	4.242	927888	PROB	4.186	n/a	n/a	n/a	9	[8 3 2]	13	pyFR	2	UP021
1363.186	3.99	930060	PROB	3.944	n/a	n/a	n/a	9	[7 7 2]	16	pyFR	2	UP021
1367.176	4.369	932103	PROB	4.369	n/a	n/a	n/a	9	[3 5 7]	15	pyFR	2	UP021
1371.545	1.074	934340	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	UP021
1372.619	0.943	934890	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1373.562	1.259	935373	REC_WORD	0.943	n/a	<>	-999	9	n/a	n/a	pyFR	2	UP021
1374.821	2.531	936018	REC_WORD	2.202	n/a	BOY	-999	9	n/a	n/a	pyFR	2	UP021
1377.352	1.972	937314	REC_WORD	4.733	n/a	<>	-999	9	n/a	n/a	pyFR	2	UP021
1379.324	1.0	938323	REC_WORD	6.705	n/a	STRING	-999	9	n/a	n/a	pyFR	2	UP021
1380.324	4.857	938836	REC_WORD	7.705	n/a	<>	-999	9	n/a	n/a	pyFR	2	UP021
1385.181	2.408	941322	REC_WORD	12.562	n/a	PURSE	-999	9	n/a	n/a	pyFR	2	UP021
1387.589	6.952	942555	REC_WORD	14.97	n/a	PRINCE	-999	9	n/a	n/a	pyFR	2	UP021
1394.541	4.016	946115	REC_WORD	21.922	n/a	SEAL	-999	9	n/a	n/a	pyFR	2	UP021
1398.557	1.0	948171	REC_WORD	25.938	n/a	<>	-999	9	n/a	n/a	pyFR	2	UP021
1399.557	1.0	948683	REC_WORD	26.938	n/a	<>	-999	9	n/a	n/a	pyFR	2	UP021
1400.557	2.048	949195	REC_WORD	27.938	n/a	<>	-999	9	n/a	n/a	pyFR	2	UP021
1402.605	8.413	950244	REC_WORD	29.986	n/a	POND	-999	9	n/a	n/a	pyFR	2	UP021
1411.018	85.847	954552	REC_WORD	38.399	n/a	WOOD	-999	9	n/a	n/a	pyFR	2	UP021
1496.865	0.015	998508	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1496.88	2.722	998516	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1499.602	2.455	999910	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	10	n/a	n/a	pyFR	2	UP021
1502.057	2.738	1001167	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	10	n/a	n/a	pyFR	2	UP021
1504.795	2.554	1002569	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	10	n/a	n/a	pyFR	2	UP021
1507.349	2.723	1003876	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	10	n/a	n/a	pyFR	2	UP021
1510.072	2.487	1005271	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	10	n/a	n/a	pyFR	2	UP021
1512.559	2.623	1006544	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	10	n/a	n/a	pyFR	2	UP021
1515.182	2.57	1007887	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	7	10	n/a	n/a	pyFR	2	UP021
1517.752	2.638	1009203	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	10	n/a	n/a	pyFR	2	UP021
1520.39	2.806	1010554	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	10	n/a	n/a	pyFR	2	UP021
1523.196	2.454	1011991	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	10	n/a	n/a	pyFR	2	UP021
1525.65	2.472	1013247	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	10	n/a	n/a	pyFR	2	UP021
1528.122	2.62	1014513	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	10	n/a	n/a	pyFR	2	UP021
1530.742	2.655	1015854	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	13	10	n/a	n/a	pyFR	2	UP021
1533.397	2.59	1017214	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	10	n/a	n/a	pyFR	2	UP021
1535.987	1.62	1018540	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	15	10	n/a	n/a	pyFR	2	UP021
1537.607	0.866	1019369	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	UP021
1538.473	4.81	1019813	PROB	4.761	n/a	n/a	n/a	10	[5 3 1]	9	pyFR	2	UP021
1543.283	8.064	1022276	PROB	8.015	n/a	n/a	n/a	10	[4 8 4]	16	pyFR	2	UP021
1551.347	5.845	1026405	PROB	5.8	n/a	n/a	n/a	10	[5 7 4]	16	pyFR	2	UP021
1557.192	3.802	1029398	PROB	3.802	n/a	n/a	n/a	10	[2 9 2]	13	pyFR	2	UP021
1560.994	1.208	1031344	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	UP021
1562.202	1.758	1031963	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1563.96	1.063	1032863	REC_WORD	1.758	n/a	<>	-999	10	n/a	n/a	pyFR	2	UP021
1565.023	1.0	1033407	REC_WORD	2.821	n/a	MOLE	-999	10	n/a	n/a	pyFR	2	UP021
1566.023	1.02	1033919	REC_WORD	3.821	n/a	<>	-999	10	n/a	n/a	pyFR	2	UP021
1567.043	2.591	1034442	REC_WORD	4.841	n/a	LIP	-999	10	n/a	n/a	pyFR	2	UP021
1569.634	1.0	1035768	REC_WORD	7.432	n/a	<>	-999	10	n/a	n/a	pyFR	2	UP021
1570.634	1.918	1036280	REC_WORD	8.432	n/a	<>	-999	10	n/a	n/a	pyFR	2	UP021
1572.552	1.618	1037262	REC_WORD	10.35	n/a	TEETH	-999	10	n/a	n/a	pyFR	2	UP021
1574.17	3.14	1038091	REC_WORD	11.968	n/a	<>	-999	10	n/a	n/a	pyFR	2	UP021
1577.31	13.023	1039699	REC_WORD	15.108	n/a	PIG	-999	10	n/a	n/a	pyFR	2	UP021
1590.333	33.482	1046367	REC_WORD	28.131	n/a	AXE	-999	10	n/a	n/a	pyFR	2	UP021
1623.815	0.015	1063511	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1623.83	2.739	1063518	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1626.569	2.455	1064921	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	11	n/a	n/a	pyFR	2	UP021
1629.024	2.621	1066178	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	11	n/a	n/a	pyFR	2	UP021
1631.645	2.422	1067520	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3	11	n/a	n/a	pyFR	2	UP021
1634.067	2.553	1068760	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	11	n/a	n/a	pyFR	2	UP021
1636.62	2.705	1070067	WORD	n/a	wordpools/wordpool_EN.txt	SINK	5	11	n/a	n/a	pyFR	2	UP021
1639.325	2.69	1071452	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	11	n/a	n/a	pyFR	2	UP021
1642.015	2.436	1072830	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	11	n/a	n/a	pyFR	2	UP021
1644.451	2.422	1074077	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	11	n/a	n/a	pyFR	2	UP021
1646.873	2.821	1075317	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9	11	n/a	n/a	pyFR	2	UP021
1649.694	2.789	1076762	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	11	n/a	n/a	pyFR	2	UP021
1652.483	2.723	1078190	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	11	n/a	n/a	pyFR	2	UP021
1655.206	2.47	1079584	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	11	n/a	n/a	pyFR	2	UP021
1657.676	2.622	1080849	WORD	n/a	wordpools/wordpool_EN.txt	STREET	13	11	n/a	n/a	pyFR	2	UP021
1660.298	2.822	1082191	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	14	11	n/a	n/a	pyFR	2	UP021
1663.12	1.62	1083636	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	15	11	n/a	n/a	pyFR	2	UP021
1664.74	1.051	1084466	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	UP021
1665.791	8.599	1085004	PROB	8.546	n/a	n/a	n/a	11	[6 3 8]	17	pyFR	2	UP021
1674.39	4.643	1089407	PROB	4.588	n/a	n/a	n/a	11	[6 1 7]	14	pyFR	2	UP021
1679.033	3.94	1091784	PROB	3.897	n/a	n/a	n/a	11	[2 5 6]	13	pyFR	2	UP021
1682.973	3.237	1093802	PROB	3.237	n/a	n/a	n/a	11	[1 9 3]	13	pyFR	2	UP021
1686.21	1.188	1095459	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	UP021
1687.398	2.954	1096067	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1690.352	2.259	1097580	REC_WORD	2.954	n/a	SCHOOL	-999	11	n/a	n/a	pyFR	2	UP021
1692.611	1.439	1098737	REC_WORD	5.213	n/a	LAKE	-999	11	n/a	n/a	pyFR	2	UP021
1694.05	1.0	1099473	REC_WORD	6.652	n/a	SKUNK	-999	11	n/a	n/a	pyFR	2	UP021
1695.05	2.763	1099985	REC_WORD	7.652	n/a	<>	-999	11	n/a	n/a	pyFR	2	UP021
1697.813	1.998	1101400	REC_WORD	10.415	n/a	BEAR	-999	11	n/a	n/a	pyFR	2	UP021
1699.811	4.216	1102423	REC_WORD	12.413	n/a	SALT	-999	11	n/a	n/a	pyFR	2	UP021
1704.027	6.563	1104582	REC_WORD	16.629	n/a	<>	-999	11	n/a	n/a	pyFR	2	UP021
1710.59	86.894	1107942	REC_WORD	23.192	n/a	WOLF	-999	11	n/a	n/a	pyFR	2	UP021
1797.484	0.015	1152435	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1797.499	2.922	1152443	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1800.421	2.74	1153939	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	12	n/a	n/a	pyFR	2	UP021
1803.161	2.805	1155342	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	12	n/a	n/a	pyFR	2	UP021
1805.966	2.737	1156778	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	12	n/a	n/a	pyFR	2	UP021
1808.703	2.672	1158179	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	4	12	n/a	n/a	pyFR	2	UP021
1811.375	2.488	1159548	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	12	n/a	n/a	pyFR	2	UP021
1813.863	2.705	1160821	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	12	n/a	n/a	pyFR	2	UP021
1816.568	2.722	1162207	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	12	n/a	n/a	pyFR	2	UP021
1819.29	2.755	1163600	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	12	n/a	n/a	pyFR	2	UP021
1822.045	2.654	1165011	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9	12	n/a	n/a	pyFR	2	UP021
1824.699	2.422	1166370	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	12	n/a	n/a	pyFR	2	UP021
1827.121	2.604	1167610	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	12	n/a	n/a	pyFR	2	UP021
1829.725	2.622	1168943	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	12	n/a	n/a	pyFR	2	UP021
1832.347	2.722	1170286	WORD	n/a	wordpools/wordpool_EN.txt	STORM	13	12	n/a	n/a	pyFR	2	UP021
1835.069	2.471	1171680	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	14	12	n/a	n/a	pyFR	2	UP021
1837.54	1.605	1172945	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15	12	n/a	n/a	pyFR	2	UP021
1839.145	0.917	1173767	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	UP021
1840.062	6.427	1174236	PROB	6.372	n/a	n/a	n/a	12	[5 3 6]	14	pyFR	2	UP021
1846.489	6.429	1177527	PROB	6.385	n/a	n/a	n/a	12	[7 2 2]	11	pyFR	2	UP021
1852.918	3.04	1180819	PROB	2.987	n/a	n/a	n/a	12	[1 4 1]	6	pyFR	2	UP021
1855.958	10.427	1182375	PROB	10.427	n/a	n/a	n/a	12	[9 8 7]	24	pyFR	2	UP021
1866.385	1.451	1187714	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	UP021
1867.836	1.406	1188457	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
1869.242	1.0	1189177	REC_WORD	1.406	n/a	<>	-999	12	n/a	n/a	pyFR	2	UP021
1870.242	771.476	1189689	REC_WORD	2.406	n/a	<>	-999	12	n/a	n/a	pyFR	2	UP021
2641.718	0.016	1584710	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
2641.734	2.655	1584718	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
2644.389	2.639	1586078	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	13	n/a	n/a	pyFR	2	UP021
2647.028	2.437	1587429	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2	13	n/a	n/a	pyFR	2	UP021
2649.465	2.572	1588677	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	13	n/a	n/a	pyFR	2	UP021
2652.037	2.504	1589994	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	13	n/a	n/a	pyFR	2	UP021
2654.541	2.505	1591276	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	13	n/a	n/a	pyFR	2	UP021
2657.046	2.637	1592558	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	13	n/a	n/a	pyFR	2	UP021
2659.683	2.722	1593909	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	13	n/a	n/a	pyFR	2	UP021
2662.405	2.79	1595302	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	13	n/a	n/a	pyFR	2	UP021
2665.195	2.47	1596731	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	13	n/a	n/a	pyFR	2	UP021
2667.665	2.505	1597996	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	13	n/a	n/a	pyFR	2	UP021
2670.17	2.822	1599278	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	11	13	n/a	n/a	pyFR	2	UP021
2672.992	2.637	1600723	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	13	n/a	n/a	pyFR	2	UP021
2675.629	2.539	1602073	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13	13	n/a	n/a	pyFR	2	UP021
2678.168	2.738	1603374	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	14	13	n/a	n/a	pyFR	2	UP021
2680.906	1.621	1604775	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	15	13	n/a	n/a	pyFR	2	UP021
2682.527	1.034	1605605	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	UP021
2683.561	5.142	1606135	PROB	5.096	n/a	n/a	n/a	13	[4 3 6]	13	pyFR	2	UP021
2688.703	4.809	1608768	PROB	4.754	n/a	n/a	n/a	13	[6 3 7]	16	pyFR	2	UP021
2693.512	4.743	1611230	PROB	4.699	n/a	n/a	n/a	13	[5 4 5]	14	pyFR	2	UP021
2698.255	6.482	1613659	PROB	6.482	n/a	n/a	n/a	13	[9 5 9]	23	pyFR	2	UP021
2704.737	1.098	1616978	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	2	UP021
2705.835	0.971	1617540	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
2706.806	2.238	1618037	REC_WORD	0.971	n/a	OAK	-999	13	n/a	n/a	pyFR	2	UP021
2709.044	4.387	1619183	REC_WORD	3.209	n/a	QUEEN	-999	13	n/a	n/a	pyFR	2	UP021
2713.431	4.325	1621429	REC_WORD	7.596	n/a	<>	-999	13	n/a	n/a	pyFR	2	UP021
2717.756	11.66	1623644	REC_WORD	11.921	n/a	TRUCK	-999	13	n/a	n/a	pyFR	2	UP021
2729.416	36.615	1629614	REC_WORD	23.581	n/a	BEE	-999	13	n/a	n/a	pyFR	2	UP021
2766.031	0.016	1648362	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
2766.047	3.005	1648370	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
2769.052	2.671	1649909	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	14	n/a	n/a	pyFR	2	UP021
2771.723	2.572	1651277	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2	14	n/a	n/a	pyFR	2	UP021
2774.295	2.755	1652594	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	3	14	n/a	n/a	pyFR	2	UP021
2777.05	2.804	1654004	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	14	n/a	n/a	pyFR	2	UP021
2779.854	2.555	1655440	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	14	n/a	n/a	pyFR	2	UP021
2782.409	2.504	1656748	WORD	n/a	wordpools/wordpool_EN.txt	POLE	6	14	n/a	n/a	pyFR	2	UP021
2784.913	2.789	1658030	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	14	n/a	n/a	pyFR	2	UP021
2787.702	2.738	1659458	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	14	n/a	n/a	pyFR	2	UP021
2790.44	2.79	1660860	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	14	n/a	n/a	pyFR	2	UP021
2793.23	2.554	1662289	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	14	n/a	n/a	pyFR	2	UP021
2795.784	2.588	1663597	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	14	n/a	n/a	pyFR	2	UP021
2798.372	2.722	1664922	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	14	n/a	n/a	pyFR	2	UP021
2801.094	2.604	1666316	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	13	14	n/a	n/a	pyFR	2	UP021
2803.698	2.539	1667649	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	14	14	n/a	n/a	pyFR	2	UP021
2806.237	1.62	1668949	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	15	14	n/a	n/a	pyFR	2	UP021
2807.857	0.984	1669778	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	UP021
2808.841	15.762	1670282	PROB	15.712	n/a	n/a	n/a	14	[6 8 7]	21	pyFR	2	UP021
2824.603	4.655	1678353	PROB	4.655	n/a	n/a	n/a	14	[3 7 2]	12	pyFR	2	UP021
2829.258	1.157	1680736	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	UP021
2830.415	4.14	1681329	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
2834.555	3.894	1683449	REC_WORD	4.14	n/a	ROCK	-999	14	n/a	n/a	pyFR	2	UP021
2838.449	4.943	1685443	REC_WORD	8.034	n/a	POLE	-999	14	n/a	n/a	pyFR	2	UP021
2843.392	7.342	1687974	REC_WORD	12.977	n/a	<>	-999	14	n/a	n/a	pyFR	2	UP021
2850.734	0.274	1691733	REC_WORD	20.319	n/a	<>	-999	14	n/a	n/a	pyFR	2	UP021
2851.008	4.996	1691873	REC_WORD	20.593	n/a	FIRE	-999	14	n/a	n/a	pyFR	2	UP021
2856.004	69.069	1694431	REC_WORD	25.589	n/a	DOCK	-999	14	n/a	n/a	pyFR	2	UP021
2925.073	0.016	1729797	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
2925.089	2.787	1729805	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	UP021
2927.876	2.805	1731232	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	15	n/a	n/a	pyFR	2	UP021
2930.681	2.672	1732668	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	15	n/a	n/a	pyFR	2	UP021
2933.353	2.823	1734036	WORD	n/a	wordpools/wordpool_EN.txt	CARD	3	15	n/a	n/a	pyFR	2	UP021
2936.176	2.771	1735482	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	15	n/a	n/a	pyFR	2	UP021
2938.947	2.838	1736901	WORD	n/a	wordpools/wordpool_EN.txt	SEED	5	15	n/a	n/a	pyFR	2	UP021
