onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
821.761	1.807	2282438	PROB	n/a	n/a	n/a	n/a	7	[3 9 1]	13	pyFR	1	TJ001
823.568	3.105	2283161	PROB	n/a	n/a	n/a	n/a	7	[5 7 2]	14	pyFR	1	TJ001
826.673	1.078	2284403	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ001
827.751	1.6	2284841	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
829.351	1.503	2285481	REC_WORD	1.503	n/a	SEAL	-999	7	n/a	n/a	pyFR	1	TJ001
830.854	1.317	2286082	REC_WORD	1.317	n/a	CLOCK	-999	7	n/a	n/a	pyFR	1	TJ001
832.171	10.954	2286609	REC_WORD	10.954	n/a	GIRL	-999	7	n/a	n/a	pyFR	1	TJ001
843.125	31.759	2290991	REC_WORD	31.759	n/a	ICE	-999	7	n/a	n/a	pyFR	1	TJ001
874.884	0.017	2303694	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
874.901	3.01	2303701	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
877.911	2.46	2304905	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	8	n/a	n/a	pyFR	1	TJ001
880.371	2.709	2305889	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	8	n/a	n/a	pyFR	1	TJ001
883.08	2.442	2306973	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	8	n/a	n/a	pyFR	1	TJ001
885.522	2.642	2307949	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	8	n/a	n/a	pyFR	1	TJ001
888.164	2.509	2309006	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	8	n/a	n/a	pyFR	1	TJ001
890.673	2.577	2310010	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	8	n/a	n/a	pyFR	1	TJ001
893.25	2.809	2311041	WORD	n/a	wordpools/wordpool_EN.txt	CROW	7	8	n/a	n/a	pyFR	1	TJ001
896.059	2.81	2312164	WORD	n/a	wordpools/wordpool_EN.txt	CALF	8	8	n/a	n/a	pyFR	1	TJ001
898.869	2.777	2313288	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9	8	n/a	n/a	pyFR	1	TJ001
901.646	2.577	2314399	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	8	n/a	n/a	pyFR	1	TJ001
904.223	2.591	2315430	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	8	n/a	n/a	pyFR	1	TJ001
906.814	2.777	2316466	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	8	n/a	n/a	pyFR	1	TJ001
909.591	2.627	2317577	WORD	n/a	wordpools/wordpool_EN.txt	TOY	13	8	n/a	n/a	pyFR	1	TJ001
912.218	2.524	2318628	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14	8	n/a	n/a	pyFR	1	TJ001
914.742	1.61	2319638	WORD	n/a	wordpools/wordpool_EN.txt	MILK	15	8	n/a	n/a	pyFR	1	TJ001
916.352	1.167	2320275	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ001
917.519	3.697	2320742	PROB	n/a	n/a	n/a	n/a	8	[1 4 3]	8	pyFR	1	TJ001
921.216	3.194	2322220	PROB	n/a	n/a	n/a	n/a	8	[9 6 9]	24	pyFR	1	TJ001
924.41	2.225	2323498	PROB	n/a	n/a	n/a	n/a	8	[3 7 3]	13	pyFR	1	TJ001
926.635	3.997	2324388	PROB	n/a	n/a	n/a	n/a	8	[8 9 2]	19	pyFR	1	TJ001
930.632	2.594	2325987	PROB	n/a	n/a	n/a	n/a	8	[3 9 2]	14	pyFR	1	TJ001
933.226	1.922	2327024	PROB	n/a	n/a	n/a	n/a	8	[2 2 2]	6	pyFR	1	TJ001
935.148	2.403	2327793	PROB	n/a	n/a	n/a	n/a	8	[9 3 1]	13	pyFR	1	TJ001
937.551	1.145	2328754	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ001
938.696	0.874	2329219	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
939.57	1.218	2329569	REC_WORD	1.218	n/a	MILK	-999	8	n/a	n/a	pyFR	1	TJ001
940.788	2.15	2330056	REC_WORD	2.15	n/a	MAP	-999	8	n/a	n/a	pyFR	1	TJ001
942.938	1.643	2330916	REC_WORD	1.643	n/a	BOY	-999	8	n/a	n/a	pyFR	1	TJ001
944.581	41.482	2331573	REC_WORD	41.482	n/a	TOY	-999	8	n/a	n/a	pyFR	1	TJ001
986.063	0.017	2348166	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
986.08	3.01	2348173	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
989.09	2.493	2349377	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	1	9	n/a	n/a	pyFR	1	TJ001
991.583	2.694	2350374	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	9	n/a	n/a	pyFR	1	TJ001
994.277	2.541	2351452	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	9	n/a	n/a	pyFR	1	TJ001
996.818	2.543	2352468	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	9	n/a	n/a	pyFR	1	TJ001
999.361	2.776	2353485	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	9	n/a	n/a	pyFR	1	TJ001
1002.137	2.475	2354596	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	6	9	n/a	n/a	pyFR	1	TJ001
1004.612	2.493	2355586	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	9	n/a	n/a	pyFR	1	TJ001
1007.105	2.626	2356583	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	9	n/a	n/a	pyFR	1	TJ001
1009.731	2.643	2357633	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	9	n/a	n/a	pyFR	1	TJ001
1012.374	2.492	2358691	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	9	n/a	n/a	pyFR	1	TJ001
1014.866	2.776	2359687	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	9	n/a	n/a	pyFR	1	TJ001
1017.642	2.509	2360798	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	9	n/a	n/a	pyFR	1	TJ001
1020.151	2.676	2361801	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	13	9	n/a	n/a	pyFR	1	TJ001
1022.827	2.46	2362872	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	9	n/a	n/a	pyFR	1	TJ001
1025.287	1.608	2363856	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	15	9	n/a	n/a	pyFR	1	TJ001
1026.895	1.101	2364492	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ001
1027.996	3.797	2364933	PROB	n/a	n/a	n/a	n/a	9	[3 5 2]	9	pyFR	1	TJ001
1031.793	2.876	2366451	PROB	n/a	n/a	n/a	n/a	9	[6 6 1]	13	pyFR	1	TJ001
1034.669	2.944	2367602	PROB	n/a	n/a	n/a	n/a	9	[3 8 3]	13	pyFR	1	TJ001
1037.613	3.028	2368780	PROB	n/a	n/a	n/a	n/a	9	[1 7 6]	15	pyFR	1	TJ001
1040.641	3.496	2369991	PROB	n/a	n/a	n/a	n/a	9	[2 4 1]	7	pyFR	1	TJ001
1044.137	2.856	2371389	PROB	n/a	n/a	n/a	n/a	9	[8 4 4]	20	pyFR	1	TJ001
1046.993	1.142	2372532	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ001
1048.135	2.074	2372995	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1050.209	2.909	2373825	REC_WORD	2.909	n/a	SOCK	-999	9	n/a	n/a	pyFR	1	TJ001
1053.118	3.747	2374988	REC_WORD	3.747	n/a	FORT	-999	9	n/a	n/a	pyFR	1	TJ001
1056.865	1.624	2376487	REC_WORD	1.624	n/a	PEA	-999	9	n/a	n/a	pyFR	1	TJ001
1058.489	1.172	2377137	REC_WORD	1.172	n/a	APE	-999	9	n/a	n/a	pyFR	1	TJ001
1059.661	1.874	2377606	REC_WORD	1.874	n/a	TRAY	-999	9	n/a	n/a	pyFR	1	TJ001
1061.535	9.038	2378355	REC_WORD	9.038	n/a	CUBE	-999	9	n/a	n/a	pyFR	1	TJ001
1070.573	24.814	2381970	REC_WORD	24.814	n/a	SNAKE	-999	9	n/a	n/a	pyFR	1	TJ001
1095.387	0.015	2391896	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1095.402	2.962	2391902	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1098.364	2.608	2393087	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	10	n/a	n/a	pyFR	1	TJ001
1100.972	2.593	2394130	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	10	n/a	n/a	pyFR	1	TJ001
1103.565	2.442	2395167	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	10	n/a	n/a	pyFR	1	TJ001
1106.007	2.626	2396144	WORD	n/a	wordpools/wordpool_EN.txt	TANK	4	10	n/a	n/a	pyFR	1	TJ001
1108.633	2.694	2397195	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	10	n/a	n/a	pyFR	1	TJ001
1111.327	2.692	2398272	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	10	n/a	n/a	pyFR	1	TJ001
1114.019	2.576	2399349	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	10	n/a	n/a	pyFR	1	TJ001
1116.595	2.71	2400379	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	10	n/a	n/a	pyFR	1	TJ001
1119.305	2.592	2401463	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	10	n/a	n/a	pyFR	1	TJ001
1121.897	2.526	2402500	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	10	n/a	n/a	pyFR	1	TJ001
1124.423	2.442	2403511	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	10	n/a	n/a	pyFR	1	TJ001
1126.865	2.776	2404487	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	10	n/a	n/a	pyFR	1	TJ001
1129.641	2.744	2405598	WORD	n/a	wordpools/wordpool_EN.txt	KING	13	10	n/a	n/a	pyFR	1	TJ001
1132.385	2.441	2406695	WORD	n/a	wordpools/wordpool_EN.txt	PEN	14	10	n/a	n/a	pyFR	1	TJ001
1134.826	1.609	2407672	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	15	10	n/a	n/a	pyFR	1	TJ001
1136.435	1.118	2408309	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ001
1137.553	3.546	2408756	PROB	n/a	n/a	n/a	n/a	10	[8 7 6]	18	pyFR	1	TJ001
1141.099	2.391	2410174	PROB	n/a	n/a	n/a	n/a	10	[3 7 6]	16	pyFR	1	TJ001
1143.49	2.292	2411131	PROB	n/a	n/a	n/a	n/a	10	[3 9 2]	14	pyFR	1	TJ001
1145.782	2.375	2412047	PROB	n/a	n/a	n/a	n/a	10	[3 7 8]	18	pyFR	1	TJ001
1148.157	3.011	2412997	PROB	n/a	n/a	n/a	n/a	10	[6 1 3]	12	pyFR	1	TJ001
1151.168	4.149	2414202	PROB	n/a	n/a	n/a	n/a	10	[7 8 2]	17	pyFR	1	TJ001
1155.317	2.423	2415861	PROB	n/a	n/a	n/a	n/a	10	[5 8 5]	18	pyFR	1	TJ001
1157.74	1.24	2416831	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ001
1158.98	1.308	2417333	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1160.288	1.293	2417857	REC_WORD	1.293	n/a	CLAY	-999	10	n/a	n/a	pyFR	1	TJ001
1161.581	1.234	2418374	REC_WORD	1.234	n/a	CHALK	-999	10	n/a	n/a	pyFR	1	TJ001
1162.815	3.343	2418867	REC_WORD	3.343	n/a	WORM	-999	10	n/a	n/a	pyFR	1	TJ001
1166.158	2.216	2420205	REC_WORD	2.216	n/a	PEN	-999	10	n/a	n/a	pyFR	1	TJ001
1168.374	45.216	2421091	REC_WORD	45.216	n/a	HEN	-999	10	n/a	n/a	pyFR	1	TJ001
1213.59	0.017	2439178	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1213.607	2.91	2439184	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1216.517	2.509	2440348	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	11	n/a	n/a	pyFR	1	TJ001
1219.026	2.793	2441352	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	2	11	n/a	n/a	pyFR	1	TJ001
1221.819	2.544	2442469	WORD	n/a	wordpools/wordpool_EN.txt	INK	3	11	n/a	n/a	pyFR	1	TJ001
1224.363	2.608	2443487	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	4	11	n/a	n/a	pyFR	1	TJ001
1226.971	2.509	2444530	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	11	n/a	n/a	pyFR	1	TJ001
1229.48	2.542	2445534	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6	11	n/a	n/a	pyFR	1	TJ001
1232.022	2.677	2446550	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	11	n/a	n/a	pyFR	1	TJ001
1234.699	2.743	2447621	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	11	n/a	n/a	pyFR	1	TJ001
1237.442	2.761	2448718	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	11	n/a	n/a	pyFR	1	TJ001
1240.203	2.424	2449823	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	10	11	n/a	n/a	pyFR	1	TJ001
1242.627	2.542	2450792	WORD	n/a	wordpools/wordpool_EN.txt	CORN	11	11	n/a	n/a	pyFR	1	TJ001
1245.169	2.459	2451809	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	11	n/a	n/a	pyFR	1	TJ001
1247.628	2.594	2452793	WORD	n/a	wordpools/wordpool_EN.txt	PALM	13	11	n/a	n/a	pyFR	1	TJ001
1250.222	2.474	2453831	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	14	11	n/a	n/a	pyFR	1	TJ001
1252.696	1.61	2454820	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	15	11	n/a	n/a	pyFR	1	TJ001
1254.306	0.815	2455457	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ001
1255.121	3.163	2455783	PROB	n/a	n/a	n/a	n/a	11	[9 8 7]	24	pyFR	1	TJ001
1258.284	7.76	2457049	PROB	n/a	n/a	n/a	n/a	11	[6 9 8]	23	pyFR	1	TJ001
1266.044	3.027	2460153	PROB	n/a	n/a	n/a	n/a	11	[4 7 1]	14	pyFR	1	TJ001
1269.071	2.226	2461363	PROB	n/a	n/a	n/a	n/a	11	[9 7 1]	17	pyFR	1	TJ001
1271.297	2.541	2462254	PROB	n/a	n/a	n/a	n/a	11	[7 3 8]	18	pyFR	1	TJ001
1273.838	2.935	2463270	PROB	n/a	n/a	n/a	n/a	11	[9 4 5]	18	pyFR	1	TJ001
1276.773	1.098	2464444	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ001
1277.871	4.914	2464890	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1282.785	0.891	2466856	REC_WORD	0.891	n/a	HOUSE	-999	11	n/a	n/a	pyFR	1	TJ001
1283.676	0.894	2467212	REC_WORD	0.894	n/a	ROAD	-999	11	n/a	n/a	pyFR	1	TJ001
1284.57	2.786	2467570	REC_WORD	2.786	n/a	STREET	-999	11	n/a	n/a	pyFR	1	TJ001
1287.356	1.039	2468684	REC_WORD	1.039	n/a	CORN	-999	11	n/a	n/a	pyFR	1	TJ001
1288.395	36.827	2469100	REC_WORD	36.827	n/a	JUICE	-999	11	n/a	n/a	pyFR	1	TJ001
1325.222	0.017	2483831	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1325.239	2.909	2483838	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1328.148	2.543	2485001	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	12	n/a	n/a	pyFR	1	TJ001
1330.691	2.627	2486018	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2	12	n/a	n/a	pyFR	1	TJ001
1333.318	2.658	2487069	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	12	n/a	n/a	pyFR	1	TJ001
1335.976	2.559	2488132	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	12	n/a	n/a	pyFR	1	TJ001
1338.535	2.626	2489156	WORD	n/a	wordpools/wordpool_EN.txt	DART	5	12	n/a	n/a	pyFR	1	TJ001
1341.161	2.442	2490206	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	12	n/a	n/a	pyFR	1	TJ001
1343.603	2.644	2491183	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	12	n/a	n/a	pyFR	1	TJ001
1346.247	2.508	2492241	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	12	n/a	n/a	pyFR	1	TJ001
1348.755	2.76	2493244	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	12	n/a	n/a	pyFR	1	TJ001
1351.515	2.492	2494348	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	12	n/a	n/a	pyFR	1	TJ001
1354.007	2.659	2495345	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	12	n/a	n/a	pyFR	1	TJ001
1356.666	2.644	2496408	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	12	n/a	n/a	pyFR	1	TJ001
1359.31	2.542	2497466	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13	12	n/a	n/a	pyFR	1	TJ001
1361.852	2.409	2498483	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	14	12	n/a	n/a	pyFR	1	TJ001
1364.261	1.608	2499446	WORD	n/a	wordpools/wordpool_EN.txt	FOG	15	12	n/a	n/a	pyFR	1	TJ001
1365.869	0.917	2500083	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ001
1366.786	2.107	2500450	PROB	n/a	n/a	n/a	n/a	12	[4 2 1]	7	pyFR	1	TJ001
1368.893	2.559	2501292	PROB	n/a	n/a	n/a	n/a	12	[8 1 6]	15	pyFR	1	TJ001
1371.452	4.768	2502316	PROB	n/a	n/a	n/a	n/a	12	[4 9 6]	17	pyFR	1	TJ001
1376.22	4.115	2504223	PROB	n/a	n/a	n/a	n/a	12	[8 1 3]	13	pyFR	1	TJ001
1380.335	3.177	2505869	PROB	n/a	n/a	n/a	n/a	12	[1 6 7]	14	pyFR	1	TJ001
1383.512	4.086	2507140	PROB	n/a	n/a	n/a	n/a	12	[5 7 1]	13	pyFR	1	TJ001
1387.598	1.05	2508775	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ001
1388.648	1.127	2509201	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1389.775	0.967	2509652	REC_WORD	0.967	n/a	RIB	-999	12	n/a	n/a	pyFR	1	TJ001
1390.742	1.379	2510039	REC_WORD	1.379	n/a	FOG	-999	12	n/a	n/a	pyFR	1	TJ001
1392.121	36.392	2510591	REC_WORD	36.392	n/a	TOOL	-999	12	n/a	n/a	pyFR	1	TJ001
1428.513	0.828	2525147	REC_WORD	0.828	n/a	BEE	-999	12	n/a	n/a	pyFR	1	TJ001
1429.341	9.602	2525479	REC_WORD	9.602	n/a	BRANCH	-999	12	n/a	n/a	pyFR	1	TJ001
1438.943	0.016	2529319	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1438.959	2.794	2529326	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1441.753	2.593	2530443	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	13	n/a	n/a	pyFR	1	TJ001
1444.346	2.742	2531481	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	13	n/a	n/a	pyFR	1	TJ001
1447.088	2.543	2532577	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	13	n/a	n/a	pyFR	1	TJ001
1449.631	2.442	2533595	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	13	n/a	n/a	pyFR	1	TJ001
1452.073	2.626	2534572	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5	13	n/a	n/a	pyFR	1	TJ001
1454.699	2.593	2535622	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6	13	n/a	n/a	pyFR	1	TJ001
1457.292	2.743	2536659	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	13	n/a	n/a	pyFR	1	TJ001
1460.035	2.659	2537756	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	13	n/a	n/a	pyFR	1	TJ001
1462.694	2.492	2538820	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	13	n/a	n/a	pyFR	1	TJ001
1465.186	2.71	2539817	WORD	n/a	wordpools/wordpool_EN.txt	DESK	10	13	n/a	n/a	pyFR	1	TJ001
1467.896	2.827	2540901	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11	13	n/a	n/a	pyFR	1	TJ001
1470.723	2.643	2542032	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	13	n/a	n/a	pyFR	1	TJ001
1473.366	2.441	2543089	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	13	13	n/a	n/a	pyFR	1	TJ001
1475.807	2.527	2544065	WORD	n/a	wordpools/wordpool_EN.txt	POOL	14	13	n/a	n/a	pyFR	1	TJ001
1478.334	1.608	2545076	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	15	13	n/a	n/a	pyFR	1	TJ001
1479.942	1.051	2545712	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ001
1480.993	4.081	2546133	PROB	n/a	n/a	n/a	n/a	13	[2 2 4]	8	pyFR	1	TJ001
1485.074	2.676	2547765	PROB	n/a	n/a	n/a	n/a	13	[2 7 5]	19	pyFR	1	TJ001
1487.75	3.261	2548836	PROB	n/a	n/a	n/a	n/a	13	[5 6 9]	20	pyFR	1	TJ001
1491.011	2.426	2550140	PROB	n/a	n/a	n/a	n/a	13	[4 4 3]	11	pyFR	1	TJ001
1493.437	2.726	2551110	PROB	n/a	n/a	n/a	n/a	13	[2 4 7]	14	pyFR	1	TJ001
1496.163	2.911	2552201	PROB	n/a	n/a	n/a	n/a	13	[4 2 9]	17	pyFR	1	TJ001
1499.074	5.435	2553365	PROB	n/a	n/a	n/a	n/a	13	[5 7 7]	19	pyFR	1	TJ001
1504.509	1.206	2555539	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ001
1505.715	1.977	2556028	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1507.692	1.592	2556819	REC_WORD	1.592	n/a	ROPE	-999	13	n/a	n/a	pyFR	1	TJ001
1509.284	3.257	2557456	REC_WORD	3.257	n/a	BOOT	-999	13	n/a	n/a	pyFR	1	TJ001
1512.541	40.441	2558759	REC_WORD	40.441	n/a	CROWN	-999	13	n/a	n/a	pyFR	1	TJ001
1552.982	0.017	2574935	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1552.999	2.961	2574942	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1555.96	2.609	2576127	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	14	n/a	n/a	pyFR	1	TJ001
1558.569	2.66	2577170	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	14	n/a	n/a	pyFR	1	TJ001
1561.229	2.492	2578234	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	14	n/a	n/a	pyFR	1	TJ001
1563.721	2.493	2579231	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	14	n/a	n/a	pyFR	1	TJ001
1566.214	2.591	2580228	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5	14	n/a	n/a	pyFR	1	TJ001
1568.805	2.61	2581265	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	14	n/a	n/a	pyFR	1	TJ001
1571.415	2.492	2582309	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	14	n/a	n/a	pyFR	1	TJ001
1573.907	2.542	2583305	WORD	n/a	wordpools/wordpool_EN.txt	DIME	8	14	n/a	n/a	pyFR	1	TJ001
1576.449	2.542	2584322	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	14	n/a	n/a	pyFR	1	TJ001
1578.991	2.476	2585339	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	14	n/a	n/a	pyFR	1	TJ001
1581.467	2.794	2586329	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	14	n/a	n/a	pyFR	1	TJ001
1584.261	2.575	2587447	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	14	n/a	n/a	pyFR	1	TJ001
1586.836	2.743	2588477	WORD	n/a	wordpools/wordpool_EN.txt	OWL	13	14	n/a	n/a	pyFR	1	TJ001
1589.579	2.744	2589574	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	14	14	n/a	n/a	pyFR	1	TJ001
1592.323	1.608	2590672	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	15	14	n/a	n/a	pyFR	1	TJ001
1593.931	0.917	2591308	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ001
1594.848	5.971	2591675	PROB	n/a	n/a	n/a	n/a	14	[8 4 4]	16	pyFR	1	TJ001
1600.819	2.544	2594064	PROB	n/a	n/a	n/a	n/a	14	[6 7 4]	18	pyFR	1	TJ001
1603.363	5.001	2595081	PROB	n/a	n/a	n/a	n/a	14	[9 6 7]	22	pyFR	1	TJ001
1608.364	3.595	2597082	PROB	n/a	n/a	n/a	n/a	14	[4 6 5]	15	pyFR	1	TJ001
1611.959	3.107	2598520	PROB	n/a	n/a	n/a	n/a	14	[5 7 7]	19	pyFR	1	TJ001
1615.066	1.211	2599762	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ001
1616.277	1.128	2600254	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1617.405	0.919	2600705	REC_WORD	0.919	n/a	BLUSH	-999	14	n/a	n/a	pyFR	1	TJ001
1618.324	1.291	2601072	REC_WORD	1.291	n/a	JEEP	-999	14	n/a	n/a	pyFR	1	TJ001
1619.615	1.18	2601589	REC_WORD	1.18	n/a	CAR	-999	14	n/a	n/a	pyFR	1	TJ001
1620.795	42.33	2602061	REC_WORD	42.33	n/a	OWL	-999	14	n/a	n/a	pyFR	1	TJ001
1663.125	0.016	2618993	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1663.141	2.927	2618999	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ001
1666.068	2.543	2620170	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	1	15	n/a	n/a	pyFR	1	TJ001
