onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
983.194	1.0	857318	REC_WORD_VV	29.163	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP034
984.194	1.0	857830	REC_WORD_VV	30.163	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP034
985.194	1.0	858342	REC_WORD_VV	31.163	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP034
986.194	14.974	858853	REC_WORD_VV	32.163	n/a	<>	-999	8	n/a	n/a	pyFR	1	UP034
1001.168	0.016	866519	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	UP034
1001.184	2.923	866527	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	UP034
1004.107	2.557	868024	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	9	n/a	n/a	pyFR	1	UP034
1006.664	2.705	869333	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	9	n/a	n/a	pyFR	1	UP034
1009.369	2.689	870718	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	9	n/a	n/a	pyFR	1	UP034
1012.058	2.573	872094	WORD	n/a	wordpools/wordpool_EN.txt	CUP	4	9	n/a	n/a	pyFR	1	UP034
1014.631	2.521	873412	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	9	n/a	n/a	pyFR	1	UP034
1017.152	2.507	874702	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	9	n/a	n/a	pyFR	1	UP034
1019.659	2.722	875986	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	9	n/a	n/a	pyFR	1	UP034
1022.381	2.655	877379	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	9	n/a	n/a	pyFR	1	UP034
1025.036	2.673	878738	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	9	n/a	n/a	pyFR	1	UP034
1027.709	2.673	880107	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	9	n/a	n/a	pyFR	1	UP034
1030.382	2.722	881475	WORD	n/a	wordpools/wordpool_EN.txt	CONE	11	9	n/a	n/a	pyFR	1	UP034
1033.104	2.54	882869	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	9	n/a	n/a	pyFR	1	UP034
1035.644	2.823	884169	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13	9	n/a	n/a	pyFR	1	UP034
1038.467	2.571	885614	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14	9	n/a	n/a	pyFR	1	UP034
1041.038	1.623	886930	WORD	n/a	wordpools/wordpool_EN.txt	MULE	15	9	n/a	n/a	pyFR	1	UP034
1042.661	1.033	887761	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	UP034
1043.694	5.061	888290	PROB	5.034	n/a	n/a	n/a	9	[4 1 2]	7	pyFR	1	UP034
1048.755	12.678	890881	PROB	12.64	n/a	n/a	n/a	9	[7 8 7]	22	pyFR	1	UP034
1061.433	4.538	897371	PROB	4.538	n/a	n/a	n/a	9	[8 1 2]	11	pyFR	1	UP034
1065.971	1.242	899695	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	UP034
1067.213	5.242	900330	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	UP034
1072.455	21.087	903014	REC_WORD	5.242	n/a	MULE	-999	9	n/a	n/a	pyFR	1	UP034
1093.542	9.203	913809	REC_WORD	26.329	n/a	PASTE	-999	9	n/a	n/a	pyFR	1	UP034
1102.745	20.308	918521	REC_WORD_VV	35.532	n/a	<>	-999	9	n/a	n/a	pyFR	1	UP034
1123.053	0.016	928917	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	UP034
1123.069	2.923	928925	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	UP034
1125.992	2.69	930422	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	10	n/a	n/a	pyFR	1	UP034
1128.682	2.438	931799	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	2	10	n/a	n/a	pyFR	1	UP034
1131.12	2.739	933047	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	10	n/a	n/a	pyFR	1	UP034
1133.859	2.522	934449	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	10	n/a	n/a	pyFR	1	UP034
1136.381	2.723	935740	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	10	n/a	n/a	pyFR	1	UP034
1139.104	2.606	937134	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	10	n/a	n/a	pyFR	1	UP034
1141.71	2.773	938468	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	10	n/a	n/a	pyFR	1	UP034
1144.483	2.588	939888	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	10	n/a	n/a	pyFR	1	UP034
1147.071	2.773	941213	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	10	n/a	n/a	pyFR	1	UP034
1149.844	2.707	942632	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	10	n/a	n/a	pyFR	1	UP034
1152.551	2.555	944018	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	10	n/a	n/a	pyFR	1	UP034
1155.106	2.49	945326	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	10	n/a	n/a	pyFR	1	UP034
1157.596	2.621	946601	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	13	10	n/a	n/a	pyFR	1	UP034
1160.217	2.622	947943	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	14	10	n/a	n/a	pyFR	1	UP034
1162.839	1.606	949285	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	15	10	n/a	n/a	pyFR	1	UP034
1164.445	0.833	950107	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	UP034
1165.278	8.286	950534	PROB	8.256	n/a	n/a	n/a	10	[7 4 3]	14	pyFR	1	UP034
1173.564	9.42	954776	PROB	9.386	n/a	n/a	n/a	10	[2 9 7]	18	pyFR	1	UP034
1182.984	5.704	959598	PROB	5.704	n/a	n/a	n/a	10	[7 3 4]	14	pyFR	1	UP034
1188.688	1.095	962518	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	UP034
1189.783	1.576	963079	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	UP034
1191.359	1.258	963886	REC_WORD	1.576	n/a	FROG	-999	10	n/a	n/a	pyFR	1	UP034
1192.617	2.669	964530	REC_WORD	2.834	n/a	BRANCH	-999	10	n/a	n/a	pyFR	1	UP034
1195.286	11.545	965896	REC_WORD	5.503	n/a	WIND	-999	10	n/a	n/a	pyFR	1	UP034
1206.831	30.273	971806	REC_WORD	17.048	n/a	RAIN	-999	10	n/a	n/a	pyFR	1	UP034
1237.104	0.015	987304	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	UP034
1237.119	2.974	987312	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	UP034
1240.093	2.639	988835	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	11	n/a	n/a	pyFR	1	UP034
1242.732	2.589	990186	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	11	n/a	n/a	pyFR	1	UP034
1245.321	2.706	991511	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	11	n/a	n/a	pyFR	1	UP034
1248.027	2.49	992896	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	11	n/a	n/a	pyFR	1	UP034
1250.517	2.638	994171	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	11	n/a	n/a	pyFR	1	UP034
1253.155	2.555	995522	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6	11	n/a	n/a	pyFR	1	UP034
1255.71	2.623	996830	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	11	n/a	n/a	pyFR	1	UP034
1258.333	2.789	998172	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	11	n/a	n/a	pyFR	1	UP034
1261.122	2.473	999600	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	11	n/a	n/a	pyFR	1	UP034
1263.595	2.521	1000866	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	11	n/a	n/a	pyFR	1	UP034
1266.116	2.673	1002157	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	11	n/a	n/a	pyFR	1	UP034
1268.789	2.69	1003525	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	11	n/a	n/a	pyFR	1	UP034
1271.479	2.789	1004902	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	13	11	n/a	n/a	pyFR	1	UP034
1274.268	2.622	1006330	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	14	11	n/a	n/a	pyFR	1	UP034
1276.89	1.623	1007672	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15	11	n/a	n/a	pyFR	1	UP034
1278.513	1.034	1008503	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	UP034
1279.547	4.175	1009033	PROB	4.141	n/a	n/a	n/a	11	[1 7 1]	9	pyFR	1	UP034
1283.722	7.316	1011170	PROB	7.286	n/a	n/a	n/a	11	[3 3 4]	10	pyFR	1	UP034
1291.038	5.328	1014915	PROB	5.275	n/a	n/a	n/a	11	[4 1 9]	14	pyFR	1	UP034
1296.366	11.029	1017643	PROB	11.029	n/a	n/a	n/a	11	[8 1 7]	16	pyFR	1	UP034
1307.395	1.133	1023289	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	UP034
1308.528	1.457	1023869	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	UP034
1309.985	1.095	1024615	REC_WORD	1.457	n/a	EEL	-999	11	n/a	n/a	pyFR	1	UP034
1311.08	9.865	1025176	REC_WORD	2.552	n/a	FROG	-999	11	n/a	n/a	pyFR	1	UP034
1320.945	17.275	1030226	REC_WORD_VV	12.417	n/a	<>	-999	11	n/a	n/a	pyFR	1	UP034
1338.22	2.477	1039070	REC_WORD	29.692	n/a	BRANCH	-999	11	n/a	n/a	pyFR	1	UP034
1340.697	20.798	1040338	REC_WORD	32.169	n/a	PEACH	-999	11	n/a	n/a	pyFR	1	UP034
1361.495	0.015	1050985	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	UP034
1361.51	2.772	1050993	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	UP034
1364.282	2.79	1052412	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	12	n/a	n/a	pyFR	1	UP034
1367.072	2.556	1053840	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	2	12	n/a	n/a	pyFR	1	UP034
1369.628	2.739	1055149	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	12	n/a	n/a	pyFR	1	UP034
1372.367	2.505	1056551	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	12	n/a	n/a	pyFR	1	UP034
1374.872	2.757	1057833	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	12	n/a	n/a	pyFR	1	UP034
1377.629	2.688	1059245	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	12	n/a	n/a	pyFR	1	UP034
1380.317	2.79	1060621	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	12	n/a	n/a	pyFR	1	UP034
1383.107	2.523	1062049	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	12	n/a	n/a	pyFR	1	UP034
1385.63	2.789	1063341	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	12	n/a	n/a	pyFR	1	UP034
1388.419	2.555	1064769	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	12	n/a	n/a	pyFR	1	UP034
1390.974	2.557	1066077	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	12	n/a	n/a	pyFR	1	UP034
1393.531	2.838	1067386	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	12	n/a	n/a	pyFR	1	UP034
1396.369	2.723	1068839	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	13	12	n/a	n/a	pyFR	1	UP034
1399.092	2.44	1070233	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	14	12	n/a	n/a	pyFR	1	UP034
1401.532	1.62	1071482	WORD	n/a	wordpools/wordpool_EN.txt	RUG	15	12	n/a	n/a	pyFR	1	UP034
1403.152	1.018	1072311	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	UP034
1404.17	12.811	1072832	PROB	12.771	n/a	n/a	n/a	12	[9 9 8]	26	pyFR	1	UP034
1416.981	7.025	1079391	PROB	7.025	n/a	n/a	n/a	12	[5 1 7]	13	pyFR	1	UP034
1424.006	1.227	1082987	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	UP034
1425.233	2.126	1083615	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	UP034
1427.359	8.126	1084704	REC_WORD	2.126	n/a	FOOD	-999	12	n/a	n/a	pyFR	1	UP034
1435.485	1.42	1088864	REC_WORD	10.252	n/a	WHALE	-999	12	n/a	n/a	pyFR	1	UP034
1436.905	35.115	1089591	REC_WORD	11.672	n/a	WAVE	-999	12	n/a	n/a	pyFR	1	UP034
1472.02	0.016	1107567	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	UP034
1472.036	2.923	1107576	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	UP034
1474.959	2.49	1109072	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	13	n/a	n/a	pyFR	1	UP034
1477.449	2.771	1110347	WORD	n/a	wordpools/wordpool_EN.txt	DESK	2	13	n/a	n/a	pyFR	1	UP034
1480.22	2.74	1111765	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	13	n/a	n/a	pyFR	1	UP034
1482.96	2.823	1113168	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	13	n/a	n/a	pyFR	1	UP034
1485.783	2.522	1114613	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	5	13	n/a	n/a	pyFR	1	UP034
1488.305	2.589	1115904	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	6	13	n/a	n/a	pyFR	1	UP034
1490.894	2.806	1117230	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	13	n/a	n/a	pyFR	1	UP034
1493.7	2.489	1118666	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	13	n/a	n/a	pyFR	1	UP034
1496.189	2.739	1119940	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	13	n/a	n/a	pyFR	1	UP034
1498.928	2.607	1121343	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	13	n/a	n/a	pyFR	1	UP034
1501.535	2.655	1122677	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	13	n/a	n/a	pyFR	1	UP034
1504.19	2.605	1124037	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	13	n/a	n/a	pyFR	1	UP034
1506.795	2.489	1125370	WORD	n/a	wordpools/wordpool_EN.txt	TANK	13	13	n/a	n/a	pyFR	1	UP034
1509.284	2.639	1126644	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	14	13	n/a	n/a	pyFR	1	UP034
1511.923	1.606	1127995	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	15	13	n/a	n/a	pyFR	1	UP034
1513.529	0.985	1128818	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	UP034
1514.514	7.031	1129322	PROB	7.005	n/a	n/a	n/a	13	[7 4 1]	12	pyFR	1	UP034
1521.545	9.922	1132921	PROB	9.895	n/a	n/a	n/a	13	[2 7 9]	18	pyFR	1	UP034
1531.467	5.613	1138001	PROB	5.613	n/a	n/a	n/a	13	[1 6 2]	9	pyFR	1	UP034
1537.08	1.118	1140874	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	UP034
1538.198	18.233	1141447	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	UP034
1556.431	19.563	1150781	REC_WORD	18.233	n/a	POOL	-999	13	n/a	n/a	pyFR	1	UP034
1575.994	10.31	1160796	REC_WORD_VV	37.796	n/a	<>	-999	13	n/a	n/a	pyFR	1	UP034
1586.304	0.016	1166074	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	UP034
1586.32	2.856	1166082	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	UP034
1589.176	2.773	1167544	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	14	n/a	n/a	pyFR	1	UP034
1591.949	2.641	1168964	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	14	n/a	n/a	pyFR	1	UP034
1594.59	2.571	1170316	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	14	n/a	n/a	pyFR	1	UP034
1597.161	2.639	1171632	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	14	n/a	n/a	pyFR	1	UP034
1599.8	2.522	1172983	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	14	n/a	n/a	pyFR	1	UP034
1602.322	2.456	1174274	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	14	n/a	n/a	pyFR	1	UP034
1604.778	2.538	1175532	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	14	n/a	n/a	pyFR	1	UP034
1607.316	2.74	1176831	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	14	n/a	n/a	pyFR	1	UP034
1610.056	2.623	1178234	WORD	n/a	wordpools/wordpool_EN.txt	PEA	9	14	n/a	n/a	pyFR	1	UP034
1612.679	2.605	1179576	WORD	n/a	wordpools/wordpool_EN.txt	TOY	10	14	n/a	n/a	pyFR	1	UP034
1615.284	2.622	1180910	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	14	n/a	n/a	pyFR	1	UP034
1617.906	2.506	1182252	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	14	n/a	n/a	pyFR	1	UP034
1620.412	2.439	1183535	WORD	n/a	wordpools/wordpool_EN.txt	FAN	13	14	n/a	n/a	pyFR	1	UP034
1622.851	2.823	1184784	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	14	14	n/a	n/a	pyFR	1	UP034
1625.674	1.621	1186229	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	15	14	n/a	n/a	pyFR	1	UP034
1627.295	1.118	1187059	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	UP034
1628.413	4.56	1187631	PROB	4.531	n/a	n/a	n/a	14	[4 1 3]	8	pyFR	1	UP034
1632.973	4.744	1189966	PROB	4.717	n/a	n/a	n/a	14	[2 6 4]	12	pyFR	1	UP034
1637.717	6.147	1192394	PROB	6.109	n/a	n/a	n/a	14	[6 2 7]	15	pyFR	1	UP034
1643.864	8.756	1195541	PROB	8.756	n/a	n/a	n/a	14	[4 5 4]	13	pyFR	1	UP034
1652.62	1.099	1200024	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	UP034
1653.719	2.117	1200586	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	1	UP034
1655.836	1.306	1201670	REC_WORD	2.117	n/a	DUCK	-999	14	n/a	n/a	pyFR	1	UP034
1657.142	1.505	1202339	REC_WORD	3.423	n/a	CROW	-999	14	n/a	n/a	pyFR	1	UP034
1658.647	88.561	1203109	REC_WORD	4.928	n/a	TOY	-999	14	n/a	n/a	pyFR	1	UP034
1747.208	0.016	1248447	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	UP034
1747.224	2.689	1248455	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	UP034
1749.913	2.557	1249832	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	15	n/a	n/a	pyFR	1	UP034
1752.47	2.521	1251141	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2	15	n/a	n/a	pyFR	1	UP034
1754.991	2.64	1252432	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	15	n/a	n/a	pyFR	1	UP034
1757.631	2.571	1253783	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	15	n/a	n/a	pyFR	1	UP034
1760.202	2.606	1255099	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	15	n/a	n/a	pyFR	1	UP034
1762.808	2.64	1256434	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	15	n/a	n/a	pyFR	1	UP034
1765.448	2.555	1257785	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	15	n/a	n/a	pyFR	1	UP034
1768.003	2.473	1259093	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	15	n/a	n/a	pyFR	1	UP034
1770.476	2.571	1260359	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	15	n/a	n/a	pyFR	1	UP034
1773.047	2.574	1261675	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10	15	n/a	n/a	pyFR	1	UP034
1775.621	2.822	1262993	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	15	n/a	n/a	pyFR	1	UP034
1778.443	2.756	1264438	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	15	n/a	n/a	pyFR	1	UP034
1781.199	2.789	1265849	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	13	15	n/a	n/a	pyFR	1	UP034
1783.988	2.54	1267276	WORD	n/a	wordpools/wordpool_EN.txt	WING	14	15	n/a	n/a	pyFR	1	UP034
1786.528	1.621	1268577	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	15	15	n/a	n/a	pyFR	1	UP034
1788.149	0.934	1269407	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	UP034
1789.083	5.863	1269885	PROB	5.832	n/a	n/a	n/a	15	[7 6 1]	14	pyFR	1	UP034
1794.946	11.208	1272886	PROB	11.171	n/a	n/a	n/a	15	[9 7 9]	25	pyFR	1	UP034
1806.154	3.875	1278624	PROB	3.875	n/a	n/a	n/a	15	[1 7 1]	9	pyFR	1	UP034
1810.029	1.136	1280608	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	UP034
1811.165	2.963	1281189	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	1	UP034
1814.128	2.87	1282706	REC_WORD	2.963	n/a	BOY	-999	15	n/a	n/a	pyFR	1	UP034
1816.998	1.39	1284176	REC_WORD	5.833	n/a	SKUNK	-999	15	n/a	n/a	pyFR	1	UP034
1818.388	5.03	1284887	REC_WORD	7.223	n/a	WING	-999	15	n/a	n/a	pyFR	1	UP034
1823.418	9.365	1287462	REC_WORD	12.253	n/a	BENCH	-999	15	n/a	n/a	pyFR	1	UP034
1832.783	7.629	1292257	REC_WORD	21.618	n/a	SINK	-999	15	n/a	n/a	pyFR	1	UP034
1840.412	1.0	1296162	REC_WORD_VV	29.247	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1841.412	1.0	1296674	REC_WORD_VV	30.247	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1842.412	1.0	1297186	REC_WORD_VV	31.247	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1843.412	1.0	1297698	REC_WORD_VV	32.247	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1844.412	1.0	1298210	REC_WORD_VV	33.247	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1845.412	0.085	1298722	REC_WORD_VV	34.247	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1845.497	1.0	1298765	REC_WORD_VV	34.332	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1846.497	1.0	1299277	REC_WORD_VV	35.332	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1847.497	1.0	1299789	REC_WORD_VV	36.332	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1848.497	1.0	1300301	REC_WORD_VV	37.332	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1849.497	1.0	1300813	REC_WORD_VV	38.332	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1850.497	1.0	1301325	REC_WORD_VV	39.332	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1851.497	11.816	1301837	REC_WORD_VV	40.332	n/a	<>	-999	15	n/a	n/a	pyFR	1	UP034
1863.313	0.016	1307886	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	UP034
1863.329	2.806	1307894	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	UP034
1866.135	2.79	1309331	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	16	n/a	n/a	pyFR	1	UP034
1868.925	2.657	1310759	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	16	n/a	n/a	pyFR	1	UP034
1871.582	2.604	1312119	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	16	n/a	n/a	pyFR	1	UP034
1874.186	2.773	1313452	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4	16	n/a	n/a	pyFR	1	UP034
1876.959	2.607	1314872	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	16	n/a	n/a	pyFR	1	UP034
1879.566	2.638	1316207	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	16	n/a	n/a	pyFR	1	UP034
1882.204	2.723	1317557	WORD	n/a	wordpools/wordpool_EN.txt	COAT	7	16	n/a	n/a	pyFR	1	UP034
1884.927	2.69	1318951	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	16	n/a	n/a	pyFR	1	UP034
1887.617	2.805	1320328	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	16	n/a	n/a	pyFR	1	UP034
1890.422	2.806	1321764	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	16	n/a	n/a	pyFR	1	UP034
1893.228	2.823	1323201	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11	16	n/a	n/a	pyFR	1	UP034
1896.051	2.473	1324646	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	16	n/a	n/a	pyFR	1	UP034
1898.524	2.455	1325912	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	13	16	n/a	n/a	pyFR	1	UP034
1900.979	2.606	1327169	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	14	16	n/a	n/a	pyFR	1	UP034
1903.585	1.621	1328503	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	15	16	n/a	n/a	pyFR	1	UP034
1905.206	0.984	1329333	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	UP034
1906.19	9.255	1329837	PROB	9.225	n/a	n/a	n/a	16	[2 6 9]	17	pyFR	1	UP034
1915.445	5.594	1334575	PROB	5.555	n/a	n/a	n/a	16	[6 2 3]	11	pyFR	1	UP034
1921.039	3.492	1337438	PROB	3.458	n/a	n/a	n/a	16	[4 9 6]	19	pyFR	1	UP034
1924.531	4.438	1339226	PROB	4.438	n/a	n/a	n/a	16	[2 1 8]	11	pyFR	1	UP034
1928.969	1.141	1341498	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	UP034
1930.11	18.278	1342082	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	1	UP034
1948.388	1.302	1351439	REC_WORD	18.278	n/a	BADGE	-999	16	n/a	n/a	pyFR	1	UP034
1949.69	650.294	1352106	REC_WORD	19.58	n/a	HEART	-999	16	n/a	n/a	pyFR	1	UP034
