onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
908.814	1.6	1042786	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8.0	8	n/a	n/a	pyFR	1	TJ068
911.283	1.6	1045255	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9.0	8	n/a	n/a	pyFR	1	TJ068
913.77	1.6	1047742	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10.0	8	n/a	n/a	pyFR	1	TJ068
916.304	1.6	1050276	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11.0	8	n/a	n/a	pyFR	1	TJ068
919.09	1.6	1053062	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12.0	8	n/a	n/a	pyFR	1	TJ068
921.842	1.6	1055814	WORD	n/a	wordpools/wordpool_EN.txt	MULE	13.0	8	n/a	n/a	pyFR	1	TJ068
924.327	1.6	1058299	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	14.0	8	n/a	n/a	pyFR	1	TJ068
927.096	1.6	1061068	WORD	n/a	wordpools/wordpool_EN.txt	KEY	15.0	8	n/a	n/a	pyFR	1	TJ068
928.7	0.933	1062672	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ068
929.633	4.871	1063605	PROB	4.837	n/a	n/a	n/a	8	[1 4 7]	13.0	pyFR	1	TJ068
934.504	5.67	1068476	PROB	5.645	n/a	n/a	n/a	8	[2 6 8]	16.0	pyFR	1	TJ068
940.174	5.138	1074146	PROB	5.103	n/a	n/a	n/a	8	[9 8 3]	20.0	pyFR	1	TJ068
945.312	3.677	1079284	PROB	3.677	n/a	n/a	n/a	8	[5 1 4]	10.0	pyFR	1	TJ068
948.989	1.161	1082961	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ068
950.15	1.952	1084122	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ068
952.102	0.911	1086074	REC_WORD	1.952	n/a	CHIEF	-999.0	8	n/a	n/a	pyFR	1	TJ068
953.013	1.465	1086985	REC_WORD	2.863	n/a	PRINCE	-999.0	8	n/a	n/a	pyFR	1	TJ068
954.478	2.422	1088450	REC_WORD	4.328	n/a	KEY	-999.0	8	n/a	n/a	pyFR	1	TJ068
956.9	6.271	1090872	REC_WORD	6.75	n/a	MAT	-999.0	8	n/a	n/a	pyFR	1	TJ068
963.171	35.119	1097142	REC_WORD	13.021	n/a	HAWK	-999.0	8	n/a	n/a	pyFR	1	TJ068
998.29	0.016	1132261	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ068
998.306	1.6	1132277	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ068
1000.975	1.6	1134946	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1.0	9	n/a	n/a	pyFR	1	TJ068
1003.545	1.6	1137516	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2.0	9	n/a	n/a	pyFR	1	TJ068
1006.129	1.6	1140100	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3.0	9	n/a	n/a	pyFR	1	TJ068
1008.683	1.6	1142654	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4.0	9	n/a	n/a	pyFR	1	TJ068
1011.267	1.6	1145238	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5.0	9	n/a	n/a	pyFR	1	TJ068
1013.969	1.6	1147940	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6.0	9	n/a	n/a	pyFR	1	TJ068
1016.539	1.6	1150510	WORD	n/a	wordpools/wordpool_EN.txt	CART	7.0	9	n/a	n/a	pyFR	1	TJ068
1019.09	1.6	1153061	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8.0	9	n/a	n/a	pyFR	1	TJ068
1021.543	1.6	1155514	WORD	n/a	wordpools/wordpool_EN.txt	CASH	9.0	9	n/a	n/a	pyFR	1	TJ068
1024.211	1.6	1158182	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10.0	9	n/a	n/a	pyFR	1	TJ068
1026.813	1.6	1160784	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11.0	9	n/a	n/a	pyFR	1	TJ068
1029.6	1.6	1163570	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12.0	9	n/a	n/a	pyFR	1	TJ068
1032.351	1.6	1166321	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13.0	9	n/a	n/a	pyFR	1	TJ068
1035.154	1.6	1169124	WORD	n/a	wordpools/wordpool_EN.txt	VAN	14.0	9	n/a	n/a	pyFR	1	TJ068
1037.939	1.6	1171909	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15.0	9	n/a	n/a	pyFR	1	TJ068
1039.543	1.15	1173513	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1040.693	6.839	1174663	PROB	6.809	n/a	n/a	n/a	9	[8 4 8]	20.0	pyFR	1	TJ068
1047.532	3.785	1181502	PROB	3.753	n/a	n/a	n/a	9	[7 5 9]	22.0	pyFR	1	TJ068
1051.317	9.56	1185287	PROB	9.56	n/a	n/a	n/a	9	[9 5 7]	23.0	pyFR	1	TJ068
1060.877	1.2	1194847	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1062.077	5.389	1196047	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ068
1067.466	2.238	1201436	REC_WORD	5.389	n/a	CART	-999.0	9	n/a	n/a	pyFR	1	TJ068
1069.704	1.307	1203674	REC_WORD	7.627	n/a	MAN	-999.0	9	n/a	n/a	pyFR	1	TJ068
1071.011	5.138	1204981	REC_WORD	8.934	n/a	GLOVE	-999.0	9	n/a	n/a	pyFR	1	TJ068
1076.149	33.502	1210119	REC_WORD	14.072	n/a	EEL	-999.0	9	n/a	n/a	pyFR	1	TJ068
1109.651	0.016	1243620	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ068
1109.667	1.6	1243636	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ068
1112.636	1.6	1246605	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1.0	10	n/a	n/a	pyFR	1	TJ068
1115.138	1.6	1249107	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2.0	10	n/a	n/a	pyFR	1	TJ068
1117.707	1.6	1251676	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3.0	10	n/a	n/a	pyFR	1	TJ068
1120.41	1.6	1254379	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4.0	10	n/a	n/a	pyFR	1	TJ068
1122.961	1.6	1256930	WORD	n/a	wordpools/wordpool_EN.txt	NET	5.0	10	n/a	n/a	pyFR	1	TJ068
1125.564	1.6	1259533	WORD	n/a	wordpools/wordpool_EN.txt	DEER	6.0	10	n/a	n/a	pyFR	1	TJ068
1128.098	1.6	1262067	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7.0	10	n/a	n/a	pyFR	1	TJ068
1130.535	1.6	1264504	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8.0	10	n/a	n/a	pyFR	1	TJ068
1133.119	1.6	1267088	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9.0	10	n/a	n/a	pyFR	1	TJ068
1135.639	1.6	1269608	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10.0	10	n/a	n/a	pyFR	1	TJ068
1138.207	1.6	1272176	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	11.0	10	n/a	n/a	pyFR	1	TJ068
1140.76	1.6	1274729	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12.0	10	n/a	n/a	pyFR	1	TJ068
1143.529	1.6	1277498	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13.0	10	n/a	n/a	pyFR	1	TJ068
1146.314	1.6	1280283	WORD	n/a	wordpools/wordpool_EN.txt	RUG	14.0	10	n/a	n/a	pyFR	1	TJ068
1148.933	1.6	1282902	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	15.0	10	n/a	n/a	pyFR	1	TJ068
1150.536	1.133	1284505	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1151.669	4.087	1285638	PROB	4.057	n/a	n/a	n/a	10	[2 6 4]	12.0	pyFR	1	TJ068
1155.756	5.387	1289725	PROB	5.353	n/a	n/a	n/a	10	[1 6 3]	10.0	pyFR	1	TJ068
1161.143	5.472	1295111	PROB	5.445	n/a	n/a	n/a	10	[6 8 9]	23.0	pyFR	1	TJ068
1166.615	3.803	1300583	PROB	3.783	n/a	n/a	n/a	10	[1 4 8]	13.0	pyFR	1	TJ068
1170.418	3.883	1304386	PROB	3.883	n/a	n/a	n/a	10	[1 6 6]	13.0	pyFR	1	TJ068
1174.301	1.222	1308269	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1175.523	2.266	1309491	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ068
1177.789	0.718	1311757	REC_WORD	2.266	n/a	PASTE	-999.0	10	n/a	n/a	pyFR	1	TJ068
1178.507	6.562	1312475	REC_WORD	2.984	n/a	RUG	-999.0	10	n/a	n/a	pyFR	1	TJ068
1185.069	38.444	1319037	REC_WORD	9.546	n/a	OAR	-999.0	10	n/a	n/a	pyFR	1	TJ068
1223.513	0.017	1357481	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ068
1223.53	1.6	1357498	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ068
1226.364	1.6	1360331	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1.0	11	n/a	n/a	pyFR	1	TJ068
1229.167	1.6	1363134	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2.0	11	n/a	n/a	pyFR	1	TJ068
1231.936	1.6	1365903	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3.0	11	n/a	n/a	pyFR	1	TJ068
1234.555	1.6	1368522	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4.0	11	n/a	n/a	pyFR	1	TJ068
1237.323	1.6	1371290	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5.0	11	n/a	n/a	pyFR	1	TJ068
1240.026	1.6	1373993	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6.0	11	n/a	n/a	pyFR	1	TJ068
1242.579	1.6	1376546	WORD	n/a	wordpools/wordpool_EN.txt	TOE	7.0	11	n/a	n/a	pyFR	1	TJ068
1245.263	1.6	1379230	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8.0	11	n/a	n/a	pyFR	1	TJ068
1247.767	1.6	1381734	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9.0	11	n/a	n/a	pyFR	1	TJ068
1250.385	1.6	1384352	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10.0	11	n/a	n/a	pyFR	1	TJ068
1253.137	1.6	1387104	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	11.0	11	n/a	n/a	pyFR	1	TJ068
1255.573	1.6	1389540	WORD	n/a	wordpools/wordpool_EN.txt	DOG	12.0	11	n/a	n/a	pyFR	1	TJ068
1258.124	1.6	1392091	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	13.0	11	n/a	n/a	pyFR	1	TJ068
1260.777	1.6	1394744	WORD	n/a	wordpools/wordpool_EN.txt	PIG	14.0	11	n/a	n/a	pyFR	1	TJ068
1263.228	1.6	1397195	WORD	n/a	wordpools/wordpool_EN.txt	FILM	15.0	11	n/a	n/a	pyFR	1	TJ068
1264.831	0.983	1398798	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1265.814	3.821	1399781	PROB	3.8	n/a	n/a	n/a	11	[1 4 6]	11.0	pyFR	1	TJ068
1269.635	4.269	1403602	PROB	4.242	n/a	n/a	n/a	11	[9 6 2]	17.0	pyFR	1	TJ068
1273.904	4.17	1407871	PROB	4.149	n/a	n/a	n/a	11	[2 1 9]	12.0	pyFR	1	TJ068
1278.074	5.556	1412041	PROB	5.524	n/a	n/a	n/a	11	[2 9 5]	16.0	pyFR	1	TJ068
1283.63	4.104	1417597	PROB	4.104	n/a	n/a	n/a	11	[4 6 8]	18.0	pyFR	1	TJ068
1287.734	1.183	1421701	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1288.917	1.086	1422884	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ068
1290.003	0.992	1423970	REC_WORD	1.086	n/a	SWAMP	-999.0	11	n/a	n/a	pyFR	1	TJ068
1290.995	3.054	1424961	REC_WORD	2.078	n/a	THUMB	-999.0	11	n/a	n/a	pyFR	1	TJ068
1294.049	8.684	1428015	REC_WORD	5.132	n/a	TOE	-999.0	11	n/a	n/a	pyFR	1	TJ068
1302.733	9.259	1436699	REC_WORD	13.816	n/a	DOG	-999.0	11	n/a	n/a	pyFR	1	TJ068
1311.992	24.65	1445958	REC_WORD	23.075	n/a	ROCK	-999.0	11	n/a	n/a	pyFR	1	TJ068
1336.642	0.016	1470608	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ068
1336.658	1.6	1470624	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ068
1339.527	1.6	1473493	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1.0	12	n/a	n/a	pyFR	1	TJ068
1342.312	1.6	1476278	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2.0	12	n/a	n/a	pyFR	1	TJ068
1344.964	1.6	1478930	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3.0	12	n/a	n/a	pyFR	1	TJ068
1347.634	1.6	1481600	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4.0	12	n/a	n/a	pyFR	1	TJ068
1350.118	1.6	1484084	WORD	n/a	wordpools/wordpool_EN.txt	MUG	5.0	12	n/a	n/a	pyFR	1	TJ068
1352.655	1.6	1486621	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6.0	12	n/a	n/a	pyFR	1	TJ068
1355.339	1.6	1489305	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7.0	12	n/a	n/a	pyFR	1	TJ068
1358.141	1.6	1492106	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8.0	12	n/a	n/a	pyFR	1	TJ068
1360.645	1.6	1494610	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9.0	12	n/a	n/a	pyFR	1	TJ068
1363.112	1.6	1497077	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10.0	12	n/a	n/a	pyFR	1	TJ068
1365.699	1.6	1499664	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11.0	12	n/a	n/a	pyFR	1	TJ068
1368.401	1.6	1502366	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12.0	12	n/a	n/a	pyFR	1	TJ068
1371.002	1.6	1504967	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	13.0	12	n/a	n/a	pyFR	1	TJ068
1373.605	1.6	1507570	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	14.0	12	n/a	n/a	pyFR	1	TJ068
1376.34	1.6	1510305	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15.0	12	n/a	n/a	pyFR	1	TJ068
1377.943	0.899	1511908	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1378.842	4.922	1512807	PROB	4.892	n/a	n/a	n/a	12	[6 9 4]	19.0	pyFR	1	TJ068
1383.764	5.203	1517729	PROB	5.178	n/a	n/a	n/a	12	[4 3 3]	10.0	pyFR	1	TJ068
1388.967	4.555	1522932	PROB	4.527	n/a	n/a	n/a	12	[3 9 3]	15.0	pyFR	1	TJ068
1393.522	4.555	1527487	PROB	4.555	n/a	n/a	n/a	12	[3 4 4]	11.0	pyFR	1	TJ068
1398.077	1.05	1532042	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1399.127	2.563	1533092	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ068
1401.69	1.413	1535655	REC_WORD	2.563	n/a	GOAT	-999.0	12	n/a	n/a	pyFR	1	TJ068
1403.103	2.154	1537068	REC_WORD	3.976	n/a	CAT	-999.0	12	n/a	n/a	pyFR	1	TJ068
1405.257	6.288	1539222	REC_WORD	6.13	n/a	ZOO	-999.0	12	n/a	n/a	pyFR	1	TJ068
1411.545	15.638	1545510	REC_WORD	12.418	n/a	SOAP	-999.0	12	n/a	n/a	pyFR	1	TJ068
1427.183	10.934	1561147	REC_WORD	28.056	n/a	CHIN	-999.0	12	n/a	n/a	pyFR	1	TJ068
1438.117	2.964	1572081	REC_WORD	38.99	n/a	MUG	-999.0	12	n/a	n/a	pyFR	1	TJ068
1441.081	1.08	1575045	REC_WORD	41.954	n/a	INTERNET	-999.0	12	n/a	n/a	pyFR	1	TJ068
1442.161	4.473	1576125	REC_WORD	43.034	n/a	WEB	-999.0	12	n/a	n/a	pyFR	1	TJ068
1446.634	0.016	1580598	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ068
1446.65	1.6	1580614	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ068
1449.436	1.6	1583400	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	1.0	13	n/a	n/a	pyFR	1	TJ068
1451.903	1.6	1585867	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2.0	13	n/a	n/a	pyFR	1	TJ068
1454.407	1.6	1588371	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3.0	13	n/a	n/a	pyFR	1	TJ068
1457.191	1.6	1591155	WORD	n/a	wordpools/wordpool_EN.txt	COW	4.0	13	n/a	n/a	pyFR	1	TJ068
1459.811	1.6	1593775	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5.0	13	n/a	n/a	pyFR	1	TJ068
1462.296	1.6	1596260	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6.0	13	n/a	n/a	pyFR	1	TJ068
1465.048	1.6	1599012	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7.0	13	n/a	n/a	pyFR	1	TJ068
1467.801	1.6	1601765	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8.0	13	n/a	n/a	pyFR	1	TJ068
1470.52	1.6	1604484	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9.0	13	n/a	n/a	pyFR	1	TJ068
1473.171	1.6	1607135	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10.0	13	n/a	n/a	pyFR	1	TJ068
1475.84	1.6	1609804	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	11.0	13	n/a	n/a	pyFR	1	TJ068
1478.56	1.6	1612524	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12.0	13	n/a	n/a	pyFR	1	TJ068
1481.028	1.6	1614992	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	13.0	13	n/a	n/a	pyFR	1	TJ068
1483.481	1.6	1617445	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	14.0	13	n/a	n/a	pyFR	1	TJ068
1485.915	1.6	1619879	WORD	n/a	wordpools/wordpool_EN.txt	CANE	15.0	13	n/a	n/a	pyFR	1	TJ068
1487.519	1.066	1621482	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1488.585	4.104	1622548	PROB	4.069	n/a	n/a	n/a	13	[9 8 1]	18.0	pyFR	1	TJ068
1492.689	3.97	1626652	PROB	3.941	n/a	n/a	n/a	13	[5 6 2]	13.0	pyFR	1	TJ068
1496.659	4.185	1630622	PROB	4.154	n/a	n/a	n/a	13	[9 9 6]	24.0	pyFR	1	TJ068
1500.844	4.822	1634807	PROB	4.802	n/a	n/a	n/a	13	[9 9 2]	20.0	pyFR	1	TJ068
1505.666	5.044	1639629	PROB	5.044	n/a	n/a	n/a	13	[7 6 6]	19.0	pyFR	1	TJ068
1510.71	1.029	1644673	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1511.739	1.147	1645702	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ068
1512.886	0.761	1646849	REC_WORD	1.147	n/a	WORLD	-999.0	13	n/a	n/a	pyFR	1	TJ068
1513.647	1.813	1647610	REC_WORD	1.908	n/a	GLASS	-999.0	13	n/a	n/a	pyFR	1	TJ068
1515.46	25.107	1649423	REC_WORD	3.721	n/a	BRANCH	-999.0	13	n/a	n/a	pyFR	1	TJ068
1540.567	19.179	1674530	REC_WORD	28.828	n/a	SLEEVE	-999.0	13	n/a	n/a	pyFR	1	TJ068
1559.746	0.016	1693708	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ068
1559.762	1.6	1693724	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ068
1562.614	1.6	1696576	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1.0	14	n/a	n/a	pyFR	1	TJ068
1565.232	1.6	1699194	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2.0	14	n/a	n/a	pyFR	1	TJ068
1568.034	1.6	1701996	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3.0	14	n/a	n/a	pyFR	1	TJ068
1570.587	1.6	1704549	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4.0	14	n/a	n/a	pyFR	1	TJ068
1573.055	1.6	1707017	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5.0	14	n/a	n/a	pyFR	1	TJ068
1575.642	1.6	1709604	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6.0	14	n/a	n/a	pyFR	1	TJ068
1578.461	1.6	1712423	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7.0	14	n/a	n/a	pyFR	1	TJ068
1581.112	1.6	1715074	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8.0	14	n/a	n/a	pyFR	1	TJ068
1583.665	1.6	1717627	WORD	n/a	wordpools/wordpool_EN.txt	INK	9.0	14	n/a	n/a	pyFR	1	TJ068
1586.183	1.6	1720145	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10.0	14	n/a	n/a	pyFR	1	TJ068
1588.669	1.6	1722631	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11.0	14	n/a	n/a	pyFR	1	TJ068
1591.254	1.6	1725216	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12.0	14	n/a	n/a	pyFR	1	TJ068
1593.939	1.6	1727901	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	13.0	14	n/a	n/a	pyFR	1	TJ068
1596.693	1.6	1730655	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	14.0	14	n/a	n/a	pyFR	1	TJ068
1599.512	1.6	1733474	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	15.0	14	n/a	n/a	pyFR	1	TJ068
1601.13	1.033	1735092	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1602.163	3.354	1736125	PROB	3.323	n/a	n/a	n/a	14	[3 4 2]	9.0	pyFR	1	TJ068
1605.517	4.003	1739479	PROB	3.969	n/a	n/a	n/a	14	[1 3 5]	9.0	pyFR	1	TJ068
1609.52	6.855	1743482	PROB	6.829	n/a	n/a	n/a	14	[7 5 9]	21.0	pyFR	1	TJ068
1616.375	5.67	1750337	PROB	5.67	n/a	n/a	n/a	14	[5 6 8]	19.0	pyFR	1	TJ068
1622.045	1.136	1756006	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1623.181	6.563	1757142	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ068
1629.744	2.215	1763705	REC_WORD	6.563	n/a	CUP	-999.0	14	n/a	n/a	pyFR	1	TJ068
1631.959	10.786	1765920	REC_WORD	8.778	n/a	PHONE	-999.0	14	n/a	n/a	pyFR	1	TJ068
1642.745	3.163	1776706	REC_WORD	19.564	n/a	SWORD	-999.0	14	n/a	n/a	pyFR	1	TJ068
1645.908	10.02	1779869	REC_WORD	22.727	n/a	SHEEP	-999.0	14	n/a	n/a	pyFR	1	TJ068
1655.928	6.32	1789889	REC_WORD	32.747	n/a	EAR	-999.0	14	n/a	n/a	pyFR	1	TJ068
1662.248	8.673	1796209	REC_WORD	39.067	n/a	TOOTH	-999.0	14	n/a	n/a	pyFR	1	TJ068
1670.921	0.016	1804882	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ068
1670.937	1.6	1804898	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ068
1673.724	1.6	1807685	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1.0	15	n/a	n/a	pyFR	1	TJ068
1676.375	1.6	1810336	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2.0	15	n/a	n/a	pyFR	1	TJ068
1678.977	1.6	1812938	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3.0	15	n/a	n/a	pyFR	1	TJ068
1681.747	1.6	1815708	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4.0	15	n/a	n/a	pyFR	1	TJ068
1684.365	1.6	1818325	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5.0	15	n/a	n/a	pyFR	1	TJ068
1686.984	1.6	1820944	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6.0	15	n/a	n/a	pyFR	1	TJ068
1689.471	1.6	1823431	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7.0	15	n/a	n/a	pyFR	1	TJ068
1692.138	1.6	1826098	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8.0	15	n/a	n/a	pyFR	1	TJ068
1694.841	1.6	1828801	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9.0	15	n/a	n/a	pyFR	1	TJ068
1697.627	1.6	1831587	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10.0	15	n/a	n/a	pyFR	1	TJ068
1700.262	1.6	1834222	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	11.0	15	n/a	n/a	pyFR	1	TJ068
1702.864	1.6	1836824	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12.0	15	n/a	n/a	pyFR	1	TJ068
1705.567	1.6	1839527	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	13.0	15	n/a	n/a	pyFR	1	TJ068
1708.319	1.6	1842279	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	14.0	15	n/a	n/a	pyFR	1	TJ068
1710.772	1.6	1844732	WORD	n/a	wordpools/wordpool_EN.txt	DESK	15.0	15	n/a	n/a	pyFR	1	TJ068
1712.391	1.083	1846351	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ068
1713.474	5.321	1847434	PROB	5.3	n/a	n/a	n/a	15	[8 8 4]	20.0	pyFR	1	TJ068
1718.795	4.053	1852755	PROB	4.026	n/a	n/a	n/a	15	[2 9 4]	15.0	pyFR	1	TJ068
1722.848	3.67	1856808	PROB	3.646	n/a	n/a	n/a	15	[7 3 3]	13.0	pyFR	1	TJ068
1726.518	4.553	1860478	PROB	4.519	n/a	n/a	n/a	15	[5 7 7]	19.0	pyFR	1	TJ068
1731.071	6.583	1865031	PROB	6.583	n/a	n/a	n/a	15	[9 3 9]	21.0	pyFR	1	TJ068
