onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1630.659	1.6	863532	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	15.0	7	n/a	n/a	pyFR	1	UP021
1632.264	1.184	864354	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	UP021
1633.448	5.477	864961	PROB	5.426	n/a	n/a	n/a	7	[2 8 5]	15.0	pyFR	1	UP021
1638.925	10.185	867765	PROB	10.133	n/a	n/a	n/a	7	[6 4 6]	16.0	pyFR	1	UP021
1649.11	4.028	872980	PROB	4.028	n/a	n/a	n/a	7	[3 2 3]	8.0	pyFR	1	UP021
1653.138	1.132	875042	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	UP021
1654.27	1.333	875622	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1655.603	4.196	876305	REC_WORD	1.333	n/a	BOY	-999.0	7	n/a	n/a	pyFR	1	UP021
1659.799	9.403	878453	REC_WORD	5.529	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	UP021
1669.202	1.0	883268	REC_WORD	14.932	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	UP021
1670.202	4.57	883780	REC_WORD	15.932	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	UP021
1674.772	5.26	886120	REC_WORD	20.502	n/a	CHALK	-999.0	7	n/a	n/a	pyFR	1	UP021
1680.032	17.918	888813	REC_WORD	25.762	n/a	SKY	-999.0	7	n/a	n/a	pyFR	1	UP021
1697.95	1.07	897988	REC_WORD	43.68	n/a	PIT	-999.0	7	n/a	n/a	pyFR	1	UP021
1699.02	59.208	898535	REC_WORD	44.75	n/a	PEAR	-999.0	7	n/a	n/a	pyFR	1	UP021
1758.228	0.016	928852	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1758.244	1.6	928860	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1761.266	1.6	930407	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1.0	8	n/a	n/a	pyFR	1	UP021
1763.854	1.6	931733	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2.0	8	n/a	n/a	pyFR	1	UP021
1766.309	1.6	932990	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	3.0	8	n/a	n/a	pyFR	1	UP021
1768.997	1.6	934366	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4.0	8	n/a	n/a	pyFR	1	UP021
1771.485	1.6	935640	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5.0	8	n/a	n/a	pyFR	1	UP021
1774.273	1.6	937067	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6.0	8	n/a	n/a	pyFR	1	UP021
1777.062	1.6	938495	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7.0	8	n/a	n/a	pyFR	1	UP021
1779.566	1.6	939778	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	8.0	8	n/a	n/a	pyFR	1	UP021
1782.071	1.6	941060	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9.0	8	n/a	n/a	pyFR	1	UP021
1784.642	1.6	942377	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10.0	8	n/a	n/a	pyFR	1	UP021
1787.08	1.6	943625	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11.0	8	n/a	n/a	pyFR	1	UP021
1789.802	1.6	945019	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12.0	8	n/a	n/a	pyFR	1	UP021
1792.457	1.6	946378	WORD	n/a	wordpools/wordpool_EN.txt	SKI	13.0	8	n/a	n/a	pyFR	1	UP021
1794.911	1.6	947635	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	14.0	8	n/a	n/a	pyFR	1	UP021
1797.382	1.6	948900	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15.0	8	n/a	n/a	pyFR	1	UP021
1798.987	0.95	949722	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	UP021
1799.937	7.714	950208	PROB	7.674	n/a	n/a	n/a	8	[2 6 2]	10.0	pyFR	1	UP021
1807.651	9.167	954158	PROB	9.119	n/a	n/a	n/a	8	[7 1 5]	13.0	pyFR	1	UP021
1816.818	4.96	958852	PROB	4.96	n/a	n/a	n/a	8	[9 6 4]	19.0	pyFR	1	UP021
1821.778	1.236	961392	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	UP021
1823.014	1.738	962024	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1824.752	2.859	962914	REC_WORD	1.738	n/a	RIB	-999.0	8	n/a	n/a	pyFR	1	UP021
1827.611	3.118	964378	REC_WORD	4.597	n/a	JAIL	-999.0	8	n/a	n/a	pyFR	1	UP021
1830.729	6.386	965975	REC_WORD	7.715	n/a	HOUSE	-999.0	8	n/a	n/a	pyFR	1	UP021
1837.115	1.0	969245	REC_WORD	14.101	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	UP021
1838.115	1.0	969757	REC_WORD	15.101	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	UP021
1839.115	1.0	970269	REC_WORD	16.101	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	UP021
1840.115	1.636	970781	REC_WORD	17.101	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	UP021
1841.751	2.229	971618	REC_WORD	18.737	n/a	SKI	-999.0	8	n/a	n/a	pyFR	1	UP021
1843.98	1.419	972760	REC_WORD	20.966	n/a	JUMP	-999.0	8	n/a	n/a	pyFR	1	UP021
1845.399	1.535	973486	REC_WORD	22.385	n/a	MAT	-999.0	8	n/a	n/a	pyFR	1	UP021
1846.934	6.204	974272	REC_WORD	23.92	n/a	STRING	-999.0	8	n/a	n/a	pyFR	1	UP021
1853.138	64.099	977449	REC_WORD	30.124	n/a	TENT	-999.0	8	n/a	n/a	pyFR	1	UP021
1917.237	0.016	1010270	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1917.253	1.6	1010278	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1920.041	1.6	1011705	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1.0	9	n/a	n/a	pyFR	1	UP021
1922.512	1.6	1012971	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2.0	9	n/a	n/a	pyFR	1	UP021
1925.134	1.6	1014313	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3.0	9	n/a	n/a	pyFR	1	UP021
1927.722	1.6	1015638	WORD	n/a	wordpools/wordpool_EN.txt	DIME	4.0	9	n/a	n/a	pyFR	1	UP021
1930.444	1.6	1017032	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5.0	9	n/a	n/a	pyFR	1	UP021
1933.015	1.6	1018348	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6.0	9	n/a	n/a	pyFR	1	UP021
1935.57	1.6	1019657	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	7.0	9	n/a	n/a	pyFR	1	UP021
1938.191	1.6	1020999	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8.0	9	n/a	n/a	pyFR	1	UP021
1940.829	1.6	1022349	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9.0	9	n/a	n/a	pyFR	1	UP021
1943.367	1.6	1023649	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	10.0	9	n/a	n/a	pyFR	1	UP021
1945.989	1.6	1024992	WORD	n/a	wordpools/wordpool_EN.txt	JET	11.0	9	n/a	n/a	pyFR	1	UP021
1948.56	1.6	1026308	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	12.0	9	n/a	n/a	pyFR	1	UP021
1951.198	1.6	1027659	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13.0	9	n/a	n/a	pyFR	1	UP021
1953.87	1.6	1029027	WORD	n/a	wordpools/wordpool_EN.txt	CART	14.0	9	n/a	n/a	pyFR	1	UP021
1956.408	1.6	1030326	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15.0	9	n/a	n/a	pyFR	1	UP021
1958.029	1.201	1031156	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	UP021
1959.23	4.892	1031771	PROB	4.836	n/a	n/a	n/a	9	[7 1 1]	9.0	pyFR	1	UP021
1964.122	3.757	1034276	PROB	3.704	n/a	n/a	n/a	9	[2 5 4]	11.0	pyFR	1	UP021
1967.879	6.145	1036200	PROB	6.091	n/a	n/a	n/a	9	[2 1 4]	7.0	pyFR	1	UP021
1974.024	11.106	1039346	PROB	11.106	n/a	n/a	n/a	9	[6 7 9]	22.0	pyFR	1	UP021
1985.13	1.167	1045033	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	UP021
1986.297	1.05	1045631	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
1987.347	2.981	1046168	REC_WORD	1.05	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
1990.328	0.32	1047695	REC_WORD	4.031	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
1990.648	6.727	1047858	REC_WORD	4.351	n/a	MOOSE	-999.0	9	n/a	n/a	pyFR	1	UP021
1997.375	7.193	1051303	REC_WORD	11.078	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
2004.568	1.0	1054986	REC_WORD	18.271	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
2005.568	1.0	1055498	REC_WORD	19.271	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
2006.568	3.874	1056010	REC_WORD	20.271	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
2010.442	1.0	1057994	REC_WORD	24.145	n/a	SKY	-999.0	9	n/a	n/a	pyFR	1	UP021
2011.442	2.431	1058506	REC_WORD	25.145	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
2013.873	0.398	1059750	REC_WORD	27.576	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
2014.271	1.048	1059954	REC_WORD	27.974	n/a	SUN	-999.0	9	n/a	n/a	pyFR	1	UP021
2015.319	1.0	1060491	REC_WORD	29.022	n/a	CLOUD	-999.0	9	n/a	n/a	pyFR	1	UP021
2016.319	1.0	1061003	REC_WORD	30.022	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
2017.319	13.678	1061515	REC_WORD	31.022	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
2030.997	89.881	1068518	REC_WORD	44.7	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	UP021
2120.878	0.016	1114540	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2120.894	1.6	1114548	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2123.866	1.6	1116070	WORD	n/a	wordpools/wordpool_EN.txt	NET	1.0	10	n/a	n/a	pyFR	1	UP021
2126.471	1.6	1117404	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2.0	10	n/a	n/a	pyFR	1	UP021
2129.192	1.6	1118797	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3.0	10	n/a	n/a	pyFR	1	UP021
2131.697	1.6	1120080	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4.0	10	n/a	n/a	pyFR	1	UP021
2134.435	1.6	1121482	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5.0	10	n/a	n/a	pyFR	1	UP021
2136.906	1.6	1122747	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	6.0	10	n/a	n/a	pyFR	1	UP021
2139.711	1.6	1124183	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7.0	10	n/a	n/a	pyFR	1	UP021
2142.166	1.6	1125440	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	8.0	10	n/a	n/a	pyFR	1	UP021
2144.971	1.6	1126877	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9.0	10	n/a	n/a	pyFR	1	UP021
2147.526	1.6	1128185	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10.0	10	n/a	n/a	pyFR	1	UP021
2150.064	1.6	1129484	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11.0	10	n/a	n/a	pyFR	1	UP021
2152.752	1.6	1130861	WORD	n/a	wordpools/wordpool_EN.txt	BALL	12.0	10	n/a	n/a	pyFR	1	UP021
2155.24	1.6	1132135	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	13.0	10	n/a	n/a	pyFR	1	UP021
2158.012	1.6	1133554	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14.0	10	n/a	n/a	pyFR	1	UP021
2160.601	1.6	1134880	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15.0	10	n/a	n/a	pyFR	1	UP021
2162.221	1.05	1135709	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	UP021
2163.271	9.535	1136247	PROB	9.491	n/a	n/a	n/a	10	[2 4 9]	15.0	pyFR	1	UP021
2172.806	5.493	1141129	PROB	5.444	n/a	n/a	n/a	10	[6 8 5]	19.0	pyFR	1	UP021
2178.299	10.567	1143942	PROB	10.567	n/a	n/a	n/a	10	[2 7 7]	16.0	pyFR	1	UP021
2188.866	1.139	1149352	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	UP021
2190.005	2.697	1149936	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2192.702	2.511	1151316	REC_WORD	2.697	n/a	BOOT	-999.0	10	n/a	n/a	pyFR	1	UP021
2195.213	3.818	1152602	REC_WORD	5.208	n/a	NAIL	-999.0	10	n/a	n/a	pyFR	1	UP021
2199.031	1.686	1154557	REC_WORD	9.026	n/a	SEAL	-999.0	10	n/a	n/a	pyFR	1	UP021
2200.717	1.0	1155420	REC_WORD	10.712	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2201.717	1.0	1155932	REC_WORD	11.712	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2202.717	1.0	1156444	REC_WORD	12.712	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2203.717	1.0	1156956	REC_WORD	13.712	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2204.717	6.111	1157469	REC_WORD	14.712	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2210.828	15.433	1160598	REC_WORD	20.823	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2226.261	0.25	1168500	REC_WORD	36.256	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2226.511	1.0	1168628	REC_WORD	36.506	n/a	SOCK	-999.0	10	n/a	n/a	pyFR	1	UP021
2227.511	1.387	1169140	REC_WORD	37.506	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2228.898	1.099	1169850	REC_WORD	38.893	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2229.997	1.165	1170413	REC_WORD	39.992	n/a	STOCKING	-999.0	10	n/a	n/a	pyFR	1	UP021
2231.162	0.54	1171009	REC_WORD	41.157	n/a	SOCCER	-999.0	10	n/a	n/a	pyFR	1	UP021
2231.702	1.0	1171286	REC_WORD	41.697	n/a	COTTON	-999.0	10	n/a	n/a	pyFR	1	UP021
2232.702	1.0	1171798	REC_WORD	42.697	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2233.702	1.0	1172310	REC_WORD	43.697	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2234.702	88.281	1172822	REC_WORD	44.697	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	UP021
2322.983	0.015	1218024	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2322.998	1.6	1218032	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2325.954	1.6	1219546	WORD	n/a	wordpools/wordpool_EN.txt	ELF	1.0	11	n/a	n/a	pyFR	1	UP021
2328.475	1.6	1220837	WORD	n/a	wordpools/wordpool_EN.txt	APE	2.0	11	n/a	n/a	pyFR	1	UP021
2331.263	1.6	1222264	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3.0	11	n/a	n/a	pyFR	1	UP021
2334.069	1.6	1223701	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4.0	11	n/a	n/a	pyFR	1	UP021
2336.723	1.6	1225060	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5.0	11	n/a	n/a	pyFR	1	UP021
2339.462	1.6	1226462	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6.0	11	n/a	n/a	pyFR	1	UP021
2342.017	1.6	1227771	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7.0	11	n/a	n/a	pyFR	1	UP021
2344.671	1.6	1229129	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8.0	11	n/a	n/a	pyFR	1	UP021
2347.343	1.6	1230498	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9.0	11	n/a	n/a	pyFR	1	UP021
2350.165	1.6	1231943	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10.0	11	n/a	n/a	pyFR	1	UP021
2352.686	1.6	1233233	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11.0	11	n/a	n/a	pyFR	1	UP021
2355.475	1.6	1234661	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12.0	11	n/a	n/a	pyFR	1	UP021
2358.213	1.6	1236063	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13.0	11	n/a	n/a	pyFR	1	UP021
2361.018	1.6	1237500	WORD	n/a	wordpools/wordpool_EN.txt	COAT	14.0	11	n/a	n/a	pyFR	1	UP021
2363.473	1.6	1238757	WORD	n/a	wordpools/wordpool_EN.txt	TEA	15.0	11	n/a	n/a	pyFR	1	UP021
2365.094	0.95	1239587	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	UP021
2366.044	8.332	1240073	PROB	8.286	n/a	n/a	n/a	11	[5 6 8]	19.0	pyFR	1	UP021
2374.376	3.941	1244339	PROB	3.89	n/a	n/a	n/a	11	[2 4 8]	14.0	pyFR	1	UP021
2378.317	3.773	1246357	PROB	3.733	n/a	n/a	n/a	11	[5 6 4]	15.0	pyFR	1	UP021
2382.09	6.744	1248289	PROB	6.744	n/a	n/a	n/a	11	[8 4 3]	15.0	pyFR	1	UP021
2388.834	1.105	1251742	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	UP021
2389.939	1.068	1252308	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2391.007	1.98	1252855	REC_WORD	1.068	n/a	ELF	-999.0	11	n/a	n/a	pyFR	1	UP021
2392.987	4.387	1253869	REC_WORD	3.048	n/a	APE	-999.0	11	n/a	n/a	pyFR	1	UP021
2397.374	9.087	1256115	REC_WORD	7.435	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	UP021
2406.461	20.545	1260768	REC_WORD	16.522	n/a	SQUARE	-999.0	11	n/a	n/a	pyFR	1	UP021
2427.006	61.698	1271288	REC_WORD	37.067	n/a	FRUIT	-999.0	11	n/a	n/a	pyFR	1	UP021
2488.704	0.015	1302879	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2488.719	1.6	1302887	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2491.692	1.6	1304409	WORD	n/a	wordpools/wordpool_EN.txt	ICE	1.0	12	n/a	n/a	pyFR	1	UP021
2494.263	1.6	1305725	WORD	n/a	wordpools/wordpool_EN.txt	MAP	2.0	12	n/a	n/a	pyFR	1	UP021
2496.751	1.6	1306999	WORD	n/a	wordpools/wordpool_EN.txt	GATE	3.0	12	n/a	n/a	pyFR	1	UP021
2499.189	1.6	1308248	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4.0	12	n/a	n/a	pyFR	1	UP021
2501.86	1.6	1309615	WORD	n/a	wordpools/wordpool_EN.txt	WING	5.0	12	n/a	n/a	pyFR	1	UP021
2504.432	1.6	1310932	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6.0	12	n/a	n/a	pyFR	1	UP021
2507.036	1.6	1312266	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7.0	12	n/a	n/a	pyFR	1	UP021
2509.808	1.6	1313685	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8.0	12	n/a	n/a	pyFR	1	UP021
2512.463	1.6	1315044	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	9.0	12	n/a	n/a	pyFR	1	UP021
2514.951	1.6	1316318	WORD	n/a	wordpools/wordpool_EN.txt	TIE	10.0	12	n/a	n/a	pyFR	1	UP021
2517.773	1.6	1317763	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11.0	12	n/a	n/a	pyFR	1	UP021
2520.444	1.6	1319131	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12.0	12	n/a	n/a	pyFR	1	UP021
2523.083	1.6	1320482	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	13.0	12	n/a	n/a	pyFR	1	UP021
2525.904	1.6	1321927	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14.0	12	n/a	n/a	pyFR	1	UP021
2528.627	1.6	1323321	WORD	n/a	wordpools/wordpool_EN.txt	POLE	15.0	12	n/a	n/a	pyFR	1	UP021
2530.248	0.849	1324151	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	UP021
2531.097	7.831	1324586	PROB	7.785	n/a	n/a	n/a	12	[6 4 5]	15.0	pyFR	1	UP021
2538.928	4.642	1328595	PROB	4.586	n/a	n/a	n/a	12	[9 5 5]	19.0	pyFR	1	UP021
2543.57	3.74	1330972	PROB	3.696	n/a	n/a	n/a	12	[6 6 4]	16.0	pyFR	1	UP021
2547.31	7.757	1332887	PROB	7.757	n/a	n/a	n/a	12	[6 7 4]	17.0	pyFR	1	UP021
2555.067	1.227	1336859	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	UP021
2556.294	0.877	1337487	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2557.171	1.678	1337936	REC_WORD	0.877	n/a	WOLF	-999.0	12	n/a	n/a	pyFR	1	UP021
2558.849	2.499	1338795	REC_WORD	2.555	n/a	VASE	-999.0	12	n/a	n/a	pyFR	1	UP021
2561.348	2.643	1340075	REC_WORD	5.054	n/a	FLOOR	-999.0	12	n/a	n/a	pyFR	1	UP021
2563.991	5.747	1341428	REC_WORD	7.697	n/a	WALL	-999.0	12	n/a	n/a	pyFR	1	UP021
2569.738	12.074	1344371	REC_WORD	13.444	n/a	CLIFF	-999.0	12	n/a	n/a	pyFR	1	UP021
2581.812	76.053	1350553	REC_WORD	25.518	n/a	TIE	-999.0	12	n/a	n/a	pyFR	1	UP021
2657.865	0.015	1389495	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2657.88	1.6	1389502	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2660.819	1.6	1391007	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1.0	13	n/a	n/a	pyFR	1	UP021
2663.592	1.6	1392427	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	2.0	13	n/a	n/a	pyFR	1	UP021
2666.429	1.6	1393880	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3.0	13	n/a	n/a	pyFR	1	UP021
2668.934	1.6	1395162	WORD	n/a	wordpools/wordpool_EN.txt	CALF	4.0	13	n/a	n/a	pyFR	1	UP021
2671.59	1.6	1396522	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	5.0	13	n/a	n/a	pyFR	1	UP021
2674.31	1.6	1397915	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6.0	13	n/a	n/a	pyFR	1	UP021
2677.065	1.6	1399326	WORD	n/a	wordpools/wordpool_EN.txt	INK	7.0	13	n/a	n/a	pyFR	1	UP021
2679.737	1.6	1400694	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8.0	13	n/a	n/a	pyFR	1	UP021
2682.459	1.6	1402088	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9.0	13	n/a	n/a	pyFR	1	UP021
2685.097	1.6	1403438	WORD	n/a	wordpools/wordpool_EN.txt	KING	10.0	13	n/a	n/a	pyFR	1	UP021
2687.635	1.6	1404738	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11.0	13	n/a	n/a	pyFR	1	UP021
2690.273	1.6	1406089	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12.0	13	n/a	n/a	pyFR	1	UP021
2692.811	1.6	1407388	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	13.0	13	n/a	n/a	pyFR	1	UP021
2695.499	1.6	1408765	WORD	n/a	wordpools/wordpool_EN.txt	PARK	14.0	13	n/a	n/a	pyFR	1	UP021
2698.154	1.6	1410124	WORD	n/a	wordpools/wordpool_EN.txt	DART	15.0	13	n/a	n/a	pyFR	1	UP021
2699.775	1.067	1410954	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	UP021
2700.842	6.696	1411500	PROB	6.656	n/a	n/a	n/a	13	[9 9 3]	21.0	pyFR	1	UP021
2707.538	11.454	1414929	PROB	11.408	n/a	n/a	n/a	13	[7 7 9]	23.0	pyFR	1	UP021
2718.992	8.362	1420794	PROB	8.362	n/a	n/a	n/a	13	[7 5 9]	21.0	pyFR	1	UP021
2727.354	1.14	1425075	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	UP021
2728.494	4.712	1425659	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2733.206	1.678	1428072	REC_WORD	4.712	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	UP021
2734.884	1.476	1428931	REC_WORD	6.39	n/a	DRESS	-999.0	13	n/a	n/a	pyFR	1	UP021
2736.36	2.105	1429687	REC_WORD	7.866	n/a	CALF	-999.0	13	n/a	n/a	pyFR	1	UP021
2738.465	6.775	1430765	REC_WORD	9.971	n/a	FOOT	-999.0	13	n/a	n/a	pyFR	1	UP021
2745.24	4.753	1434234	REC_WORD	16.746	n/a	SPARK	-999.0	13	n/a	n/a	pyFR	1	UP021
2749.993	5.818	1436667	REC_WORD	21.499	n/a	VEST	-999.0	13	n/a	n/a	pyFR	1	UP021
2755.811	7.905	1439646	REC_WORD	27.317	n/a	KING	-999.0	13	n/a	n/a	pyFR	1	UP021
2763.716	67.233	1443694	REC_WORD	35.222	n/a	MOON	-999.0	13	n/a	n/a	pyFR	1	UP021
2830.949	0.016	1478119	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2830.965	1.6	1478128	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	1	UP021
2833.737	1.6	1479547	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1.0	14	n/a	n/a	pyFR	1	UP021
2836.425	1.6	1480923	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2.0	14	n/a	n/a	pyFR	1	UP021
2838.963	1.6	1482223	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3.0	14	n/a	n/a	pyFR	1	UP021
