onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1061.791	1.62	500014	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15	7	n/a	n/a	pyFR	0	TJ013
1063.411	1.168	500662	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ013
1064.579	6.145	501130	PROB	n/a	n/a	n/a	n/a	7	[4 9 7]	20	pyFR	0	TJ013
1070.724	3.94	503588	PROB	n/a	n/a	n/a	n/a	7	[7 8 2]	17	pyFR	0	TJ013
1074.664	4.291	505163	PROB	n/a	n/a	n/a	n/a	7	[3 4 1]	8	pyFR	0	TJ013
1078.955	6.45	506880	PROB	n/a	n/a	n/a	n/a	7	[2 5 9]	16	pyFR	0	TJ013
1085.405	1.199	509460	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ013
1086.604	4.661	509939	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1091.265	0.474	511804	REC_WORD	0.474	n/a	HOSE	-999	7	n/a	n/a	pyFR	0	TJ013
1091.739	2.238	511993	REC_WORD	2.238	n/a	ELF	-999	7	n/a	n/a	pyFR	0	TJ013
1093.977	4.274	512888	REC_WORD	4.274	n/a	LEG	-999	7	n/a	n/a	pyFR	0	TJ013
1098.251	1.944	514598	REC_WORD_VV	1.944	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ013
1100.195	0.413	515376	REC_WORD	0.413	n/a	HOSE	-999	7	n/a	n/a	pyFR	0	TJ013
1100.608	0.485	515541	REC_WORD	0.485	n/a	ELF	-999	7	n/a	n/a	pyFR	0	TJ013
1101.093	2.136	515735	REC_WORD	2.136	n/a	LEG	-999	7	n/a	n/a	pyFR	0	TJ013
1103.229	0.185	516589	REC_WORD_VV	0.185	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ013
1103.414	13.459	516663	REC_WORD	13.459	n/a	PLANT	-999	7	n/a	n/a	pyFR	0	TJ013
1116.873	18.838	522046	REC_WORD_VV	18.838	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ013
1135.711	0.016	529581	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1135.727	2.905	529588	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1138.632	2.754	530750	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	8	n/a	n/a	pyFR	0	TJ013
1141.386	2.755	531851	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	8	n/a	n/a	pyFR	0	TJ013
1144.141	2.456	532953	WORD	n/a	wordpools/wordpool_EN.txt	CUP	3	8	n/a	n/a	pyFR	0	TJ013
1146.597	2.47	533936	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	8	n/a	n/a	pyFR	0	TJ013
1149.067	2.422	534924	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	8	n/a	n/a	pyFR	0	TJ013
1151.489	2.57	535892	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	8	n/a	n/a	pyFR	0	TJ013
1154.059	2.673	536920	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	8	n/a	n/a	pyFR	0	TJ013
1156.732	2.771	537989	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8	8	n/a	n/a	pyFR	0	TJ013
1159.503	2.654	539098	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	8	n/a	n/a	pyFR	0	TJ013
1162.157	2.623	540159	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	8	n/a	n/a	pyFR	0	TJ013
1164.78	2.805	541209	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	8	n/a	n/a	pyFR	0	TJ013
1167.585	2.554	542331	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	8	n/a	n/a	pyFR	0	TJ013
1170.139	2.805	543352	WORD	n/a	wordpools/wordpool_EN.txt	FARM	13	8	n/a	n/a	pyFR	0	TJ013
1172.944	2.522	544474	WORD	n/a	wordpools/wordpool_EN.txt	EEL	14	8	n/a	n/a	pyFR	0	TJ013
1175.466	1.62	545483	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	15	8	n/a	n/a	pyFR	0	TJ013
1177.086	1.151	546131	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ013
1178.237	6.98	546591	PROB	n/a	n/a	n/a	n/a	8	[4 7 7]	18	pyFR	0	TJ013
1185.217	4.107	549383	PROB	n/a	n/a	n/a	n/a	8	[6 4 6]	16	pyFR	0	TJ013
1189.324	7.781	551026	PROB	n/a	n/a	n/a	n/a	8	[7 5 9]	21	pyFR	0	TJ013
1197.105	3.844	554138	PROB	n/a	n/a	n/a	n/a	8	[1 8 1]	10	pyFR	0	TJ013
1200.949	1.099	555676	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ013
1202.048	1.859	556115	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1203.907	1.0	556859	REC_WORD_VV	1.0	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ013
1204.907	1.495	557259	REC_WORD_VV	1.495	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ013
1206.402	0.351	557857	REC_WORD	0.351	n/a	BOOK	-999	8	n/a	n/a	pyFR	0	TJ013
1206.753	0.315	557997	REC_WORD	0.315	n/a	DUMP	-999	8	n/a	n/a	pyFR	0	TJ013
1207.068	1.979	558123	REC_WORD	1.979	n/a	TRUCK	-999	8	n/a	n/a	pyFR	0	TJ013
1209.047	3.935	558915	REC_WORD_VV	3.935	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ013
1212.982	2.985	560489	REC_WORD	2.985	n/a	DAD	-999	8	n/a	n/a	pyFR	0	TJ013
1215.967	4.743	561683	REC_WORD_VV	4.743	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ013
1220.71	6.15	563580	REC_WORD_VV	6.15	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ013
1226.86	58.726	566040	REC_WORD	58.726	n/a	EEL	-999	8	n/a	n/a	pyFR	0	TJ013
1285.586	0.016	589529	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1285.602	2.854	589536	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1288.456	2.505	590677	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	9	n/a	n/a	pyFR	0	TJ013
1290.961	2.789	591679	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	9	n/a	n/a	pyFR	0	TJ013
1293.75	2.704	592795	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3	9	n/a	n/a	pyFR	0	TJ013
1296.454	2.789	593876	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	9	n/a	n/a	pyFR	0	TJ013
1299.243	2.788	594992	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	9	n/a	n/a	pyFR	0	TJ013
1302.031	2.539	596107	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	9	n/a	n/a	pyFR	0	TJ013
1304.57	2.504	597123	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	7	9	n/a	n/a	pyFR	0	TJ013
1307.074	2.639	598124	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	9	n/a	n/a	pyFR	0	TJ013
1309.713	2.437	599180	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	9	n/a	n/a	pyFR	0	TJ013
1312.15	2.738	600154	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	9	n/a	n/a	pyFR	0	TJ013
1314.888	2.673	601250	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	9	n/a	n/a	pyFR	0	TJ013
1317.561	2.653	602319	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	9	n/a	n/a	pyFR	0	TJ013
1320.214	2.64	603380	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	13	9	n/a	n/a	pyFR	0	TJ013
1322.854	2.805	604436	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	14	9	n/a	n/a	pyFR	0	TJ013
1325.659	1.62	605558	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	15	9	n/a	n/a	pyFR	0	TJ013
1327.279	1.117	606206	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ013
1328.396	6.763	606653	PROB	n/a	n/a	n/a	n/a	9	[2 4 4]	10	pyFR	0	TJ013
1335.159	6.479	609358	PROB	n/a	n/a	n/a	n/a	9	[1 8 7]	16	pyFR	0	TJ013
1341.638	15.041	611949	PROB	n/a	n/a	n/a	n/a	9	[5 5 9]	19	pyFR	0	TJ013
1356.679	1.073	617965	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ013
1357.752	6.541	618395	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1364.293	0.373	621011	REC_WORD	0.373	n/a	BOOK	-999	9	n/a	n/a	pyFR	0	TJ013
1364.666	2.357	621160	REC_WORD	2.357	n/a	BIRD	-999	9	n/a	n/a	pyFR	0	TJ013
1367.023	12.52	622103	REC_WORD_VV	12.52	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ013
1379.543	0.487	627111	REC_WORD	0.487	n/a	BOOK	-999	9	n/a	n/a	pyFR	0	TJ013
1380.03	8.732	627305	REC_WORD	8.732	n/a	BIRD	-999	9	n/a	n/a	pyFR	0	TJ013
1388.762	20.869	630798	REC_WORD	20.869	n/a	COW	-999	9	n/a	n/a	pyFR	0	TJ013
1409.631	0.015	639145	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1409.646	3.023	639151	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1412.669	2.67	640361	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	10	n/a	n/a	pyFR	0	TJ013
1415.339	2.422	641429	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	10	n/a	n/a	pyFR	0	TJ013
1417.761	2.621	642397	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	10	n/a	n/a	pyFR	0	TJ013
1420.382	2.555	643446	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	10	n/a	n/a	pyFR	0	TJ013
1422.937	2.706	644468	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	10	n/a	n/a	pyFR	0	TJ013
1425.643	2.804	645550	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	10	n/a	n/a	pyFR	0	TJ013
1428.447	2.688	646672	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	10	n/a	n/a	pyFR	0	TJ013
1431.135	2.672	647747	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	10	n/a	n/a	pyFR	0	TJ013
1433.807	2.454	648815	WORD	n/a	wordpools/wordpool_EN.txt	STEM	9	10	n/a	n/a	pyFR	0	TJ013
1436.261	2.755	649797	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	10	n/a	n/a	pyFR	0	TJ013
1439.016	2.689	650899	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	10	n/a	n/a	pyFR	0	TJ013
1441.705	2.738	651975	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	10	n/a	n/a	pyFR	0	TJ013
1444.443	2.571	653070	WORD	n/a	wordpools/wordpool_EN.txt	BANK	13	10	n/a	n/a	pyFR	0	TJ013
1447.014	2.79	654098	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	14	10	n/a	n/a	pyFR	0	TJ013
1449.804	1.62	655214	WORD	n/a	wordpools/wordpool_EN.txt	PIN	15	10	n/a	n/a	pyFR	0	TJ013
1451.424	1.185	655862	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ013
1452.609	7.513	656336	PROB	n/a	n/a	n/a	n/a	10	[1 5 4]	10	pyFR	0	TJ013
1460.122	6.613	659341	PROB	n/a	n/a	n/a	n/a	10	[4 9 5]	18	pyFR	0	TJ013
1466.735	5.04	661986	PROB	n/a	n/a	n/a	n/a	10	[4 8 5]	17	pyFR	0	TJ013
1471.775	1.055	664002	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ013
1472.83	6.943	664424	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1479.773	0.341	667201	REC_WORD	0.341	n/a	BREAD	-999	10	n/a	n/a	pyFR	0	TJ013
1480.114	7.008	667338	REC_WORD	7.008	n/a	TRAY	-999	10	n/a	n/a	pyFR	0	TJ013
1487.122	2.565	670141	REC_WORD	2.565	n/a	BENCH	-999	10	n/a	n/a	pyFR	0	TJ013
1489.687	3.224	671167	REC_WORD	3.224	n/a	RICE	-999	10	n/a	n/a	pyFR	0	TJ013
1492.911	4.963	672456	REC_WORD_VV	4.963	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ013
1497.874	15.954	674441	REC_WORD	15.954	n/a	RICE	-999	10	n/a	n/a	pyFR	0	TJ013
1513.828	3.152	680823	REC_WORD	3.152	n/a	BIRD	-999	10	n/a	n/a	pyFR	0	TJ013
1516.98	4.422	682083	REC_WORD_VV	4.422	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ013
1521.402	0.016	683852	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1521.418	2.855	683859	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1524.273	2.671	685001	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	11	n/a	n/a	pyFR	0	TJ013
1526.944	2.421	686069	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2	11	n/a	n/a	pyFR	0	TJ013
1529.365	2.456	687037	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	11	n/a	n/a	pyFR	0	TJ013
1531.821	2.52	688020	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	11	n/a	n/a	pyFR	0	TJ013
1534.341	2.472	689028	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	11	n/a	n/a	pyFR	0	TJ013
1536.813	2.772	690016	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	6	11	n/a	n/a	pyFR	0	TJ013
1539.585	2.687	691125	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	11	n/a	n/a	pyFR	0	TJ013
1542.272	2.789	692200	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8	11	n/a	n/a	pyFR	0	TJ013
1545.061	2.539	693315	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	11	n/a	n/a	pyFR	0	TJ013
1547.6	2.804	694331	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	11	n/a	n/a	pyFR	0	TJ013
1550.404	2.622	695453	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	11	n/a	n/a	pyFR	0	TJ013
1553.026	2.722	696501	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	11	n/a	n/a	pyFR	0	TJ013
1555.748	2.504	697590	WORD	n/a	wordpools/wordpool_EN.txt	CARD	13	11	n/a	n/a	pyFR	0	TJ013
1558.252	2.556	698592	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	14	11	n/a	n/a	pyFR	0	TJ013
1560.808	1.62	699614	WORD	n/a	wordpools/wordpool_EN.txt	PIE	15	11	n/a	n/a	pyFR	0	TJ013
1562.428	1.034	700262	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ013
1563.462	7.08	700676	PROB	n/a	n/a	n/a	n/a	11	[6 3 5]	14	pyFR	0	TJ013
1570.542	3.656	703508	PROB	n/a	n/a	n/a	n/a	11	[1 1 3]	5	pyFR	0	TJ013
1574.198	4.593	704970	PROB	n/a	n/a	n/a	n/a	11	[2 1 5]	8	pyFR	0	TJ013
1578.791	14.04	706807	PROB	n/a	n/a	n/a	n/a	11	[9 9 5]	23	pyFR	0	TJ013
1592.831	1.104	712423	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ013
1593.935	6.745	712864	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1600.68	0.329	715562	REC_WORD	0.329	n/a	TENT	-999	11	n/a	n/a	pyFR	0	TJ013
1601.009	0.293	715694	REC_WORD	0.293	n/a	COUNT	-999	11	n/a	n/a	pyFR	0	TJ013
1601.302	2.166	715811	REC_WORD	2.166	n/a	FOOD	-999	11	n/a	n/a	pyFR	0	TJ013
1603.468	0.787	716677	REC_WORD_VV	0.787	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ013
1604.255	2.802	716992	REC_WORD	2.802	n/a	CORD	-999	11	n/a	n/a	pyFR	0	TJ013
1607.057	9.548	718113	REC_WORD_VV	9.548	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ013
1616.605	2.755	721932	REC_WORD_VV	2.755	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ013
1619.36	3.681	723034	REC_WORD	3.681	n/a	TREE	-999	11	n/a	n/a	pyFR	0	TJ013
1623.041	19.834	724506	REC_WORD_VV	19.834	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ013
1642.875	0.016	732440	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1642.891	2.706	732446	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1645.597	2.754	733528	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	12	n/a	n/a	pyFR	0	TJ013
1648.351	2.688	734630	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	12	n/a	n/a	pyFR	0	TJ013
1651.039	2.656	735705	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	12	n/a	n/a	pyFR	0	TJ013
1653.695	2.47	736767	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	12	n/a	n/a	pyFR	0	TJ013
1656.165	2.722	737755	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5	12	n/a	n/a	pyFR	0	TJ013
1658.887	2.672	738844	WORD	n/a	wordpools/wordpool_EN.txt	BELL	6	12	n/a	n/a	pyFR	0	TJ013
1661.559	2.621	739913	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	12	n/a	n/a	pyFR	0	TJ013
1664.18	2.689	740961	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	12	n/a	n/a	pyFR	0	TJ013
1666.869	2.605	742037	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	12	n/a	n/a	pyFR	0	TJ013
1669.474	2.787	743079	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	12	n/a	n/a	pyFR	0	TJ013
1672.261	2.456	744194	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11	12	n/a	n/a	pyFR	0	TJ013
1674.717	2.437	745176	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	12	n/a	n/a	pyFR	0	TJ013
1677.154	2.706	746151	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	13	12	n/a	n/a	pyFR	0	TJ013
1679.86	2.738	747233	WORD	n/a	wordpools/wordpool_EN.txt	WING	14	12	n/a	n/a	pyFR	0	TJ013
1682.598	1.62	748328	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	15	12	n/a	n/a	pyFR	0	TJ013
1684.218	1.167	748976	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ013
1685.385	6.463	749443	PROB	n/a	n/a	n/a	n/a	12	[4 5 9]	18	pyFR	0	TJ013
1691.848	4.157	752028	PROB	n/a	n/a	n/a	n/a	12	[6 1 4]	11	pyFR	0	TJ013
1696.005	5.478	753691	PROB	n/a	n/a	n/a	n/a	12	[8 1 7]	16	pyFR	0	TJ013
1701.483	4.706	755882	PROB	n/a	n/a	n/a	n/a	12	[9 9 6]	24	pyFR	0	TJ013
1706.189	1.204	757764	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ013
1707.393	2.734	758246	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1710.127	1.0	759339	REC_WORD	1.0	n/a	BRANCH	-999	12	n/a	n/a	pyFR	0	TJ013
1711.127	0.944	759739	REC_WORD_VV	0.944	n/a	VV	-999	12	n/a	n/a	pyFR	0	TJ013
1712.071	0.496	760117	REC_WORD	0.496	n/a	SAIL	-999	12	n/a	n/a	pyFR	0	TJ013
1712.567	0.685	760315	REC_WORD	0.685	n/a	SING	-999	12	n/a	n/a	pyFR	0	TJ013
1713.252	2.428	760589	REC_WORD	2.428	n/a	WING	-999	12	n/a	n/a	pyFR	0	TJ013
1715.68	4.866	761561	REC_WORD_VV	4.866	n/a	VV	-999	12	n/a	n/a	pyFR	0	TJ013
1720.546	100.857	763507	REC_WORD	100.857	n/a	HAMMER	-999	12	n/a	n/a	pyFR	0	TJ013
1821.403	0.016	803848	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1821.419	2.972	803855	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1824.391	2.538	805043	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	13	n/a	n/a	pyFR	0	TJ013
1826.929	2.622	806059	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	13	n/a	n/a	pyFR	0	TJ013
1829.551	2.487	807107	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	13	n/a	n/a	pyFR	0	TJ013
1832.038	2.706	808102	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	13	n/a	n/a	pyFR	0	TJ013
1834.744	2.571	809184	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	13	n/a	n/a	pyFR	0	TJ013
1837.315	2.721	810213	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	13	n/a	n/a	pyFR	0	TJ013
1840.036	2.74	811301	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7	13	n/a	n/a	pyFR	0	TJ013
1842.776	2.771	812397	WORD	n/a	wordpools/wordpool_EN.txt	HEART	8	13	n/a	n/a	pyFR	0	TJ013
1845.547	2.504	813506	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	13	n/a	n/a	pyFR	0	TJ013
1848.051	2.456	814507	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	13	n/a	n/a	pyFR	0	TJ013
1850.507	2.503	815489	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11	13	n/a	n/a	pyFR	0	TJ013
1853.01	2.556	816491	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	13	n/a	n/a	pyFR	0	TJ013
1855.566	2.804	817513	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	13	13	n/a	n/a	pyFR	0	TJ013
1858.37	2.555	818635	WORD	n/a	wordpools/wordpool_EN.txt	DART	14	13	n/a	n/a	pyFR	0	TJ013
1860.925	1.605	819656	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	15	13	n/a	n/a	pyFR	0	TJ013
1862.53	0.849	820298	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ013
1863.379	5.978	820638	PROB	n/a	n/a	n/a	n/a	13	[9 9 9]	27	pyFR	0	TJ013
1869.357	4.925	823029	PROB	n/a	n/a	n/a	n/a	13	[5 6 3]	14	pyFR	0	TJ013
1874.282	4.226	824999	PROB	n/a	n/a	n/a	n/a	13	[1 9 5]	15	pyFR	0	TJ013
1878.508	4.562	826689	PROB	n/a	n/a	n/a	n/a	13	[2 1 2]	5	pyFR	0	TJ013
1883.07	1.148	828514	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ013
1884.218	3.573	828973	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1887.791	0.393	830403	REC_WORD	0.393	n/a	BLOOM	-999	13	n/a	n/a	pyFR	0	TJ013
1888.184	0.452	830560	REC_WORD	0.452	n/a	TOAD	-999	13	n/a	n/a	pyFR	0	TJ013
1888.636	0.257	830740	REC_WORD	0.257	n/a	DOCK	-999	13	n/a	n/a	pyFR	0	TJ013
1888.893	0.633	830843	REC_WORD	0.633	n/a	SCHOOL	-999	13	n/a	n/a	pyFR	0	TJ013
1889.526	2.09	831096	REC_WORD	2.09	n/a	HOLE	-999	13	n/a	n/a	pyFR	0	TJ013
1891.616	8.009	831932	REC_WORD_VV	8.009	n/a	VV	-999	13	n/a	n/a	pyFR	0	TJ013
1899.625	25.768	835136	REC_WORD	25.768	n/a	FLOUR	-999	13	n/a	n/a	pyFR	0	TJ013
1925.393	7.982	845443	REC_WORD_VV	7.982	n/a	VV	-999	13	n/a	n/a	pyFR	0	TJ013
1933.375	0.016	848635	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1933.391	2.956	848642	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ013
1936.347	2.755	849824	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	1	14	n/a	n/a	pyFR	0	TJ013
1939.102	2.821	850926	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	14	n/a	n/a	pyFR	0	TJ013
1941.923	2.673	852055	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	14	n/a	n/a	pyFR	0	TJ013
1944.596	2.57	853124	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	14	n/a	n/a	pyFR	0	TJ013
1947.166	2.423	854152	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	14	n/a	n/a	pyFR	0	TJ013
1949.589	2.603	855121	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	14	n/a	n/a	pyFR	0	TJ013
1952.192	2.556	856162	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7	14	n/a	n/a	pyFR	0	TJ013
1954.748	2.57	857184	WORD	n/a	wordpools/wordpool_EN.txt	COAT	8	14	n/a	n/a	pyFR	0	TJ013
1957.318	2.489	858212	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9	14	n/a	n/a	pyFR	0	TJ013
1959.807	2.537	859208	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	10	14	n/a	n/a	pyFR	0	TJ013
1962.344	2.572	860223	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	14	n/a	n/a	pyFR	0	TJ013
1964.916	2.722	861251	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	14	n/a	n/a	pyFR	0	TJ013
1967.638	2.638	862340	WORD	n/a	wordpools/wordpool_EN.txt	CASH	13	14	n/a	n/a	pyFR	0	TJ013
1970.276	2.821	863395	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	14	14	n/a	n/a	pyFR	0	TJ013
1973.097	1.606	864524	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	15	14	n/a	n/a	pyFR	0	TJ013
1974.703	0.933	865166	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ013
1975.636	4.558	865539	PROB	n/a	n/a	n/a	n/a	14	[1 6 7]	14	pyFR	0	TJ013
1980.194	3.541	867362	PROB	n/a	n/a	n/a	n/a	14	[1 2 3]	6	pyFR	0	TJ013
1983.735	3.622	868779	PROB	n/a	n/a	n/a	n/a	14	[7 1 5]	13	pyFR	0	TJ013
1987.357	5.777	870227	PROB	n/a	n/a	n/a	n/a	14	[4 3 9]	16	pyFR	0	TJ013
