onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1832.822	1.6	1131041	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15.0	15	n/a	n/a	pyFR	2	UP020
1834.441	0.816	1131870	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	UP020
1835.257	5.454	1132288	PROB	5.403	n/a	n/a	n/a	15	[1 9 9]	19.0	pyFR	2	UP020
1840.711	3.053	1135080	PROB	2.997	n/a	n/a	n/a	15	[9 8 3]	20.0	pyFR	2	UP020
1843.764	2.352	1136643	PROB	2.304	n/a	n/a	n/a	15	[3 4 7]	14.0	pyFR	2	UP020
1846.116	2.802	1137848	PROB	2.752	n/a	n/a	n/a	15	[7 3 4]	14.0	pyFR	2	UP020
1848.918	5.726	1139283	PROB	5.726	n/a	n/a	n/a	15	[4 3 9]	16.0	pyFR	2	UP020
1854.644	1.131	1142214	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	UP020
1855.775	1.115	1142793	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1856.89	1.245	1143364	REC_WORD	1.115	n/a	THUMB	-999.0	15	n/a	n/a	pyFR	2	UP020
1858.135	2.44	1144002	REC_WORD	2.36	n/a	BIRD	-999.0	15	n/a	n/a	pyFR	2	UP020
1860.575	6.411	1145251	REC_WORD	4.8	n/a	SMOKE	-999.0	15	n/a	n/a	pyFR	2	UP020
1866.986	41.683	1148534	REC_WORD	11.211	n/a	FOAM	-999.0	15	n/a	n/a	pyFR	2	UP020
1908.669	0.016	1169877	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1908.685	1.6	1169885	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1911.704	1.6	1171431	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1.0	16	n/a	n/a	pyFR	2	UP020
1914.372	1.6	1172797	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2.0	16	n/a	n/a	pyFR	2	UP020
1916.942	1.6	1174113	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3.0	16	n/a	n/a	pyFR	2	UP020
1919.528	1.6	1175437	WORD	n/a	wordpools/wordpool_EN.txt	JET	4.0	16	n/a	n/a	pyFR	2	UP020
1922.163	1.6	1176786	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5.0	16	n/a	n/a	pyFR	2	UP020
1924.715	1.6	1178093	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6.0	16	n/a	n/a	pyFR	2	UP020
1927.451	1.6	1179494	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7.0	16	n/a	n/a	pyFR	2	UP020
1930.07	1.6	1180835	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8.0	16	n/a	n/a	pyFR	2	UP020
1932.672	1.6	1182167	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9.0	16	n/a	n/a	pyFR	2	UP020
1935.157	1.6	1183440	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10.0	16	n/a	n/a	pyFR	2	UP020
1937.826	1.6	1184806	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	11.0	16	n/a	n/a	pyFR	2	UP020
1940.377	1.6	1186112	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12.0	16	n/a	n/a	pyFR	2	UP020
1942.897	1.6	1187403	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	13.0	16	n/a	n/a	pyFR	2	UP020
1945.549	1.6	1188761	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	14.0	16	n/a	n/a	pyFR	2	UP020
1948.367	1.6	1190204	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	15.0	16	n/a	n/a	pyFR	2	UP020
1949.988	1.183	1191034	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	UP020
1951.171	2.669	1191639	PROB	2.626	n/a	n/a	n/a	16	[2 4 5]	11.0	pyFR	2	UP020
1953.84	1.901	1193006	PROB	1.852	n/a	n/a	n/a	16	[4 8 1]	13.0	pyFR	2	UP020
1955.741	2.202	1193979	PROB	2.151	n/a	n/a	n/a	16	[9 3 3]	15.0	pyFR	2	UP020
1957.943	5.571	1195107	PROB	5.517	n/a	n/a	n/a	16	[5 3 9]	17.0	pyFR	2	UP020
1963.514	2.052	1197959	PROB	2.01	n/a	n/a	n/a	16	[1 7 2]	10.0	pyFR	2	UP020
1965.566	1.918	1199010	PROB	1.878	n/a	n/a	n/a	16	[5 6 2]	13.0	pyFR	2	UP020
1967.484	2.136	1199992	PROB	2.088	n/a	n/a	n/a	16	[8 2 5]	15.0	pyFR	2	UP020
1969.62	7.968	1201086	PROB	7.968	n/a	n/a	n/a	16	[5 2 6]	13.0	pyFR	2	UP020
1977.588	1.057	1205166	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	UP020
1978.645	1.726	1205707	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
1980.371	2.164	1206591	REC_WORD	1.726	n/a	TOAD	-999.0	16	n/a	n/a	pyFR	2	UP020
1982.535	3.736	1207699	REC_WORD	3.89	n/a	HORN	-999.0	16	n/a	n/a	pyFR	2	UP020
1986.271	7.04	1209612	REC_WORD	7.626	n/a	COACH	-999.0	16	n/a	n/a	pyFR	2	UP020
1993.311	2.215	1213216	REC_WORD	14.666	n/a	VASE	-999.0	16	n/a	n/a	pyFR	2	UP020
1995.526	3.893	1214350	REC_WORD	16.881	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	UP020
1999.419	3.676	1216344	REC_WORD	20.774	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	UP020
2003.095	5.501	1218226	REC_WORD	24.45	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	UP020
2008.596	1.0	1221043	REC_WORD	29.951	n/a	SMOKE	-999.0	16	n/a	n/a	pyFR	2	UP020
2009.596	6.985	1221555	REC_WORD	30.951	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	UP020
2016.581	603.852	1225131	REC_WORD	37.936	n/a	<>	-999.0	16	n/a	n/a	pyFR	2	UP020
2620.433	0.103	1534323	SESS_END	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
2620.536	0.0	1534376	E	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	2	UP020
