onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1092.933	5.341	1595771	PROB	5.317	n/a	n/a	n/a	7	[8 8 8]	24	pyFR	0	UP028
1098.274	5.627	1598506	PROB	5.601	n/a	n/a	n/a	7	[1 4 3]	8	pyFR	0	UP028
1103.901	6.359	1601387	PROB	6.333	n/a	n/a	n/a	7	[7 5 8]	20	pyFR	0	UP028
1110.26	4.574	1604643	PROB	4.574	n/a	n/a	n/a	7	[1 7 6]	14	pyFR	0	UP028
1114.834	1.205	1606985	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	UP028
1116.039	34.822	1607602	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	UP028
1150.861	4.729	1625432	REC_WORD	34.822	n/a	EGG	-999	7	n/a	n/a	pyFR	0	UP028
1155.59	111.553	1627854	REC_WORD	39.551	n/a	FARM	-999	7	n/a	n/a	pyFR	0	UP028
1267.143	0.016	1684972	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	UP028
1267.159	2.972	1684980	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	UP028
1270.131	2.536	1686502	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	8	n/a	n/a	pyFR	0	UP028
1272.667	2.772	1687800	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	8	n/a	n/a	pyFR	0	UP028
1275.439	2.471	1689220	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	8	n/a	n/a	pyFR	0	UP028
1277.91	2.737	1690485	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	8	n/a	n/a	pyFR	0	UP028
1280.647	2.456	1691886	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	8	n/a	n/a	pyFR	0	UP028
1283.103	2.654	1693144	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	6	8	n/a	n/a	pyFR	0	UP028
1285.757	2.503	1694503	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	8	n/a	n/a	pyFR	0	UP028
1288.26	2.454	1695785	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	8	n/a	n/a	pyFR	0	UP028
1290.714	2.555	1697041	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	8	n/a	n/a	pyFR	0	UP028
1293.269	2.505	1698349	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	8	n/a	n/a	pyFR	0	UP028
1295.774	2.67	1699632	WORD	n/a	wordpools/wordpool_EN.txt	KING	11	8	n/a	n/a	pyFR	0	UP028
1298.444	2.422	1700999	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12	8	n/a	n/a	pyFR	0	UP028
1300.866	2.77	1702239	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13	8	n/a	n/a	pyFR	0	UP028
1303.636	2.438	1703657	WORD	n/a	wordpools/wordpool_EN.txt	PIG	14	8	n/a	n/a	pyFR	0	UP028
1306.074	1.62	1704906	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	15	8	n/a	n/a	pyFR	0	UP028
1307.694	1.168	1705735	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	UP028
1308.862	5.009	1706333	PROB	4.972	n/a	n/a	n/a	8	[1 2 3]	6	pyFR	0	UP028
1313.871	6.878	1708898	PROB	6.851	n/a	n/a	n/a	8	[5 9 3]	17	pyFR	0	UP028
1320.749	4.874	1712420	PROB	4.845	n/a	n/a	n/a	8	[9 6 4]	19	pyFR	0	UP028
1325.623	3.842	1714915	PROB	3.842	n/a	n/a	n/a	8	[8 1 8]	17	pyFR	0	UP028
1329.465	1.167	1716883	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	UP028
1330.632	2.164	1717480	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	UP028
1332.796	0.655	1718588	REC_WORD	2.164	n/a	BOOT	-999	8	n/a	n/a	pyFR	0	UP028
1333.451	1.62	1718924	REC_WORD	2.819	n/a	KING	-999	8	n/a	n/a	pyFR	0	UP028
1335.071	10.663	1719753	REC_WORD	4.439	n/a	HORSE	-999	8	n/a	n/a	pyFR	0	UP028
1345.734	3.283	1725213	REC_WORD	15.102	n/a	SNAKE	-999	8	n/a	n/a	pyFR	0	UP028
1349.017	7.664	1726894	REC_WORD	18.385	n/a	EGG	-999	8	n/a	n/a	pyFR	0	UP028
1356.681	15.721	1730818	REC_WORD	26.049	n/a	BOOK	-999	8	n/a	n/a	pyFR	0	UP028
1372.402	1.0	1738868	REC_WORD	41.77	n/a	CROWN	-999	8	n/a	n/a	pyFR	0	UP028
1373.402	5.127	1739380	REC_WORD_VV	42.77	n/a	<>	-999	8	n/a	n/a	pyFR	0	UP028
1378.529	0.016	1742005	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	UP028
1378.545	2.672	1742013	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	UP028
1381.217	2.722	1743381	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	9	n/a	n/a	pyFR	0	UP028
1383.939	2.77	1744775	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	9	n/a	n/a	pyFR	0	UP028
1386.709	2.472	1746193	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	9	n/a	n/a	pyFR	0	UP028
1389.181	2.805	1747459	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	9	n/a	n/a	pyFR	0	UP028
1391.986	2.821	1748895	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	9	n/a	n/a	pyFR	0	UP028
1394.807	2.553	1750340	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	9	n/a	n/a	pyFR	0	UP028
1397.36	2.756	1751647	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	9	n/a	n/a	pyFR	0	UP028
1400.116	2.688	1753058	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	8	9	n/a	n/a	pyFR	0	UP028
1402.804	2.587	1754434	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	9	n/a	n/a	pyFR	0	UP028
1405.391	2.505	1755759	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	10	9	n/a	n/a	pyFR	0	UP028
1407.896	2.803	1757042	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	9	n/a	n/a	pyFR	0	UP028
1410.699	2.755	1758477	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	9	n/a	n/a	pyFR	0	UP028
1413.454	2.672	1759888	WORD	n/a	wordpools/wordpool_EN.txt	FORT	13	9	n/a	n/a	pyFR	0	UP028
1416.126	2.822	1761256	WORD	n/a	wordpools/wordpool_EN.txt	BANK	14	9	n/a	n/a	pyFR	0	UP028
1418.948	1.619	1762701	WORD	n/a	wordpools/wordpool_EN.txt	ARK	15	9	n/a	n/a	pyFR	0	UP028
1420.567	0.885	1763530	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	UP028
1421.452	5.626	1763983	PROB	5.591	n/a	n/a	n/a	9	[3 5 9]	17	pyFR	0	UP028
1427.078	3.605	1766863	PROB	3.571	n/a	n/a	n/a	9	[3 3 3]	9	pyFR	0	UP028
1430.683	3.39	1768709	PROB	3.36	n/a	n/a	n/a	9	[4 2 2]	8	pyFR	0	UP028
1434.073	5.375	1770445	PROB	5.345	n/a	n/a	n/a	9	[8 6 4]	18	pyFR	0	UP028
1439.448	4.346	1773197	PROB	4.346	n/a	n/a	n/a	9	[1 8 3]	12	pyFR	0	UP028
1443.794	1.081	1775422	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	UP028
1444.875	15.533	1775976	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	UP028
1460.408	3.638	1783929	REC_WORD	15.533	n/a	POOL	-999	9	n/a	n/a	pyFR	0	UP028
1464.046	8.459	1785792	REC_WORD	19.171	n/a	DINER	-999	9	n/a	n/a	pyFR	0	UP028
1472.505	13.328	1790123	REC_WORD	27.63	n/a	BOOK	-999	9	n/a	n/a	pyFR	0	UP028
1485.833	6.621	1796948	REC_WORD	40.958	n/a	EGG	-999	9	n/a	n/a	pyFR	0	UP028
1492.454	0.016	1800338	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	UP028
1492.47	2.889	1800346	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	UP028
1495.359	2.772	1801825	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	10	n/a	n/a	pyFR	0	UP028
1498.131	2.621	1803245	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	10	n/a	n/a	pyFR	0	UP028
1500.752	2.471	1804587	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	10	n/a	n/a	pyFR	0	UP028
1503.223	2.771	1805852	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	4	10	n/a	n/a	pyFR	0	UP028
1505.994	2.553	1807271	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5	10	n/a	n/a	pyFR	0	UP028
1508.547	2.639	1808578	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	10	n/a	n/a	pyFR	0	UP028
1511.186	2.554	1809929	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	10	n/a	n/a	pyFR	0	UP028
1513.74	2.471	1811237	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	10	n/a	n/a	pyFR	0	UP028
1516.211	2.755	1812502	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	9	10	n/a	n/a	pyFR	0	UP028
1518.966	2.637	1813913	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	10	n/a	n/a	pyFR	0	UP028
1521.603	2.622	1815263	WORD	n/a	wordpools/wordpool_EN.txt	NET	11	10	n/a	n/a	pyFR	0	UP028
1524.225	2.453	1816606	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	10	n/a	n/a	pyFR	0	UP028
1526.678	2.571	1817862	WORD	n/a	wordpools/wordpool_EN.txt	STORM	13	10	n/a	n/a	pyFR	0	UP028
1529.249	2.454	1819178	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	14	10	n/a	n/a	pyFR	0	UP028
1531.703	1.621	1820434	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	10	n/a	n/a	pyFR	0	UP028
1533.324	1.134	1821264	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	UP028
1534.458	5.761	1821845	PROB	5.736	n/a	n/a	n/a	10	[4 4 6]	12	pyFR	0	UP028
1540.219	5.34	1824795	PROB	5.303	n/a	n/a	n/a	10	[7 3 7]	17	pyFR	0	UP028
1545.559	5.644	1827529	PROB	5.611	n/a	n/a	n/a	10	[9 4 4]	17	pyFR	0	UP028
1551.203	7.175	1830419	PROB	7.175	n/a	n/a	n/a	10	[4 7 6]	17	pyFR	0	UP028
1558.378	1.206	1834093	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	UP028
1559.584	5.883	1834710	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	UP028
1565.467	1.046	1837723	REC_WORD	5.883	n/a	MOON	-999	10	n/a	n/a	pyFR	0	UP028
1566.513	11.534	1838258	REC_WORD	6.929	n/a	SOCK	-999	10	n/a	n/a	pyFR	0	UP028
1578.047	15.508	1844164	REC_WORD	18.463	n/a	COAT	-999	10	n/a	n/a	pyFR	0	UP028
1593.555	3.431	1852105	REC_WORD_VV	33.971	n/a	<>	-999	10	n/a	n/a	pyFR	0	UP028
1596.986	20.012	1853861	REC_WORD	37.402	n/a	BALL	-999	10	n/a	n/a	pyFR	0	UP028
1616.998	0.016	1864108	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	UP028
1617.014	2.872	1864116	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	UP028
1619.886	2.521	1865587	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	11	n/a	n/a	pyFR	0	UP028
1622.407	2.655	1866878	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	11	n/a	n/a	pyFR	0	UP028
1625.062	2.669	1868237	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	11	n/a	n/a	pyFR	0	UP028
1627.731	2.655	1869604	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	11	n/a	n/a	pyFR	0	UP028
1630.386	2.772	1870963	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	11	n/a	n/a	pyFR	0	UP028
1633.158	2.755	1872382	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	11	n/a	n/a	pyFR	0	UP028
1635.913	2.553	1873793	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	7	11	n/a	n/a	pyFR	0	UP028
1638.466	2.805	1875100	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	11	n/a	n/a	pyFR	0	UP028
1641.271	2.471	1876537	WORD	n/a	wordpools/wordpool_EN.txt	WING	9	11	n/a	n/a	pyFR	0	UP028
1643.742	2.438	1877802	WORD	n/a	wordpools/wordpool_EN.txt	LAND	10	11	n/a	n/a	pyFR	0	UP028
1646.18	2.805	1879050	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	11	11	n/a	n/a	pyFR	0	UP028
1648.985	2.503	1880486	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	11	n/a	n/a	pyFR	0	UP028
1651.488	2.438	1881768	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	13	11	n/a	n/a	pyFR	0	UP028
1653.926	2.771	1883016	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	14	11	n/a	n/a	pyFR	0	UP028
1656.697	1.62	1884435	WORD	n/a	wordpools/wordpool_EN.txt	CART	15	11	n/a	n/a	pyFR	0	UP028
1658.317	1.201	1885265	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	UP028
1659.518	9.5	1885880	PROB	9.468	n/a	n/a	n/a	11	[3 7 8]	18	pyFR	0	UP028
1669.018	5.275	1890744	PROB	5.247	n/a	n/a	n/a	11	[9 3 9]	21	pyFR	0	UP028
1674.293	18.044	1893445	PROB	18.044	n/a	n/a	n/a	11	[5 9 8]	22	pyFR	0	UP028
1692.337	1.122	1902684	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	UP028
1693.459	18.569	1903258	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	UP028
1712.028	8.907	1912766	REC_WORD	18.569	n/a	EEL	-999	11	n/a	n/a	pyFR	0	UP028
1720.935	0.597	1917327	REC_WORD	27.476	n/a	EEL	-999	11	n/a	n/a	pyFR	0	UP028
1721.532	16.601	1917633	REC_WORD	28.073	n/a	BOAT	-999	11	n/a	n/a	pyFR	0	UP028
1738.133	447.438	1926133	REC_WORD_VV	44.674	n/a	<>	-999	11	n/a	n/a	pyFR	0	UP028
2185.571	0.016	2155234	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	UP028
2185.587	2.721	2155242	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	UP028
2188.308	2.705	2156636	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	12	n/a	n/a	pyFR	0	UP028
2191.013	2.773	2158021	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	12	n/a	n/a	pyFR	0	UP028
2193.786	2.67	2159440	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	12	n/a	n/a	pyFR	0	UP028
2196.456	2.688	2160808	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4	12	n/a	n/a	pyFR	0	UP028
2199.144	2.47	2162184	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	5	12	n/a	n/a	pyFR	0	UP028
2201.614	2.654	2163449	WORD	n/a	wordpools/wordpool_EN.txt	CORN	6	12	n/a	n/a	pyFR	0	UP028
2204.268	2.539	2164808	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	12	n/a	n/a	pyFR	0	UP028
2206.807	2.737	2166108	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	12	n/a	n/a	pyFR	0	UP028
2209.544	2.771	2167509	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	12	n/a	n/a	pyFR	0	UP028
2212.315	2.823	2168928	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	12	n/a	n/a	pyFR	0	UP028
2215.138	2.553	2170373	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	12	n/a	n/a	pyFR	0	UP028
2217.691	2.488	2171680	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	12	n/a	n/a	pyFR	0	UP028
2220.179	2.805	2172954	WORD	n/a	wordpools/wordpool_EN.txt	HILL	13	12	n/a	n/a	pyFR	0	UP028
2222.984	2.637	2174391	WORD	n/a	wordpools/wordpool_EN.txt	COIN	14	12	n/a	n/a	pyFR	0	UP028
2225.621	1.604	2175741	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	15	12	n/a	n/a	pyFR	0	UP028
2227.225	1.184	2176562	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	UP028
2228.409	3.155	2177168	PROB	3.12	n/a	n/a	n/a	12	[1 1 2]	4	pyFR	0	UP028
2231.564	3.29	2178784	PROB	3.254	n/a	n/a	n/a	12	[3 1 5]	9	pyFR	0	UP028
2234.854	7.645	2180468	PROB	7.611	n/a	n/a	n/a	12	[6 7 2]	15	pyFR	0	UP028
2242.499	5.632	2184383	PROB	5.632	n/a	n/a	n/a	12	[1 5 4]	10	pyFR	0	UP028
2248.131	1.064	2187267	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	UP028
2249.195	4.78	2187811	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	UP028
2253.975	4.627	2190259	REC_WORD	4.78	n/a	SOCK	-999	12	n/a	n/a	pyFR	0	UP028
2258.602	2.779	2192628	REC_WORD	9.407	n/a	SPOON	-999	12	n/a	n/a	pyFR	0	UP028
2261.381	2.63	2194051	REC_WORD_VV	12.186	n/a	<>	-999	12	n/a	n/a	pyFR	0	UP028
2264.011	11.748	2195398	REC_WORD	14.816	n/a	HAIR	-999	12	n/a	n/a	pyFR	0	UP028
2275.759	16.226	2201413	REC_WORD	26.564	n/a	BOAT	-999	12	n/a	n/a	pyFR	0	UP028
2291.985	4.556	2209721	REC_WORD	42.79	n/a	CRANE	-999	12	n/a	n/a	pyFR	0	UP028
2296.541	0.016	2212054	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	UP028
2296.557	2.972	2212062	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	UP028
2299.529	2.621	2213584	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	13	n/a	n/a	pyFR	0	UP028
2302.15	2.822	2214926	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	2	13	n/a	n/a	pyFR	0	UP028
2304.972	2.587	2216371	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	13	n/a	n/a	pyFR	0	UP028
2307.559	2.555	2217696	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	13	n/a	n/a	pyFR	0	UP028
2310.114	2.705	2219004	WORD	n/a	wordpools/wordpool_EN.txt	BOY	5	13	n/a	n/a	pyFR	0	UP028
2312.819	2.62	2220389	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	13	n/a	n/a	pyFR	0	UP028
2315.439	2.772	2221730	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	13	n/a	n/a	pyFR	0	UP028
2318.211	2.604	2223150	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	8	13	n/a	n/a	pyFR	0	UP028
2320.815	2.804	2224483	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	13	n/a	n/a	pyFR	0	UP028
2323.619	2.422	2225919	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	13	n/a	n/a	pyFR	0	UP028
2326.041	2.771	2227159	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	13	n/a	n/a	pyFR	0	UP028
2328.812	2.537	2228578	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	12	13	n/a	n/a	pyFR	0	UP028
2331.349	2.589	2229877	WORD	n/a	wordpools/wordpool_EN.txt	GATE	13	13	n/a	n/a	pyFR	0	UP028
2333.938	2.753	2231202	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14	13	n/a	n/a	pyFR	0	UP028
2336.691	1.621	2232612	WORD	n/a	wordpools/wordpool_EN.txt	PIT	15	13	n/a	n/a	pyFR	0	UP028
2338.312	1.15	2233442	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	UP028
2339.462	16.579	2234031	PROB	16.541	n/a	n/a	n/a	13	[4 2 6]	12	pyFR	0	UP028
2356.041	6.408	2242520	PROB	6.408	n/a	n/a	n/a	13	[5 7 7]	19	pyFR	0	UP028
2362.449	1.121	2245801	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	UP028
2363.57	3.774	2246375	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	UP028
2367.344	1.12	2248307	REC_WORD	3.774	n/a	BEAR	-999	13	n/a	n/a	pyFR	0	UP028
2368.464	0.819	2248881	REC_WORD	4.894	n/a	BOY	-999	13	n/a	n/a	pyFR	0	UP028
2369.283	28.011	2249300	REC_WORD	5.713	n/a	SINK	-999	13	n/a	n/a	pyFR	0	UP028
2397.294	14.09	2263643	REC_WORD	33.724	n/a	BOAT	-999	13	n/a	n/a	pyFR	0	UP028
2411.384	0.016	2270857	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	UP028
2411.4	2.639	2270865	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	UP028
2414.039	2.47	2272216	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	14	n/a	n/a	pyFR	0	UP028
2416.509	2.754	2273481	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	14	n/a	n/a	pyFR	0	UP028
2419.263	2.623	2274891	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	14	n/a	n/a	pyFR	0	UP028
2421.886	2.586	2276234	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	14	n/a	n/a	pyFR	0	UP028
2424.472	2.489	2277558	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	14	n/a	n/a	pyFR	0	UP028
2426.961	2.603	2278833	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6	14	n/a	n/a	pyFR	0	UP028
2429.564	2.822	2280166	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	7	14	n/a	n/a	pyFR	0	UP028
2432.386	2.622	2281611	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	14	n/a	n/a	pyFR	0	UP028
2435.008	2.453	2282953	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	14	n/a	n/a	pyFR	0	UP028
2437.461	2.488	2284209	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10	14	n/a	n/a	pyFR	0	UP028
2439.949	2.487	2285483	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	14	n/a	n/a	pyFR	0	UP028
2442.436	2.472	2286757	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	14	n/a	n/a	pyFR	0	UP028
2444.908	2.52	2288022	WORD	n/a	wordpools/wordpool_EN.txt	FROG	13	14	n/a	n/a	pyFR	0	UP028
2447.428	2.438	2289313	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	14	14	n/a	n/a	pyFR	0	UP028
2449.866	1.619	2290561	WORD	n/a	wordpools/wordpool_EN.txt	VASE	15	14	n/a	n/a	pyFR	0	UP028
2451.485	1.135	2291390	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	UP028
2452.62	5.159	2291971	PROB	5.126	n/a	n/a	n/a	14	[1 3 4]	8	pyFR	0	UP028
2457.779	3.855	2294613	PROB	3.823	n/a	n/a	n/a	14	[6 8 2]	16	pyFR	0	UP028
2461.634	6.162	2296586	PROB	6.136	n/a	n/a	n/a	14	[9 2 3]	14	pyFR	0	UP028
2467.796	5.55	2299742	PROB	5.55	n/a	n/a	n/a	14	[7 7 8]	23	pyFR	0	UP028
2473.346	1.178	2302583	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	UP028
2474.524	6.405	2303187	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	UP028
2480.929	0.987	2306466	REC_WORD_VV	6.405	n/a	<>	-999	14	n/a	n/a	pyFR	0	UP028
2481.916	1.585	2306971	REC_WORD	7.392	n/a	BEAR	-999	14	n/a	n/a	pyFR	0	UP028
2483.501	9.158	2307783	REC_WORD	8.977	n/a	SINK	-999	14	n/a	n/a	pyFR	0	UP028
2492.659	2.056	2312472	REC_WORD_VV	18.135	n/a	<>	-999	14	n/a	n/a	pyFR	0	UP028
2494.715	3.319	2313525	REC_WORD	20.191	n/a	FROG	-999	14	n/a	n/a	pyFR	0	UP028
2498.034	1.531	2315224	REC_WORD_VV	23.51	n/a	<>	-999	14	n/a	n/a	pyFR	0	UP028
2499.565	3.126	2316008	REC_WORD_VV	25.041	n/a	<>	-999	14	n/a	n/a	pyFR	0	UP028
2502.691	16.343	2317609	REC_WORD_VV	28.167	n/a	<>	-999	14	n/a	n/a	pyFR	0	UP028
2519.034	10.149	2325977	REC_WORD_VV	44.51	n/a	<>	-999	14	n/a	n/a	pyFR	0	UP028
2529.183	0.016	2331174	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	UP028
2529.199	2.654	2331182	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	UP028
2531.853	2.688	2332541	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	15	n/a	n/a	pyFR	0	UP028
2534.541	2.622	2333917	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	15	n/a	n/a	pyFR	0	UP028
2537.163	2.604	2335260	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	15	n/a	n/a	pyFR	0	UP028
2539.767	2.487	2336593	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	4	15	n/a	n/a	pyFR	0	UP028
2542.254	2.522	2337866	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	15	n/a	n/a	pyFR	0	UP028
2544.776	2.503	2339158	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	15	n/a	n/a	pyFR	0	UP028
2547.279	2.688	2340439	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	15	n/a	n/a	pyFR	0	UP028
2549.967	2.571	2341816	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	15	n/a	n/a	pyFR	0	UP028
2552.538	2.522	2343132	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	15	n/a	n/a	pyFR	0	UP028
2555.06	2.519	2344423	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	15	n/a	n/a	pyFR	0	UP028
2557.579	2.805	2345713	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	15	n/a	n/a	pyFR	0	UP028
2560.384	2.488	2347149	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	15	n/a	n/a	pyFR	0	UP028
2562.872	2.471	2348423	WORD	n/a	wordpools/wordpool_EN.txt	CROW	13	15	n/a	n/a	pyFR	0	UP028
