onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1198.709	0.017	1320861	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ080
1198.726	1.6	1320878	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ080
1201.481	1.6	1323632	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1.0	10	n/a	n/a	pyFR	1	TJ080
1203.986	1.6	1326137	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2.0	10	n/a	n/a	pyFR	1	TJ080
1206.489	1.6	1328640	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3.0	10	n/a	n/a	pyFR	1	TJ080
1208.994	1.6	1331145	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4.0	10	n/a	n/a	pyFR	1	TJ080
1211.614	1.6	1333765	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5.0	10	n/a	n/a	pyFR	1	TJ080
1214.352	1.6	1336503	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6.0	10	n/a	n/a	pyFR	1	TJ080
1217.157	1.6	1339308	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7.0	10	n/a	n/a	pyFR	1	TJ080
1219.762	1.6	1341913	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8.0	10	n/a	n/a	pyFR	1	TJ080
1222.416	1.6	1344567	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9.0	10	n/a	n/a	pyFR	1	TJ080
1225.003	1.6	1347154	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10.0	10	n/a	n/a	pyFR	1	TJ080
1227.424	1.6	1349575	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11.0	10	n/a	n/a	pyFR	1	TJ080
1229.979	1.6	1352129	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12.0	10	n/a	n/a	pyFR	1	TJ080
1232.583	1.6	1354733	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13.0	10	n/a	n/a	pyFR	1	TJ080
1235.354	1.6	1357504	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	14.0	10	n/a	n/a	pyFR	1	TJ080
1238.075	1.6	1360225	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	15.0	10	n/a	n/a	pyFR	1	TJ080
1239.679	0.901	1361829	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ080
1240.58	11.903	1362730	PROB	11.876	n/a	n/a	n/a	10	[3 3 5]	11.0	pyFR	1	TJ080
1252.483	21.759	1374633	PROB	21.759	n/a	n/a	n/a	10	[6 8 7]	21.0	pyFR	1	TJ080
1274.242	1.163	1396391	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ080
1275.405	44.994	1397554	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ080
1320.399	22.571	1442546	REC_WORD_VV	44.994	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ080
1342.97	401.854	1465116	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ080
1744.824	0.0	1866956	B	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ080
1744.824	20.139	1866956	SESS_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ080
1764.963	0.016	1887094	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ080
1764.979	1.6	1887110	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ080
1767.884	1.6	1890015	WORD	n/a	wordpools/wordpool_EN.txt	INK	1.0	11	n/a	n/a	pyFR	1	TJ080
1770.654	1.6	1892785	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2.0	11	n/a	n/a	pyFR	1	TJ080
1773.126	1.6	1895257	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3.0	11	n/a	n/a	pyFR	1	TJ080
1775.796	1.6	1897927	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4.0	11	n/a	n/a	pyFR	1	TJ080
1778.518	1.6	1900649	WORD	n/a	wordpools/wordpool_EN.txt	COW	5.0	11	n/a	n/a	pyFR	1	TJ080
1781.04	1.6	1903171	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6.0	11	n/a	n/a	pyFR	1	TJ080
1783.676	1.6	1905807	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7.0	11	n/a	n/a	pyFR	1	TJ080
1786.132	1.6	1908262	WORD	n/a	wordpools/wordpool_EN.txt	BELL	8.0	11	n/a	n/a	pyFR	1	TJ080
1788.818	1.6	1910948	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9.0	11	n/a	n/a	pyFR	1	TJ080
1791.424	1.6	1913554	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10.0	11	n/a	n/a	pyFR	1	TJ080
1793.895	1.6	1916025	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11.0	11	n/a	n/a	pyFR	1	TJ080
1796.631	1.6	1918761	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	12.0	11	n/a	n/a	pyFR	1	TJ080
1799.087	1.6	1921217	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	13.0	11	n/a	n/a	pyFR	1	TJ080
1801.891	1.6	1924021	WORD	n/a	wordpools/wordpool_EN.txt	MUD	14.0	11	n/a	n/a	pyFR	1	TJ080
1804.645	1.6	1926775	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	15.0	11	n/a	n/a	pyFR	1	TJ080
1806.249	0.901	1928379	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ080
1807.15	12.32	1929280	PROB	12.3	n/a	n/a	n/a	11	[9 8 1]	18.0	pyFR	1	TJ080
1819.47	14.953	1941599	PROB	14.953	n/a	n/a	n/a	11	[5 3 1]	9.0	pyFR	1	TJ080
1834.423	1.074	1956552	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ080
1835.497	45.018	1957626	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ080
1880.515	3.013	2002642	REC_WORD_VV	45.018	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	TJ080
1883.528	0.016	2005655	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ080
1883.544	1.6	2005671	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ080
1886.416	1.6	2008543	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1.0	12	n/a	n/a	pyFR	1	TJ080
1889.005	1.6	2011132	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2.0	12	n/a	n/a	pyFR	1	TJ080
1891.624	1.6	2013751	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3.0	12	n/a	n/a	pyFR	1	TJ080
1894.113	1.6	2016240	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4.0	12	n/a	n/a	pyFR	1	TJ080
1896.55	1.6	2018677	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5.0	12	n/a	n/a	pyFR	1	TJ080
1899.071	1.6	2021197	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6.0	12	n/a	n/a	pyFR	1	TJ080
1901.625	1.6	2023751	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7.0	12	n/a	n/a	pyFR	1	TJ080
1904.379	1.6	2026505	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8.0	12	n/a	n/a	pyFR	1	TJ080
1907.036	1.6	2029162	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	9.0	12	n/a	n/a	pyFR	1	TJ080
1909.621	1.6	2031747	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10.0	12	n/a	n/a	pyFR	1	TJ080
1912.194	1.6	2034320	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11.0	12	n/a	n/a	pyFR	1	TJ080
1914.797	1.6	2036923	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12.0	12	n/a	n/a	pyFR	1	TJ080
1917.301	1.6	2039427	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13.0	12	n/a	n/a	pyFR	1	TJ080
1919.822	1.6	2041948	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	14.0	12	n/a	n/a	pyFR	1	TJ080
1922.309	1.6	2044435	WORD	n/a	wordpools/wordpool_EN.txt	TIE	15.0	12	n/a	n/a	pyFR	1	TJ080
1923.915	0.915	2046041	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ080
1924.83	34.179	2046956	PROB	34.179	n/a	n/a	n/a	12	[8 4 4]	16.0	pyFR	1	TJ080
1959.009	1.232	2081133	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ080
1960.241	45.0	2082365	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ080
2005.241	3.397	2127364	REC_WORD_VV	45.0	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	TJ080
2008.638	0.017	2130761	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ080
2008.655	1.6	2130778	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ080
2011.661	1.6	2133783	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1.0	13	n/a	n/a	pyFR	1	TJ080
2014.364	1.6	2136486	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2.0	13	n/a	n/a	pyFR	1	TJ080
2017.02	1.6	2139142	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3.0	13	n/a	n/a	pyFR	1	TJ080
2019.49	1.6	2141612	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4.0	13	n/a	n/a	pyFR	1	TJ080
2022.162	1.6	2144284	WORD	n/a	wordpools/wordpool_EN.txt	HORN	5.0	13	n/a	n/a	pyFR	1	TJ080
2024.832	1.6	2146954	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	6.0	13	n/a	n/a	pyFR	1	TJ080
2027.47	1.6	2149592	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7.0	13	n/a	n/a	pyFR	1	TJ080
2030.159	1.6	2152281	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8.0	13	n/a	n/a	pyFR	1	TJ080
2032.745	1.6	2154867	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9.0	13	n/a	n/a	pyFR	1	TJ080
2035.55	1.6	2157672	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10.0	13	n/a	n/a	pyFR	1	TJ080
2038.022	1.6	2160143	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	11.0	13	n/a	n/a	pyFR	1	TJ080
2040.725	1.6	2162846	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	12.0	13	n/a	n/a	pyFR	1	TJ080
2043.148	1.6	2165269	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	13.0	13	n/a	n/a	pyFR	1	TJ080
2045.885	1.6	2168006	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	14.0	13	n/a	n/a	pyFR	1	TJ080
2048.438	1.6	2170559	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	15.0	13	n/a	n/a	pyFR	1	TJ080
2050.043	1.2	2172164	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ080
2051.243	50.851	2173364	PROB	50.851	n/a	n/a	n/a	13	[9 5 4]	18.0	pyFR	1	TJ080
2102.094	1.221	2224213	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ080
2103.315	45.0	2225434	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ080
2148.315	3.816	2270433	REC_WORD_VV	45.0	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	TJ080
2152.131	0.016	2274248	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ080
2152.147	1.6	2274264	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ080
2155.052	1.6	2277169	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1.0	14	n/a	n/a	pyFR	1	TJ080
2157.755	1.6	2279872	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2.0	14	n/a	n/a	pyFR	1	TJ080
2160.177	1.6	2282294	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3.0	14	n/a	n/a	pyFR	1	TJ080
2162.597	1.6	2284714	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4.0	14	n/a	n/a	pyFR	1	TJ080
2165.169	1.6	2287286	WORD	n/a	wordpools/wordpool_EN.txt	DART	5.0	14	n/a	n/a	pyFR	1	TJ080
2167.622	1.6	2289739	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6.0	14	n/a	n/a	pyFR	1	TJ080
2170.077	1.6	2292194	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7.0	14	n/a	n/a	pyFR	1	TJ080
2172.53	1.6	2294647	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8.0	14	n/a	n/a	pyFR	1	TJ080
2174.986	1.6	2297103	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	9.0	14	n/a	n/a	pyFR	1	TJ080
2177.472	1.6	2299588	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10.0	14	n/a	n/a	pyFR	1	TJ080
2179.944	1.6	2302060	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11.0	14	n/a	n/a	pyFR	1	TJ080
2182.547	1.6	2304663	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12.0	14	n/a	n/a	pyFR	1	TJ080
2184.986	1.6	2307102	WORD	n/a	wordpools/wordpool_EN.txt	MAP	13.0	14	n/a	n/a	pyFR	1	TJ080
2187.739	1.6	2309855	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14.0	14	n/a	n/a	pyFR	1	TJ080
2190.294	1.6	2312410	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	15.0	14	n/a	n/a	pyFR	1	TJ080
2191.898	0.933	2314014	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ080
2192.831	21.411	2314947	PROB	21.411	n/a	n/a	n/a	14	[8 6 3]	17.0	pyFR	1	TJ080
2214.242	1.195	2336357	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ080
2215.437	45.0	2337552	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ080
2260.437	8.189	2382551	REC_WORD_VV	45.0	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ080
2268.626	0.016	2390739	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ080
2268.642	1.6	2390755	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ080
2271.614	1.6	2393727	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1.0	15	n/a	n/a	pyFR	1	TJ080
2274.335	1.6	2396448	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	2.0	15	n/a	n/a	pyFR	1	TJ080
2276.924	1.6	2399037	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3.0	15	n/a	n/a	pyFR	1	TJ080
2279.528	1.6	2401641	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4.0	15	n/a	n/a	pyFR	1	TJ080
2282.082	1.6	2404195	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5.0	15	n/a	n/a	pyFR	1	TJ080
2284.669	1.6	2406782	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6.0	15	n/a	n/a	pyFR	1	TJ080
2287.44	1.6	2409553	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7.0	15	n/a	n/a	pyFR	1	TJ080
2290.245	1.6	2412357	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8.0	15	n/a	n/a	pyFR	1	TJ080
2292.934	1.6	2415046	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9.0	15	n/a	n/a	pyFR	1	TJ080
2295.621	1.6	2417733	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10.0	15	n/a	n/a	pyFR	1	TJ080
2298.109	1.6	2420221	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	11.0	15	n/a	n/a	pyFR	1	TJ080
2300.679	1.6	2422791	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12.0	15	n/a	n/a	pyFR	1	TJ080
2303.417	1.6	2425529	WORD	n/a	wordpools/wordpool_EN.txt	RIB	13.0	15	n/a	n/a	pyFR	1	TJ080
2305.906	1.6	2428018	WORD	n/a	wordpools/wordpool_EN.txt	JET	14.0	15	n/a	n/a	pyFR	1	TJ080
2308.643	1.6	2430755	WORD	n/a	wordpools/wordpool_EN.txt	FOX	15.0	15	n/a	n/a	pyFR	1	TJ080
2310.246	0.968	2432358	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ080
2311.214	37.17	2433326	PROB	37.17	n/a	n/a	n/a	15	[8 3 9]	20.0	pyFR	1	TJ080
2348.384	1.145	2470494	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ080
2349.529	45.0	2471639	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ080
2394.529	2.746	2516638	REC_WORD_VV	45.0	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ080
2397.275	0.017	2519384	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ080
2397.292	1.6	2519401	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ080
2400.181	1.6	2522290	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	1.0	16	n/a	n/a	pyFR	1	TJ080
2402.986	1.6	2525094	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2.0	16	n/a	n/a	pyFR	1	TJ080
2405.64	1.6	2527748	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3.0	16	n/a	n/a	pyFR	1	TJ080
2408.41	1.6	2530518	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4.0	16	n/a	n/a	pyFR	1	TJ080
2411.016	1.6	2533124	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5.0	16	n/a	n/a	pyFR	1	TJ080
2413.469	1.6	2535577	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6.0	16	n/a	n/a	pyFR	1	TJ080
2416.058	1.6	2538166	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7.0	16	n/a	n/a	pyFR	1	TJ080
2418.694	1.6	2540802	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8.0	16	n/a	n/a	pyFR	1	TJ080
2421.332	1.6	2543440	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	9.0	16	n/a	n/a	pyFR	1	TJ080
2423.904	1.6	2546012	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10.0	16	n/a	n/a	pyFR	1	TJ080
2426.357	1.6	2548465	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11.0	16	n/a	n/a	pyFR	1	TJ080
2428.963	1.6	2551070	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12.0	16	n/a	n/a	pyFR	1	TJ080
2431.683	1.6	2553790	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	13.0	16	n/a	n/a	pyFR	1	TJ080
2434.088	1.6	2556195	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14.0	16	n/a	n/a	pyFR	1	TJ080
2436.675	1.6	2558782	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	15.0	16	n/a	n/a	pyFR	1	TJ080
2438.278	1.135	2560385	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ080
2439.413	10.434	2561520	PROB	10.41	n/a	n/a	n/a	16	[4 1 2]	7.0	pyFR	1	TJ080
2449.847	22.787	2571954	PROB	22.787	n/a	n/a	n/a	16	[5 6 9]	20.0	pyFR	1	TJ080
2472.634	1.204	2594740	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ080
2473.838	44.994	2595944	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ080
2518.832	535.549	2640936	REC_WORD_VV	44.994	n/a	<>	-999.0	16	n/a	n/a	pyFR	1	TJ080
3054.381	0.061	3176466	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ080
3054.442	0.0	3176527	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ080
