onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
835.674	1.62	1349750	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	15	6	n/a	n/a	pyFR	0	TJ052
837.294	0.968	1351370	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ052
838.262	3.621	1352338	PROB	3.588	n/a	n/a	n/a	6	[8 8 2]	18	pyFR	0	TJ052
841.883	3.173	1355959	PROB	3.144	n/a	n/a	n/a	6	[3 2 5]	10	pyFR	0	TJ052
845.056	2.504	1359132	PROB	2.483	n/a	n/a	n/a	6	[7 3 1]	11	pyFR	0	TJ052
847.56	4.307	1361636	PROB	4.282	n/a	n/a	n/a	6	[2 4 3]	9	pyFR	0	TJ052
851.867	2.755	1365943	PROB	2.728	n/a	n/a	n/a	6	[4 4 1]	9	pyFR	0	TJ052
854.622	3.445	1368697	PROB	3.445	n/a	n/a	n/a	6	[4 7 3]	14	pyFR	0	TJ052
858.067	1.231	1372142	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ052
859.298	1.183	1373373	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ052
860.481	2.797	1374556	REC_WORD_VV	1.183	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ052
863.278	1.0	1377353	REC_WORD	3.98	n/a	HORSE	-999	6	n/a	n/a	pyFR	0	TJ052
864.278	6.186	1378353	REC_WORD_VV	4.98	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ052
870.464	7.497	1384539	REC_WORD_VV	11.166	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ052
877.961	1.0	1392036	REC_WORD_VV	18.663	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ052
878.961	1.0	1393036	REC_WORD_VV	19.663	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ052
879.961	5.316	1394036	REC_WORD_VV	20.663	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ052
885.277	99.031	1399352	REC_WORD_VV	25.979	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ052
984.308	0.016	1498380	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ052
984.324	2.872	1498396	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ052
987.196	2.787	1501267	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	7	n/a	n/a	pyFR	0	TJ052
989.983	2.622	1504054	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	7	n/a	n/a	pyFR	0	TJ052
992.605	2.521	1506676	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	7	n/a	n/a	pyFR	0	TJ052
995.126	2.47	1509197	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	7	n/a	n/a	pyFR	0	TJ052
997.596	2.538	1511667	WORD	n/a	wordpools/wordpool_EN.txt	OWL	5	7	n/a	n/a	pyFR	0	TJ052
1000.134	2.787	1514205	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6	7	n/a	n/a	pyFR	0	TJ052
1002.921	2.572	1516992	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	7	n/a	n/a	pyFR	0	TJ052
1005.493	2.688	1519564	WORD	n/a	wordpools/wordpool_EN.txt	CARD	8	7	n/a	n/a	pyFR	0	TJ052
1008.181	2.454	1522252	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	7	n/a	n/a	pyFR	0	TJ052
1010.635	2.437	1524706	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	7	n/a	n/a	pyFR	0	TJ052
1013.072	2.754	1527143	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	7	n/a	n/a	pyFR	0	TJ052
1015.826	2.522	1529897	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12	7	n/a	n/a	pyFR	0	TJ052
1018.348	2.604	1532419	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	13	7	n/a	n/a	pyFR	0	TJ052
1020.952	2.638	1535022	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	14	7	n/a	n/a	pyFR	0	TJ052
1023.59	1.621	1537660	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	15	7	n/a	n/a	pyFR	0	TJ052
1025.211	1.1	1539281	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ052
1026.311	3.306	1540381	PROB	3.276	n/a	n/a	n/a	7	[2 3 3]	8	pyFR	0	TJ052
1029.617	3.287	1543687	PROB	3.265	n/a	n/a	n/a	7	[3 8 8]	19	pyFR	0	TJ052
1032.904	2.773	1546974	PROB	2.747	n/a	n/a	n/a	7	[1 9 6]	16	pyFR	0	TJ052
1035.677	4.808	1549747	PROB	4.774	n/a	n/a	n/a	7	[9 7 9]	25	pyFR	0	TJ052
1040.485	3.355	1554555	PROB	3.317	n/a	n/a	n/a	7	[1 2 7]	10	pyFR	0	TJ052
1043.84	3.122	1557910	PROB	3.122	n/a	n/a	n/a	7	[2 8 7]	17	pyFR	0	TJ052
1046.962	1.12	1561032	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ052
1048.082	0.229	1562152	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ052
1048.311	1.711	1562381	REC_WORD_VV	0.229	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ052
1050.022	0.479	1564092	REC_WORD	1.94	n/a	OWL	-999	7	n/a	n/a	pyFR	0	TJ052
1050.501	1.0	1564571	REC_WORD	2.419	n/a	BEACH	-999	7	n/a	n/a	pyFR	0	TJ052
1051.501	1.0	1565571	REC_WORD_VV	3.419	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ052
1052.501	3.39	1566570	REC_WORD_VV	4.419	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ052
1055.891	7.83	1569960	REC_WORD	7.809	n/a	SHELL	-999	7	n/a	n/a	pyFR	0	TJ052
1063.721	1.0	1577790	REC_WORD	15.639	n/a	CARD	-999	7	n/a	n/a	pyFR	0	TJ052
1064.721	1.0	1578790	REC_WORD_VV	16.639	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ052
1065.721	1.568	1579790	REC_WORD_VV	17.639	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ052
1067.289	31.261	1581358	REC_WORD_VV	19.207	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ052
1098.55	0.016	1612618	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ052
1098.566	2.771	1612634	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ052
1101.337	2.755	1615405	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	8	n/a	n/a	pyFR	0	TJ052
1104.092	2.821	1618160	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	8	n/a	n/a	pyFR	0	TJ052
1106.913	2.488	1620981	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	3	8	n/a	n/a	pyFR	0	TJ052
1109.401	2.821	1623469	WORD	n/a	wordpools/wordpool_EN.txt	DAD	4	8	n/a	n/a	pyFR	0	TJ052
1112.222	2.671	1626290	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	8	n/a	n/a	pyFR	0	TJ052
1114.893	2.438	1628961	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	8	n/a	n/a	pyFR	0	TJ052
1117.331	2.436	1631399	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	8	n/a	n/a	pyFR	0	TJ052
1119.767	2.573	1633834	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	8	n/a	n/a	pyFR	0	TJ052
1122.34	2.486	1636407	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	8	n/a	n/a	pyFR	0	TJ052
1124.826	2.773	1638893	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	8	n/a	n/a	pyFR	0	TJ052
1127.599	2.554	1641666	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	8	n/a	n/a	pyFR	0	TJ052
1130.153	2.587	1644220	WORD	n/a	wordpools/wordpool_EN.txt	BALL	12	8	n/a	n/a	pyFR	0	TJ052
1132.74	2.455	1646807	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	13	8	n/a	n/a	pyFR	0	TJ052
1135.195	2.77	1649262	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	14	8	n/a	n/a	pyFR	0	TJ052
1137.965	1.605	1652032	WORD	n/a	wordpools/wordpool_EN.txt	HORN	15	8	n/a	n/a	pyFR	0	TJ052
1139.57	0.867	1653637	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ052
1140.437	3.321	1654504	PROB	3.286	n/a	n/a	n/a	8	[1 9 9]	19	pyFR	0	TJ052
1143.758	6.762	1657825	PROB	6.725	n/a	n/a	n/a	8	[9 9 1]	19	pyFR	0	TJ052
1150.52	5.927	1664587	PROB	5.891	n/a	n/a	n/a	8	[6 1 5]	12	pyFR	0	TJ052
1156.447	3.148	1670513	PROB	3.148	n/a	n/a	n/a	8	[6 4 9]	19	pyFR	0	TJ052
1159.595	1.159	1673661	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ052
1160.754	1.009	1674820	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ052
1161.763	2.081	1675829	REC_WORD_VV	1.009	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1163.844	0.832	1677910	REC_WORD	3.09	n/a	DAD	-999	8	n/a	n/a	pyFR	0	TJ052
1164.676	1.205	1678742	REC_WORD	3.922	n/a	CAGE	-999	8	n/a	n/a	pyFR	0	TJ052
1165.881	1.647	1679947	REC_WORD	5.127	n/a	STRING	-999	8	n/a	n/a	pyFR	0	TJ052
1167.528	2.022	1681594	REC_WORD_VV	6.774	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1169.55	1.0	1683616	REC_WORD_VV	8.796	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1170.55	1.0	1684616	REC_WORD_VV	9.796	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1171.55	2.177	1685616	REC_WORD_VV	10.796	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1173.727	0.483	1687793	REC_WORD	12.973	n/a	CAGE	-999	8	n/a	n/a	pyFR	0	TJ052
1174.21	1.0	1688276	REC_WORD	13.456	n/a	STRING	-999	8	n/a	n/a	pyFR	0	TJ052
1175.21	4.685	1689276	REC_WORD_VV	14.456	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1179.895	1.0	1693961	REC_WORD	19.141	n/a	BEACH	-999	8	n/a	n/a	pyFR	0	TJ052
1180.895	1.678	1694961	REC_WORD_VV	20.141	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1182.573	2.304	1696639	REC_WORD_VV	21.819	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1184.877	0.809	1698943	REC_WORD_VV	24.123	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1185.686	5.141	1699751	REC_WORD	24.932	n/a	PEN	-999	8	n/a	n/a	pyFR	0	TJ052
1190.827	0.613	1704892	REC_WORD_VV	30.073	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1191.44	0.722	1705505	REC_WORD	30.686	n/a	LAKE	-999	8	n/a	n/a	pyFR	0	TJ052
1192.162	3.113	1706227	REC_WORD	31.408	n/a	SAIL	-999	8	n/a	n/a	pyFR	0	TJ052
1195.275	7.113	1709340	REC_WORD_VV	34.521	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1202.388	1.0	1716453	REC_WORD_VV	41.634	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1203.388	1.0	1717453	REC_WORD_VV	42.634	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1204.388	29.489	1718453	REC_WORD_VV	43.634	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ052
1233.877	0.016	1747941	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ052
1233.893	2.805	1747957	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ052
1236.698	2.538	1750762	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	9	n/a	n/a	pyFR	0	TJ052
1239.236	2.57	1753300	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	9	n/a	n/a	pyFR	0	TJ052
1241.806	2.639	1755870	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	3	9	n/a	n/a	pyFR	0	TJ052
1244.445	2.788	1758509	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	9	n/a	n/a	pyFR	0	TJ052
1247.233	2.805	1761297	WORD	n/a	wordpools/wordpool_EN.txt	ARK	5	9	n/a	n/a	pyFR	0	TJ052
1250.038	2.621	1764102	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	9	n/a	n/a	pyFR	0	TJ052
1252.659	2.488	1766722	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	9	n/a	n/a	pyFR	0	TJ052
1255.147	2.571	1769210	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	9	n/a	n/a	pyFR	0	TJ052
1257.718	2.604	1771781	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	9	n/a	n/a	pyFR	0	TJ052
1260.322	2.637	1774385	WORD	n/a	wordpools/wordpool_EN.txt	POND	10	9	n/a	n/a	pyFR	0	TJ052
1262.959	2.739	1777022	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	11	9	n/a	n/a	pyFR	0	TJ052
1265.698	2.721	1779761	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	9	n/a	n/a	pyFR	0	TJ052
1268.419	2.503	1782482	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13	9	n/a	n/a	pyFR	0	TJ052
1270.922	2.555	1784985	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	14	9	n/a	n/a	pyFR	0	TJ052
1273.477	1.621	1787540	WORD	n/a	wordpools/wordpool_EN.txt	SALT	15	9	n/a	n/a	pyFR	0	TJ052
1275.098	0.967	1789161	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ052
1276.065	4.424	1790128	PROB	4.394	n/a	n/a	n/a	9	[9 6 1]	17	pyFR	0	TJ052
1280.489	5.209	1794552	PROB	5.17	n/a	n/a	n/a	9	[6 9 3]	18	pyFR	0	TJ052
1285.698	4.089	1799760	PROB	4.056	n/a	n/a	n/a	9	[6 9 4]	19	pyFR	0	TJ052
1289.787	4.358	1803849	PROB	4.328	n/a	n/a	n/a	9	[8 1 7]	16	pyFR	0	TJ052
1294.145	5.817	1808207	PROB	5.817	n/a	n/a	n/a	9	[3 9 5]	17	pyFR	0	TJ052
1299.962	1.096	1814024	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ052
1301.058	1.022	1815120	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ052
1302.08	0.766	1816142	REC_WORD_VV	1.022	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ052
1302.846	0.94	1816908	REC_WORD	1.788	n/a	WOOD	-999	9	n/a	n/a	pyFR	0	TJ052
1303.786	0.834	1817848	REC_WORD	2.728	n/a	ARK	-999	9	n/a	n/a	pyFR	0	TJ052
1304.62	1.508	1818682	REC_WORD	3.562	n/a	SOAP	-999	9	n/a	n/a	pyFR	0	TJ052
1306.128	4.81	1820190	REC_WORD_VV	5.07	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ052
1310.938	2.879	1825000	REC_WORD	9.88	n/a	PASTE	-999	9	n/a	n/a	pyFR	0	TJ052
1313.817	5.267	1827879	REC_WORD_VV	12.759	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ052
1319.084	1.0	1833145	REC_WORD_VV	18.026	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ052
1320.084	29.856	1834145	REC_WORD_VV	19.026	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ052
1349.94	0.015	1864001	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ052
1349.955	2.906	1864016	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ052
1352.861	2.738	1866921	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	10	n/a	n/a	pyFR	0	TJ052
1355.599	2.755	1869659	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	10	n/a	n/a	pyFR	0	TJ052
1358.354	2.671	1872414	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	10	n/a	n/a	pyFR	0	TJ052
1361.025	2.671	1875085	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	4	10	n/a	n/a	pyFR	0	TJ052
1363.696	2.754	1877756	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	10	n/a	n/a	pyFR	0	TJ052
1366.45	2.822	1880510	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	10	n/a	n/a	pyFR	0	TJ052
1369.272	2.454	1883332	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	10	n/a	n/a	pyFR	0	TJ052
1371.726	2.821	1885786	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	8	10	n/a	n/a	pyFR	0	TJ052
1374.547	2.738	1888607	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9	10	n/a	n/a	pyFR	0	TJ052
1377.285	2.704	1891345	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	10	10	n/a	n/a	pyFR	0	TJ052
1379.989	2.788	1894049	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	10	n/a	n/a	pyFR	0	TJ052
1382.777	2.689	1896837	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	10	n/a	n/a	pyFR	0	TJ052
1385.466	2.453	1899526	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	13	10	n/a	n/a	pyFR	0	TJ052
1387.919	2.806	1901978	WORD	n/a	wordpools/wordpool_EN.txt	POLE	14	10	n/a	n/a	pyFR	0	TJ052
1390.725	1.62	1904784	WORD	n/a	wordpools/wordpool_EN.txt	COAT	15	10	n/a	n/a	pyFR	0	TJ052
1392.345	0.984	1906404	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ052
1393.329	4.074	1907388	PROB	4.05	n/a	n/a	n/a	10	[5 3 2]	10	pyFR	0	TJ052
1397.403	3.438	1911462	PROB	3.415	n/a	n/a	n/a	10	[6 8 1]	15	pyFR	0	TJ052
1400.841	2.355	1914900	PROB	2.33	n/a	n/a	n/a	10	[4 6 2]	12	pyFR	0	TJ052
1403.196	4.79	1917255	PROB	4.766	n/a	n/a	n/a	10	[3 4 3]	10	pyFR	0	TJ052
1407.986	3.273	1922045	PROB	3.249	n/a	n/a	n/a	10	[4 4 7]	15	pyFR	0	TJ052
1411.259	3.551	1925318	PROB	3.551	n/a	n/a	n/a	10	[1 5 7]	13	pyFR	0	TJ052
1414.81	1.106	1928869	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ052
1415.916	1.015	1929975	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ052
1416.931	1.555	1930990	REC_WORD_VV	1.015	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ052
1418.486	1.415	1932545	REC_WORD	2.57	n/a	BLOOM	-999	10	n/a	n/a	pyFR	0	TJ052
1419.901	2.351	1933959	REC_WORD_VV	3.985	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ052
1422.252	73.716	1936310	REC_WORD_VV	6.336	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ052
1495.968	0.016	2010024	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ052
1495.984	3.005	2010040	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ052
1498.989	2.789	2013045	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	11	n/a	n/a	pyFR	0	TJ052
1501.778	2.655	2015834	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	2	11	n/a	n/a	pyFR	0	TJ052
1504.433	2.553	2018489	WORD	n/a	wordpools/wordpool_EN.txt	TEA	3	11	n/a	n/a	pyFR	0	TJ052
1506.986	2.756	2021042	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	11	n/a	n/a	pyFR	0	TJ052
1509.742	2.554	2023798	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	11	n/a	n/a	pyFR	0	TJ052
1512.296	2.604	2026352	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	11	n/a	n/a	pyFR	0	TJ052
1514.9	2.454	2028956	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	11	n/a	n/a	pyFR	0	TJ052
1517.354	2.738	2031410	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	11	n/a	n/a	pyFR	0	TJ052
1520.092	2.555	2034147	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	11	n/a	n/a	pyFR	0	TJ052
1522.647	2.537	2036702	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	11	n/a	n/a	pyFR	0	TJ052
1525.184	2.504	2039239	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	11	n/a	n/a	pyFR	0	TJ052
1527.688	2.622	2041743	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	11	n/a	n/a	pyFR	0	TJ052
1530.31	2.754	2044365	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	13	11	n/a	n/a	pyFR	0	TJ052
1533.064	2.504	2047119	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	14	11	n/a	n/a	pyFR	0	TJ052
1535.568	1.621	2049623	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	15	11	n/a	n/a	pyFR	0	TJ052
1537.189	0.884	2051244	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ052
1538.073	3.639	2052128	PROB	3.602	n/a	n/a	n/a	11	[3 6 6]	15	pyFR	0	TJ052
1541.712	3.254	2055767	PROB	3.218	n/a	n/a	n/a	11	[1 7 7]	15	pyFR	0	TJ052
1544.966	11.721	2059021	PROB	11.693	n/a	n/a	n/a	11	[3 6 2]	11	pyFR	0	TJ052
1556.687	10.195	2070741	PROB	10.195	n/a	n/a	n/a	11	[6 1 9]	16	pyFR	0	TJ052
1566.882	1.225	2080936	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ052
1568.107	1.541	2082161	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ052
1569.648	1.0	2083702	REC_WORD_VV	1.541	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ052
1570.648	0.65	2084702	REC_WORD_VV	2.541	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ052
1571.298	5.628	2085352	REC_WORD	3.191	n/a	SLIME	-999	11	n/a	n/a	pyFR	0	TJ052
1576.926	0.659	2090980	REC_WORD	8.819	n/a	BROOM	-999	11	n/a	n/a	pyFR	0	TJ052
1577.585	0.813	2091639	REC_WORD	9.478	n/a	CHAIR	-999	11	n/a	n/a	pyFR	0	TJ052
1578.398	34.482	2092452	REC_WORD	10.291	n/a	STAIR	-999	11	n/a	n/a	pyFR	0	TJ052
1612.88	23.375	2126933	REC_WORD_VV	44.773	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ052
1636.255	0.016	2150307	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ052
1636.271	2.855	2150323	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ052
1639.126	2.521	2153178	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	12	n/a	n/a	pyFR	0	TJ052
1641.647	2.454	2155699	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	12	n/a	n/a	pyFR	0	TJ052
1644.101	2.454	2158153	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	12	n/a	n/a	pyFR	0	TJ052
1646.555	2.655	2160607	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	12	n/a	n/a	pyFR	0	TJ052
1649.21	2.737	2163262	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	12	n/a	n/a	pyFR	0	TJ052
1651.947	2.588	2165999	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	12	n/a	n/a	pyFR	0	TJ052
1654.535	2.471	2168586	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	7	12	n/a	n/a	pyFR	0	TJ052
1657.006	2.454	2171057	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	12	n/a	n/a	pyFR	0	TJ052
1659.46	2.772	2173511	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	12	n/a	n/a	pyFR	0	TJ052
1662.232	2.504	2176283	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	10	12	n/a	n/a	pyFR	0	TJ052
1664.736	2.554	2178787	WORD	n/a	wordpools/wordpool_EN.txt	KEY	11	12	n/a	n/a	pyFR	0	TJ052
1667.29	2.438	2181341	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	12	n/a	n/a	pyFR	0	TJ052
1669.728	2.738	2183779	WORD	n/a	wordpools/wordpool_EN.txt	WEB	13	12	n/a	n/a	pyFR	0	TJ052
1672.466	2.704	2186517	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	14	12	n/a	n/a	pyFR	0	TJ052
1675.17	1.619	2189221	WORD	n/a	wordpools/wordpool_EN.txt	STONE	15	12	n/a	n/a	pyFR	0	TJ052
1676.789	1.018	2190840	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ052
1677.807	4.608	2191858	PROB	4.572	n/a	n/a	n/a	12	[2 6 6]	14	pyFR	0	TJ052
1682.415	4.357	2196466	PROB	4.332	n/a	n/a	n/a	12	[4 3 2]	9	pyFR	0	TJ052
1686.772	3.155	2200822	PROB	3.126	n/a	n/a	n/a	12	[1 2 6]	9	pyFR	0	TJ052
1689.927	4.425	2203977	PROB	4.388	n/a	n/a	n/a	12	[3 2 6]	11	pyFR	0	TJ052
1694.352	4.939	2208402	PROB	4.939	n/a	n/a	n/a	12	[6 2 8]	16	pyFR	0	TJ052
1699.291	1.139	2213341	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ052
1700.43	0.71	2214480	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ052
1701.14	1.218	2215190	REC_WORD_VV	0.71	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ052
1702.358	0.746	2216408	REC_WORD	1.928	n/a	JET	-999	12	n/a	n/a	pyFR	0	TJ052
1703.104	1.086	2217154	REC_WORD	2.674	n/a	THUMB	-999	12	n/a	n/a	pyFR	0	TJ052
1704.19	1.488	2218240	REC_WORD	3.76	n/a	STONE	-999	12	n/a	n/a	pyFR	0	TJ052
1705.678	7.618	2219728	REC_WORD	5.248	n/a	SLIME	-999	12	n/a	n/a	pyFR	0	TJ052
1713.296	40.941	2227346	REC_WORD	12.866	n/a	STONE	-999	12	n/a	n/a	pyFR	0	TJ052
1754.237	0.016	2268285	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ052
1754.253	2.955	2268301	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ052
