onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1041.06	2.605	1474935	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	6	n/a	n/a	pyFR	2	TJ038
1043.665	2.654	1477540	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	6	n/a	n/a	pyFR	2	TJ038
1046.319	2.803	1480194	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12	6	n/a	n/a	pyFR	2	TJ038
1049.122	2.454	1482997	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	13	6	n/a	n/a	pyFR	2	TJ038
1051.576	2.503	1485451	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	14	6	n/a	n/a	pyFR	2	TJ038
1054.079	1.604	1487954	WORD	n/a	wordpools/wordpool_EN.txt	SKY	15	6	n/a	n/a	pyFR	2	TJ038
1055.683	1.117	1489558	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ038
1056.8	16.09	1490675	PROB	16.062	n/a	n/a	n/a	6	[6 4 9]	19	pyFR	2	TJ038
1072.89	14.899	1506765	PROB	14.899	n/a	n/a	n/a	6	[8 6 8]	22	pyFR	2	TJ038
1087.789	1.107	1521664	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	2	TJ038
1088.896	0.0	1522771	REC_WORD_VV	0.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1088.896	1.0	1522771	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	2	TJ038
1089.896	1.0	1523771	REC_WORD_VV	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1090.896	1.0	1524771	REC_WORD_VV	2.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1091.896	1.0	1525771	REC_WORD_VV	3.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1092.896	1.0	1526771	REC_WORD_VV	4.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1093.896	1.0	1527771	REC_WORD_VV	5.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1094.896	1.0	1528771	REC_WORD_VV	6.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1095.896	1.0	1529771	REC_WORD_VV	7.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1096.896	1.0	1530771	REC_WORD_VV	8.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1097.896	1.0	1531771	REC_WORD_VV	9.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1098.896	1.89	1532771	REC_WORD_VV	10.0	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1100.786	1.0	1534661	REC_WORD_VV	11.89	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1101.786	1.0	1535661	REC_WORD_VV	12.89	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1102.786	5.69	1536661	REC_WORD_VV	13.89	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1108.476	1.0	1542350	REC_WORD_VV	19.58	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1109.476	1.0	1543350	REC_WORD_VV	20.58	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1110.476	1.0	1544350	REC_WORD_VV	21.58	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1111.476	1.0	1545350	REC_WORD_VV	22.58	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1112.476	1.0	1546350	REC_WORD_VV	23.58	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1113.476	0.542	1547350	REC_WORD_VV	24.58	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1114.018	1.227	1547892	REC_WORD_VV	25.122	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1115.245	3.428	1549119	REC_WORD	26.349	n/a	EEL	-999	6	n/a	n/a	pyFR	2	TJ038
1118.673	1.0	1552547	REC_WORD_VV	29.777	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1119.673	1.0	1553547	REC_WORD_VV	30.777	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1120.673	1.0	1554547	REC_WORD_VV	31.777	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1121.673	1.0	1555547	REC_WORD_VV	32.777	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1122.673	1.0	1556547	REC_WORD_VV	33.777	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1123.673	1.0	1557547	REC_WORD_VV	34.777	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1124.673	3.416	1558547	REC_WORD_VV	35.777	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1128.089	2.002	1561963	REC_WORD_VV	39.193	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1130.091	2.192	1563965	REC_WORD	41.195	n/a	PEACH	-999	6	n/a	n/a	pyFR	2	TJ038
1132.283	41.85	1566157	REC_WORD_VV	43.387	n/a	<>	-999	6	n/a	n/a	pyFR	2	TJ038
1174.133	0.016	1608007	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ038
1174.149	2.655	1608023	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ038
1176.804	2.653	1610678	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	7	n/a	n/a	pyFR	2	TJ038
1179.457	2.553	1613331	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	7	n/a	n/a	pyFR	2	TJ038
1182.01	2.705	1615884	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	7	n/a	n/a	pyFR	2	TJ038
1184.715	2.452	1618589	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	7	n/a	n/a	pyFR	2	TJ038
1187.167	2.755	1621041	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	7	n/a	n/a	pyFR	2	TJ038
1189.922	2.754	1623796	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	6	7	n/a	n/a	pyFR	2	TJ038
1192.676	2.536	1626550	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	7	n/a	n/a	pyFR	2	TJ038
1195.212	2.521	1629086	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	7	n/a	n/a	pyFR	2	TJ038
1197.733	2.503	1631607	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	7	n/a	n/a	pyFR	2	TJ038
1200.236	2.638	1634110	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	7	n/a	n/a	pyFR	2	TJ038
1202.874	2.787	1636748	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11	7	n/a	n/a	pyFR	2	TJ038
1205.661	2.771	1639535	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	7	n/a	n/a	pyFR	2	TJ038
1208.432	2.619	1642306	WORD	n/a	wordpools/wordpool_EN.txt	VAN	13	7	n/a	n/a	pyFR	2	TJ038
1211.051	2.455	1644925	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	14	7	n/a	n/a	pyFR	2	TJ038
1213.506	1.602	1647380	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	15	7	n/a	n/a	pyFR	2	TJ038
1215.108	1.1	1648982	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ038
1216.208	7.228	1650082	PROB	7.2	n/a	n/a	n/a	7	[4 1 4]	9	pyFR	2	TJ038
1223.436	10.983	1657310	PROB	10.956	n/a	n/a	n/a	7	[5 9 3]	17	pyFR	2	TJ038
1234.419	4.636	1668293	PROB	4.636	n/a	n/a	n/a	7	[1 3 6]	10	pyFR	2	TJ038
1239.055	1.171	1672929	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ038
1240.226	1.149	1674100	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	2	TJ038
1241.375	4.228	1675249	REC_WORD_VV	1.149	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1245.603	3.257	1679477	REC_WORD	5.377	n/a	CAT	-999	7	n/a	n/a	pyFR	2	TJ038
1248.86	7.394	1682734	REC_WORD	8.634	n/a	FISH	-999	7	n/a	n/a	pyFR	2	TJ038
1256.254	2.383	1690128	REC_WORD_VV	16.028	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1258.637	1.0	1692511	REC_WORD	18.411	n/a	CROW	-999	7	n/a	n/a	pyFR	2	TJ038
1259.637	1.0	1693511	REC_WORD_VV	19.411	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1260.637	1.0	1694511	REC_WORD_VV	20.411	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1261.637	1.982	1695511	REC_WORD_VV	21.411	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1263.619	2.067	1697493	REC_WORD_VV	23.393	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1265.686	1.0	1699560	REC_WORD_VV	25.46	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1266.686	3.291	1700560	REC_WORD_VV	26.46	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1269.977	1.848	1703850	REC_WORD	29.751	n/a	DOG	-999	7	n/a	n/a	pyFR	2	TJ038
1271.825	1.0	1705698	REC_WORD_VV	31.599	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1272.825	1.0	1706698	REC_WORD_VV	32.599	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1273.825	1.0	1707698	REC_WORD_VV	33.599	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1274.825	1.0	1708698	REC_WORD_VV	34.599	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1275.825	1.0	1709698	REC_WORD_VV	35.599	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1276.825	1.0	1710698	REC_WORD_VV	36.599	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1277.825	1.0	1711698	REC_WORD_VV	37.599	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1278.825	3.44	1712698	REC_WORD_VV	38.599	n/a	<>	-999	7	n/a	n/a	pyFR	2	TJ038
1282.265	14.376	1716138	REC_WORD	42.039	n/a	ARM	-999	7	n/a	n/a	pyFR	2	TJ038
1296.641	0.016	1730514	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ038
1296.657	2.787	1730530	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ038
1299.444	2.653	1733317	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	1	8	n/a	n/a	pyFR	2	TJ038
1302.097	2.755	1735970	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	8	n/a	n/a	pyFR	2	TJ038
1304.852	2.754	1738725	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	8	n/a	n/a	pyFR	2	TJ038
1307.606	2.67	1741479	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	8	n/a	n/a	pyFR	2	TJ038
1310.276	2.52	1744149	WORD	n/a	wordpools/wordpool_EN.txt	APE	5	8	n/a	n/a	pyFR	2	TJ038
1312.796	2.621	1746669	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	8	n/a	n/a	pyFR	2	TJ038
1315.417	2.803	1749290	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	8	n/a	n/a	pyFR	2	TJ038
1318.22	2.538	1752093	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	8	n/a	n/a	pyFR	2	TJ038
1320.758	2.419	1754631	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	8	n/a	n/a	pyFR	2	TJ038
1323.177	2.488	1757050	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	8	n/a	n/a	pyFR	2	TJ038
1325.665	2.485	1759538	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	8	n/a	n/a	pyFR	2	TJ038
1328.15	2.688	1762023	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	8	n/a	n/a	pyFR	2	TJ038
1330.838	2.788	1764711	WORD	n/a	wordpools/wordpool_EN.txt	AXE	13	8	n/a	n/a	pyFR	2	TJ038
1333.626	2.653	1767499	WORD	n/a	wordpools/wordpool_EN.txt	FACE	14	8	n/a	n/a	pyFR	2	TJ038
1336.279	1.604	1770152	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	15	8	n/a	n/a	pyFR	2	TJ038
1337.883	0.967	1771756	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ038
1338.85	10.047	1772723	PROB	10.026	n/a	n/a	n/a	8	[5 7 2]	14	pyFR	2	TJ038
1348.897	8.613	1782770	PROB	8.579	n/a	n/a	n/a	8	[7 2 4]	13	pyFR	2	TJ038
1357.51	9.501	1791383	PROB	9.501	n/a	n/a	n/a	8	[9 9 5]	23	pyFR	2	TJ038
1367.011	1.163	1800884	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ038
1368.174	1.3	1802047	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	2	TJ038
1369.474	1.0	1803347	REC_WORD_VV	1.3	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1370.474	1.0	1804347	REC_WORD_VV	2.3	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1371.474	1.0	1805347	REC_WORD_VV	3.3	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1372.474	1.0	1806347	REC_WORD_VV	4.3	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1373.474	1.627	1807347	REC_WORD_VV	5.3	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1375.101	3.145	1808974	REC_WORD_VV	6.927	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1378.246	1.0	1812119	REC_WORD	10.072	n/a	BEACH	-999	8	n/a	n/a	pyFR	2	TJ038
1379.246	2.045	1813119	REC_WORD_VV	11.072	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1381.291	1.0	1815164	REC_WORD	13.117	n/a	FACE	-999	8	n/a	n/a	pyFR	2	TJ038
1382.291	1.0	1816164	REC_WORD_VV	14.117	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1383.291	3.453	1817164	REC_WORD_VV	15.117	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1386.744	5.841	1820617	REC_WORD_VV	18.57	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1392.585	1.0	1826458	REC_WORD	24.411	n/a	DESK	-999	8	n/a	n/a	pyFR	2	TJ038
1393.585	2.171	1827458	REC_WORD_VV	25.411	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1395.756	5.204	1829629	REC_WORD_VV	27.582	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1400.96	1.0	1834833	REC_WORD_VV	32.786	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1401.96	1.0	1835833	REC_WORD_VV	33.786	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1402.96	3.975	1836833	REC_WORD_VV	34.786	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1406.935	3.842	1840808	REC_WORD_VV	38.761	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
1410.777	1.0	1844650	REC_WORD	42.603	n/a	SEA	-999	8	n/a	n/a	pyFR	2	TJ038
1411.777	807.789	1845650	REC_WORD_VV	43.603	n/a	<>	-999	8	n/a	n/a	pyFR	2	TJ038
2219.566	0.015	2653434	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ038
2219.581	2.721	2653449	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ038
2222.302	2.753	2656170	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	9	n/a	n/a	pyFR	2	TJ038
2225.055	2.788	2658923	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	9	n/a	n/a	pyFR	2	TJ038
2227.843	2.787	2661711	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	9	n/a	n/a	pyFR	2	TJ038
2230.63	2.536	2664498	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	9	n/a	n/a	pyFR	2	TJ038
2233.166	2.538	2667034	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	9	n/a	n/a	pyFR	2	TJ038
2235.704	2.754	2669572	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	9	n/a	n/a	pyFR	2	TJ038
2238.458	2.636	2672325	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	9	n/a	n/a	pyFR	2	TJ038
2241.094	2.438	2674961	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	9	n/a	n/a	pyFR	2	TJ038
2243.532	2.619	2677399	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	9	n/a	n/a	pyFR	2	TJ038
2246.151	2.455	2680018	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	9	n/a	n/a	pyFR	2	TJ038
2248.606	2.603	2682473	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	9	n/a	n/a	pyFR	2	TJ038
2251.209	2.521	2685076	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	9	n/a	n/a	pyFR	2	TJ038
2253.73	2.52	2687597	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	13	9	n/a	n/a	pyFR	2	TJ038
2256.25	2.803	2690117	WORD	n/a	wordpools/wordpool_EN.txt	COW	14	9	n/a	n/a	pyFR	2	TJ038
2259.053	1.605	2692920	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	15	9	n/a	n/a	pyFR	2	TJ038
2260.658	1.066	2694525	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ038
2261.724	7.828	2695591	PROB	7.803	n/a	n/a	n/a	9	[4 6 6]	16	pyFR	2	TJ038
2269.552	5.425	2703419	PROB	5.398	n/a	n/a	n/a	9	[4 2 8]	14	pyFR	2	TJ038
2274.977	5.591	2708844	PROB	5.557	n/a	n/a	n/a	9	[6 3 4]	13	pyFR	2	TJ038
2280.568	6.501	2714435	PROB	6.501	n/a	n/a	n/a	9	[4 2 3]	9	pyFR	2	TJ038
2287.069	1.093	2720936	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ038
2288.162	1.86	2722029	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	2	TJ038
2290.022	1.0	2723889	REC_WORD	1.86	n/a	COW	-999	9	n/a	n/a	pyFR	2	TJ038
2291.022	1.0	2724889	REC_WORD_VV	2.86	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ038
2292.022	3.112	2725889	REC_WORD_VV	3.86	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ038
2295.134	2.931	2729001	REC_WORD	6.972	n/a	FOOD	-999	9	n/a	n/a	pyFR	2	TJ038
2298.065	1.606	2731932	REC_WORD	9.903	n/a	VASE	-999	9	n/a	n/a	pyFR	2	TJ038
2299.671	3.8	2733538	REC_WORD	11.509	n/a	ROSE	-999	9	n/a	n/a	pyFR	2	TJ038
2303.471	5.162	2737338	REC_WORD_VV	15.309	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ038
2308.633	6.165	2742500	REC_WORD_VV	20.471	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ038
2314.798	1.0	2748665	REC_WORD_VV	26.636	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ038
2315.798	11.117	2749665	REC_WORD_VV	27.636	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ038
2326.915	1.0	2760782	REC_WORD	38.753	n/a	ROSE	-999	9	n/a	n/a	pyFR	2	TJ038
2327.915	1.0	2761782	REC_WORD_VV	39.753	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ038
2328.915	10.387	2762782	REC_WORD_VV	40.753	n/a	<>	-999	9	n/a	n/a	pyFR	2	TJ038
2339.302	0.0	2773169	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	2	TJ038
