onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
985.811	0.356	584182	REC_WORD_VV	0.356	n/a	VV	-999	8	n/a	n/a	pyFR	1	TJ015
986.167	1.355	584325	REC_WORD	1.355	n/a	FLEA	-999	8	n/a	n/a	pyFR	1	TJ015
987.522	1.39	584867	REC_WORD	1.39	n/a	FAN	-999	8	n/a	n/a	pyFR	1	TJ015
988.912	2.09	585423	REC_WORD	2.09	n/a	SWIM	-999	8	n/a	n/a	pyFR	1	TJ015
991.002	43.313	586259	REC_WORD	43.313	n/a	ART	-999	8	n/a	n/a	pyFR	1	TJ015
1034.315	0.016	603584	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1034.331	2.903	603590	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1037.234	2.752	604751	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	9	n/a	n/a	pyFR	1	TJ015
1039.986	2.468	605852	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	9	n/a	n/a	pyFR	1	TJ015
1042.454	2.537	606839	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	9	n/a	n/a	pyFR	1	TJ015
1044.991	2.718	607854	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	4	9	n/a	n/a	pyFR	1	TJ015
1047.709	2.685	608941	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	9	n/a	n/a	pyFR	1	TJ015
1050.394	2.77	610015	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	9	n/a	n/a	pyFR	1	TJ015
1053.164	2.535	611123	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7	9	n/a	n/a	pyFR	1	TJ015
1055.699	2.719	612137	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	9	n/a	n/a	pyFR	1	TJ015
1058.418	2.636	613225	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	9	n/a	n/a	pyFR	1	TJ015
1061.054	2.786	614279	WORD	n/a	wordpools/wordpool_EN.txt	TIE	10	9	n/a	n/a	pyFR	1	TJ015
1063.84	2.718	615393	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	9	n/a	n/a	pyFR	1	TJ015
1066.558	2.52	616481	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	12	9	n/a	n/a	pyFR	1	TJ015
1069.078	2.634	617489	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	13	9	n/a	n/a	pyFR	1	TJ015
1071.712	2.52	618542	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	14	9	n/a	n/a	pyFR	1	TJ015
1074.232	1.62	619550	WORD	n/a	wordpools/wordpool_EN.txt	EAR	15	9	n/a	n/a	pyFR	1	TJ015
1075.852	0.966	620198	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ015
1076.818	6.205	620585	PROB	n/a	n/a	n/a	n/a	9	[9 4 4]	17	pyFR	1	TJ015
1083.023	15.043	623067	PROB	n/a	n/a	n/a	n/a	9	[4 5 6]	15	pyFR	1	TJ015
1098.066	1.071	629084	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ015
1099.137	2.898	629512	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1102.035	6.939	630671	REC_WORD	6.939	n/a	BEE	-999	9	n/a	n/a	pyFR	1	TJ015
1108.974	41.273	633447	REC_WORD	41.273	n/a	OAK	-999	9	n/a	n/a	pyFR	1	TJ015
1150.247	0.014	649956	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1150.261	2.921	649961	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1153.182	2.669	651130	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	10	n/a	n/a	pyFR	1	TJ015
1155.851	2.617	652197	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	2	10	n/a	n/a	pyFR	1	TJ015
1158.468	2.637	653244	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	10	n/a	n/a	pyFR	1	TJ015
1161.105	2.719	654299	WORD	n/a	wordpools/wordpool_EN.txt	CAT	4	10	n/a	n/a	pyFR	1	TJ015
1163.824	2.651	655387	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5	10	n/a	n/a	pyFR	1	TJ015
1166.475	2.836	656447	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	6	10	n/a	n/a	pyFR	1	TJ015
1169.311	2.703	657581	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	10	n/a	n/a	pyFR	1	TJ015
1172.014	2.802	658663	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	10	n/a	n/a	pyFR	1	TJ015
1174.816	2.502	659783	WORD	n/a	wordpools/wordpool_EN.txt	MUG	9	10	n/a	n/a	pyFR	1	TJ015
1177.318	2.703	660784	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	10	n/a	n/a	pyFR	1	TJ015
1180.021	2.468	661865	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	10	n/a	n/a	pyFR	1	TJ015
1182.489	2.636	662853	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	10	n/a	n/a	pyFR	1	TJ015
1185.125	2.501	663907	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	13	10	n/a	n/a	pyFR	1	TJ015
1187.626	2.686	664907	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14	10	n/a	n/a	pyFR	1	TJ015
1190.312	1.62	665982	WORD	n/a	wordpools/wordpool_EN.txt	TOY	15	10	n/a	n/a	pyFR	1	TJ015
1191.932	1.15	666630	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ015
1193.082	16.78	667090	PROB	n/a	n/a	n/a	n/a	10	[6 9 4]	19	pyFR	1	TJ015
1209.862	13.715	673802	PROB	n/a	n/a	n/a	n/a	10	[4 8 6]	24	pyFR	1	TJ015
1223.577	1.199	679288	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ015
1224.776	3.136	679767	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1227.912	1.321	681022	REC_WORD_VV	1.321	n/a	VV	-999	10	n/a	n/a	pyFR	1	TJ015
1229.233	1.26	681550	REC_WORD	1.26	n/a	GOLD	-999	10	n/a	n/a	pyFR	1	TJ015
1230.493	4.131	682054	REC_WORD	4.131	n/a	ROAD	-999	10	n/a	n/a	pyFR	1	TJ015
1234.624	39.443	683706	REC_WORD	39.443	n/a	VAN	-999	10	n/a	n/a	pyFR	1	TJ015
1274.067	0.016	699483	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1274.083	2.652	699490	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1276.735	2.486	700551	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	11	n/a	n/a	pyFR	1	TJ015
1279.221	2.819	701545	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	2	11	n/a	n/a	pyFR	1	TJ015
1282.04	2.584	702673	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	11	n/a	n/a	pyFR	1	TJ015
1284.624	2.819	703706	WORD	n/a	wordpools/wordpool_EN.txt	RICE	4	11	n/a	n/a	pyFR	1	TJ015
1287.443	2.787	704834	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	5	11	n/a	n/a	pyFR	1	TJ015
1290.23	2.819	705949	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	11	n/a	n/a	pyFR	1	TJ015
1293.049	2.802	707076	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	11	n/a	n/a	pyFR	1	TJ015
1295.851	2.685	708197	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	11	n/a	n/a	pyFR	1	TJ015
1298.536	2.603	709271	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	11	n/a	n/a	pyFR	1	TJ015
1301.139	2.535	710312	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	11	n/a	n/a	pyFR	1	TJ015
1303.674	2.602	711326	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	11	n/a	n/a	pyFR	1	TJ015
1306.276	2.703	712367	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	11	n/a	n/a	pyFR	1	TJ015
1308.979	2.518	713448	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	13	11	n/a	n/a	pyFR	1	TJ015
1311.497	2.785	714455	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	14	11	n/a	n/a	pyFR	1	TJ015
1314.282	1.621	715569	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	15	11	n/a	n/a	pyFR	1	TJ015
1315.903	0.999	716218	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ015
1316.902	7.907	716617	PROB	n/a	n/a	n/a	n/a	11	[8 6 6]	20	pyFR	1	TJ015
1324.809	3.669	719780	PROB	n/a	n/a	n/a	n/a	11	[3 3 1]	7	pyFR	1	TJ015
1328.478	5.639	721248	PROB	n/a	n/a	n/a	n/a	11	[9 1 6]	16	pyFR	1	TJ015
1334.117	4.436	723503	PROB	n/a	n/a	n/a	n/a	11	[8 1 2]	11	pyFR	1	TJ015
1338.553	1.186	725278	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ015
1339.739	6.249	725752	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1345.988	0.821	728251	REC_WORD	0.821	n/a	FOOT	-999	11	n/a	n/a	pyFR	1	TJ015
1346.809	4.276	728580	REC_WORD	4.276	n/a	ROPE	-999	11	n/a	n/a	pyFR	1	TJ015
1351.085	2.927	730290	REC_WORD	2.927	n/a	BED	-999	11	n/a	n/a	pyFR	1	TJ015
1354.012	34.7	731461	REC_WORD	34.7	n/a	HAND	-999	11	n/a	n/a	pyFR	1	TJ015
1388.712	0.017	745341	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1388.729	2.685	745348	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1391.414	2.553	746422	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	12	n/a	n/a	pyFR	1	TJ015
1393.967	2.751	747443	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	2	12	n/a	n/a	pyFR	1	TJ015
1396.718	2.487	748543	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3	12	n/a	n/a	pyFR	1	TJ015
1399.205	2.669	749538	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	12	n/a	n/a	pyFR	1	TJ015
1401.874	2.634	750606	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	12	n/a	n/a	pyFR	1	TJ015
1404.508	2.437	751659	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	12	n/a	n/a	pyFR	1	TJ015
1406.945	2.501	752634	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	12	n/a	n/a	pyFR	1	TJ015
1409.446	2.653	753634	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	12	n/a	n/a	pyFR	1	TJ015
1412.099	2.752	754696	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	12	n/a	n/a	pyFR	1	TJ015
1414.851	2.735	755796	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	12	n/a	n/a	pyFR	1	TJ015
1417.586	2.819	756890	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	11	12	n/a	n/a	pyFR	1	TJ015
1420.405	2.67	758018	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	12	n/a	n/a	pyFR	1	TJ015
1423.075	2.501	759086	WORD	n/a	wordpools/wordpool_EN.txt	CALF	13	12	n/a	n/a	pyFR	1	TJ015
1425.576	2.486	760086	WORD	n/a	wordpools/wordpool_EN.txt	PET	14	12	n/a	n/a	pyFR	1	TJ015
1428.062	1.619	761081	WORD	n/a	wordpools/wordpool_EN.txt	WING	15	12	n/a	n/a	pyFR	1	TJ015
1429.681	1.05	761728	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ015
1430.731	19.376	762148	PROB	n/a	n/a	n/a	n/a	12	[2 9 5]	16	pyFR	1	TJ015
1450.107	1.142	769899	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ015
1451.249	2.046	770355	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1453.295	1.354	771174	REC_WORD	1.354	n/a	CALF	-999	12	n/a	n/a	pyFR	1	TJ015
1454.649	3.275	771715	REC_WORD	3.275	n/a	PET	-999	12	n/a	n/a	pyFR	1	TJ015
1457.924	44.135	773025	REC_WORD	44.135	n/a	WOLF	-999	12	n/a	n/a	pyFR	1	TJ015
1502.059	0.015	790679	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1502.074	2.786	790685	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1504.86	2.818	791800	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	13	n/a	n/a	pyFR	1	TJ015
1507.678	2.769	792927	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	13	n/a	n/a	pyFR	1	TJ015
1510.447	2.503	794034	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	13	n/a	n/a	pyFR	1	TJ015
1512.95	2.618	795036	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	13	n/a	n/a	pyFR	1	TJ015
1515.568	2.553	796083	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	13	n/a	n/a	pyFR	1	TJ015
1518.121	2.636	797104	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	6	13	n/a	n/a	pyFR	1	TJ015
1520.757	2.784	798158	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	13	n/a	n/a	pyFR	1	TJ015
1523.541	2.487	799272	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	13	n/a	n/a	pyFR	1	TJ015
1526.028	2.836	800267	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	13	n/a	n/a	pyFR	1	TJ015
1528.864	2.534	801401	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	13	n/a	n/a	pyFR	1	TJ015
1531.398	2.77	802415	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	13	n/a	n/a	pyFR	1	TJ015
1534.168	2.685	803523	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	13	n/a	n/a	pyFR	1	TJ015
1536.853	2.535	804597	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13	13	n/a	n/a	pyFR	1	TJ015
1539.388	2.77	805611	WORD	n/a	wordpools/wordpool_EN.txt	FORT	14	13	n/a	n/a	pyFR	1	TJ015
1542.158	1.62	806719	WORD	n/a	wordpools/wordpool_EN.txt	PIE	15	13	n/a	n/a	pyFR	1	TJ015
1543.778	1.199	807367	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ015
1544.977	7.106	807846	PROB	n/a	n/a	n/a	n/a	13	[4 3 7]	14	pyFR	1	TJ015
1552.083	24.711	810689	PROB	n/a	n/a	n/a	n/a	13	[8 9 7]	24	pyFR	1	TJ015
1576.794	1.228	820573	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ015
1578.022	3.82	821064	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1581.842	22.538	822592	REC_WORD	22.538	n/a	SKUNK	-999	13	n/a	n/a	pyFR	1	TJ015
1604.38	1.915	831607	REC_WORD	1.915	n/a	BRANCH	-999	13	n/a	n/a	pyFR	1	TJ015
1606.295	20.401	832373	REC_WORD	20.401	n/a	WALK	-999	13	n/a	n/a	pyFR	1	TJ015
1626.696	0.015	840534	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1626.711	2.903	840540	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1629.614	2.719	841701	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	14	n/a	n/a	pyFR	1	TJ015
1632.333	2.519	842788	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	14	n/a	n/a	pyFR	1	TJ015
1634.852	2.485	843796	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	14	n/a	n/a	pyFR	1	TJ015
1637.337	2.586	844790	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	14	n/a	n/a	pyFR	1	TJ015
1639.923	2.451	845824	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	14	n/a	n/a	pyFR	1	TJ015
1642.374	2.604	846805	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	14	n/a	n/a	pyFR	1	TJ015
1644.978	2.734	847846	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	14	n/a	n/a	pyFR	1	TJ015
1647.712	2.752	848940	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	14	n/a	n/a	pyFR	1	TJ015
1650.464	2.487	850041	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	14	n/a	n/a	pyFR	1	TJ015
1652.951	2.701	851035	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	14	n/a	n/a	pyFR	1	TJ015
1655.652	2.602	852116	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	14	n/a	n/a	pyFR	1	TJ015
1658.254	2.804	853157	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	14	n/a	n/a	pyFR	1	TJ015
1661.058	2.769	854278	WORD	n/a	wordpools/wordpool_EN.txt	AXE	13	14	n/a	n/a	pyFR	1	TJ015
1663.827	2.501	855386	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	14	14	n/a	n/a	pyFR	1	TJ015
1666.328	1.62	856386	WORD	n/a	wordpools/wordpool_EN.txt	DESK	15	14	n/a	n/a	pyFR	1	TJ015
1667.948	1.066	857034	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ015
1669.014	7.19	857461	PROB	n/a	n/a	n/a	n/a	14	[4 8 6]	18	pyFR	1	TJ015
1676.204	5.588	860337	PROB	n/a	n/a	n/a	n/a	14	[3 5 1]	9	pyFR	1	TJ015
1681.792	11.474	862572	PROB	n/a	n/a	n/a	n/a	14	[3 9 5]	17	pyFR	1	TJ015
1693.266	1.186	867161	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ015
1694.452	1.132	867636	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1695.584	1.129	868088	REC_WORD	1.129	n/a	SPRING	-999	14	n/a	n/a	pyFR	1	TJ015
1696.713	0.753	868540	REC_WORD	0.753	n/a	BIRD	-999	14	n/a	n/a	pyFR	1	TJ015
1697.466	0.786	868841	REC_WORD	0.786	n/a	MAP	-999	14	n/a	n/a	pyFR	1	TJ015
1698.252	44.992	869156	REC_WORD	44.992	n/a	SHOE	-999	14	n/a	n/a	pyFR	1	TJ015
1743.244	0.016	887152	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1743.26	2.636	887159	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1745.896	2.434	888213	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	15	n/a	n/a	pyFR	1	TJ015
1748.33	2.536	889187	WORD	n/a	wordpools/wordpool_EN.txt	MULE	2	15	n/a	n/a	pyFR	1	TJ015
1750.866	2.635	890201	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	15	n/a	n/a	pyFR	1	TJ015
1753.501	2.52	891255	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	15	n/a	n/a	pyFR	1	TJ015
1756.021	2.752	892263	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	15	n/a	n/a	pyFR	1	TJ015
1758.773	2.551	893364	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	6	15	n/a	n/a	pyFR	1	TJ015
1761.324	2.737	894384	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7	15	n/a	n/a	pyFR	1	TJ015
1764.061	2.568	895479	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	15	n/a	n/a	pyFR	1	TJ015
1766.629	2.52	896506	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	15	n/a	n/a	pyFR	1	TJ015
1769.149	2.718	897514	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	15	n/a	n/a	pyFR	1	TJ015
1771.867	2.718	898601	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	11	15	n/a	n/a	pyFR	1	TJ015
1774.585	2.637	899689	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12	15	n/a	n/a	pyFR	1	TJ015
1777.222	2.669	900743	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	13	15	n/a	n/a	pyFR	1	TJ015
1779.891	2.651	901811	WORD	n/a	wordpools/wordpool_EN.txt	NEST	14	15	n/a	n/a	pyFR	1	TJ015
1782.542	1.621	902871	WORD	n/a	wordpools/wordpool_EN.txt	VINE	15	15	n/a	n/a	pyFR	1	TJ015
1784.163	1.032	903520	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ015
1785.195	8.189	903932	PROB	n/a	n/a	n/a	n/a	15	[2 8 5]	15	pyFR	1	TJ015
1793.384	7.825	907208	PROB	n/a	n/a	n/a	n/a	15	[3 2 7]	12	pyFR	1	TJ015
1801.209	16.858	910338	PROB	n/a	n/a	n/a	n/a	15	[9 4 6]	19	pyFR	1	TJ015
1818.067	1.107	917081	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ015
1819.174	2.98	917524	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1822.154	0.981	918716	REC_WORD	0.981	n/a	SPRING	-999	15	n/a	n/a	pyFR	1	TJ015
1823.135	0.874	919108	REC_WORD	0.874	n/a	NEST	-999	15	n/a	n/a	pyFR	1	TJ015
1824.009	4.513	919458	REC_WORD	4.513	n/a	CAMP	-999	15	n/a	n/a	pyFR	1	TJ015
1828.522	1.0	921263	REC_WORD	1.0	n/a	SHOE	-999	15	n/a	n/a	pyFR	1	TJ015
1829.522	37.376	921663	REC_WORD_VV	37.376	n/a	VV	-999	15	n/a	n/a	pyFR	1	TJ015
1866.898	0.016	936613	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1866.914	2.684	936620	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1869.598	2.437	937693	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	16	n/a	n/a	pyFR	1	TJ015
1872.035	2.568	938668	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	16	n/a	n/a	pyFR	1	TJ015
1874.603	2.453	939695	WORD	n/a	wordpools/wordpool_EN.txt	HAT	3	16	n/a	n/a	pyFR	1	TJ015
1877.056	2.769	940677	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4	16	n/a	n/a	pyFR	1	TJ015
1879.825	2.618	941784	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	16	n/a	n/a	pyFR	1	TJ015
1882.443	2.503	942831	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	16	n/a	n/a	pyFR	1	TJ015
1884.946	2.667	943832	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	16	n/a	n/a	pyFR	1	TJ015
1887.613	2.703	944899	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	16	n/a	n/a	pyFR	1	TJ015
1890.316	2.753	945980	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	16	n/a	n/a	pyFR	1	TJ015
1893.069	2.719	947082	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	16	n/a	n/a	pyFR	1	TJ015
1895.788	2.685	948169	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	16	n/a	n/a	pyFR	1	TJ015
1898.473	2.503	949243	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12	16	n/a	n/a	pyFR	1	TJ015
1900.976	2.701	950244	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13	16	n/a	n/a	pyFR	1	TJ015
1903.677	2.52	951325	WORD	n/a	wordpools/wordpool_EN.txt	BAT	14	16	n/a	n/a	pyFR	1	TJ015
1906.197	1.619	952333	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	15	16	n/a	n/a	pyFR	1	TJ015
1907.816	1.133	952980	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ015
1908.949	20.357	953434	PROB	n/a	n/a	n/a	n/a	16	[9 7 4]	21	pyFR	1	TJ015
1929.306	1.211	961576	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	1	TJ015
1930.517	3.564	962061	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
1934.081	0.852	963486	REC_WORD	0.852	n/a	LOCK	-999	16	n/a	n/a	pyFR	1	TJ015
1934.933	4.042	963827	REC_WORD	4.042	n/a	DITCH	-999	16	n/a	n/a	pyFR	1	TJ015
1938.975	1.125	965444	REC_WORD	1.125	n/a	HAT	-999	16	n/a	n/a	pyFR	1	TJ015
1940.1	3.936	965894	REC_WORD	3.936	n/a	SWAMP	-999	16	n/a	n/a	pyFR	1	TJ015
1944.036	12.832	967468	REC_WORD	12.832	n/a	KITE	-999	16	n/a	n/a	pyFR	1	TJ015
1956.868	494.287	972601	REC_WORD	494.287	n/a	KNIFE	-999	16	n/a	n/a	pyFR	1	TJ015
2451.155	0.1	1170314	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
2451.255	0.0	1170354	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ015
