onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1853.189	0.016	3793701	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ066
1853.205	1.6	3793717	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ066
1855.959	1.6	3796471	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	1.0	9	n/a	n/a	pyFR	0	TJ066
1858.514	1.6	3799026	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2.0	9	n/a	n/a	pyFR	0	TJ066
1861.302	1.6	3801814	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3.0	9	n/a	n/a	pyFR	0	TJ066
1863.955	1.6	3804467	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4.0	9	n/a	n/a	pyFR	0	TJ066
1866.577	1.6	3807089	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5.0	9	n/a	n/a	pyFR	0	TJ066
1869.066	1.6	3809578	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6.0	9	n/a	n/a	pyFR	0	TJ066
1871.885	1.6	3812397	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7.0	9	n/a	n/a	pyFR	0	TJ066
1874.624	1.6	3815136	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8.0	9	n/a	n/a	pyFR	0	TJ066
1877.345	1.6	3817857	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9.0	9	n/a	n/a	pyFR	0	TJ066
1879.782	1.6	3820294	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10.0	9	n/a	n/a	pyFR	0	TJ066
1882.47	1.6	3822982	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11.0	9	n/a	n/a	pyFR	0	TJ066
1885.258	1.6	3825770	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12.0	9	n/a	n/a	pyFR	0	TJ066
1887.912	1.6	3828424	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13.0	9	n/a	n/a	pyFR	0	TJ066
1890.634	1.6	3831146	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14.0	9	n/a	n/a	pyFR	0	TJ066
1893.405	1.6	3833917	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15.0	9	n/a	n/a	pyFR	0	TJ066
1895.024	1.102	3835536	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ066
1896.126	7.662	3836638	PROB	7.629	n/a	n/a	n/a	9	[9 6 9]	24.0	pyFR	0	TJ066
1903.788	5.91	3844300	PROB	5.888	n/a	n/a	n/a	9	[7 5 5]	17.0	pyFR	0	TJ066
1909.698	5.024	3850210	PROB	5.001	n/a	n/a	n/a	9	[7 6 3]	16.0	pyFR	0	TJ066
1914.722	4.89	3855234	PROB	4.89	n/a	n/a	n/a	9	[1 5 6]	14.0	pyFR	0	TJ066
1919.612	1.238	3860124	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ066
1920.85	2.644	3861362	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ066
1923.494	3.99	3864006	REC_WORD	2.644	n/a	TRUCK	-999.0	9	n/a	n/a	pyFR	0	TJ066
1927.484	9.489	3867996	REC_WORD	6.634	n/a	SNAKE	-999.0	9	n/a	n/a	pyFR	0	TJ066
1936.973	79.252	3877485	REC_WORD	16.123	n/a	GEESE	-999.0	9	n/a	n/a	pyFR	0	TJ066
2016.225	0.016	3956736	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ066
2016.241	1.6	3956752	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ066
2019.079	1.6	3959590	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1.0	10	n/a	n/a	pyFR	0	TJ066
2021.766	1.6	3962277	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2.0	10	n/a	n/a	pyFR	0	TJ066
2024.388	1.6	3964899	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3.0	10	n/a	n/a	pyFR	0	TJ066
2027.059	1.6	3967570	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4.0	10	n/a	n/a	pyFR	0	TJ066
2029.563	1.6	3970074	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5.0	10	n/a	n/a	pyFR	0	TJ066
2032.218	1.6	3972729	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6.0	10	n/a	n/a	pyFR	0	TJ066
2034.687	1.6	3975198	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7.0	10	n/a	n/a	pyFR	0	TJ066
2037.343	1.6	3977854	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8.0	10	n/a	n/a	pyFR	0	TJ066
2039.896	1.6	3980407	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9.0	10	n/a	n/a	pyFR	0	TJ066
2042.635	1.6	3983146	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10.0	10	n/a	n/a	pyFR	0	TJ066
2045.189	1.6	3985700	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11.0	10	n/a	n/a	pyFR	0	TJ066
2047.876	1.6	3988387	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12.0	10	n/a	n/a	pyFR	0	TJ066
2050.697	1.6	3991208	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	13.0	10	n/a	n/a	pyFR	0	TJ066
2053.285	1.6	3993796	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14.0	10	n/a	n/a	pyFR	0	TJ066
2056.022	1.6	3996533	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	15.0	10	n/a	n/a	pyFR	0	TJ066
2057.627	1.116	3998138	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2058.743	5.41	3999254	PROB	5.376	n/a	n/a	n/a	10	[5 5 3]	13.0	pyFR	0	TJ066
2064.153	8.398	4004664	PROB	8.374	n/a	n/a	n/a	10	[4 9 4]	17.0	pyFR	0	TJ066
2072.551	7.055	4013062	PROB	7.055	n/a	n/a	n/a	10	[2 8 5]	15.0	pyFR	0	TJ066
2079.606	1.124	4020117	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2080.73	1.722	4021241	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ066
2082.452	2.29	4022963	REC_WORD	1.722	n/a	BOY	-999.0	10	n/a	n/a	pyFR	0	TJ066
2084.742	1.39	4025253	REC_WORD	4.012	n/a	PIG	-999.0	10	n/a	n/a	pyFR	0	TJ066
2086.132	2.382	4026643	REC_WORD	5.402	n/a	FORK	-999.0	10	n/a	n/a	pyFR	0	TJ066
2088.514	19.672	4029025	REC_WORD	7.784	n/a	SNOW	-999.0	10	n/a	n/a	pyFR	0	TJ066
2108.186	49.788	4048697	REC_WORD	27.456	n/a	SNAKE	-999.0	10	n/a	n/a	pyFR	0	TJ066
2157.974	0.017	4098485	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ066
2157.991	1.6	4098502	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ066
2160.745	1.6	4101256	WORD	n/a	wordpools/wordpool_EN.txt	VAN	1.0	11	n/a	n/a	pyFR	0	TJ066
2163.517	1.6	4104028	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2.0	11	n/a	n/a	pyFR	0	TJ066
2166.289	1.6	4106800	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3.0	11	n/a	n/a	pyFR	0	TJ066
2168.942	1.6	4109453	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4.0	11	n/a	n/a	pyFR	0	TJ066
2171.498	1.6	4112009	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5.0	11	n/a	n/a	pyFR	0	TJ066
2174.302	1.6	4114813	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	6.0	11	n/a	n/a	pyFR	0	TJ066
2176.872	1.6	4117383	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	7.0	11	n/a	n/a	pyFR	0	TJ066
2179.294	1.6	4119805	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	8.0	11	n/a	n/a	pyFR	0	TJ066
2181.897	1.6	4122408	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9.0	11	n/a	n/a	pyFR	0	TJ066
2184.318	1.6	4124829	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10.0	11	n/a	n/a	pyFR	0	TJ066
2187.106	1.6	4127617	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11.0	11	n/a	n/a	pyFR	0	TJ066
2189.544	1.6	4130055	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12.0	11	n/a	n/a	pyFR	0	TJ066
2192.215	1.6	4132726	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13.0	11	n/a	n/a	pyFR	0	TJ066
2194.918	1.6	4135429	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14.0	11	n/a	n/a	pyFR	0	TJ066
2197.689	1.6	4138200	WORD	n/a	wordpools/wordpool_EN.txt	BOX	15.0	11	n/a	n/a	pyFR	0	TJ066
2199.294	0.818	4139805	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2200.112	5.274	4140623	PROB	5.242	n/a	n/a	n/a	11	[7 1 9]	17.0	pyFR	0	TJ066
2205.386	6.695	4145897	PROB	6.664	n/a	n/a	n/a	11	[3 8 5]	16.0	pyFR	0	TJ066
2212.081	3.506	4152592	PROB	3.482	n/a	n/a	n/a	11	[1 1 6]	8.0	pyFR	0	TJ066
2215.587	4.318	4156098	PROB	4.318	n/a	n/a	n/a	11	[3 1 4]	8.0	pyFR	0	TJ066
2219.905	1.107	4160416	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2221.012	6.403	4161523	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ066
2227.415	1.81	4167926	REC_WORD	6.403	n/a	BUS	-999.0	11	n/a	n/a	pyFR	0	TJ066
2229.225	156.642	4169736	REC_WORD	8.213	n/a	VAN	-999.0	11	n/a	n/a	pyFR	0	TJ066
2385.867	0.016	4326377	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ066
2385.883	1.6	4326393	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ066
2388.888	1.6	4329398	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1.0	12	n/a	n/a	pyFR	0	TJ066
2391.577	1.6	4332087	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	2.0	12	n/a	n/a	pyFR	0	TJ066
2394.098	1.6	4334608	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3.0	12	n/a	n/a	pyFR	0	TJ066
2396.652	1.6	4337162	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4.0	12	n/a	n/a	pyFR	0	TJ066
2399.373	1.6	4339883	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5.0	12	n/a	n/a	pyFR	0	TJ066
2402.01	1.6	4342520	WORD	n/a	wordpools/wordpool_EN.txt	KING	6.0	12	n/a	n/a	pyFR	0	TJ066
2404.465	1.6	4344975	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7.0	12	n/a	n/a	pyFR	0	TJ066
2406.968	1.6	4347478	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8.0	12	n/a	n/a	pyFR	0	TJ066
2409.473	1.6	4349983	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9.0	12	n/a	n/a	pyFR	0	TJ066
2412.061	1.6	4352571	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10.0	12	n/a	n/a	pyFR	0	TJ066
2414.814	1.6	4355324	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11.0	12	n/a	n/a	pyFR	0	TJ066
2417.37	1.6	4357880	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12.0	12	n/a	n/a	pyFR	0	TJ066
2419.99	1.6	4360500	WORD	n/a	wordpools/wordpool_EN.txt	MILK	13.0	12	n/a	n/a	pyFR	0	TJ066
2422.728	1.6	4363238	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14.0	12	n/a	n/a	pyFR	0	TJ066
2425.483	1.6	4365993	WORD	n/a	wordpools/wordpool_EN.txt	FACE	15.0	12	n/a	n/a	pyFR	0	TJ066
2427.103	1.201	4367613	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2428.304	15.059	4368814	PROB	15.027	n/a	n/a	n/a	12	[7 8 7]	22.0	pyFR	0	TJ066
2443.363	5.494	4383873	PROB	5.494	n/a	n/a	n/a	12	[3 5 2]	10.0	pyFR	0	TJ066
2448.857	1.099	4389367	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2449.956	2.92	4390466	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ066
2452.876	1.271	4393386	REC_WORD	2.92	n/a	MAT	-999.0	12	n/a	n/a	pyFR	0	TJ066
2454.147	3.883	4394657	REC_WORD_VV	4.191	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ066
2458.03	4.236	4398540	REC_WORD_VV	8.074	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ066
2462.266	0.466	4402776	REC_WORD_VV	12.31	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ066
2462.732	1.0	4403242	REC_WORD	12.776	n/a	ROSE	-999.0	12	n/a	n/a	pyFR	0	TJ066
2463.732	143.902	4404242	REC_WORD_VV	13.776	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ066
2607.634	0.016	4548143	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ066
2607.65	1.6	4548159	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ066
2610.555	1.6	4551064	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1.0	13	n/a	n/a	pyFR	0	TJ066
2613.36	1.6	4553869	WORD	n/a	wordpools/wordpool_EN.txt	FISH	2.0	13	n/a	n/a	pyFR	0	TJ066
2615.846	1.6	4556355	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3.0	13	n/a	n/a	pyFR	0	TJ066
2618.552	1.6	4559061	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4.0	13	n/a	n/a	pyFR	0	TJ066
2621.256	1.6	4561765	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5.0	13	n/a	n/a	pyFR	0	TJ066
2623.809	1.6	4564318	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6.0	13	n/a	n/a	pyFR	0	TJ066
2626.331	1.6	4566840	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7.0	13	n/a	n/a	pyFR	0	TJ066
2629.052	1.6	4569561	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8.0	13	n/a	n/a	pyFR	0	TJ066
2631.54	1.6	4572049	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9.0	13	n/a	n/a	pyFR	0	TJ066
2634.344	1.6	4574853	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10.0	13	n/a	n/a	pyFR	0	TJ066
2636.981	1.6	4577490	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11.0	13	n/a	n/a	pyFR	0	TJ066
2639.702	1.6	4580211	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12.0	13	n/a	n/a	pyFR	0	TJ066
2642.291	1.6	4582800	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	13.0	13	n/a	n/a	pyFR	0	TJ066
2645.045	1.6	4585554	WORD	n/a	wordpools/wordpool_EN.txt	FORT	14.0	13	n/a	n/a	pyFR	0	TJ066
2647.599	1.6	4588108	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15.0	13	n/a	n/a	pyFR	0	TJ066
2649.22	1.117	4589729	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2650.337	5.793	4590846	PROB	5.763	n/a	n/a	n/a	13	[7 4 1]	12.0	pyFR	0	TJ066
2656.13	5.692	4596639	PROB	5.657	n/a	n/a	n/a	13	[2 6 5]	15.0	pyFR	0	TJ066
2661.822	6.595	4602331	PROB	6.558	n/a	n/a	n/a	13	[3 1 8]	12.0	pyFR	0	TJ066
2668.417	7.297	4608926	PROB	7.297	n/a	n/a	n/a	13	[9 1 6]	16.0	pyFR	0	TJ066
2675.714	1.183	4616223	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2676.897	3.204	4617406	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ066
2680.101	4.654	4620610	REC_WORD	3.204	n/a	SMILE	-999.0	13	n/a	n/a	pyFR	0	TJ066
2684.755	12.384	4625264	REC_WORD_VV	7.858	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	TJ066
2697.139	64.215	4637648	REC_WORD	20.242	n/a	FOOT	-999.0	13	n/a	n/a	pyFR	0	TJ066
2761.354	0.017	4701863	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ066
2761.371	1.6	4701880	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ066
2764.024	1.6	4704533	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1.0	14	n/a	n/a	pyFR	0	TJ066
2766.562	1.6	4707071	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2.0	14	n/a	n/a	pyFR	0	TJ066
2769.217	1.6	4709726	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3.0	14	n/a	n/a	pyFR	0	TJ066
2771.887	1.6	4712396	WORD	n/a	wordpools/wordpool_EN.txt	FARM	4.0	14	n/a	n/a	pyFR	0	TJ066
2774.576	1.6	4715085	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5.0	14	n/a	n/a	pyFR	0	TJ066
2777.063	1.6	4717572	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6.0	14	n/a	n/a	pyFR	0	TJ066
2779.5	1.6	4720009	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	7.0	14	n/a	n/a	pyFR	0	TJ066
2782.172	1.6	4722681	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8.0	14	n/a	n/a	pyFR	0	TJ066
2784.758	1.6	4725267	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9.0	14	n/a	n/a	pyFR	0	TJ066
2787.28	1.6	4727789	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10.0	14	n/a	n/a	pyFR	0	TJ066
2789.933	1.6	4730442	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11.0	14	n/a	n/a	pyFR	0	TJ066
2792.522	1.6	4733031	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12.0	14	n/a	n/a	pyFR	0	TJ066
2795.11	1.6	4735619	WORD	n/a	wordpools/wordpool_EN.txt	ELF	13.0	14	n/a	n/a	pyFR	0	TJ066
2797.796	1.6	4738304	WORD	n/a	wordpools/wordpool_EN.txt	CROW	14.0	14	n/a	n/a	pyFR	0	TJ066
2800.602	1.6	4741110	WORD	n/a	wordpools/wordpool_EN.txt	BARN	15.0	14	n/a	n/a	pyFR	0	TJ066
2802.222	1.068	4742730	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2803.29	7.561	4743798	PROB	7.532	n/a	n/a	n/a	14	[6 8 3]	17.0	pyFR	0	TJ066
2810.851	12.556	4751359	PROB	12.556	n/a	n/a	n/a	14	[8 7 5]	20.0	pyFR	0	TJ066
2823.407	1.135	4763915	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2824.542	3.347	4765050	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ066
2827.889	2.087	4768397	REC_WORD_VV	3.347	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ066
2829.976	0.662	4770484	REC_WORD	5.434	n/a	EGG	-999.0	14	n/a	n/a	pyFR	0	TJ066
2830.638	8.861	4771146	REC_WORD	6.096	n/a	MULE	-999.0	14	n/a	n/a	pyFR	0	TJ066
2839.499	10.582	4780007	REC_WORD	14.957	n/a	DOLL	-999.0	14	n/a	n/a	pyFR	0	TJ066
2850.081	30.203	4790589	REC_WORD	25.539	n/a	POOL	-999.0	14	n/a	n/a	pyFR	0	TJ066
2880.284	0.016	4820792	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ066
2880.3	1.6	4820808	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ066
2883.155	1.6	4823663	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1.0	15	n/a	n/a	pyFR	0	TJ066
2885.792	1.6	4826300	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2.0	15	n/a	n/a	pyFR	0	TJ066
2888.247	1.6	4828755	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3.0	15	n/a	n/a	pyFR	0	TJ066
2891.034	1.6	4831542	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4.0	15	n/a	n/a	pyFR	0	TJ066
2893.606	1.6	4834114	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5.0	15	n/a	n/a	pyFR	0	TJ066
2896.293	1.6	4836801	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6.0	15	n/a	n/a	pyFR	0	TJ066
2898.897	1.6	4839405	WORD	n/a	wordpools/wordpool_EN.txt	DART	7.0	15	n/a	n/a	pyFR	0	TJ066
2901.552	1.6	4842060	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8.0	15	n/a	n/a	pyFR	0	TJ066
2904.373	1.6	4844881	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9.0	15	n/a	n/a	pyFR	0	TJ066
2907.094	1.6	4847602	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10.0	15	n/a	n/a	pyFR	0	TJ066
2909.665	1.6	4850173	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11.0	15	n/a	n/a	pyFR	0	TJ066
2912.303	1.6	4852811	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12.0	15	n/a	n/a	pyFR	0	TJ066
2914.823	1.6	4855331	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13.0	15	n/a	n/a	pyFR	0	TJ066
2917.378	1.6	4857886	WORD	n/a	wordpools/wordpool_EN.txt	RAT	14.0	15	n/a	n/a	pyFR	0	TJ066
2919.848	1.6	4860356	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15.0	15	n/a	n/a	pyFR	0	TJ066
2921.452	0.918	4861960	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2922.37	8.563	4862878	PROB	8.536	n/a	n/a	n/a	15	[4 6 9]	19.0	pyFR	0	TJ066
2930.933	3.973	4871441	PROB	3.941	n/a	n/a	n/a	15	[1 1 8]	10.0	pyFR	0	TJ066
2934.906	4.608	4875414	PROB	4.577	n/a	n/a	n/a	15	[2 8 7]	17.0	pyFR	0	TJ066
2939.514	4.912	4880022	PROB	4.912	n/a	n/a	n/a	15	[2 6 8]	16.0	pyFR	0	TJ066
2944.426	1.066	4884934	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	TJ066
2945.492	2.443	4886000	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ066
2947.935	0.365	4888443	REC_WORD_VV	2.443	n/a	<>	-999.0	15	n/a	n/a	pyFR	0	TJ066
2948.3	0.819	4888808	REC_WORD	2.808	n/a	ARK	-999.0	15	n/a	n/a	pyFR	0	TJ066
2949.119	54.818	4889627	REC_WORD	3.627	n/a	RAT	-999.0	15	n/a	n/a	pyFR	0	TJ066
3003.937	0.016	4944445	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ066
3003.953	1.6	4944461	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ066
3006.841	1.6	4947349	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1.0	16	n/a	n/a	pyFR	0	TJ066
3009.647	1.6	4950155	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	2.0	16	n/a	n/a	pyFR	0	TJ066
3012.385	1.6	4952893	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3.0	16	n/a	n/a	pyFR	0	TJ066
3015.056	1.6	4955564	WORD	n/a	wordpools/wordpool_EN.txt	POND	4.0	16	n/a	n/a	pyFR	0	TJ066
3017.577	1.6	4958085	WORD	n/a	wordpools/wordpool_EN.txt	PIE	5.0	16	n/a	n/a	pyFR	0	TJ066
3020.331	1.6	4960839	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6.0	16	n/a	n/a	pyFR	0	TJ066
3022.884	1.6	4963392	WORD	n/a	wordpools/wordpool_EN.txt	CALF	7.0	16	n/a	n/a	pyFR	0	TJ066
3025.323	1.6	4965831	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8.0	16	n/a	n/a	pyFR	0	TJ066
3028.144	1.6	4968652	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9.0	16	n/a	n/a	pyFR	0	TJ066
3030.898	1.6	4971406	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	10.0	16	n/a	n/a	pyFR	0	TJ066
3033.419	1.6	4973927	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11.0	16	n/a	n/a	pyFR	0	TJ066
3035.889	1.6	4976397	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12.0	16	n/a	n/a	pyFR	0	TJ066
3038.611	1.6	4979119	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	13.0	16	n/a	n/a	pyFR	0	TJ066
3041.333	1.6	4981841	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14.0	16	n/a	n/a	pyFR	0	TJ066
3044.036	1.6	4984544	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	15.0	16	n/a	n/a	pyFR	0	TJ066
3045.641	1.183	4986149	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ066
3046.824	5.293	4987332	PROB	5.263	n/a	n/a	n/a	16	[1 5 9]	15.0	pyFR	0	TJ066
3052.117	6.377	4992625	PROB	6.346	n/a	n/a	n/a	16	[4 8 8]	20.0	pyFR	0	TJ066
3058.494	7.079	4999002	PROB	7.049	n/a	n/a	n/a	16	[3 6 8]	17.0	pyFR	0	TJ066
3065.573	5.145	5006080	PROB	5.145	n/a	n/a	n/a	16	[7 1 7]	15.0	pyFR	0	TJ066
3070.718	1.131	5011225	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	0	TJ066
3071.849	2.982	5012356	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ066
3074.831	1.563	5015338	REC_WORD	2.982	n/a	FLAME	-999.0	16	n/a	n/a	pyFR	0	TJ066
3076.394	562.877	5016901	REC_WORD	4.545	n/a	WOLF	-999.0	16	n/a	n/a	pyFR	0	TJ066
3639.271	0.073	5579776	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ066
3639.344	0.0	5579849	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	TJ066
