onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2038.042	2.739	964032	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	7	n/a	n/a	pyFR	0	TJ040
2040.781	2.571	966771	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2	7	n/a	n/a	pyFR	0	TJ040
2043.352	2.439	969342	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	7	n/a	n/a	pyFR	0	TJ040
2045.791	2.605	971781	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	7	n/a	n/a	pyFR	0	TJ040
2048.396	2.472	974386	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	5	7	n/a	n/a	pyFR	0	TJ040
2050.868	2.521	976857	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	6	7	n/a	n/a	pyFR	0	TJ040
2053.389	2.689	979378	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	7	n/a	n/a	pyFR	0	TJ040
2056.078	2.472	982067	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	7	n/a	n/a	pyFR	0	TJ040
2058.55	2.721	984539	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	7	n/a	n/a	pyFR	0	TJ040
2061.271	2.806	987260	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	7	n/a	n/a	pyFR	0	TJ040
2064.077	2.59	990066	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	7	n/a	n/a	pyFR	0	TJ040
2066.667	2.772	992656	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	7	n/a	n/a	pyFR	0	TJ040
2069.439	2.537	995428	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13	7	n/a	n/a	pyFR	0	TJ040
2071.976	2.606	997965	WORD	n/a	wordpools/wordpool_EN.txt	FARM	14	7	n/a	n/a	pyFR	0	TJ040
2074.582	1.621	1000571	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	15	7	n/a	n/a	pyFR	0	TJ040
2076.203	0.867	1002192	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ040
2077.07	6.514	1003059	PROB	n/a	n/a	n/a	n/a	7	[2 6 9]	17	pyFR	0	TJ040
2083.584	4.158	1009573	PROB	n/a	n/a	n/a	n/a	7	[3 8 7]	18	pyFR	0	TJ040
2087.742	4.308	1013731	PROB	n/a	n/a	n/a	n/a	7	[2 2 7]	11	pyFR	0	TJ040
2092.05	5.105	1018039	PROB	n/a	n/a	n/a	n/a	7	[1 1 3]	5	pyFR	0	TJ040
2097.155	1.175	1023144	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ040
2098.33	1.276	1024319	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ040
2099.606	2.107	1025595	REC_WORD_VV	2.107	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ040
2101.713	1.0	1027702	REC_WORD	1.0	n/a	STAIR	-999	7	n/a	n/a	pyFR	0	TJ040
2102.713	0.128	1028702	REC_WORD_VV	0.128	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ040
2102.841	1.0	1028830	REC_WORD	1.0	n/a	SPEAK	-999	7	n/a	n/a	pyFR	0	TJ040
2103.841	2.443	1029830	REC_WORD_VV	2.443	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ040
2106.284	6.052	1032273	REC_WORD_VV	6.052	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ040
2112.336	0.602	1038325	REC_WORD	0.602	n/a	STAIR	-999	7	n/a	n/a	pyFR	0	TJ040
2112.938	4.581	1038927	REC_WORD	4.581	n/a	SPEAK	-999	7	n/a	n/a	pyFR	0	TJ040
2117.519	8.334	1043508	REC_WORD	8.334	n/a	FOAM	-999	7	n/a	n/a	pyFR	0	TJ040
2125.853	20.273	1051842	REC_WORD	20.273	n/a	QUIET	-999	7	n/a	n/a	pyFR	0	TJ040
2146.126	0.015	1072115	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ040
2146.141	2.823	1072130	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ040
2148.964	2.472	1074953	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	1	8	n/a	n/a	pyFR	0	TJ040
2151.436	2.655	1077425	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	8	n/a	n/a	pyFR	0	TJ040
2154.091	2.656	1080080	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3	8	n/a	n/a	pyFR	0	TJ040
2156.747	2.722	1082736	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	8	n/a	n/a	pyFR	0	TJ040
2159.469	2.571	1085458	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	8	n/a	n/a	pyFR	0	TJ040
2162.04	2.489	1088029	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	8	n/a	n/a	pyFR	0	TJ040
2164.529	2.588	1090518	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	8	n/a	n/a	pyFR	0	TJ040
2167.117	2.656	1093106	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	8	n/a	n/a	pyFR	0	TJ040
2169.773	2.739	1095762	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	8	n/a	n/a	pyFR	0	TJ040
2172.512	2.788	1098501	WORD	n/a	wordpools/wordpool_EN.txt	ARK	10	8	n/a	n/a	pyFR	0	TJ040
2175.3	2.805	1101289	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	8	n/a	n/a	pyFR	0	TJ040
2178.105	2.44	1104094	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	8	n/a	n/a	pyFR	0	TJ040
2180.545	2.537	1106534	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	13	8	n/a	n/a	pyFR	0	TJ040
2183.082	2.439	1109071	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	14	8	n/a	n/a	pyFR	0	TJ040
2185.521	1.62	1111510	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	15	8	n/a	n/a	pyFR	0	TJ040
2187.141	1.018	1113130	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ040
2188.159	5.579	1114148	PROB	n/a	n/a	n/a	n/a	8	[9 9 9]	27	pyFR	0	TJ040
2193.738	7.03	1119727	PROB	n/a	n/a	n/a	n/a	8	[5 9 7]	21	pyFR	0	TJ040
2200.768	4.777	1126757	PROB	n/a	n/a	n/a	n/a	8	[4 4 6]	14	pyFR	0	TJ040
2205.545	18.374	1131534	PROB	n/a	n/a	n/a	n/a	8	[1 8 8]	10	pyFR	0	TJ040
2223.919	1.131	1149907	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ040
2225.05	3.482	1151038	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ040
2228.532	2.283	1154520	REC_WORD	2.283	n/a	BOAT	-999	8	n/a	n/a	pyFR	0	TJ040
2230.815	3.258	1156803	REC_WORD	3.258	n/a	SALT	-999	8	n/a	n/a	pyFR	0	TJ040
2234.073	2.49	1160061	REC_WORD_VV	2.49	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ040
2236.563	0.503	1162551	REC_WORD_VV	0.503	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ040
2237.066	3.315	1163054	REC_WORD	3.315	n/a	THREAD	-999	8	n/a	n/a	pyFR	0	TJ040
2240.381	1.0	1166369	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ040
2241.381	10.956	1167369	REC_WORD_VV	10.956	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ040
2252.337	1.0	1178325	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ040
2253.337	1.0	1179325	REC_WORD_VV	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ040
2254.337	170.664	1180325	REC_WORD_VV	170.664	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ040
2425.001	0.015	1350988	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ040
2425.016	3.006	1351003	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ040
2428.022	2.456	1354009	WORD	n/a	wordpools/wordpool_EN.txt	HORN	1	9	n/a	n/a	pyFR	0	TJ040
2430.478	2.738	1356465	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	9	n/a	n/a	pyFR	0	TJ040
2433.216	2.69	1359203	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	9	n/a	n/a	pyFR	0	TJ040
2435.906	2.806	1361893	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	9	n/a	n/a	pyFR	0	TJ040
2438.712	2.503	1364699	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	9	n/a	n/a	pyFR	0	TJ040
2441.215	2.839	1367202	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	9	n/a	n/a	pyFR	0	TJ040
2444.054	2.724	1370041	WORD	n/a	wordpools/wordpool_EN.txt	JET	7	9	n/a	n/a	pyFR	0	TJ040
2446.778	2.52	1372765	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	9	n/a	n/a	pyFR	0	TJ040
2449.298	2.756	1375285	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	9	9	n/a	n/a	pyFR	0	TJ040
2452.054	2.472	1378041	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	9	n/a	n/a	pyFR	0	TJ040
2454.526	2.521	1380513	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	9	n/a	n/a	pyFR	0	TJ040
2457.047	2.439	1383034	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	9	n/a	n/a	pyFR	0	TJ040
2459.486	2.588	1385473	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	13	9	n/a	n/a	pyFR	0	TJ040
2462.074	2.74	1388061	WORD	n/a	wordpools/wordpool_EN.txt	TENT	14	9	n/a	n/a	pyFR	0	TJ040
2464.814	1.621	1390801	WORD	n/a	wordpools/wordpool_EN.txt	STORM	15	9	n/a	n/a	pyFR	0	TJ040
2466.435	0.833	1392422	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ040
2467.268	5.911	1393255	PROB	n/a	n/a	n/a	n/a	9	[5 2 9]	16	pyFR	0	TJ040
2473.179	3.325	1399166	PROB	n/a	n/a	n/a	n/a	9	[8 2 7]	17	pyFR	0	TJ040
2476.504	3.357	1402491	PROB	n/a	n/a	n/a	n/a	9	[2 2 6]	9	pyFR	0	TJ040
2479.861	5.811	1405848	PROB	n/a	n/a	n/a	n/a	9	[6 1 8]	15	pyFR	0	TJ040
2485.672	4.334	1411659	PROB	n/a	n/a	n/a	n/a	9	[1 5 6]	12	pyFR	0	TJ040
2490.006	1.127	1415993	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ040
2491.133	3.39	1417120	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ040
2494.523	0.525	1420510	REC_WORD_VV	0.525	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ040
2495.048	1.644	1421035	REC_WORD	1.644	n/a	HORN	-999	9	n/a	n/a	pyFR	0	TJ040
2496.692	2.094	1422679	REC_WORD	2.094	n/a	OWL	-999	9	n/a	n/a	pyFR	0	TJ040
2498.786	0.92	1424773	REC_WORD_VV	0.92	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ040
2499.706	3.657	1425693	REC_WORD	3.657	n/a	STORM	-999	9	n/a	n/a	pyFR	0	TJ040
2503.363	1.0	1429350	REC_WORD_VV	1.0	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ040
2504.363	1.888	1430350	REC_WORD_VV	1.888	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ040
2506.251	4.822	1432238	REC_WORD_VV	4.822	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ040
2511.073	5.17	1437060	REC_WORD	5.17	n/a	TRASH	-999	9	n/a	n/a	pyFR	0	TJ040
2516.243	10.83	1442230	REC_WORD	10.83	n/a	FLAG	-999	9	n/a	n/a	pyFR	0	TJ040
2527.073	3.322	1453060	REC_WORD_VV	3.322	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ040
2530.395	9.001	1456382	REC_WORD_VV	9.001	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ040
2539.396	0.017	1465382	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ040
2539.413	2.705	1465399	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ040
2542.118	2.673	1468104	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	1	10	n/a	n/a	pyFR	0	TJ040
2544.791	2.705	1470777	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	2	10	n/a	n/a	pyFR	0	TJ040
2547.496	2.438	1473482	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	10	n/a	n/a	pyFR	0	TJ040
2549.934	2.505	1475920	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	10	n/a	n/a	pyFR	0	TJ040
2552.439	2.655	1478425	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	10	n/a	n/a	pyFR	0	TJ040
2555.094	2.823	1481080	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	10	n/a	n/a	pyFR	0	TJ040
2557.917	2.772	1483903	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	10	n/a	n/a	pyFR	0	TJ040
2560.689	2.604	1486675	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	10	n/a	n/a	pyFR	0	TJ040
2563.293	2.823	1489279	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	10	n/a	n/a	pyFR	0	TJ040
2566.116	2.489	1492102	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	10	n/a	n/a	pyFR	0	TJ040
2568.605	2.688	1494591	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	10	n/a	n/a	pyFR	0	TJ040
2571.293	2.822	1497279	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	10	n/a	n/a	pyFR	0	TJ040
2574.115	2.69	1500101	WORD	n/a	wordpools/wordpool_EN.txt	WORM	13	10	n/a	n/a	pyFR	0	TJ040
2576.805	2.437	1502791	WORD	n/a	wordpools/wordpool_EN.txt	VAN	14	10	n/a	n/a	pyFR	0	TJ040
2579.242	1.622	1505228	WORD	n/a	wordpools/wordpool_EN.txt	LIP	15	10	n/a	n/a	pyFR	0	TJ040
2580.864	1.051	1506850	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ040
2581.915	5.544	1507901	PROB	n/a	n/a	n/a	n/a	10	[3 7 9]	19	pyFR	0	TJ040
2587.459	7.932	1513445	PROB	n/a	n/a	n/a	n/a	10	[4 2 5]	9	pyFR	0	TJ040
2595.391	6.635	1521377	PROB	n/a	n/a	n/a	n/a	10	[9 6 9]	23	pyFR	0	TJ040
2602.026	1.148	1528012	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ040
2603.174	3.104	1529160	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ040
2606.278	3.83	1532264	REC_WORD_VV	3.83	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ040
2610.108	2.403	1536094	REC_WORD_VV	2.403	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ040
2612.511	2.711	1538497	REC_WORD	2.711	n/a	PLATE	-999	10	n/a	n/a	pyFR	0	TJ040
2615.222	2.062	1541208	REC_WORD_VV	2.062	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ040
2617.284	1.0	1543270	REC_WORD_VV	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ040
2618.284	0.666	1544270	REC_WORD_VV	0.666	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ040
2618.95	2.593	1544936	REC_WORD	2.593	n/a	GLASS	-999	10	n/a	n/a	pyFR	0	TJ040
2621.543	5.272	1547529	REC_WORD	5.272	n/a	GOLD	-999	10	n/a	n/a	pyFR	0	TJ040
2626.815	5.396	1552801	REC_WORD	5.396	n/a	LIP	-999	10	n/a	n/a	pyFR	0	TJ040
2632.211	15.102	1558197	REC_WORD_VV	15.102	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ040
2647.313	4.359	1573299	REC_WORD_VV	4.359	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ040
2651.672	0.016	1577658	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ040
2651.688	2.872	1577674	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ040
2654.56	2.755	1580546	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	11	n/a	n/a	pyFR	0	TJ040
2657.315	2.523	1583301	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	11	n/a	n/a	pyFR	0	TJ040
2659.838	2.755	1585824	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	11	n/a	n/a	pyFR	0	TJ040
2662.593	2.721	1588579	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	4	11	n/a	n/a	pyFR	0	TJ040
2665.314	2.706	1591300	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	11	n/a	n/a	pyFR	0	TJ040
2668.02	2.472	1594006	WORD	n/a	wordpools/wordpool_EN.txt	FROG	6	11	n/a	n/a	pyFR	0	TJ040
2670.492	2.771	1596478	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	7	11	n/a	n/a	pyFR	0	TJ040
2673.263	2.607	1599249	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	11	n/a	n/a	pyFR	0	TJ040
2675.87	2.822	1601856	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	11	n/a	n/a	pyFR	0	TJ040
2678.692	2.537	1604678	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	11	n/a	n/a	pyFR	0	TJ040
2681.229	2.673	1607215	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	11	n/a	n/a	pyFR	0	TJ040
2683.902	2.454	1609888	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	11	n/a	n/a	pyFR	0	TJ040
2686.356	2.556	1612342	WORD	n/a	wordpools/wordpool_EN.txt	CAR	13	11	n/a	n/a	pyFR	0	TJ040
2688.912	2.806	1614898	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	14	11	n/a	n/a	pyFR	0	TJ040
2691.718	1.62	1617704	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	15	11	n/a	n/a	pyFR	0	TJ040
2693.338	0.884	1619324	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ040
2694.222	4.793	1620208	PROB	n/a	n/a	n/a	n/a	11	[5 5 6]	16	pyFR	0	TJ040
2699.015	4.025	1625000	PROB	n/a	n/a	n/a	n/a	11	[5 7 1]	8	pyFR	0	TJ040
2703.04	5.21	1629025	PROB	n/a	n/a	n/a	n/a	11	[1 5 4]	10	pyFR	0	TJ040
2708.25	3.174	1634235	PROB	n/a	n/a	n/a	n/a	11	[1 5 1]	7	pyFR	0	TJ040
2711.424	4.935	1637409	PROB	n/a	n/a	n/a	n/a	11	[8 5 3]	16	pyFR	0	TJ040
2716.359	1.245	1642344	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ040
2717.604	1.087	1643589	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ040
2718.691	0.929	1644676	REC_WORD_VV	0.929	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ040
2719.62	1.47	1645605	REC_WORD	1.47	n/a	GLASS	-999	11	n/a	n/a	pyFR	0	TJ040
2721.09	2.524	1647075	REC_WORD	2.524	n/a	SHIP	-999	11	n/a	n/a	pyFR	0	TJ040
2723.614	3.716	1649599	REC_WORD_VV	3.716	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ040
2727.33	3.893	1653315	REC_WORD	3.893	n/a	PLATE	-999	11	n/a	n/a	pyFR	0	TJ040
2731.223	4.868	1657208	REC_WORD	4.868	n/a	VASE	-999	11	n/a	n/a	pyFR	0	TJ040
2736.091	16.125	1662076	REC_WORD_VV	16.125	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ040
2752.216	1.0	1678201	REC_WORD_VV	1.0	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ040
2753.216	12.918	1679201	REC_WORD_VV	12.918	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ040
2766.134	0.016	1692119	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ040
2766.15	2.989	1692135	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ040
2769.139	2.79	1695124	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	12	n/a	n/a	pyFR	0	TJ040
2771.929	2.622	1697914	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	12	n/a	n/a	pyFR	0	TJ040
2774.551	2.537	1700536	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	12	n/a	n/a	pyFR	0	TJ040
2777.088	2.506	1703073	WORD	n/a	wordpools/wordpool_EN.txt	PIE	4	12	n/a	n/a	pyFR	0	TJ040
2779.594	2.671	1705579	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	5	12	n/a	n/a	pyFR	0	TJ040
2782.265	2.756	1708250	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	12	n/a	n/a	pyFR	0	TJ040
2785.021	2.572	1711006	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	12	n/a	n/a	pyFR	0	TJ040
2787.593	2.772	1713578	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	12	n/a	n/a	pyFR	0	TJ040
2790.365	2.456	1716350	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	12	n/a	n/a	pyFR	0	TJ040
2792.821	2.822	1718806	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	12	n/a	n/a	pyFR	0	TJ040
2795.643	2.805	1721628	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	12	n/a	n/a	pyFR	0	TJ040
2798.448	2.538	1724433	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	12	n/a	n/a	pyFR	0	TJ040
2800.986	2.706	1726971	WORD	n/a	wordpools/wordpool_EN.txt	OAR	13	12	n/a	n/a	pyFR	0	TJ040
2803.692	2.806	1729677	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	14	12	n/a	n/a	pyFR	0	TJ040
2806.498	1.62	1732483	WORD	n/a	wordpools/wordpool_EN.txt	CARD	15	12	n/a	n/a	pyFR	0	TJ040
2808.118	0.967	1734103	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ040
2809.085	4.309	1735070	PROB	n/a	n/a	n/a	n/a	12	[5 7 3]	13	pyFR	0	TJ040
2813.394	7.416	1739379	PROB	n/a	n/a	n/a	n/a	12	[1 4 4]	9	pyFR	0	TJ040
2820.81	4.041	1746795	PROB	n/a	n/a	n/a	n/a	12	[5 8 1]	13	pyFR	0	TJ040
2824.851	3.857	1750836	PROB	n/a	n/a	n/a	n/a	12	[5 9 8]	23	pyFR	0	TJ040
2828.708	1.154	1754693	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ040
2829.862	0.986	1755847	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ040
2830.848	0.661	1756833	REC_WORD_VV	0.661	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ040
2831.509	2.994	1757494	REC_WORD	2.994	n/a	SWAMP	-999	12	n/a	n/a	pyFR	0	TJ040
2834.503	2.251	1760488	REC_WORD_VV	2.251	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ040
2836.754	4.655	1762739	REC_WORD_VV	4.655	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ040
2841.409	5.473	1767394	REC_WORD	5.473	n/a	STREET	-999	12	n/a	n/a	pyFR	0	TJ040
2846.882	18.748	1772867	REC_WORD_VV	18.748	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ040
2865.63	1.0	1791614	REC_WORD_VV	1.0	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ040
2866.63	1.0	1792614	REC_WORD_VV	1.0	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ040
2867.63	19.013	1793614	REC_WORD_VV	19.013	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ040
2886.643	0.015	1812627	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ040
2886.658	2.789	1812642	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ040
2889.447	2.604	1815431	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	13	n/a	n/a	pyFR	0	TJ040
2892.051	2.573	1818035	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	13	n/a	n/a	pyFR	0	TJ040
2894.624	2.588	1820608	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3	13	n/a	n/a	pyFR	0	TJ040
2897.212	2.772	1823196	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4	13	n/a	n/a	pyFR	0	TJ040
2899.984	2.723	1825968	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	13	n/a	n/a	pyFR	0	TJ040
2902.707	2.538	1828691	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	13	n/a	n/a	pyFR	0	TJ040
2905.245	2.606	1831229	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	13	n/a	n/a	pyFR	0	TJ040
2907.851	2.655	1833835	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	13	n/a	n/a	pyFR	0	TJ040
2910.506	2.688	1836490	WORD	n/a	wordpools/wordpool_EN.txt	RIB	9	13	n/a	n/a	pyFR	0	TJ040
2913.194	2.656	1839178	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	13	n/a	n/a	pyFR	0	TJ040
2915.85	2.672	1841834	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	11	13	n/a	n/a	pyFR	0	TJ040
2918.522	2.454	1844506	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	12	13	n/a	n/a	pyFR	0	TJ040
2920.976	2.773	1846960	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	13	13	n/a	n/a	pyFR	0	TJ040
2923.749	2.571	1849733	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	14	13	n/a	n/a	pyFR	0	TJ040
2926.32	1.622	1852304	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	15	13	n/a	n/a	pyFR	0	TJ040
2927.942	1.184	1853926	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ040
2929.126	4.843	1855110	PROB	n/a	n/a	n/a	n/a	13	[1 7 5]	13	pyFR	0	TJ040
2933.969	5.545	1859953	PROB	n/a	n/a	n/a	n/a	13	[3 9 5]	17	pyFR	0	TJ040
2939.514	3.489	1865498	PROB	n/a	n/a	n/a	n/a	13	[5 7 3]	15	pyFR	0	TJ040
2943.003	5.02	1868987	PROB	n/a	n/a	n/a	n/a	13	[9 5 7]	21	pyFR	0	TJ040
