onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1032.494	2.804	3719781	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	7	n/a	n/a	pyFR	0	TJ050
1035.298	2.839	3725389	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	7	n/a	n/a	pyFR	0	TJ050
1038.137	2.671	3731067	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	7	n/a	n/a	pyFR	0	TJ050
1040.808	2.454	3736409	WORD	n/a	wordpools/wordpool_EN.txt	CARD	13	7	n/a	n/a	pyFR	0	TJ050
1043.262	2.437	3741317	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14	7	n/a	n/a	pyFR	0	TJ050
1045.699	1.621	3746191	WORD	n/a	wordpools/wordpool_EN.txt	COAT	15	7	n/a	n/a	pyFR	0	TJ050
1047.32	0.884	3749432	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ050
1048.204	3.088	3751200	PROB	n/a	n/a	n/a	n/a	7	[2 5 2]	9	pyFR	0	TJ050
1051.292	3.322	3757376	PROB	n/a	n/a	n/a	n/a	7	[3 3 6]	12	pyFR	0	TJ050
1054.614	2.304	3764020	PROB	n/a	n/a	n/a	n/a	7	[3 2 2]	7	pyFR	0	TJ050
1056.918	3.439	3768628	PROB	n/a	n/a	n/a	n/a	7	[2 3 3]	8	pyFR	0	TJ050
1060.357	2.871	3775505	PROB	n/a	n/a	n/a	n/a	7	[2 6 3]	11	pyFR	0	TJ050
1063.228	4.108	3781247	PROB	n/a	n/a	n/a	n/a	7	[9 6 6]	21	pyFR	0	TJ050
1067.336	1.169	3789463	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ050
1068.505	0.971	3791801	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ050
1069.476	0.311	3793743	REC_WORD_VV	0.311	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ050
1069.787	2.027	3794365	REC_WORD	2.027	n/a	FOG	-999	7	n/a	n/a	pyFR	0	TJ050
1071.814	1.625	3798419	REC_WORD	1.625	n/a	JAR	-999	7	n/a	n/a	pyFR	0	TJ050
1073.439	1.379	3801668	REC_WORD	1.379	n/a	VAN	-999	7	n/a	n/a	pyFR	0	TJ050
1074.818	24.777	3804426	REC_WORD	24.777	n/a	RIB	-999	7	n/a	n/a	pyFR	0	TJ050
1099.595	27.909	3853978	REC_WORD	27.909	n/a	ROOT	-999	7	n/a	n/a	pyFR	0	TJ050
1127.504	0.016	3909794	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ050
1127.52	2.704	3909826	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ050
1130.224	2.789	3915234	WORD	n/a	wordpools/wordpool_EN.txt	CALF	1	8	n/a	n/a	pyFR	0	TJ050
1133.013	2.471	3920812	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	8	n/a	n/a	pyFR	0	TJ050
1135.484	2.471	3925754	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	8	n/a	n/a	pyFR	0	TJ050
1137.955	2.537	3930696	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	8	n/a	n/a	pyFR	0	TJ050
1140.492	2.604	3935769	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	8	n/a	n/a	pyFR	0	TJ050
1143.096	2.772	3940977	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	8	n/a	n/a	pyFR	0	TJ050
1145.868	2.572	3946521	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	8	n/a	n/a	pyFR	0	TJ050
1148.44	2.703	3951665	WORD	n/a	wordpools/wordpool_EN.txt	TEA	8	8	n/a	n/a	pyFR	0	TJ050
1151.143	2.805	3957071	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9	8	n/a	n/a	pyFR	0	TJ050
1153.948	2.838	3962680	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	10	8	n/a	n/a	pyFR	0	TJ050
1156.786	2.538	3968356	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	11	8	n/a	n/a	pyFR	0	TJ050
1159.324	2.521	3973432	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	8	n/a	n/a	pyFR	0	TJ050
1161.845	2.637	3978474	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	13	8	n/a	n/a	pyFR	0	TJ050
1164.482	2.772	3983748	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	14	8	n/a	n/a	pyFR	0	TJ050
1167.254	1.62	3989291	WORD	n/a	wordpools/wordpool_EN.txt	CASH	15	8	n/a	n/a	pyFR	0	TJ050
1168.874	0.968	3992531	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ050
1169.842	6.644	3994467	PROB	n/a	n/a	n/a	n/a	8	[9 5 8]	22	pyFR	0	TJ050
1176.486	3.356	4007755	PROB	n/a	n/a	n/a	n/a	8	[9 1 1]	11	pyFR	0	TJ050
1179.842	2.036	4014467	PROB	n/a	n/a	n/a	n/a	8	[3 3 6]	12	pyFR	0	TJ050
1181.878	2.821	4018538	PROB	n/a	n/a	n/a	n/a	8	[4 4 1]	9	pyFR	0	TJ050
1184.699	3.089	4024180	PROB	n/a	n/a	n/a	n/a	8	[8 1 4]	13	pyFR	0	TJ050
1187.788	5.036	4030358	PROB	n/a	n/a	n/a	n/a	8	[6 8 8]	24	pyFR	0	TJ050
1192.824	1.092	4040430	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ050
1193.916	1.616	4042613	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ050
1195.532	1.086	4045845	REC_WORD	1.086	n/a	WHALE	-999	8	n/a	n/a	pyFR	0	TJ050
1196.618	1.112	4048017	REC_WORD	1.112	n/a	BRUSH	-999	8	n/a	n/a	pyFR	0	TJ050
1197.73	2.678	4050241	REC_WORD	2.678	n/a	CALF	-999	8	n/a	n/a	pyFR	0	TJ050
1200.408	22.963	4055597	REC_WORD	22.963	n/a	CASH	-999	8	n/a	n/a	pyFR	0	TJ050
1223.371	2.514	4101521	REC_WORD	2.514	n/a	SHRIMP	-999	8	n/a	n/a	pyFR	0	TJ050
1225.885	4.2	4106549	REC_WORD_VV	4.2	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ050
1230.085	1.0	4114949	REC_WORD	1.0	n/a	MONEY	-999	8	n/a	n/a	pyFR	0	TJ050
1231.085	46.171	4116949	REC_WORD_VV	46.171	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ050
1277.256	0.016	4209287	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ050
1277.272	2.939	4209319	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ050
1280.211	2.821	4215197	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	9	n/a	n/a	pyFR	0	TJ050
1283.032	2.771	4220839	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	9	n/a	n/a	pyFR	0	TJ050
1285.803	2.571	4226381	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	9	n/a	n/a	pyFR	0	TJ050
1288.374	2.471	4231522	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	9	n/a	n/a	pyFR	0	TJ050
1290.845	2.722	4236464	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	9	n/a	n/a	pyFR	0	TJ050
1293.567	2.704	4241908	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	9	n/a	n/a	pyFR	0	TJ050
1296.271	2.654	4247316	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	9	n/a	n/a	pyFR	0	TJ050
1298.925	2.755	4252624	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	9	n/a	n/a	pyFR	0	TJ050
1301.68	2.738	4258133	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	9	9	n/a	n/a	pyFR	0	TJ050
1304.418	2.554	4263609	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	9	n/a	n/a	pyFR	0	TJ050
1306.972	2.672	4268717	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	9	n/a	n/a	pyFR	0	TJ050
1309.644	2.437	4274061	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	9	n/a	n/a	pyFR	0	TJ050
1312.081	2.738	4278935	WORD	n/a	wordpools/wordpool_EN.txt	FORT	13	9	n/a	n/a	pyFR	0	TJ050
1314.819	2.454	4284410	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	14	9	n/a	n/a	pyFR	0	TJ050
1317.273	1.62	4289318	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	15	9	n/a	n/a	pyFR	0	TJ050
1318.893	1.101	4292558	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ050
1319.994	4.674	4294760	PROB	n/a	n/a	n/a	n/a	9	[6 6 4]	16	pyFR	0	TJ050
1324.668	3.223	4304108	PROB	n/a	n/a	n/a	n/a	9	[4 3 3]	10	pyFR	0	TJ050
1327.891	2.888	4310553	PROB	n/a	n/a	n/a	n/a	9	[6 7 8]	21	pyFR	0	TJ050
1330.779	2.087	4316329	PROB	n/a	n/a	n/a	n/a	9	[6 4 2]	12	pyFR	0	TJ050
1332.866	3.889	4320503	PROB	n/a	n/a	n/a	n/a	9	[8 4 2]	14	pyFR	0	TJ050
1336.755	6.445	4328281	PROB	n/a	n/a	n/a	n/a	9	[5 7 3]	15	pyFR	0	TJ050
1343.2	1.119	4341170	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ050
1344.319	5.478	4343408	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ050
1349.797	4.827	4354364	REC_WORD_VV	4.827	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ050
1354.624	1.545	4364017	REC_WORD	1.545	n/a	CALF	-999	9	n/a	n/a	pyFR	0	TJ050
1356.169	3.868	4367107	REC_WORD	3.868	n/a	SPOON	-999	9	n/a	n/a	pyFR	0	TJ050
1360.037	3.419	4374843	REC_WORD	3.419	n/a	CAR	-999	9	n/a	n/a	pyFR	0	TJ050
1363.456	2.521	4381681	REC_WORD_VV	2.521	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ050
1365.977	18.015	4386723	REC_WORD	18.015	n/a	HIVE	-999	9	n/a	n/a	pyFR	0	TJ050
1383.992	1.165	4422751	REC_WORD	1.165	n/a	EEL	-999	9	n/a	n/a	pyFR	0	TJ050
1385.157	39.28	4425081	REC_WORD_VV	39.28	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ050
1424.437	0.016	4503638	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ050
1424.453	2.855	4503670	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ050
1427.308	2.588	4509380	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	10	n/a	n/a	pyFR	0	TJ050
1429.896	2.604	4514556	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	10	n/a	n/a	pyFR	0	TJ050
1432.5	2.505	4519764	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	10	n/a	n/a	pyFR	0	TJ050
1435.005	2.47	4524773	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	10	n/a	n/a	pyFR	0	TJ050
1437.475	2.471	4529713	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	10	n/a	n/a	pyFR	0	TJ050
1439.946	2.521	4534655	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	10	n/a	n/a	pyFR	0	TJ050
1442.467	2.771	4539697	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	10	n/a	n/a	pyFR	0	TJ050
1445.238	2.504	4545239	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8	10	n/a	n/a	pyFR	0	TJ050
1447.742	2.823	4550247	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	10	n/a	n/a	pyFR	0	TJ050
1450.565	2.487	4555892	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	10	10	n/a	n/a	pyFR	0	TJ050
1453.052	2.704	4560866	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	10	n/a	n/a	pyFR	0	TJ050
1455.756	2.538	4566274	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	12	10	n/a	n/a	pyFR	0	TJ050
1458.294	2.571	4571350	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	13	10	n/a	n/a	pyFR	0	TJ050
1460.865	2.571	4576492	WORD	n/a	wordpools/wordpool_EN.txt	BED	14	10	n/a	n/a	pyFR	0	TJ050
1463.436	1.62	4581633	WORD	n/a	wordpools/wordpool_EN.txt	FAN	15	10	n/a	n/a	pyFR	0	TJ050
1465.056	0.984	4584873	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ050
1466.04	2.771	4586841	PROB	n/a	n/a	n/a	n/a	10	[3 2 2]	7	pyFR	0	TJ050
1468.811	3.205	4592383	PROB	n/a	n/a	n/a	n/a	10	[4 2 5]	11	pyFR	0	TJ050
1472.016	4.576	4598793	PROB	n/a	n/a	n/a	n/a	10	[9 6 1]	16	pyFR	0	TJ050
1476.592	2.47	4607944	PROB	n/a	n/a	n/a	n/a	10	[4 4 1]	9	pyFR	0	TJ050
1479.062	2.721	4612884	PROB	n/a	n/a	n/a	n/a	10	[7 6 8]	21	pyFR	0	TJ050
1481.783	4.705	4618326	PROB	n/a	n/a	n/a	n/a	10	[7 7 5]	19	pyFR	0	TJ050
1486.488	1.055	4627736	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ050
1487.543	0.0	4629846	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ050
1487.543	1.745	4629846	REC_WORD_VV	1.745	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ050
1489.288	1.278	4633335	REC_WORD	1.278	n/a	BLOOM	-999	10	n/a	n/a	pyFR	0	TJ050
1490.566	1.325	4635891	REC_WORD	1.325	n/a	FOG	-999	10	n/a	n/a	pyFR	0	TJ050
1491.891	0.582	4638541	REC_WORD_VV	0.582	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ050
1492.473	13.195	4639705	REC_WORD	13.195	n/a	PLANE	-999	10	n/a	n/a	pyFR	0	TJ050
1505.668	0.429	4666094	REC_WORD	0.429	n/a	BED	-999	10	n/a	n/a	pyFR	0	TJ050
1506.097	44.92	4666952	REC_WORD	44.92	n/a	FAN	-999	10	n/a	n/a	pyFR	0	TJ050
1551.017	0.016	4756789	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ050
1551.033	2.704	4756821	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ050
1553.737	2.572	4762229	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	11	n/a	n/a	pyFR	0	TJ050
1556.309	2.554	4767372	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	11	n/a	n/a	pyFR	0	TJ050
1558.863	2.804	4772480	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	11	n/a	n/a	pyFR	0	TJ050
1561.667	2.789	4778088	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	11	n/a	n/a	pyFR	0	TJ050
1564.456	2.821	4783666	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	11	n/a	n/a	pyFR	0	TJ050
1567.277	2.488	4789308	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	6	11	n/a	n/a	pyFR	0	TJ050
1569.765	2.571	4794283	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	11	n/a	n/a	pyFR	0	TJ050
1572.336	2.52	4799425	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	11	n/a	n/a	pyFR	0	TJ050
1574.856	2.688	4804465	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	11	n/a	n/a	pyFR	0	TJ050
1577.544	2.771	4809841	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	11	n/a	n/a	pyFR	0	TJ050
1580.315	2.605	4815383	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	11	n/a	n/a	pyFR	0	TJ050
1582.92	2.488	4820592	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	11	n/a	n/a	pyFR	0	TJ050
1585.408	2.804	4825568	WORD	n/a	wordpools/wordpool_EN.txt	OAK	13	11	n/a	n/a	pyFR	0	TJ050
1588.212	2.472	4831176	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14	11	n/a	n/a	pyFR	0	TJ050
1590.684	1.62	4836120	WORD	n/a	wordpools/wordpool_EN.txt	FILM	15	11	n/a	n/a	pyFR	0	TJ050
1592.304	1.1	4839360	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ050
1593.404	4.391	4841560	PROB	n/a	n/a	n/a	n/a	11	[3 7 9]	19	pyFR	0	TJ050
1597.795	2.921	4850341	PROB	n/a	n/a	n/a	n/a	11	[6 1 8]	15	pyFR	0	TJ050
1600.716	2.671	4856183	PROB	n/a	n/a	n/a	n/a	11	[7 6 5]	18	pyFR	0	TJ050
1603.387	3.273	4861525	PROB	n/a	n/a	n/a	n/a	11	[3 1 6]	10	pyFR	0	TJ050
1606.66	3.305	4868071	PROB	n/a	n/a	n/a	n/a	11	[5 2 1]	8	pyFR	0	TJ050
1609.965	2.287	4874680	PROB	n/a	n/a	n/a	n/a	11	[1 3 2]	6	pyFR	0	TJ050
1612.252	3.731	4879254	PROB	n/a	n/a	n/a	n/a	11	[8 9 2]	19	pyFR	0	TJ050
1615.983	1.212	4886716	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ050
1617.195	0.448	4889140	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ050
1617.643	1.393	4890036	REC_WORD_VV	1.393	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ050
1619.036	0.982	4892822	REC_WORD	0.982	n/a	BOOT	-999	11	n/a	n/a	pyFR	0	TJ050
1620.018	4.197	4894786	REC_WORD	4.197	n/a	PALM	-999	11	n/a	n/a	pyFR	0	TJ050
1624.215	2.521	4903179	REC_WORD	2.521	n/a	SLUSH	-999	11	n/a	n/a	pyFR	0	TJ050
1626.736	2.546	4908221	REC_WORD	2.546	n/a	LAND	-999	11	n/a	n/a	pyFR	0	TJ050
1629.282	5.064	4913313	REC_WORD	5.064	n/a	WING	-999	11	n/a	n/a	pyFR	0	TJ050
1634.346	2.146	4923441	REC_WORD	2.146	n/a	CHIN	-999	11	n/a	n/a	pyFR	0	TJ050
1636.492	2.692	4927732	REC_WORD	2.692	n/a	MUG	-999	11	n/a	n/a	pyFR	0	TJ050
1639.184	37.311	4933116	REC_WORD_VV	37.311	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ050
1676.495	0.015	5007735	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ050
1676.51	2.989	5007765	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ050
1679.499	2.471	5013743	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	12	n/a	n/a	pyFR	0	TJ050
1681.97	2.772	5018685	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2	12	n/a	n/a	pyFR	0	TJ050
1684.742	2.721	5024229	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	12	n/a	n/a	pyFR	0	TJ050
1687.463	2.437	5029671	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	12	n/a	n/a	pyFR	0	TJ050
1689.9	2.438	5034544	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	12	n/a	n/a	pyFR	0	TJ050
1692.338	2.47	5039420	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	12	n/a	n/a	pyFR	0	TJ050
1694.808	2.655	5044360	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	12	n/a	n/a	pyFR	0	TJ050
1697.463	2.487	5049670	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	12	n/a	n/a	pyFR	0	TJ050
1699.95	2.722	5054644	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	12	n/a	n/a	pyFR	0	TJ050
1702.672	2.571	5060088	WORD	n/a	wordpools/wordpool_EN.txt	FARM	10	12	n/a	n/a	pyFR	0	TJ050
1705.243	2.654	5065229	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	12	n/a	n/a	pyFR	0	TJ050
1707.897	2.554	5070537	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	12	n/a	n/a	pyFR	0	TJ050
1710.451	2.438	5075645	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	13	12	n/a	n/a	pyFR	0	TJ050
1712.889	2.454	5080521	WORD	n/a	wordpools/wordpool_EN.txt	BEE	14	12	n/a	n/a	pyFR	0	TJ050
1715.343	1.62	5085429	WORD	n/a	wordpools/wordpool_EN.txt	SKY	15	12	n/a	n/a	pyFR	0	TJ050
1716.963	1.085	5088668	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ050
1718.048	4.34	5090838	PROB	n/a	n/a	n/a	n/a	12	[7 8 5]	20	pyFR	0	TJ050
1722.388	2.036	5099518	PROB	n/a	n/a	n/a	n/a	12	[1 3 1]	5	pyFR	0	TJ050
1724.424	2.722	5103590	PROB	n/a	n/a	n/a	n/a	12	[8 8 4]	20	pyFR	0	TJ050
1727.146	3.573	5109034	PROB	n/a	n/a	n/a	n/a	12	[6 6 1]	13	pyFR	0	TJ050
1730.719	2.203	5116179	PROB	n/a	n/a	n/a	n/a	12	[4 1 9]	14	pyFR	0	TJ050
1732.922	2.471	5120585	PROB	n/a	n/a	n/a	n/a	12	[2 1 3]	6	pyFR	0	TJ050
1735.393	3.118	5125527	PROB	n/a	n/a	n/a	n/a	12	[1 7 2]	10	pyFR	0	TJ050
1738.511	1.173	5131763	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ050
1739.684	0.0	5134109	REC_WORD_VV	0.0	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ050
1739.684	1.165	5134109	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ050
1740.849	1.507	5136439	REC_WORD	1.507	n/a	SEAL	-999	12	n/a	n/a	pyFR	0	TJ050
1742.356	8.963	5139453	REC_WORD	8.963	n/a	JEEP	-999	12	n/a	n/a	pyFR	0	TJ050
1751.319	0.901	5157378	REC_WORD	0.901	n/a	SEAL	-999	12	n/a	n/a	pyFR	0	TJ050
1752.22	9.707	5159180	REC_WORD	9.707	n/a	JEEP	-999	12	n/a	n/a	pyFR	0	TJ050
1761.927	0.892	5178593	REC_WORD	0.892	n/a	WORLD	-999	12	n/a	n/a	pyFR	0	TJ050
1762.819	59.554	5180377	REC_WORD	59.554	n/a	BOMB	-999	12	n/a	n/a	pyFR	0	TJ050
1822.373	0.017	5299481	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ050
1822.39	3.005	5299515	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ050
1825.395	2.604	5305524	WORD	n/a	wordpools/wordpool_EN.txt	DAD	1	13	n/a	n/a	pyFR	0	TJ050
1827.999	2.472	5310732	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	13	n/a	n/a	pyFR	0	TJ050
1830.471	2.503	5315676	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	13	n/a	n/a	pyFR	0	TJ050
1832.974	2.754	5320682	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	13	n/a	n/a	pyFR	0	TJ050
1835.728	2.655	5326190	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	13	n/a	n/a	pyFR	0	TJ050
1838.383	2.504	5331499	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	13	n/a	n/a	pyFR	0	TJ050
1840.887	2.538	5336507	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	13	n/a	n/a	pyFR	0	TJ050
1843.425	2.738	5341583	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	13	n/a	n/a	pyFR	0	TJ050
1846.163	2.788	5347059	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	13	n/a	n/a	pyFR	0	TJ050
1848.951	2.571	5352635	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	13	n/a	n/a	pyFR	0	TJ050
1851.522	2.821	5357776	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	11	13	n/a	n/a	pyFR	0	TJ050
1854.343	2.822	5363418	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	13	n/a	n/a	pyFR	0	TJ050
1857.165	2.471	5369062	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	13	13	n/a	n/a	pyFR	0	TJ050
1859.636	2.537	5374004	WORD	n/a	wordpools/wordpool_EN.txt	BARN	14	13	n/a	n/a	pyFR	0	TJ050
1862.173	1.621	5379078	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	15	13	n/a	n/a	pyFR	0	TJ050
1863.794	1.134	5382320	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ050
1864.928	4.157	5384587	PROB	n/a	n/a	n/a	n/a	13	[3 6 7]	16	pyFR	0	TJ050
1869.085	4.307	5392901	PROB	n/a	n/a	n/a	n/a	13	[8 2 8]	18	pyFR	0	TJ050
1873.392	2.487	5401515	PROB	n/a	n/a	n/a	n/a	13	[2 8 4]	14	pyFR	0	TJ050
1875.879	2.505	5406489	PROB	n/a	n/a	n/a	n/a	13	[1 3 2]	6	pyFR	0	TJ050
1878.384	3.288	5411498	PROB	n/a	n/a	n/a	n/a	13	[1 7 2]	10	pyFR	0	TJ050
1881.672	3.056	5418074	PROB	n/a	n/a	n/a	n/a	13	[7 5 2]	14	pyFR	0	TJ050
1884.728	1.186	5424186	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ050
1885.914	0.238	5426558	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ050
1886.152	2.36	5427034	REC_WORD_VV	2.36	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ050
1888.512	1.8	5431754	REC_WORD	1.8	n/a	AXE	-999	13	n/a	n/a	pyFR	0	TJ050
1890.312	5.038	5435354	REC_WORD	5.038	n/a	DAD	-999	13	n/a	n/a	pyFR	0	TJ050
1895.35	7.222	5445429	REC_WORD	7.222	n/a	PLANE	-999	13	n/a	n/a	pyFR	0	TJ050
1902.572	75.847	5459873	REC_WORD	75.847	n/a	ELF	-999	13	n/a	n/a	pyFR	0	TJ050
1978.419	0.016	5611561	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ050
1978.435	2.638	5611593	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ050
1981.073	2.772	5616869	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	1	14	n/a	n/a	pyFR	0	TJ050
1983.845	2.805	5622413	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	14	n/a	n/a	pyFR	0	TJ050
1986.65	2.804	5628022	WORD	n/a	wordpools/wordpool_EN.txt	BANK	3	14	n/a	n/a	pyFR	0	TJ050
