onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2903.84	3.858	4018546	PROB	3.823	n/a	n/a	n/a	6	[2 7 7]	16.0	pyFR	1	TJ039
2907.698	1.724	4022404	PROB	1.724	n/a	n/a	n/a	6	[2 3 1]	6.0	pyFR	1	TJ039
2909.422	1.099	4024128	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999.0	pyFR	1	TJ039
2910.521	1.472	4025227	REC_START	n/a	n/a	n/a	-999.0	6	n/a	n/a	pyFR	1	TJ039
2911.993	2.776	4026699	REC_WORD_VV	1.472	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ039
2914.769	1.435	4029475	REC_WORD	4.248	n/a	BEAR	-999.0	6	n/a	n/a	pyFR	1	TJ039
2916.204	1.722	4030910	REC_WORD	5.683	n/a	MUG	-999.0	6	n/a	n/a	pyFR	1	TJ039
2917.926	2.676	4032632	REC_WORD	7.405	n/a	HOOK	-999.0	6	n/a	n/a	pyFR	1	TJ039
2920.602	5.699	4035308	REC_WORD_VV	10.081	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ039
2926.301	2.608	4041007	REC_WORD	15.78	n/a	KITE	-999.0	6	n/a	n/a	pyFR	1	TJ039
2928.909	21.088	4043615	REC_WORD	18.388	n/a	FACE	-999.0	6	n/a	n/a	pyFR	1	TJ039
2949.997	1.0	4064703	REC_WORD_VV	39.476	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ039
2950.997	1.0	4065703	REC_WORD_VV	40.476	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ039
2951.997	2.549	4066703	REC_WORD_VV	41.476	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ039
2954.546	589.76	4069252	REC_WORD_VV	44.025	n/a	<>	-999.0	6	n/a	n/a	pyFR	1	TJ039
3544.306	0.016	4659008	TRIAL	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ039
3544.322	1.6	4659024	ORIENT	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ039
3546.978	1.6	4661680	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1.0	7	n/a	n/a	pyFR	1	TJ039
3549.733	1.6	4664435	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2.0	7	n/a	n/a	pyFR	1	TJ039
3552.172	1.6	4666874	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3.0	7	n/a	n/a	pyFR	1	TJ039
3554.995	1.6	4669697	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	4.0	7	n/a	n/a	pyFR	1	TJ039
3557.749	1.6	4672451	WORD	n/a	wordpools/wordpool_EN.txt	BARN	5.0	7	n/a	n/a	pyFR	1	TJ039
3560.355	1.6	4675057	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6.0	7	n/a	n/a	pyFR	1	TJ039
3563.177	1.6	4677879	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7.0	7	n/a	n/a	pyFR	1	TJ039
3565.649	1.6	4680351	WORD	n/a	wordpools/wordpool_EN.txt	JET	8.0	7	n/a	n/a	pyFR	1	TJ039
3568.321	1.6	4683023	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9.0	7	n/a	n/a	pyFR	1	TJ039
3571.009	1.6	4685711	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10.0	7	n/a	n/a	pyFR	1	TJ039
3573.531	1.6	4688233	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11.0	7	n/a	n/a	pyFR	1	TJ039
3576.053	1.6	4690755	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12.0	7	n/a	n/a	pyFR	1	TJ039
3578.691	1.6	4693393	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13.0	7	n/a	n/a	pyFR	1	TJ039
3581.347	1.6	4696049	WORD	n/a	wordpools/wordpool_EN.txt	CORN	14.0	7	n/a	n/a	pyFR	1	TJ039
3583.952	1.6	4698654	WORD	n/a	wordpools/wordpool_EN.txt	INK	15.0	7	n/a	n/a	pyFR	1	TJ039
3585.556	1.151	4700258	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ039
3586.707	4.359	4701409	PROB	4.334	n/a	n/a	n/a	7	[2 4 9]	15.0	pyFR	1	TJ039
3591.066	3.023	4705768	PROB	2.99	n/a	n/a	n/a	7	[3 8 8]	19.0	pyFR	1	TJ039
3594.089	2.872	4708791	PROB	2.847	n/a	n/a	n/a	7	[9 5 4]	18.0	pyFR	1	TJ039
3596.961	2.622	4711663	PROB	2.599	n/a	n/a	n/a	7	[4 3 4]	11.0	pyFR	1	TJ039
3599.583	2.655	4714285	PROB	2.625	n/a	n/a	n/a	7	[7 9 3]	19.0	pyFR	1	TJ039
3602.238	2.389	4716940	PROB	2.354	n/a	n/a	n/a	7	[9 9 3]	21.0	pyFR	1	TJ039
3604.627	2.941	4719329	PROB	2.941	n/a	n/a	n/a	7	[4 9 3]	16.0	pyFR	1	TJ039
3607.568	1.151	4722270	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	1	TJ039
3608.719	2.496	4723421	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	1	TJ039
3611.215	1.278	4725917	REC_WORD	2.496	n/a	WOLF	-999.0	7	n/a	n/a	pyFR	1	TJ039
3612.493	1.853	4727195	REC_WORD	3.774	n/a	MOOSE	-999.0	7	n/a	n/a	pyFR	1	TJ039
3614.346	1.739	4729048	REC_WORD	5.627	n/a	FLAME	-999.0	7	n/a	n/a	pyFR	1	TJ039
3616.085	2.479	4730787	REC_WORD	7.366	n/a	CHIEF	-999.0	7	n/a	n/a	pyFR	1	TJ039
3618.564	2.778	4733266	REC_WORD_VV	9.845	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	TJ039
3621.342	1.0	4736044	REC_WORD_VV	12.623	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	TJ039
3622.342	1.0	4737044	REC_WORD_VV	13.623	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	TJ039
3623.342	2.509	4738044	REC_WORD_VV	14.623	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	TJ039
3625.851	4.711	4740552	REC_WORD	17.132	n/a	TRASH	-999.0	7	n/a	n/a	pyFR	1	TJ039
3630.562	1.932	4745263	REC_WORD	21.843	n/a	GRAPE	-999.0	7	n/a	n/a	pyFR	1	TJ039
3632.494	16.304	4747195	REC_WORD	23.775	n/a	ROOT	-999.0	7	n/a	n/a	pyFR	1	TJ039
3648.798	31.564	4763499	REC_WORD_VV	40.079	n/a	<>	-999.0	7	n/a	n/a	pyFR	1	TJ039
3680.362	0.016	4795063	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ039
3680.378	1.6	4795079	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ039
3683.084	1.6	4797785	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1.0	8	n/a	n/a	pyFR	1	TJ039
3685.572	1.6	4800273	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2.0	8	n/a	n/a	pyFR	1	TJ039
3688.378	1.6	4803079	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3.0	8	n/a	n/a	pyFR	1	TJ039
3690.899	1.6	4805600	WORD	n/a	wordpools/wordpool_EN.txt	WING	4.0	8	n/a	n/a	pyFR	1	TJ039
3693.338	1.6	4808039	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	5.0	8	n/a	n/a	pyFR	1	TJ039
3696.06	1.6	4810761	WORD	n/a	wordpools/wordpool_EN.txt	CARD	6.0	8	n/a	n/a	pyFR	1	TJ039
3698.598	1.6	4813299	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	7.0	8	n/a	n/a	pyFR	1	TJ039
3701.22	1.6	4815921	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8.0	8	n/a	n/a	pyFR	1	TJ039
3703.658	1.6	4818359	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9.0	8	n/a	n/a	pyFR	1	TJ039
3706.297	1.6	4820998	WORD	n/a	wordpools/wordpool_EN.txt	MULE	10.0	8	n/a	n/a	pyFR	1	TJ039
3709.102	1.6	4823803	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11.0	8	n/a	n/a	pyFR	1	TJ039
3711.641	1.6	4826342	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12.0	8	n/a	n/a	pyFR	1	TJ039
3714.112	1.6	4828813	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	13.0	8	n/a	n/a	pyFR	1	TJ039
3716.768	1.6	4831469	WORD	n/a	wordpools/wordpool_EN.txt	POOL	14.0	8	n/a	n/a	pyFR	1	TJ039
3719.39	1.6	4834091	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	15.0	8	n/a	n/a	pyFR	1	TJ039
3720.995	0.916	4835696	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ039
3721.911	1.637	4836612	PROB	1.613	n/a	n/a	n/a	8	[7 3 5]	1.0	pyFR	1	TJ039
3723.548	4.476	4838249	PROB	4.441	n/a	n/a	n/a	8	[9 5 1]	15.0	pyFR	1	TJ039
3728.024	2.137	4842725	PROB	2.1	n/a	n/a	n/a	8	[6 7 4]	17.0	pyFR	1	TJ039
3730.161	2.171	4844862	PROB	2.147	n/a	n/a	n/a	8	[2 2 3]	7.0	pyFR	1	TJ039
3732.332	2.338	4847033	PROB	2.312	n/a	n/a	n/a	8	[8 1 9]	18.0	pyFR	1	TJ039
3734.67	1.921	4849371	PROB	1.886	n/a	n/a	n/a	8	[3 2 6]	11.0	pyFR	1	TJ039
3736.591	2.187	4851292	PROB	2.157	n/a	n/a	n/a	8	[8 4 9]	21.0	pyFR	1	TJ039
3738.778	1.938	4853479	PROB	1.905	n/a	n/a	n/a	8	[1 7 3]	11.0	pyFR	1	TJ039
3740.716	1.968	4855417	PROB	1.968	n/a	n/a	n/a	8	[2 5 1]	8.0	pyFR	1	TJ039
3742.684	1.189	4857385	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ039
3743.873	3.318	4858574	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ039
3747.191	1.187	4861892	REC_WORD	3.318	n/a	STAR	-999.0	8	n/a	n/a	pyFR	1	TJ039
3748.378	1.603	4863079	REC_WORD	4.505	n/a	SKY	-999.0	8	n/a	n/a	pyFR	1	TJ039
3749.981	2.126	4864682	REC_WORD	6.108	n/a	MULE	-999.0	8	n/a	n/a	pyFR	1	TJ039
3752.107	1.493	4866808	REC_WORD_VV	8.234	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	TJ039
3753.6	4.188	4868301	REC_WORD	9.727	n/a	RICE	-999.0	8	n/a	n/a	pyFR	1	TJ039
3757.788	0.804	4872489	REC_WORD_VV	13.915	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	TJ039
3758.592	6.925	4873293	REC_WORD	14.719	n/a	BROOM	-999.0	8	n/a	n/a	pyFR	1	TJ039
3765.517	14.882	4880218	REC_WORD_VV	21.644	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	TJ039
3780.399	1.03	4895100	REC_WORD	36.526	n/a	SNAKE	-999.0	8	n/a	n/a	pyFR	1	TJ039
3781.429	27.524	4896130	REC_WORD	37.556	n/a	FLUTE	-999.0	8	n/a	n/a	pyFR	1	TJ039
3808.953	0.016	4923653	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ039
3808.969	1.6	4923669	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ039
3811.641	1.6	4926341	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1.0	9	n/a	n/a	pyFR	1	TJ039
3814.33	1.6	4929030	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2.0	9	n/a	n/a	pyFR	1	TJ039
3817.052	1.6	4931752	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3.0	9	n/a	n/a	pyFR	1	TJ039
3819.574	1.6	4934274	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	4.0	9	n/a	n/a	pyFR	1	TJ039
3822.145	1.6	4936845	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5.0	9	n/a	n/a	pyFR	1	TJ039
3824.801	1.6	4939501	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6.0	9	n/a	n/a	pyFR	1	TJ039
3827.573	1.6	4942273	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7.0	9	n/a	n/a	pyFR	1	TJ039
3830.379	1.6	4945079	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8.0	9	n/a	n/a	pyFR	1	TJ039
3833.0	1.6	4947700	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9.0	9	n/a	n/a	pyFR	1	TJ039
3835.656	1.6	4950356	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10.0	9	n/a	n/a	pyFR	1	TJ039
3838.294	1.6	4952994	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	11.0	9	n/a	n/a	pyFR	1	TJ039
3840.732	1.6	4955432	WORD	n/a	wordpools/wordpool_EN.txt	BELL	12.0	9	n/a	n/a	pyFR	1	TJ039
3843.171	1.6	4957871	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	13.0	9	n/a	n/a	pyFR	1	TJ039
3845.676	1.6	4960376	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	14.0	9	n/a	n/a	pyFR	1	TJ039
3848.348	1.6	4963048	WORD	n/a	wordpools/wordpool_EN.txt	JAR	15.0	9	n/a	n/a	pyFR	1	TJ039
3849.952	1.201	4964652	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ039
3851.153	2.489	4965853	PROB	2.455	n/a	n/a	n/a	9	[3 9 1]	13.0	pyFR	1	TJ039
3853.642	2.455	4968342	PROB	2.422	n/a	n/a	n/a	9	[1 6 7]	14.0	pyFR	1	TJ039
3856.097	1.653	4970797	PROB	1.623	n/a	n/a	n/a	9	[1 1 9]	11.0	pyFR	1	TJ039
3857.75	4.025	4972450	PROB	3.986	n/a	n/a	n/a	9	[8 8 6]	24.0	pyFR	1	TJ039
3861.775	4.759	4976475	PROB	4.72	n/a	n/a	n/a	9	[5 2 2]	9.0	pyFR	1	TJ039
3866.534	3.14	4981234	PROB	3.105	n/a	n/a	n/a	9	[8 5 5]	18.0	pyFR	1	TJ039
3869.674	1.773	4984374	PROB	1.773	n/a	n/a	n/a	9	[2 1 6]	9.0	pyFR	1	TJ039
3871.447	1.133	4986147	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ039
3872.58	3.694	4987280	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ039
3876.274	1.211	4990974	REC_WORD	3.694	n/a	MOUTH	-999.0	9	n/a	n/a	pyFR	1	TJ039
3877.485	4.265	4992185	REC_WORD	4.905	n/a	MOUSE	-999.0	9	n/a	n/a	pyFR	1	TJ039
3881.75	3.149	4996450	REC_WORD	9.17	n/a	BEE	-999.0	9	n/a	n/a	pyFR	1	TJ039
3884.899	3.716	4999599	REC_WORD	12.319	n/a	JAR	-999.0	9	n/a	n/a	pyFR	1	TJ039
3888.615	11.179	5003315	REC_WORD_VV	16.035	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ039
3899.794	5.202	5014494	REC_WORD	27.214	n/a	SKUNK	-999.0	9	n/a	n/a	pyFR	1	TJ039
3904.996	3.665	5019696	REC_WORD_VV	32.416	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ039
3908.661	1.306	5023361	REC_WORD	36.081	n/a	CAGE	-999.0	9	n/a	n/a	pyFR	1	TJ039
3909.967	20.93	5024667	REC_WORD	37.387	n/a	MOTH	-999.0	9	n/a	n/a	pyFR	1	TJ039
3930.897	0.016	5045597	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ039
3930.913	1.6	5045613	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ039
3933.535	1.6	5048235	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1.0	10	n/a	n/a	pyFR	1	TJ039
3936.174	1.6	5050874	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2.0	10	n/a	n/a	pyFR	1	TJ039
3938.662	1.6	5053362	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3.0	10	n/a	n/a	pyFR	1	TJ039
3941.317	1.6	5056016	WORD	n/a	wordpools/wordpool_EN.txt	MILK	4.0	10	n/a	n/a	pyFR	1	TJ039
3943.856	1.6	5058555	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5.0	10	n/a	n/a	pyFR	1	TJ039
3946.478	1.6	5061177	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6.0	10	n/a	n/a	pyFR	1	TJ039
3949.099	1.6	5063798	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7.0	10	n/a	n/a	pyFR	1	TJ039
3951.638	1.6	5066337	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8.0	10	n/a	n/a	pyFR	1	TJ039
3954.076	1.6	5068775	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9.0	10	n/a	n/a	pyFR	1	TJ039
3956.698	1.6	5071397	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10.0	10	n/a	n/a	pyFR	1	TJ039
3959.353	1.6	5074052	WORD	n/a	wordpools/wordpool_EN.txt	FUR	11.0	10	n/a	n/a	pyFR	1	TJ039
3961.993	1.6	5076692	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12.0	10	n/a	n/a	pyFR	1	TJ039
3964.664	1.6	5079363	WORD	n/a	wordpools/wordpool_EN.txt	LIP	13.0	10	n/a	n/a	pyFR	1	TJ039
3967.202	1.6	5081901	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14.0	10	n/a	n/a	pyFR	1	TJ039
3969.975	1.6	5084674	WORD	n/a	wordpools/wordpool_EN.txt	SALT	15.0	10	n/a	n/a	pyFR	1	TJ039
3971.596	0.95	5086295	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ039
3972.546	2.539	5087245	PROB	2.506	n/a	n/a	n/a	10	[3 1 5]	9.0	pyFR	1	TJ039
3975.085	4.275	5089784	PROB	4.247	n/a	n/a	n/a	10	[5 7 9]	21.0	pyFR	1	TJ039
3979.36	1.687	5094059	PROB	1.652	n/a	n/a	n/a	10	[1 6 5]	12.0	pyFR	1	TJ039
3981.047	2.221	5095746	PROB	2.189	n/a	n/a	n/a	10	[1 7 2]	10.0	pyFR	1	TJ039
3983.268	1.436	5097967	PROB	1.407	n/a	n/a	n/a	10	[5 5 5]	15.0	pyFR	1	TJ039
3984.704	3.14	5099403	PROB	3.116	n/a	n/a	n/a	10	[8 6 8]	22.0	pyFR	1	TJ039
3987.844	2.254	5102543	PROB	2.216	n/a	n/a	n/a	10	[9 6 4]	19.0	pyFR	1	TJ039
3990.098	3.153	5104797	PROB	3.153	n/a	n/a	n/a	10	[5 5 7]	17.0	pyFR	1	TJ039
3993.251	1.207	5107950	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ039
3994.458	6.206	5109157	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ039
4000.664	3.812	5115363	REC_WORD	6.206	n/a	WOOD	-999.0	10	n/a	n/a	pyFR	1	TJ039
4004.476	1.398	5119175	REC_WORD	10.018	n/a	FACE	-999.0	10	n/a	n/a	pyFR	1	TJ039
4005.874	3.943	5120573	REC_WORD	11.416	n/a	TENT	-999.0	10	n/a	n/a	pyFR	1	TJ039
4009.817	1.881	5124516	REC_WORD_VV	15.359	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ039
4011.698	2.004	5126397	REC_WORD	17.24	n/a	LIP	-999.0	10	n/a	n/a	pyFR	1	TJ039
4013.702	1.098	5128401	REC_WORD	19.244	n/a	SLIME	-999.0	10	n/a	n/a	pyFR	1	TJ039
4014.8	1.269	5129499	REC_WORD	20.342	n/a	FUR	-999.0	10	n/a	n/a	pyFR	1	TJ039
4016.069	3.681	5130768	REC_WORD	21.611	n/a	SHEEP	-999.0	10	n/a	n/a	pyFR	1	TJ039
4019.75	3.454	5134449	REC_WORD_VV	25.292	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ039
4023.204	14.961	5137903	REC_WORD	28.746	n/a	EEL	-999.0	10	n/a	n/a	pyFR	1	TJ039
4038.165	17.181	5152864	REC_WORD_VV	43.707	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ039
4055.346	0.0	5170045	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ039
