onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1050.69	0.016	842458	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1050.706	2.922	842474	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1053.628	2.522	845396	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	1	6	n/a	n/a	pyFR	0	TJ031
1056.15	2.788	847918	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	6	n/a	n/a	pyFR	0	TJ031
1058.938	2.57	850706	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	3	6	n/a	n/a	pyFR	0	TJ031
1061.508	2.555	853276	WORD	n/a	wordpools/wordpool_EN.txt	FORK	4	6	n/a	n/a	pyFR	0	TJ031
1064.063	2.72	855831	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	6	n/a	n/a	pyFR	0	TJ031
1066.783	2.721	858551	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	6	n/a	n/a	pyFR	0	TJ031
1069.504	2.422	861271	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	6	n/a	n/a	pyFR	0	TJ031
1071.926	2.754	863693	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	6	n/a	n/a	pyFR	0	TJ031
1074.68	2.488	866447	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9	6	n/a	n/a	pyFR	0	TJ031
1077.168	2.454	868935	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	6	n/a	n/a	pyFR	0	TJ031
1079.622	2.688	871389	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	11	6	n/a	n/a	pyFR	0	TJ031
1082.31	2.605	874077	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	6	n/a	n/a	pyFR	0	TJ031
1084.915	2.453	876682	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	13	6	n/a	n/a	pyFR	0	TJ031
1087.368	2.789	879135	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	14	6	n/a	n/a	pyFR	0	TJ031
1090.157	1.619	881924	WORD	n/a	wordpools/wordpool_EN.txt	FISH	15	6	n/a	n/a	pyFR	0	TJ031
1091.776	1.102	883543	START	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ031
1092.878	5.259	884644	PROB	n/a	n/a	n/a	n/a	6	[3 1 9]	13	pyFR	0	TJ031
1098.137	4.123	889903	PROB	n/a	n/a	n/a	n/a	6	[2 4 4]	10	pyFR	0	TJ031
1102.26	3.271	894026	PROB	n/a	n/a	n/a	n/a	6	[8 2 6]	16	pyFR	0	TJ031
1105.531	11.755	897297	PROB	n/a	n/a	n/a	n/a	6	[2 7 9]	19	pyFR	0	TJ031
1117.286	1.085	909052	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ031
1118.371	2.396	910137	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1120.767	1.0	912533	REC_WORD	1.0	n/a	SNAKE	-999	6	n/a	n/a	pyFR	0	TJ031
1121.767	1.0	913532	REC_WORD	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1122.767	0.251	914532	REC_WORD	0.251	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1123.018	0.81	914783	REC_WORD	0.81	n/a	CROWN	-999	6	n/a	n/a	pyFR	0	TJ031
1123.828	1.592	915593	REC_WORD	1.592	n/a	FORK	-999	6	n/a	n/a	pyFR	0	TJ031
1125.42	0.301	917185	REC_WORD	0.301	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1125.721	1.81	917486	REC_WORD	1.81	n/a	SWAMP	-999	6	n/a	n/a	pyFR	0	TJ031
1127.531	0.561	919296	REC_WORD	0.561	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1128.092	0.81	919857	REC_WORD	0.81	n/a	BOAT	-999	6	n/a	n/a	pyFR	0	TJ031
1128.902	0.753	920667	REC_WORD	0.753	n/a	TANK	-999	6	n/a	n/a	pyFR	0	TJ031
1129.655	0.834	921420	REC_WORD	0.834	n/a	CHIEF	-999	6	n/a	n/a	pyFR	0	TJ031
1130.489	1.319	922254	REC_WORD	1.319	n/a	GUARD	-999	6	n/a	n/a	pyFR	0	TJ031
1131.808	0.966	923573	REC_WORD	0.966	n/a	FISH	-999	6	n/a	n/a	pyFR	0	TJ031
1132.774	2.209	924539	REC_WORD	2.209	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1134.983	1.203	926748	REC_WORD	1.203	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1136.186	1.002	927951	REC_WORD	1.002	n/a	SHEET	-999	6	n/a	n/a	pyFR	0	TJ031
1137.188	1.578	928953	REC_WORD	1.578	n/a	FOOD	-999	6	n/a	n/a	pyFR	0	TJ031
1138.766	2.816	930531	REC_WORD	2.816	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1141.582	8.375	933347	REC_WORD	8.375	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1149.957	1.046	941721	REC_WORD	1.046	n/a	SLIME	-999	6	n/a	n/a	pyFR	0	TJ031
1151.003	1.0	942767	REC_WORD	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1152.003	7.799	943767	REC_WORD	7.799	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1159.802	1.0	951566	REC_WORD	1.0	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1160.802	52.245	952566	REC_WORD	52.245	n/a	<>	-999	6	n/a	n/a	pyFR	0	TJ031
1213.047	0.017	1004809	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1213.064	2.988	1004826	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1216.052	2.537	1007814	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	7	n/a	n/a	pyFR	0	TJ031
1218.589	2.572	1010351	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	7	n/a	n/a	pyFR	0	TJ031
1221.161	2.721	1012923	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	7	n/a	n/a	pyFR	0	TJ031
1223.882	2.503	1015644	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	7	n/a	n/a	pyFR	0	TJ031
1226.385	2.455	1018146	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	7	n/a	n/a	pyFR	0	TJ031
1228.84	2.804	1020601	WORD	n/a	wordpools/wordpool_EN.txt	OWL	6	7	n/a	n/a	pyFR	0	TJ031
1231.644	2.588	1023405	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7	7	n/a	n/a	pyFR	0	TJ031
1234.232	2.639	1025993	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	7	n/a	n/a	pyFR	0	TJ031
1236.871	2.603	1028632	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	7	n/a	n/a	pyFR	0	TJ031
1239.474	2.772	1031235	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	7	n/a	n/a	pyFR	0	TJ031
1242.246	2.722	1034007	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	7	n/a	n/a	pyFR	0	TJ031
1244.968	2.603	1036729	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12	7	n/a	n/a	pyFR	0	TJ031
1247.571	2.655	1039332	WORD	n/a	wordpools/wordpool_EN.txt	FARM	13	7	n/a	n/a	pyFR	0	TJ031
1250.226	2.588	1041987	WORD	n/a	wordpools/wordpool_EN.txt	LEG	14	7	n/a	n/a	pyFR	0	TJ031
1252.814	1.619	1044574	WORD	n/a	wordpools/wordpool_EN.txt	PIT	15	7	n/a	n/a	pyFR	0	TJ031
1254.433	1.001	1046193	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ031
1255.434	4.925	1047194	PROB	n/a	n/a	n/a	n/a	7	[4 2 3]	9	pyFR	0	TJ031
1260.359	4.024	1052119	PROB	n/a	n/a	n/a	n/a	7	[5 6 2]	13	pyFR	0	TJ031
1264.383	12.607	1056143	PROB	n/a	n/a	n/a	n/a	7	[5 7 7]	19	pyFR	0	TJ031
1276.99	1.117	1068749	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ031
1278.107	1.477	1069867	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1279.584	0.48	1071343	REC_WORD	0.48	n/a	PEAR	-999	7	n/a	n/a	pyFR	0	TJ031
1280.064	0.979	1071823	REC_WORD	0.979	n/a	SCHOOL	-999	7	n/a	n/a	pyFR	0	TJ031
1281.043	0.477	1072802	REC_WORD	0.477	n/a	OWL	-999	7	n/a	n/a	pyFR	0	TJ031
1281.52	2.474	1073279	REC_WORD	2.474	n/a	FLAME	-999	7	n/a	n/a	pyFR	0	TJ031
1283.994	2.984	1075753	REC_WORD	2.984	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ031
1286.978	0.401	1078737	REC_WORD	0.401	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ031
1287.379	1.0	1079138	REC_WORD	1.0	n/a	MOON	-999	7	n/a	n/a	pyFR	0	TJ031
1288.379	2.508	1080138	REC_WORD	2.508	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ031
1290.887	0.73	1082646	REC_WORD	0.73	n/a	DOLL	-999	7	n/a	n/a	pyFR	0	TJ031
1291.617	1.281	1083376	REC_WORD	1.281	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ031
1292.898	1.615	1084657	REC_WORD	1.615	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ031
1294.513	1.686	1086272	REC_WORD	1.686	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ031
1296.199	18.104	1087958	REC_WORD	18.104	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ031
1314.303	49.431	1106061	REC_WORD	49.431	n/a	PIT	-999	7	n/a	n/a	pyFR	0	TJ031
1363.734	0.016	1155490	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1363.75	2.871	1155506	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1366.621	2.439	1158377	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1	8	n/a	n/a	pyFR	0	TJ031
1369.06	2.703	1160816	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	8	n/a	n/a	pyFR	0	TJ031
1371.763	2.755	1163519	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	8	n/a	n/a	pyFR	0	TJ031
1374.518	2.722	1166274	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	8	n/a	n/a	pyFR	0	TJ031
1377.24	2.771	1168996	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	8	n/a	n/a	pyFR	0	TJ031
1380.011	2.637	1171767	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	8	n/a	n/a	pyFR	0	TJ031
1382.648	2.622	1174404	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	8	n/a	n/a	pyFR	0	TJ031
1385.27	2.588	1177025	WORD	n/a	wordpools/wordpool_EN.txt	BANK	8	8	n/a	n/a	pyFR	0	TJ031
1387.858	2.454	1179613	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	8	n/a	n/a	pyFR	0	TJ031
1390.312	2.822	1182067	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10	8	n/a	n/a	pyFR	0	TJ031
1393.134	2.688	1184889	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	11	8	n/a	n/a	pyFR	0	TJ031
1395.822	2.519	1187577	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	8	n/a	n/a	pyFR	0	TJ031
1398.341	2.756	1190096	WORD	n/a	wordpools/wordpool_EN.txt	FROG	13	8	n/a	n/a	pyFR	0	TJ031
1401.097	2.57	1192852	WORD	n/a	wordpools/wordpool_EN.txt	CARD	14	8	n/a	n/a	pyFR	0	TJ031
1403.667	1.621	1195422	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	15	8	n/a	n/a	pyFR	0	TJ031
1405.288	1.184	1197043	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ031
1406.472	4.023	1198227	PROB	n/a	n/a	n/a	n/a	8	[1 3 8]	12	pyFR	0	TJ031
1410.495	3.74	1202249	PROB	n/a	n/a	n/a	n/a	8	[1 1 5]	7	pyFR	0	TJ031
1414.235	3.322	1205989	PROB	n/a	n/a	n/a	n/a	8	[4 2 3]	9	pyFR	0	TJ031
1417.557	8.023	1209311	PROB	n/a	n/a	n/a	n/a	8	[7 8 9]	24	pyFR	0	TJ031
1425.58	1.043	1217334	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ031
1426.623	2.107	1218377	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1428.73	1.026	1220484	REC_WORD	1.026	n/a	BROOM	-999	8	n/a	n/a	pyFR	0	TJ031
1429.756	1.0	1221510	REC_WORD	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1430.756	3.552	1222510	REC_WORD	3.552	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1434.308	2.244	1226062	REC_WORD	2.244	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1436.552	0.495	1228305	REC_WORD	0.495	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1437.047	1.975	1228800	REC_WORD	1.975	n/a	BROOM	-999	8	n/a	n/a	pyFR	0	TJ031
1439.022	1.656	1230775	REC_WORD	1.656	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1440.678	0.336	1232431	REC_WORD	0.336	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1441.014	7.515	1232767	REC_WORD	7.515	n/a	GRAPE	-999	8	n/a	n/a	pyFR	0	TJ031
1448.529	1.819	1240282	REC_WORD	1.819	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1450.348	5.189	1242101	REC_WORD	5.189	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1455.537	3.471	1247290	REC_WORD	3.471	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1459.008	1.562	1250761	REC_WORD	1.562	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1460.57	1.479	1252323	REC_WORD	1.479	n/a	FROG	-999	8	n/a	n/a	pyFR	0	TJ031
1462.049	47.296	1253802	REC_WORD	47.296	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ031
1509.345	0.016	1301096	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1509.361	3.006	1301112	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1512.367	2.789	1304118	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	9	n/a	n/a	pyFR	0	TJ031
1515.156	2.47	1306906	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	9	n/a	n/a	pyFR	0	TJ031
1517.626	2.605	1309376	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	3	9	n/a	n/a	pyFR	0	TJ031
1520.231	2.821	1311981	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	9	n/a	n/a	pyFR	0	TJ031
1523.052	2.587	1314802	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	9	n/a	n/a	pyFR	0	TJ031
1525.639	2.455	1317389	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	9	n/a	n/a	pyFR	0	TJ031
1528.094	2.587	1319844	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	9	n/a	n/a	pyFR	0	TJ031
1530.681	2.555	1322431	WORD	n/a	wordpools/wordpool_EN.txt	SUN	8	9	n/a	n/a	pyFR	0	TJ031
1533.236	2.487	1324986	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	9	n/a	n/a	pyFR	0	TJ031
1535.723	2.604	1327473	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10	9	n/a	n/a	pyFR	0	TJ031
1538.327	2.605	1330077	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	9	n/a	n/a	pyFR	0	TJ031
1540.932	2.57	1332681	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	9	n/a	n/a	pyFR	0	TJ031
1543.502	2.706	1335251	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	13	9	n/a	n/a	pyFR	0	TJ031
1546.208	2.788	1337957	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	14	9	n/a	n/a	pyFR	0	TJ031
1548.996	1.619	1340745	WORD	n/a	wordpools/wordpool_EN.txt	CAR	15	9	n/a	n/a	pyFR	0	TJ031
1550.615	1.118	1342364	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ031
1551.733	5.642	1343482	PROB	n/a	n/a	n/a	n/a	9	[1 7 6]	14	pyFR	0	TJ031
1557.375	5.528	1349124	PROB	n/a	n/a	n/a	n/a	9	[5 8 3]	16	pyFR	0	TJ031
1562.903	4.958	1354652	PROB	n/a	n/a	n/a	n/a	9	[8 3 1]	12	pyFR	0	TJ031
1567.861	5.409	1359609	PROB	n/a	n/a	n/a	n/a	9	[3 5 1]	9	pyFR	0	TJ031
1573.27	1.118	1365018	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ031
1574.388	3.527	1366136	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1577.915	0.414	1369663	REC_WORD	0.414	n/a	CAT	-999	9	n/a	n/a	pyFR	0	TJ031
1578.329	0.806	1370077	REC_WORD	0.806	n/a	BATH	-999	9	n/a	n/a	pyFR	0	TJ031
1579.135	0.684	1370883	REC_WORD	0.684	n/a	SHIELD	-999	9	n/a	n/a	pyFR	0	TJ031
1579.819	1.746	1371567	REC_WORD	1.746	n/a	DART	-999	9	n/a	n/a	pyFR	0	TJ031
1581.565	0.677	1373313	REC_WORD	0.677	n/a	ELF	-999	9	n/a	n/a	pyFR	0	TJ031
1582.242	1.361	1373990	REC_WORD	1.361	n/a	MAP	-999	9	n/a	n/a	pyFR	0	TJ031
1583.603	1.386	1375351	REC_WORD	1.386	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ031
1584.989	1.085	1376737	REC_WORD	1.085	n/a	SON	-999	9	n/a	n/a	pyFR	0	TJ031
1586.074	0.389	1377822	REC_WORD	0.389	n/a	WORLD	-999	9	n/a	n/a	pyFR	0	TJ031
1586.463	1.977	1378211	REC_WORD	1.977	n/a	SHIP	-999	9	n/a	n/a	pyFR	0	TJ031
1588.44	0.278	1380188	REC_WORD	0.278	n/a	TENT	-999	9	n/a	n/a	pyFR	0	TJ031
1588.718	2.259	1380466	REC_WORD	2.259	n/a	FLOOR	-999	9	n/a	n/a	pyFR	0	TJ031
1590.977	1.45	1382725	REC_WORD	1.45	n/a	JAIL	-999	9	n/a	n/a	pyFR	0	TJ031
1592.427	8.157	1384175	REC_WORD	8.157	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ031
1600.584	8.17	1392331	REC_WORD	8.17	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ031
1608.754	3.757	1400501	REC_WORD	3.757	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ031
1612.511	0.344	1404258	REC_WORD	0.344	n/a	JAIL	-999	9	n/a	n/a	pyFR	0	TJ031
1612.855	1.182	1404602	REC_WORD	1.182	n/a	CASH	-999	9	n/a	n/a	pyFR	0	TJ031
1614.037	201.859	1405784	REC_WORD	201.859	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ031
1815.896	0.016	1607635	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1815.912	2.854	1607651	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1818.766	2.788	1610505	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	10	n/a	n/a	pyFR	0	TJ031
1821.554	2.705	1613293	WORD	n/a	wordpools/wordpool_EN.txt	PEA	2	10	n/a	n/a	pyFR	0	TJ031
1824.259	2.621	1615998	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	10	n/a	n/a	pyFR	0	TJ031
1826.88	2.52	1618619	WORD	n/a	wordpools/wordpool_EN.txt	COAT	4	10	n/a	n/a	pyFR	0	TJ031
1829.4	2.689	1621138	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	10	n/a	n/a	pyFR	0	TJ031
1832.089	2.805	1623827	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	10	n/a	n/a	pyFR	0	TJ031
1834.894	2.687	1626632	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	10	n/a	n/a	pyFR	0	TJ031
1837.581	2.755	1629319	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	10	n/a	n/a	pyFR	0	TJ031
1840.336	2.622	1632074	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	10	n/a	n/a	pyFR	0	TJ031
1842.958	2.686	1634696	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	10	n/a	n/a	pyFR	0	TJ031
1845.644	2.606	1637382	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	10	n/a	n/a	pyFR	0	TJ031
1848.25	2.721	1639988	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	10	n/a	n/a	pyFR	0	TJ031
1850.971	2.587	1642709	WORD	n/a	wordpools/wordpool_EN.txt	WING	13	10	n/a	n/a	pyFR	0	TJ031
1853.558	2.689	1645296	WORD	n/a	wordpools/wordpool_EN.txt	BAT	14	10	n/a	n/a	pyFR	0	TJ031
1856.247	1.62	1647984	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	15	10	n/a	n/a	pyFR	0	TJ031
1857.867	0.934	1649604	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ031
1858.801	8.03	1650538	PROB	n/a	n/a	n/a	n/a	10	[9 2 7]	18	pyFR	0	TJ031
1866.831	5.491	1658568	PROB	n/a	n/a	n/a	n/a	10	[4 6 5]	15	pyFR	0	TJ031
1872.322	5.393	1664059	PROB	n/a	n/a	n/a	n/a	10	[4 1 8]	13	pyFR	0	TJ031
1877.715	9.713	1669452	PROB	n/a	n/a	n/a	n/a	10	[8 6 2]	16	pyFR	0	TJ031
1887.428	1.056	1679164	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ031
1888.484	1.437	1680220	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1889.921	1.073	1681657	REC_WORD	1.073	n/a	CHIN	-999	10	n/a	n/a	pyFR	0	TJ031
1890.994	0.389	1682730	REC_WORD	0.389	n/a	BIRD	-999	10	n/a	n/a	pyFR	0	TJ031
1891.383	1.798	1683119	REC_WORD	1.798	n/a	WING	-999	10	n/a	n/a	pyFR	0	TJ031
1893.181	0.662	1684917	REC_WORD	0.662	n/a	BAT	-999	10	n/a	n/a	pyFR	0	TJ031
1893.843	1.655	1685579	REC_WORD	1.655	n/a	HOLE	-999	10	n/a	n/a	pyFR	0	TJ031
1895.498	1.109	1687234	REC_WORD	1.109	n/a	JET	-999	10	n/a	n/a	pyFR	0	TJ031
1896.607	1.003	1688343	REC_WORD	1.003	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ031
1897.61	6.073	1689346	REC_WORD	6.073	n/a	PLANE	-999	10	n/a	n/a	pyFR	0	TJ031
1903.683	0.293	1695419	REC_WORD	0.293	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ031
1903.976	0.555	1695712	REC_WORD	0.555	n/a	LAMB	-999	10	n/a	n/a	pyFR	0	TJ031
1904.531	0.722	1696267	REC_WORD	0.722	n/a	COAT	-999	10	n/a	n/a	pyFR	0	TJ031
1905.253	1.655	1696989	REC_WORD	1.655	n/a	SKUNK	-999	10	n/a	n/a	pyFR	0	TJ031
1906.908	0.594	1698644	REC_WORD	0.594	n/a	ICE	-999	10	n/a	n/a	pyFR	0	TJ031
1907.502	6.423	1699238	REC_WORD	6.423	n/a	SPRING	-999	10	n/a	n/a	pyFR	0	TJ031
1913.925	4.205	1705660	REC_WORD	4.205	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ031
1918.13	0.348	1709865	REC_WORD	0.348	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ031
1918.478	0.839	1710213	REC_WORD	0.839	n/a	STAR	-999	10	n/a	n/a	pyFR	0	TJ031
1919.317	10.317	1711052	REC_WORD	10.317	n/a	PEA	-999	10	n/a	n/a	pyFR	0	TJ031
1929.634	24.661	1721369	REC_WORD	24.661	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ031
1954.295	0.017	1746029	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1954.312	2.988	1746046	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ031
1957.3	2.554	1749034	WORD	n/a	wordpools/wordpool_EN.txt	TOY	1	11	n/a	n/a	pyFR	0	TJ031
1959.854	2.771	1751588	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	11	n/a	n/a	pyFR	0	TJ031
1962.625	2.472	1754358	WORD	n/a	wordpools/wordpool_EN.txt	SEED	3	11	n/a	n/a	pyFR	0	TJ031
1965.097	2.62	1756830	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	11	n/a	n/a	pyFR	0	TJ031
1967.717	2.704	1759450	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	11	n/a	n/a	pyFR	0	TJ031
1970.421	2.539	1762154	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	11	n/a	n/a	pyFR	0	TJ031
1972.96	2.72	1764693	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	11	n/a	n/a	pyFR	0	TJ031
1975.68	2.654	1767413	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	8	11	n/a	n/a	pyFR	0	TJ031
1978.334	2.506	1770067	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	11	n/a	n/a	pyFR	0	TJ031
1980.84	2.472	1772573	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10	11	n/a	n/a	pyFR	0	TJ031
1983.312	2.703	1775045	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	11	n/a	n/a	pyFR	0	TJ031
1986.015	2.62	1777748	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	11	n/a	n/a	pyFR	0	TJ031
1988.635	2.805	1780367	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	13	11	n/a	n/a	pyFR	0	TJ031
1991.44	2.589	1783172	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	14	11	n/a	n/a	pyFR	0	TJ031
1994.029	1.619	1785761	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	15	11	n/a	n/a	pyFR	0	TJ031
1995.648	0.951	1787380	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ031
1996.599	9.148	1788331	PROB	n/a	n/a	n/a	n/a	11	[9 4 9]	22	pyFR	0	TJ031
2005.747	5.227	1797479	PROB	n/a	n/a	n/a	n/a	11	[5 3 4]	12	pyFR	0	TJ031
2010.974	4.623	1802706	PROB	n/a	n/a	n/a	n/a	11	[7 1 4]	12	pyFR	0	TJ031
