onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
851.756	2.61	344975	PROB	2.528	n/a	n/a	n/a	7	[5 2 7]	14.0	pyFR	0	UP011
854.366	2.209	346019	PROB	2.123	n/a	n/a	n/a	7	[3 5 8]	16.0	pyFR	0	UP011
856.575	2.113	346903	PROB	2.064	n/a	n/a	n/a	7	[2 8 8]	18.0	pyFR	0	UP011
858.688	2.204	347748	PROB	2.119	n/a	n/a	n/a	7	[6 4 5]	15.0	pyFR	0	UP011
860.892	4.853	348629	PROB	4.853	n/a	n/a	n/a	7	[9 5 6]	20.0	pyFR	0	UP011
865.745	1.152	350571	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	UP011
866.897	1.852	351031	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
868.749	0.877	351772	REC_WORD	1.852	n/a	CHAIR	-999.0	7	n/a	n/a	pyFR	0	UP011
869.626	1.654	352123	REC_WORD	2.729	n/a	MUD	-999.0	7	n/a	n/a	pyFR	0	UP011
871.28	1.069	352785	REC_WORD	4.383	n/a	WING	-999.0	7	n/a	n/a	pyFR	0	UP011
872.349	16.031	353212	REC_WORD	5.452	n/a	CARD	-999.0	7	n/a	n/a	pyFR	0	UP011
888.38	1.139	359624	REC_WORD	21.483	n/a	CAGE	-999.0	7	n/a	n/a	pyFR	0	UP011
889.519	0.923	360080	REC_WORD	22.622	n/a	ROOF	-999.0	7	n/a	n/a	pyFR	0	UP011
890.442	23.221	360449	REC_WORD	23.545	n/a	HORN	-999.0	7	n/a	n/a	pyFR	0	UP011
913.663	0.02	369737	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
913.683	1.6	369745	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
916.564	1.6	370898	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1.0	8	n/a	n/a	pyFR	0	UP011
919.029	1.6	371884	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2.0	8	n/a	n/a	pyFR	0	UP011
921.797	1.6	372991	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3.0	8	n/a	n/a	pyFR	0	UP011
924.368	1.6	374019	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4.0	8	n/a	n/a	pyFR	0	UP011
927.113	1.6	375117	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5.0	8	n/a	n/a	pyFR	0	UP011
929.709	1.6	376155	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6.0	8	n/a	n/a	pyFR	0	UP011
932.284	1.6	377185	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7.0	8	n/a	n/a	pyFR	0	UP011
934.707	1.6	378155	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8.0	8	n/a	n/a	pyFR	0	UP011
937.224	1.6	379161	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9.0	8	n/a	n/a	pyFR	0	UP011
939.854	1.6	380213	WORD	n/a	wordpools/wordpool_EN.txt	CART	10.0	8	n/a	n/a	pyFR	0	UP011
942.514	1.6	381277	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11.0	8	n/a	n/a	pyFR	0	UP011
945.091	1.6	382308	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12.0	8	n/a	n/a	pyFR	0	UP011
947.749	1.6	383371	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	13.0	8	n/a	n/a	pyFR	0	UP011
950.385	1.6	384426	WORD	n/a	wordpools/wordpool_EN.txt	SKY	14.0	8	n/a	n/a	pyFR	0	UP011
952.938	1.6	385447	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	15.0	8	n/a	n/a	pyFR	0	UP011
954.56	0.861	386096	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	UP011
955.421	2.973	386440	PROB	2.918	n/a	n/a	n/a	8	[5 6 2]	13.0	pyFR	0	UP011
958.394	3.04	387629	PROB	2.949	n/a	n/a	n/a	8	[3 1 6]	10.0	pyFR	0	UP011
961.434	1.474	388845	PROB	1.393	n/a	n/a	n/a	8	[5 5 2]	12.0	pyFR	0	UP011
962.908	4.437	389435	PROB	4.378	n/a	n/a	n/a	8	[5 9 7]	21.0	pyFR	0	UP011
967.345	2.757	391209	PROB	2.67	n/a	n/a	n/a	8	[7 9 3]	19.0	pyFR	0	UP011
970.102	2.432	392312	PROB	2.367	n/a	n/a	n/a	8	[6 2 7]	15.0	pyFR	0	UP011
972.534	2.495	393285	PROB	2.495	n/a	n/a	n/a	8	[6 9 4]	19.0	pyFR	0	UP011
975.029	1.214	394283	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	UP011
976.243	2.089	394768	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
978.332	0.877	395604	REC_WORD_VV	2.089	n/a	VV	-999.0	8	n/a	n/a	pyFR	0	UP011
979.209	2.427	395955	REC_WORD	2.966	n/a	BOY	-999.0	8	n/a	n/a	pyFR	0	UP011
981.636	2.415	396926	REC_WORD	5.393	n/a	PIPE	-999.0	8	n/a	n/a	pyFR	0	UP011
984.051	1.841	397892	REC_WORD	7.808	n/a	CALF	-999.0	8	n/a	n/a	pyFR	0	UP011
985.892	18.889	398628	REC_WORD	9.649	n/a	TRUCK	-999.0	8	n/a	n/a	pyFR	0	UP011
1004.781	7.297	406183	REC_WORD	28.538	n/a	LAMB	-999.0	8	n/a	n/a	pyFR	0	UP011
1012.078	3.06	409102	REC_WORD	35.835	n/a	TOAD	-999.0	8	n/a	n/a	pyFR	0	UP011
1015.138	8.235	410326	REC_WORD	38.895	n/a	SKY	-999.0	8	n/a	n/a	pyFR	0	UP011
1023.373	0.016	413620	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1023.389	1.6	413626	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1026.141	1.6	414727	WORD	n/a	wordpools/wordpool_EN.txt	STRING	1.0	9	n/a	n/a	pyFR	0	UP011
1028.858	1.6	415814	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2.0	9	n/a	n/a	pyFR	0	UP011
1031.442	1.6	416847	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3.0	9	n/a	n/a	pyFR	0	UP011
1034.185	1.6	417945	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4.0	9	n/a	n/a	pyFR	0	UP011
1036.6	1.6	418911	WORD	n/a	wordpools/wordpool_EN.txt	BED	5.0	9	n/a	n/a	pyFR	0	UP011
1039.401	1.6	420031	WORD	n/a	wordpools/wordpool_EN.txt	TANK	6.0	9	n/a	n/a	pyFR	0	UP011
1042.18	1.6	421142	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7.0	9	n/a	n/a	pyFR	0	UP011
1044.648	1.6	422130	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8.0	9	n/a	n/a	pyFR	0	UP011
1047.406	1.6	423233	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9.0	9	n/a	n/a	pyFR	0	UP011
1049.95	1.6	424250	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10.0	9	n/a	n/a	pyFR	0	UP011
1052.674	1.6	425340	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	11.0	9	n/a	n/a	pyFR	0	UP011
1055.329	1.6	426402	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12.0	9	n/a	n/a	pyFR	0	UP011
1058.128	1.6	427521	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	13.0	9	n/a	n/a	pyFR	0	UP011
1060.782	1.6	428583	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	14.0	9	n/a	n/a	pyFR	0	UP011
1063.365	1.6	429616	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	15.0	9	n/a	n/a	pyFR	0	UP011
1064.974	1.133	430260	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	UP011
1066.107	3.974	430713	PROB	3.914	n/a	n/a	n/a	9	[3 4 3]	10.0	pyFR	0	UP011
1070.081	2.456	432303	PROB	2.369	n/a	n/a	n/a	9	[7 6 7]	20.0	pyFR	0	UP011
1072.537	5.119	433285	PROB	5.028	n/a	n/a	n/a	9	[4 9 7]	20.0	pyFR	0	UP011
1077.656	1.761	435332	PROB	1.707	n/a	n/a	n/a	9	[6 3 2]	11.0	pyFR	0	UP011
1079.417	2.256	436037	PROB	2.166	n/a	n/a	n/a	9	[8 2 4]	14.0	pyFR	0	UP011
1081.673	2.189	436939	PROB	2.099	n/a	n/a	n/a	9	[2 5 2]	9.0	pyFR	0	UP011
1083.862	4.019	437815	PROB	4.019	n/a	n/a	n/a	9	[2 1 1]	4.0	pyFR	0	UP011
1087.881	1.171	439422	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	UP011
1089.052	1.19	439891	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1090.242	1.353	440367	REC_WORD	1.19	n/a	DUCK	-999.0	9	n/a	n/a	pyFR	0	UP011
1091.595	2.554	440908	REC_WORD	2.543	n/a	BILL	-999.0	9	n/a	n/a	pyFR	0	UP011
1094.149	1.121	441929	REC_WORD	5.097	n/a	QUEEN	-999.0	9	n/a	n/a	pyFR	0	UP011
1095.27	4.046	442378	REC_WORD	6.218	n/a	CHEEK	-999.0	9	n/a	n/a	pyFR	0	UP011
1099.316	0.816	443996	REC_WORD	10.264	n/a	BED	-999.0	9	n/a	n/a	pyFR	0	UP011
1100.132	36.04	444323	REC_WORD	11.08	n/a	TANK	-999.0	9	n/a	n/a	pyFR	0	UP011
1136.172	0.02	458738	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1136.192	1.6	458746	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1139.154	1.6	459931	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1.0	10	n/a	n/a	pyFR	0	UP011
1141.635	1.6	460923	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2.0	10	n/a	n/a	pyFR	0	UP011
1144.398	1.6	462028	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3.0	10	n/a	n/a	pyFR	0	UP011
1147.176	1.6	463140	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4.0	10	n/a	n/a	pyFR	0	UP011
1149.641	1.6	464126	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5.0	10	n/a	n/a	pyFR	0	UP011
1152.389	1.6	465225	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6.0	10	n/a	n/a	pyFR	0	UP011
1154.951	1.6	466249	WORD	n/a	wordpools/wordpool_EN.txt	VAN	7.0	10	n/a	n/a	pyFR	0	UP011
1157.639	1.6	467325	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8.0	10	n/a	n/a	pyFR	0	UP011
1160.426	1.6	468439	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9.0	10	n/a	n/a	pyFR	0	UP011
1163.173	1.6	469538	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10.0	10	n/a	n/a	pyFR	0	UP011
1165.848	1.6	470608	WORD	n/a	wordpools/wordpool_EN.txt	COW	11.0	10	n/a	n/a	pyFR	0	UP011
1168.266	1.6	471575	WORD	n/a	wordpools/wordpool_EN.txt	VEST	12.0	10	n/a	n/a	pyFR	0	UP011
1170.766	1.6	472575	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	13.0	10	n/a	n/a	pyFR	0	UP011
1173.521	1.6	473677	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14.0	10	n/a	n/a	pyFR	0	UP011
1176.003	1.6	474670	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	15.0	10	n/a	n/a	pyFR	0	UP011
1177.613	1.066	475314	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	UP011
1178.679	4.231	475740	PROB	4.154	n/a	n/a	n/a	10	[5 1 9]	15.0	pyFR	0	UP011
1182.91	3.324	477433	PROB	3.272	n/a	n/a	n/a	10	[5 3 1]	9.0	pyFR	0	UP011
1186.234	4.351	478762	PROB	4.287	n/a	n/a	n/a	10	[5 9 7]	21.0	pyFR	0	UP011
1190.585	3.464	480503	PROB	3.415	n/a	n/a	n/a	10	[9 3 3]	15.0	pyFR	0	UP011
1194.049	2.098	481888	PROB	2.02	n/a	n/a	n/a	10	[7 8 2]	17.0	pyFR	0	UP011
1196.147	2.591	482727	PROB	2.591	n/a	n/a	n/a	10	[5 4 9]	18.0	pyFR	0	UP011
1198.738	1.076	483764	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	UP011
1199.814	2.241	484194	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1202.055	7.337	485090	REC_WORD	2.241	n/a	VAN	-999.0	10	n/a	n/a	pyFR	0	UP011
1209.392	16.434	488025	REC_WORD	9.578	n/a	COW	-999.0	10	n/a	n/a	pyFR	0	UP011
1225.826	4.197	494599	REC_WORD	26.012	n/a	VEST	-999.0	10	n/a	n/a	pyFR	0	UP011
1230.023	2.719	496277	REC_WORD	30.209	n/a	MOTH	-999.0	10	n/a	n/a	pyFR	0	UP011
1232.742	3.692	497365	REC_WORD	32.928	n/a	FOOD	-999.0	10	n/a	n/a	pyFR	0	UP011
1236.434	1.184	498842	REC_WORD	36.62	n/a	FLEA	-999.0	10	n/a	n/a	pyFR	0	UP011
1237.618	2.183	499315	REC_WORD_VV	37.804	n/a	VV	-999.0	10	n/a	n/a	pyFR	0	UP011
1239.801	3.237	500188	REC_WORD	39.987	n/a	OAR	-999.0	10	n/a	n/a	pyFR	0	UP011
1243.038	5.214	501483	REC_WORD	43.224	n/a	TREE	-999.0	10	n/a	n/a	pyFR	0	UP011
1248.252	0.02	503569	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1248.272	1.6	503577	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1251.232	1.6	504761	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1.0	11	n/a	n/a	pyFR	0	UP011
1253.789	1.6	505783	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2.0	11	n/a	n/a	pyFR	0	UP011
1256.4	1.6	506828	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3.0	11	n/a	n/a	pyFR	0	UP011
1258.9	1.6	507828	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4.0	11	n/a	n/a	pyFR	0	UP011
1261.528	1.6	508879	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5.0	11	n/a	n/a	pyFR	0	UP011
1264.044	1.6	509885	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6.0	11	n/a	n/a	pyFR	0	UP011
1266.616	1.6	510914	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7.0	11	n/a	n/a	pyFR	0	UP011
1269.216	1.6	511954	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8.0	11	n/a	n/a	pyFR	0	UP011
1271.686	1.6	512942	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9.0	11	n/a	n/a	pyFR	0	UP011
1274.118	1.6	513915	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10.0	11	n/a	n/a	pyFR	0	UP011
1276.825	1.6	514998	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11.0	11	n/a	n/a	pyFR	0	UP011
1279.252	1.6	515968	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12.0	11	n/a	n/a	pyFR	0	UP011
1281.917	1.6	517034	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	13.0	11	n/a	n/a	pyFR	0	UP011
1284.443	1.6	518045	WORD	n/a	wordpools/wordpool_EN.txt	CAT	14.0	11	n/a	n/a	pyFR	0	UP011
1286.935	1.6	519041	WORD	n/a	wordpools/wordpool_EN.txt	FROG	15.0	11	n/a	n/a	pyFR	0	UP011
1288.553	0.965	519689	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	UP011
1289.518	3.0	520075	PROB	2.943	n/a	n/a	n/a	11	[5 3 9]	17.0	pyFR	0	UP011
1292.518	3.256	521275	PROB	3.163	n/a	n/a	n/a	11	[6 1 1]	8.0	pyFR	0	UP011
1295.774	3.983	522577	PROB	3.89	n/a	n/a	n/a	11	[6 3 8]	17.0	pyFR	0	UP011
1299.757	3.719	524170	PROB	3.656	n/a	n/a	n/a	11	[5 5 9]	19.0	pyFR	0	UP011
1303.476	4.48	525658	PROB	4.385	n/a	n/a	n/a	11	[9 5 9]	23.0	pyFR	0	UP011
1307.956	2.085	527450	PROB	2.085	n/a	n/a	n/a	11	[6 4 8]	18.0	pyFR	0	UP011
1310.041	1.16	528284	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	UP011
1311.201	1.846	528748	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1313.047	0.98	529486	REC_WORD	1.846	n/a	KEY	-999.0	11	n/a	n/a	pyFR	0	UP011
1314.027	4.22	529878	REC_WORD	2.826	n/a	PALM	-999.0	11	n/a	n/a	pyFR	0	UP011
1318.247	0.703	531566	REC_WORD	7.046	n/a	MOUSE	-999.0	11	n/a	n/a	pyFR	0	UP011
1318.95	27.562	531847	REC_WORD	7.749	n/a	CAT	-999.0	11	n/a	n/a	pyFR	0	UP011
1346.512	1.08	542872	REC_WORD	35.311	n/a	FROG	-999.0	11	n/a	n/a	pyFR	0	UP011
1347.592	11.076	543304	REC_WORD	36.391	n/a	GRASS	-999.0	11	n/a	n/a	pyFR	0	UP011
1358.668	0.016	547734	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1358.684	1.6	547740	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1361.323	1.6	548796	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1.0	12	n/a	n/a	pyFR	0	UP011
1363.735	1.6	549761	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2.0	12	n/a	n/a	pyFR	0	UP011
1366.541	1.6	550883	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3.0	12	n/a	n/a	pyFR	0	UP011
1369.288	1.6	551982	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4.0	12	n/a	n/a	pyFR	0	UP011
1372.011	1.6	553071	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5.0	12	n/a	n/a	pyFR	0	UP011
1374.63	1.6	554118	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	6.0	12	n/a	n/a	pyFR	0	UP011
1377.279	1.6	555178	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7.0	12	n/a	n/a	pyFR	0	UP011
1380.025	1.6	556276	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8.0	12	n/a	n/a	pyFR	0	UP011
1382.791	1.6	557383	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	9.0	12	n/a	n/a	pyFR	0	UP011
1385.372	1.6	558415	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10.0	12	n/a	n/a	pyFR	0	UP011
1387.955	1.6	559448	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11.0	12	n/a	n/a	pyFR	0	UP011
1390.767	1.6	560573	WORD	n/a	wordpools/wordpool_EN.txt	CORD	12.0	12	n/a	n/a	pyFR	0	UP011
1393.526	1.6	561677	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	13.0	12	n/a	n/a	pyFR	0	UP011
1396.153	1.6	562727	WORD	n/a	wordpools/wordpool_EN.txt	BANK	14.0	12	n/a	n/a	pyFR	0	UP011
1398.893	1.6	563823	WORD	n/a	wordpools/wordpool_EN.txt	SEA	15.0	12	n/a	n/a	pyFR	0	UP011
1400.507	0.89	564469	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	UP011
1401.397	4.311	564825	PROB	4.228	n/a	n/a	n/a	12	[9 7 8]	24.0	pyFR	0	UP011
1405.708	4.62	566549	PROB	4.564	n/a	n/a	n/a	12	[3 6 7]	16.0	pyFR	0	UP011
1410.328	4.064	568397	PROB	4.012	n/a	n/a	n/a	12	[8 5 9]	22.0	pyFR	0	UP011
1414.392	3.259	570023	PROB	3.168	n/a	n/a	n/a	12	[9 8 7]	24.0	pyFR	0	UP011
1417.651	4.253	571326	PROB	4.253	n/a	n/a	n/a	12	[6 5 4]	15.0	pyFR	0	UP011
1421.904	1.134	573027	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	UP011
1423.038	30.0	573481	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1453.038	0.337	585481	REC_WORD_VV	30.0	n/a	VV	-999.0	12	n/a	n/a	pyFR	0	UP011
1453.375	17.13	585615	REC_WORD	30.337	n/a	BEACH	-999.0	12	n/a	n/a	pyFR	0	UP011
1470.505	0.016	592467	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1470.521	1.6	592474	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1473.222	1.6	593554	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1.0	13	n/a	n/a	pyFR	0	UP011
1475.88	1.6	594617	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2.0	13	n/a	n/a	pyFR	0	UP011
1478.448	1.6	595644	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3.0	13	n/a	n/a	pyFR	0	UP011
1481.178	1.6	596736	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4.0	13	n/a	n/a	pyFR	0	UP011
1483.881	1.6	597817	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5.0	13	n/a	n/a	pyFR	0	UP011
1486.412	1.6	598830	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6.0	13	n/a	n/a	pyFR	0	UP011
1488.868	1.6	599812	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7.0	13	n/a	n/a	pyFR	0	UP011
1491.335	1.6	600799	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8.0	13	n/a	n/a	pyFR	0	UP011
1493.876	1.6	601815	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9.0	13	n/a	n/a	pyFR	0	UP011
1496.668	1.6	602932	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10.0	13	n/a	n/a	pyFR	0	UP011
1499.224	1.6	603954	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11.0	13	n/a	n/a	pyFR	0	UP011
1501.789	1.6	604980	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	12.0	13	n/a	n/a	pyFR	0	UP011
1504.49	1.6	606061	WORD	n/a	wordpools/wordpool_EN.txt	STAR	13.0	13	n/a	n/a	pyFR	0	UP011
1507.238	1.6	607160	WORD	n/a	wordpools/wordpool_EN.txt	MOON	14.0	13	n/a	n/a	pyFR	0	UP011
1509.942	1.6	608242	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	15.0	13	n/a	n/a	pyFR	0	UP011
1511.558	0.93	608888	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	UP011
1512.488	4.819	609260	PROB	4.728	n/a	n/a	n/a	13	[3 2 4]	9.0	pyFR	0	UP011
1517.307	2.537	611187	PROB	2.438	n/a	n/a	n/a	13	[1 3 5]	9.0	pyFR	0	UP011
1519.844	2.255	612202	PROB	2.195	n/a	n/a	n/a	13	[7 9 5]	21.0	pyFR	0	UP011
1522.099	3.222	613104	PROB	3.129	n/a	n/a	n/a	13	[8 6 9]	23.0	pyFR	0	UP011
1525.321	3.697	614393	PROB	3.611	n/a	n/a	n/a	13	[6 9 3]	18.0	pyFR	0	UP011
1529.018	2.142	615872	PROB	2.063	n/a	n/a	n/a	13	[5 5 9]	19.0	pyFR	0	UP011
1531.16	4.69	616728	PROB	4.69	n/a	n/a	n/a	13	[8 7 9]	24.0	pyFR	0	UP011
1535.85	1.131	618604	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	UP011
1536.981	22.976	619057	REC_START	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1559.957	23.74	628247	REC_WORD	22.976	n/a	WALL	-999.0	13	n/a	n/a	pyFR	0	UP011
1583.697	0.02	637743	TRIAL	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1583.717	1.6	637751	ORIENT	n/a	n/a	n/a	-999.0	-999	n/a	n/a	pyFR	0	UP011
1586.366	1.6	638810	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1.0	14	n/a	n/a	pyFR	0	UP011
1588.929	1.6	639835	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2.0	14	n/a	n/a	pyFR	0	UP011
1591.723	1.6	640953	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3.0	14	n/a	n/a	pyFR	0	UP011
1594.135	1.6	641918	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4.0	14	n/a	n/a	pyFR	0	UP011
1596.905	1.6	643026	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5.0	14	n/a	n/a	pyFR	0	UP011
1599.44	1.6	644040	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6.0	14	n/a	n/a	pyFR	0	UP011
1601.848	1.6	645003	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7.0	14	n/a	n/a	pyFR	0	UP011
1604.473	1.6	646053	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8.0	14	n/a	n/a	pyFR	0	UP011
1607.187	1.6	647138	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9.0	14	n/a	n/a	pyFR	0	UP011
1609.711	1.6	648148	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10.0	14	n/a	n/a	pyFR	0	UP011
1612.308	1.6	649187	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11.0	14	n/a	n/a	pyFR	0	UP011
1615.019	1.6	650271	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12.0	14	n/a	n/a	pyFR	0	UP011
1617.717	1.6	651350	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	13.0	14	n/a	n/a	pyFR	0	UP011
1620.175	1.6	652333	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14.0	14	n/a	n/a	pyFR	0	UP011
1622.646	1.6	653322	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15.0	14	n/a	n/a	pyFR	0	UP011
1624.26	0.985	653967	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	UP011
1625.245	2.812	654361	PROB	2.728	n/a	n/a	n/a	14	[9 1 9]	19.0	pyFR	0	UP011
1628.057	4.233	655486	PROB	4.15	n/a	n/a	n/a	14	[4 8 9]	21.0	pyFR	0	UP011
1632.29	4.082	657179	PROB	3.991	n/a	n/a	n/a	14	[2 6 1]	9.0	pyFR	0	UP011
1636.372	3.804	658812	PROB	3.743	n/a	n/a	n/a	14	[9 5 1]	15.0	pyFR	0	UP011
1640.176	4.399	660334	PROB	4.399	n/a	n/a	n/a	14	[5 9 8]	22.0	pyFR	0	UP011
1644.575	1.1	662093	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	UP011
