onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1155.727	1.6	336759	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12.0	8	n/a	n/a	pyFR	0	UP046
1158.361	1.6	337418	WORD	n/a	wordpools/wordpool_EN.txt	MULE	13.0	8	n/a	n/a	pyFR	0	UP046
1161.077	1.6	338097	WORD	n/a	wordpools/wordpool_EN.txt	NET	14.0	8	n/a	n/a	pyFR	0	UP046
1163.828	1.6	338785	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	15.0	8	n/a	n/a	pyFR	0	UP046
1165.446	0.947	339189	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	UP046
1166.393	9.834	339426	PROB	9.8	n/a	n/a	n/a	8	[9 6 8]	23.0	pyFR	0	UP046
1176.227	5.932	341884	PROB	5.91	n/a	n/a	n/a	8	[9 1 8]	18.0	pyFR	0	UP046
1182.159	10.178	343367	PROB	10.178	n/a	n/a	n/a	8	[3 5 9]	17.0	pyFR	0	UP046
1192.337	1.143	345912	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	UP046
1193.48	8.615	346197	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	UP046
1202.095	5.898	348351	REC_WORD	8.615	n/a	TOOTH	-999.0	8	n/a	n/a	pyFR	0	UP046
1207.993	16.332	349826	REC_WORD_VV	14.513	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	UP046
1224.325	5.415	353909	REC_WORD_VV	30.845	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	UP046
1229.74	17.29	355262	REC_WORD_VV	36.26	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	UP046
1247.03	0.016	359585	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	UP046
1247.046	1.6	359589	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	UP046
1249.747	1.6	360264	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1.0	9	n/a	n/a	pyFR	0	UP046
1252.531	1.6	360960	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2.0	9	n/a	n/a	pyFR	0	UP046
1255.246	1.6	361639	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3.0	9	n/a	n/a	pyFR	0	UP046
1258.03	1.6	362335	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4.0	9	n/a	n/a	pyFR	0	UP046
1260.531	1.6	362960	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5.0	9	n/a	n/a	pyFR	0	UP046
1263.281	1.6	363648	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6.0	9	n/a	n/a	pyFR	0	UP046
1266.028	1.6	364334	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7.0	9	n/a	n/a	pyFR	0	UP046
1268.764	1.6	365018	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8.0	9	n/a	n/a	pyFR	0	UP046
1271.331	1.6	365660	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9.0	9	n/a	n/a	pyFR	0	UP046
1274.097	1.6	366352	WORD	n/a	wordpools/wordpool_EN.txt	GATE	10.0	9	n/a	n/a	pyFR	0	UP046
1276.681	1.6	366998	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11.0	9	n/a	n/a	pyFR	0	UP046
1279.114	1.6	367606	WORD	n/a	wordpools/wordpool_EN.txt	BALL	12.0	9	n/a	n/a	pyFR	0	UP046
1281.582	1.6	368223	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	13.0	9	n/a	n/a	pyFR	0	UP046
1284.332	1.6	368910	WORD	n/a	wordpools/wordpool_EN.txt	BEE	14.0	9	n/a	n/a	pyFR	0	UP046
1286.965	1.6	369569	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	15.0	9	n/a	n/a	pyFR	0	UP046
1288.584	0.898	369973	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	UP046
1289.482	5.597	370198	PROB	5.57	n/a	n/a	n/a	9	[9 1 6]	16.0	pyFR	0	UP046
1295.079	4.235	371597	PROB	4.198	n/a	n/a	n/a	9	[2 2 3]	7.0	pyFR	0	UP046
1299.314	35.578	372656	PROB	35.578	n/a	n/a	n/a	9	[9 8 9]	26.0	pyFR	0	UP046
1334.892	1.125	381550	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	UP046
1336.017	11.642	381832	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	UP046
1347.659	8.034	384742	REC_WORD	11.642	n/a	JUDGE	-999.0	9	n/a	n/a	pyFR	0	UP046
1355.693	23.82	386751	REC_WORD_VV	19.676	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	UP046
1379.513	35.556	392706	REC_WORD_VV	43.496	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	UP046
1415.069	0.016	401595	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	UP046
1415.085	1.6	401599	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	UP046
1417.903	1.6	402303	WORD	n/a	wordpools/wordpool_EN.txt	BELL	1.0	10	n/a	n/a	pyFR	0	UP046
1420.403	1.6	402928	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2.0	10	n/a	n/a	pyFR	0	UP046
1422.936	1.6	403561	WORD	n/a	wordpools/wordpool_EN.txt	FORK	3.0	10	n/a	n/a	pyFR	0	UP046
1425.603	1.6	404228	WORD	n/a	wordpools/wordpool_EN.txt	TANK	4.0	10	n/a	n/a	pyFR	0	UP046
1428.287	1.6	404899	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5.0	10	n/a	n/a	pyFR	0	UP046
1430.903	1.6	405553	WORD	n/a	wordpools/wordpool_EN.txt	PEA	6.0	10	n/a	n/a	pyFR	0	UP046
1433.503	1.6	406203	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7.0	10	n/a	n/a	pyFR	0	UP046
1436.019	1.6	406832	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8.0	10	n/a	n/a	pyFR	0	UP046
1438.603	1.6	407478	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9.0	10	n/a	n/a	pyFR	0	UP046
1441.404	1.6	408178	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10.0	10	n/a	n/a	pyFR	0	UP046
1444.169	1.6	408870	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11.0	10	n/a	n/a	pyFR	0	UP046
1446.886	1.6	409549	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	12.0	10	n/a	n/a	pyFR	0	UP046
1449.354	1.6	410166	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	13.0	10	n/a	n/a	pyFR	0	UP046
1451.821	1.6	410783	WORD	n/a	wordpools/wordpool_EN.txt	VAN	14.0	10	n/a	n/a	pyFR	0	UP046
1454.571	1.6	411470	WORD	n/a	wordpools/wordpool_EN.txt	DESK	15.0	10	n/a	n/a	pyFR	0	UP046
1456.188	1.148	411874	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	UP046
1457.336	5.832	412161	PROB	5.799	n/a	n/a	n/a	10	[2 6 3]	11.0	pyFR	0	UP046
1463.168	4.168	413619	PROB	4.144	n/a	n/a	n/a	10	[1 3 8]	12.0	pyFR	0	UP046
1467.336	4.383	414661	PROB	4.36	n/a	n/a	n/a	10	[5 1 3]	8.0	pyFR	0	UP046
1471.719	11.68	415757	PROB	11.68	n/a	n/a	n/a	10	[8 7 4]	19.0	pyFR	0	UP046
1483.399	1.224	418677	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	UP046
1484.623	16.535	418983	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	UP046
1501.158	13.759	423117	REC_WORD_VV	16.535	n/a	<>	-999.0	10	n/a	n/a	pyFR	0	UP046
1514.917	12.362	426557	REC_WORD	30.294	n/a	BRICK	-999.0	10	n/a	n/a	pyFR	0	UP046
1527.279	21.029	429647	REC_WORD_VV	42.656	n/a	<>	-999.0	10	n/a	n/a	pyFR	0	UP046
1548.308	0.016	434904	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	UP046
1548.324	1.6	434908	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	UP046
1551.206	1.6	435629	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1.0	11	n/a	n/a	pyFR	0	UP046
1553.874	1.6	436296	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2.0	11	n/a	n/a	pyFR	0	UP046
1556.691	1.6	437000	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3.0	11	n/a	n/a	pyFR	0	UP046
1559.391	1.6	437675	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4.0	11	n/a	n/a	pyFR	0	UP046
1561.858	1.6	438292	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	5.0	11	n/a	n/a	pyFR	0	UP046
1564.291	1.6	438900	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	6.0	11	n/a	n/a	pyFR	0	UP046
1566.858	1.6	439542	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7.0	11	n/a	n/a	pyFR	0	UP046
1569.641	1.6	440238	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8.0	11	n/a	n/a	pyFR	0	UP046
1572.074	1.6	440846	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9.0	11	n/a	n/a	pyFR	0	UP046
1574.508	1.6	441454	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10.0	11	n/a	n/a	pyFR	0	UP046
1577.107	1.6	442104	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11.0	11	n/a	n/a	pyFR	0	UP046
1579.792	1.6	442775	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12.0	11	n/a	n/a	pyFR	0	UP046
1582.492	1.6	443450	WORD	n/a	wordpools/wordpool_EN.txt	BARN	13.0	11	n/a	n/a	pyFR	0	UP046
1585.041	1.6	444088	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	14.0	11	n/a	n/a	pyFR	0	UP046
1587.842	1.6	444788	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15.0	11	n/a	n/a	pyFR	0	UP046
1589.46	1.03	445192	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	UP046
1590.49	8.483	445450	PROB	8.457	n/a	n/a	n/a	11	[9 4 6]	19.0	pyFR	0	UP046
1598.973	7.718	447571	PROB	7.694	n/a	n/a	n/a	11	[3 4 3]	10.0	pyFR	0	UP046
1606.691	10.671	449500	PROB	10.671	n/a	n/a	n/a	11	[2 5 7]	14.0	pyFR	0	UP046
1617.362	1.065	452168	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	UP046
1618.427	2.976	452434	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	UP046
1621.403	14.791	453178	REC_WORD	2.976	n/a	ZOO	-999.0	11	n/a	n/a	pyFR	0	UP046
1636.194	6.734	456876	REC_WORD	17.767	n/a	BRICK	-999.0	11	n/a	n/a	pyFR	0	UP046
1642.928	10.256	458559	REC_WORD	24.501	n/a	STAR	-999.0	11	n/a	n/a	pyFR	0	UP046
1653.184	4.13	461123	REC_WORD_VV	34.757	n/a	<>	-999.0	11	n/a	n/a	pyFR	0	UP046
1657.314	23.963	462156	REC_WORD_VV	38.887	n/a	<>	-999.0	11	n/a	n/a	pyFR	0	UP046
1681.277	0.016	468146	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	UP046
1681.293	1.6	468150	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	UP046
1684.262	1.6	468893	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	1.0	12	n/a	n/a	pyFR	0	UP046
1686.994	1.6	469576	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2.0	12	n/a	n/a	pyFR	0	UP046
1689.462	1.6	470193	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3.0	12	n/a	n/a	pyFR	0	UP046
1692.194	1.6	470876	WORD	n/a	wordpools/wordpool_EN.txt	SINK	4.0	12	n/a	n/a	pyFR	0	UP046
1694.629	1.6	471484	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5.0	12	n/a	n/a	pyFR	0	UP046
1697.228	1.6	472134	WORD	n/a	wordpools/wordpool_EN.txt	COW	6.0	12	n/a	n/a	pyFR	0	UP046
1699.962	1.6	472818	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7.0	12	n/a	n/a	pyFR	0	UP046
1702.562	1.6	473468	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8.0	12	n/a	n/a	pyFR	0	UP046
1705.195	1.6	474126	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9.0	12	n/a	n/a	pyFR	0	UP046
1707.729	1.6	474759	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10.0	12	n/a	n/a	pyFR	0	UP046
1710.245	1.6	475388	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11.0	12	n/a	n/a	pyFR	0	UP046
1712.713	1.6	476005	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12.0	12	n/a	n/a	pyFR	0	UP046
1715.529	1.6	476709	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13.0	12	n/a	n/a	pyFR	0	UP046
1718.178	1.6	477372	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14.0	12	n/a	n/a	pyFR	0	UP046
1720.663	1.6	477993	WORD	n/a	wordpools/wordpool_EN.txt	WORM	15.0	12	n/a	n/a	pyFR	0	UP046
1722.281	0.929	478397	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	UP046
1723.21	8.085	478630	PROB	8.052	n/a	n/a	n/a	12	[4 5 9]	18.0	pyFR	0	UP046
1731.295	24.55	480651	PROB	24.55	n/a	n/a	n/a	12	[7 3 9]	19.0	pyFR	0	UP046
1755.845	1.12	486788	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	UP046
1756.965	4.851	487068	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	UP046
1761.816	0.922	488281	REC_WORD	4.851	n/a	SMOKE	-999.0	12	n/a	n/a	pyFR	0	UP046
1762.738	0.831	488512	REC_WORD	5.773	n/a	WOOD	-999.0	12	n/a	n/a	pyFR	0	UP046
1763.569	8.219	488719	REC_WORD	6.604	n/a	WORM	-999.0	12	n/a	n/a	pyFR	0	UP046
1771.788	9.569	490774	REC_WORD	14.823	n/a	FLUTE	-999.0	12	n/a	n/a	pyFR	0	UP046
1781.357	3.914	493166	REC_WORD_VV	24.392	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	UP046
1785.271	5.455	494145	REC_WORD_VV	28.306	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	UP046
1790.726	2.852	495509	REC_WORD_VV	33.761	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	UP046
1793.578	4.502	496222	REC_WORD	36.613	n/a	MAT	-999.0	12	n/a	n/a	pyFR	0	UP046
1798.08	12.386	497347	REC_WORD_VV	41.115	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	UP046
1810.466	0.017	500444	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	UP046
1810.483	1.6	500448	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	UP046
1813.283	1.6	501148	WORD	n/a	wordpools/wordpool_EN.txt	COAT	1.0	13	n/a	n/a	pyFR	0	UP046
1816.082	1.6	501848	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2.0	13	n/a	n/a	pyFR	0	UP046
1818.683	1.6	502498	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3.0	13	n/a	n/a	pyFR	0	UP046
1821.333	1.6	503160	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4.0	13	n/a	n/a	pyFR	0	UP046
1824.015	1.6	503831	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5.0	13	n/a	n/a	pyFR	0	UP046
1826.566	1.6	504469	WORD	n/a	wordpools/wordpool_EN.txt	CORN	6.0	13	n/a	n/a	pyFR	0	UP046
1829.381	1.6	505172	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7.0	13	n/a	n/a	pyFR	0	UP046
1831.883	1.6	505798	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8.0	13	n/a	n/a	pyFR	0	UP046
1834.499	1.6	506452	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9.0	13	n/a	n/a	pyFR	0	UP046
1836.967	1.6	507069	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10.0	13	n/a	n/a	pyFR	0	UP046
1839.517	1.6	507706	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11.0	13	n/a	n/a	pyFR	0	UP046
1842.216	1.6	508381	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12.0	13	n/a	n/a	pyFR	0	UP046
1844.999	1.6	509077	WORD	n/a	wordpools/wordpool_EN.txt	WEED	13.0	13	n/a	n/a	pyFR	0	UP046
1847.6	1.6	509727	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	14.0	13	n/a	n/a	pyFR	0	UP046
1850.417	1.6	510431	WORD	n/a	wordpools/wordpool_EN.txt	BED	15.0	13	n/a	n/a	pyFR	0	UP046
1852.035	1.046	510836	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	UP046
1853.081	8.185	511097	PROB	8.152	n/a	n/a	n/a	13	[8 3 5]	16.0	pyFR	0	UP046
1861.266	5.7	513144	PROB	5.672	n/a	n/a	n/a	13	[6 8 2]	16.0	pyFR	0	UP046
1866.966	6.715	514569	PROB	6.715	n/a	n/a	n/a	13	[7 1 1]	9.0	pyFR	0	UP046
1873.681	1.155	516247	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	UP046
1874.836	8.836	516536	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	UP046
1883.672	2.121	518745	REC_WORD	8.836	n/a	WEED	-999.0	13	n/a	n/a	pyFR	0	UP046
1885.793	8.515	519275	REC_WORD_VV	10.957	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	UP046
1894.308	2.67	521404	REC_WORD_VV	19.472	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	UP046
1896.978	11.0	522072	REC_WORD_VV	22.142	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	UP046
1907.978	21.392	524822	REC_WORD	33.142	n/a	STEEL	-999.0	13	n/a	n/a	pyFR	0	UP046
1929.37	0.017	530170	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	UP046
1929.387	1.6	530174	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	UP046
1932.069	1.6	530844	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1.0	14	n/a	n/a	pyFR	0	UP046
1934.503	1.6	531453	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2.0	14	n/a	n/a	pyFR	0	UP046
1937.119	1.6	532107	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3.0	14	n/a	n/a	pyFR	0	UP046
1939.704	1.6	532753	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4.0	14	n/a	n/a	pyFR	0	UP046
1942.537	1.6	533461	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5.0	14	n/a	n/a	pyFR	0	UP046
1945.32	1.6	534157	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	6.0	14	n/a	n/a	pyFR	0	UP046
1948.136	1.6	534861	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7.0	14	n/a	n/a	pyFR	0	UP046
1950.787	1.6	535524	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8.0	14	n/a	n/a	pyFR	0	UP046
1953.437	1.6	536186	WORD	n/a	wordpools/wordpool_EN.txt	FARM	9.0	14	n/a	n/a	pyFR	0	UP046
1956.07	1.6	536845	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10.0	14	n/a	n/a	pyFR	0	UP046
1958.871	1.6	537545	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11.0	14	n/a	n/a	pyFR	0	UP046
1961.588	1.6	538224	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12.0	14	n/a	n/a	pyFR	0	UP046
1964.22	1.6	538882	WORD	n/a	wordpools/wordpool_EN.txt	CUP	13.0	14	n/a	n/a	pyFR	0	UP046
1966.655	1.6	539491	WORD	n/a	wordpools/wordpool_EN.txt	TOY	14.0	14	n/a	n/a	pyFR	0	UP046
1969.355	1.6	540166	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	15.0	14	n/a	n/a	pyFR	0	UP046
1970.972	1.082	540570	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	UP046
1972.054	4.401	540841	PROB	4.376	n/a	n/a	n/a	14	[2 5 1]	8.0	pyFR	0	UP046
1976.455	8.547	541941	PROB	8.51	n/a	n/a	n/a	14	[6 3 2]	11.0	pyFR	0	UP046
1985.002	3.851	544078	PROB	3.827	n/a	n/a	n/a	14	[3 9 1]	13.0	pyFR	0	UP046
1988.853	3.816	545040	PROB	3.816	n/a	n/a	n/a	14	[1 1 2]	4.0	pyFR	0	UP046
1992.669	1.221	545994	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	UP046
1993.89	1.503	546300	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	UP046
1995.393	1.626	546675	REC_WORD	1.503	n/a	GRASS	-999.0	14	n/a	n/a	pyFR	0	UP046
1997.019	4.665	547082	REC_WORD	3.129	n/a	JAIL	-999.0	14	n/a	n/a	pyFR	0	UP046
2001.684	6.173	548248	REC_WORD	7.794	n/a	TOY	-999.0	14	n/a	n/a	pyFR	0	UP046
2007.857	9.58	549791	REC_WORD	13.967	n/a	RAT	-999.0	14	n/a	n/a	pyFR	0	UP046
2017.437	19.758	552186	REC_WORD	23.547	n/a	BRICK	-999.0	14	n/a	n/a	pyFR	0	UP046
2037.195	22.912	557126	REC_WORD_VV	43.305	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	UP046
2060.107	0.016	562854	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	UP046
2060.123	1.6	562858	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	UP046
2063.123	1.6	563608	WORD	n/a	wordpools/wordpool_EN.txt	PALM	1.0	15	n/a	n/a	pyFR	0	UP046
2065.924	1.6	564308	WORD	n/a	wordpools/wordpool_EN.txt	DAD	2.0	15	n/a	n/a	pyFR	0	UP046
2068.491	1.6	564950	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3.0	15	n/a	n/a	pyFR	0	UP046
2071.124	1.6	565608	WORD	n/a	wordpools/wordpool_EN.txt	CART	4.0	15	n/a	n/a	pyFR	0	UP046
2073.758	1.6	566267	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5.0	15	n/a	n/a	pyFR	0	UP046
2076.458	1.6	566942	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6.0	15	n/a	n/a	pyFR	0	UP046
2079.124	1.6	567608	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7.0	15	n/a	n/a	pyFR	0	UP046
2081.758	1.6	568267	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	8.0	15	n/a	n/a	pyFR	0	UP046
2084.525	1.6	568958	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9.0	15	n/a	n/a	pyFR	0	UP046
2087.074	1.6	569596	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10.0	15	n/a	n/a	pyFR	0	UP046
2089.625	1.6	570233	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11.0	15	n/a	n/a	pyFR	0	UP046
2092.259	1.6	570892	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	12.0	15	n/a	n/a	pyFR	0	UP046
2095.074	1.6	571596	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	13.0	15	n/a	n/a	pyFR	0	UP046
2097.659	1.6	572242	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	14.0	15	n/a	n/a	pyFR	0	UP046
2100.342	1.6	572913	WORD	n/a	wordpools/wordpool_EN.txt	VINE	15.0	15	n/a	n/a	pyFR	0	UP046
2101.961	1.18	573317	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	UP046
2103.141	4.433	573612	PROB	4.396	n/a	n/a	n/a	15	[1 6 4]	11.0	pyFR	0	UP046
2107.574	8.184	574720	PROB	8.147	n/a	n/a	n/a	15	[8 7 2]	17.0	pyFR	0	UP046
2115.758	8.843	576766	PROB	8.843	n/a	n/a	n/a	15	[9 9 5]	23.0	pyFR	0	UP046
2124.601	1.11	578977	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	0	UP046
2125.711	7.675	579255	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	UP046
2133.386	1.903	581173	REC_WORD	7.675	n/a	DAD	-999.0	15	n/a	n/a	pyFR	0	UP046
2135.289	2.903	581649	REC_WORD_VV	9.578	n/a	<>	-999.0	15	n/a	n/a	pyFR	0	UP046
2138.192	17.696	582375	REC_WORD	12.481	n/a	SLEEP	-999.0	15	n/a	n/a	pyFR	0	UP046
2155.888	9.913	586799	REC_WORD_VV	30.177	n/a	<>	-999.0	15	n/a	n/a	pyFR	0	UP046
2165.801	20.728	589277	REC_WORD_VV	40.09	n/a	<>	-999.0	15	n/a	n/a	pyFR	0	UP046
2186.529	0.016	594459	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	UP046
2186.545	1.6	594463	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	0	UP046
2189.562	1.6	595217	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	1.0	16	n/a	n/a	pyFR	0	UP046
2192.061	1.6	595842	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2.0	16	n/a	n/a	pyFR	0	UP046
2194.829	1.6	596534	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3.0	16	n/a	n/a	pyFR	0	UP046
2197.477	1.6	597196	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4.0	16	n/a	n/a	pyFR	0	UP046
2200.161	1.6	597867	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5.0	16	n/a	n/a	pyFR	0	UP046
2202.662	1.6	598492	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6.0	16	n/a	n/a	pyFR	0	UP046
2205.462	1.6	599192	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7.0	16	n/a	n/a	pyFR	0	UP046
2207.978	1.6	599821	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	8.0	16	n/a	n/a	pyFR	0	UP046
2210.727	1.6	600509	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9.0	16	n/a	n/a	pyFR	0	UP046
2213.178	1.6	601121	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	10.0	16	n/a	n/a	pyFR	0	UP046
2215.896	1.6	601801	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	11.0	16	n/a	n/a	pyFR	0	UP046
