onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
713.216	3.172	362624	PROB	n/a	n/a	n/a	n/a	6	[6 4 9]	19	pyFR	3	TJ013
716.388	3.156	363892	PROB	n/a	n/a	n/a	n/a	6	[4 2 1]	7	pyFR	3	TJ013
719.544	3.931	365155	PROB	n/a	n/a	n/a	n/a	6	[3 9 5]	17	pyFR	3	TJ013
723.475	1.146	366727	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	3	TJ013
724.621	6.796	367186	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
731.417	22.16	369904	REC_WORD_VV	22.16	n/a	VV	-999	6	n/a	n/a	pyFR	3	TJ013
753.577	0.551	378768	REC_WORD	0.551	n/a	VASE	-999	6	n/a	n/a	pyFR	3	TJ013
754.128	168.841	378988	REC_WORD	168.841	n/a	GIRL	-999	6	n/a	n/a	pyFR	3	TJ013
922.969	0.016	446522	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
922.985	2.955	446529	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
925.94	2.739	447710	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	7	n/a	n/a	pyFR	3	TJ013
928.679	2.687	448806	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	2	7	n/a	n/a	pyFR	3	TJ013
931.366	2.722	449881	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3	7	n/a	n/a	pyFR	3	TJ013
934.088	2.438	450970	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	7	n/a	n/a	pyFR	3	TJ013
936.526	2.738	451945	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	7	n/a	n/a	pyFR	3	TJ013
939.264	2.789	453040	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	7	n/a	n/a	pyFR	3	TJ013
942.053	2.454	454155	WORD	n/a	wordpools/wordpool_EN.txt	TIE	7	7	n/a	n/a	pyFR	3	TJ013
944.507	2.722	455137	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	7	n/a	n/a	pyFR	3	TJ013
947.229	2.489	456226	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9	7	n/a	n/a	pyFR	3	TJ013
949.718	2.62	457221	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	7	n/a	n/a	pyFR	3	TJ013
952.338	2.622	458269	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	7	n/a	n/a	pyFR	3	TJ013
954.96	2.739	459318	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	12	7	n/a	n/a	pyFR	3	TJ013
957.699	2.688	460414	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	13	7	n/a	n/a	pyFR	3	TJ013
960.387	2.538	461489	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	14	7	n/a	n/a	pyFR	3	TJ013
962.925	1.621	462504	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	15	7	n/a	n/a	pyFR	3	TJ013
964.546	0.85	463152	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	3	TJ013
965.396	2.554	463492	PROB	n/a	n/a	n/a	n/a	7	[1 1 2]	4	pyFR	3	TJ013
967.95	3.44	464514	PROB	n/a	n/a	n/a	n/a	7	[7 7 5]	19	pyFR	3	TJ013
971.39	2.271	465890	PROB	n/a	n/a	n/a	n/a	7	[4 6 1]	11	pyFR	3	TJ013
973.661	6.029	466798	PROB	n/a	n/a	n/a	n/a	7	[9 7 5]	21	pyFR	3	TJ013
979.69	3.022	469210	PROB	n/a	n/a	n/a	n/a	7	[1 8 3]	12	pyFR	3	TJ013
982.712	5.307	470419	PROB	n/a	n/a	n/a	n/a	7	[7 5 9]	21	pyFR	3	TJ013
988.019	1.204	472541	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	3	TJ013
989.223	2.644	473023	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
991.867	0.518	474080	REC_WORD	0.518	n/a	ROPE	-999	7	n/a	n/a	pyFR	3	TJ013
992.385	0.544	474288	REC_WORD	0.544	n/a	BEAR	-999	7	n/a	n/a	pyFR	3	TJ013
992.929	3.113	474505	REC_WORD	3.113	n/a	AXE	-999	7	n/a	n/a	pyFR	3	TJ013
996.042	0.675	475750	REC_WORD	0.675	n/a	ROPE	-999	7	n/a	n/a	pyFR	3	TJ013
996.717	0.943	476020	REC_WORD	0.943	n/a	BEAR	-999	7	n/a	n/a	pyFR	3	TJ013
997.66	0.557	476398	REC_WORD	0.557	n/a	AXE	-999	7	n/a	n/a	pyFR	3	TJ013
998.217	2.393	476620	REC_WORD	2.393	n/a	CASH	-999	7	n/a	n/a	pyFR	3	TJ013
1000.61	6.954	477578	REC_WORD_VV	6.954	n/a	VV	-999	7	n/a	n/a	pyFR	3	TJ013
1007.564	29.297	480359	REC_WORD	29.297	n/a	COIN	-999	7	n/a	n/a	pyFR	3	TJ013
1036.861	0.016	492077	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1036.877	2.989	492084	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1039.866	2.638	493279	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	8	n/a	n/a	pyFR	3	TJ013
1042.504	2.738	494335	WORD	n/a	wordpools/wordpool_EN.txt	TOY	2	8	n/a	n/a	pyFR	3	TJ013
1045.242	2.789	495430	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	8	n/a	n/a	pyFR	3	TJ013
1048.031	2.588	496545	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	4	8	n/a	n/a	pyFR	3	TJ013
1050.619	2.605	497580	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	8	n/a	n/a	pyFR	3	TJ013
1053.224	2.755	498622	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	8	n/a	n/a	pyFR	3	TJ013
1055.979	2.655	499724	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	8	n/a	n/a	pyFR	3	TJ013
1058.634	2.705	500786	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	8	n/a	n/a	pyFR	3	TJ013
1061.339	2.455	501868	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9	8	n/a	n/a	pyFR	3	TJ013
1063.794	2.788	502850	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	8	n/a	n/a	pyFR	3	TJ013
1066.582	2.638	503965	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	8	n/a	n/a	pyFR	3	TJ013
1069.22	2.455	505021	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	8	n/a	n/a	pyFR	3	TJ013
1071.675	2.621	506003	WORD	n/a	wordpools/wordpool_EN.txt	FROG	13	8	n/a	n/a	pyFR	3	TJ013
1074.296	2.605	507051	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	14	8	n/a	n/a	pyFR	3	TJ013
1076.901	1.621	508093	WORD	n/a	wordpools/wordpool_EN.txt	NEST	15	8	n/a	n/a	pyFR	3	TJ013
1078.522	0.9	508741	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	3	TJ013
1079.422	4.842	509101	PROB	n/a	n/a	n/a	n/a	8	[2 9 8]	19	pyFR	3	TJ013
1084.264	2.872	511038	PROB	n/a	n/a	n/a	n/a	8	[5 2 1]	8	pyFR	3	TJ013
1087.136	2.705	512187	PROB	n/a	n/a	n/a	n/a	8	[1 1 5]	7	pyFR	3	TJ013
1089.841	4.692	513269	PROB	n/a	n/a	n/a	n/a	8	[9 3 6]	18	pyFR	3	TJ013
1094.533	3.122	515145	PROB	n/a	n/a	n/a	n/a	8	[5 8 1]	14	pyFR	3	TJ013
1097.655	2.204	516394	PROB	n/a	n/a	n/a	n/a	8	[2 7 3]	12	pyFR	3	TJ013
1099.859	1.17	517276	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	3	TJ013
1101.029	2.979	517744	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1104.008	1.196	518935	REC_WORD_VV	1.196	n/a	VV	-999	8	n/a	n/a	pyFR	3	TJ013
1105.204	0.526	519414	REC_WORD	0.526	n/a	FROG	-999	8	n/a	n/a	pyFR	3	TJ013
1105.73	0.439	519624	REC_WORD	0.439	n/a	PIG	-999	8	n/a	n/a	pyFR	3	TJ013
1106.169	2.494	519800	REC_WORD	2.494	n/a	NEST	-999	8	n/a	n/a	pyFR	3	TJ013
1108.663	7.77	520797	REC_WORD_VV	7.77	n/a	VV	-999	8	n/a	n/a	pyFR	3	TJ013
1116.433	0.485	523905	REC_WORD	0.485	n/a	FROG	-999	8	n/a	n/a	pyFR	3	TJ013
1116.918	0.49	524099	REC_WORD	0.49	n/a	PIG	-999	8	n/a	n/a	pyFR	3	TJ013
1117.408	30.607	524295	REC_WORD	30.607	n/a	NEST	-999	8	n/a	n/a	pyFR	3	TJ013
1148.015	0.016	536538	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1148.031	2.939	536544	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1150.97	2.655	537720	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	1	9	n/a	n/a	pyFR	3	TJ013
1153.625	2.621	538781	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	9	n/a	n/a	pyFR	3	TJ013
1156.246	2.789	539830	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	9	n/a	n/a	pyFR	3	TJ013
1159.035	2.521	540945	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	9	n/a	n/a	pyFR	3	TJ013
1161.556	2.555	541954	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	9	n/a	n/a	pyFR	3	TJ013
1164.111	2.622	542976	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	9	n/a	n/a	pyFR	3	TJ013
1166.733	2.688	544025	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	9	n/a	n/a	pyFR	3	TJ013
1169.421	2.705	545100	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	9	n/a	n/a	pyFR	3	TJ013
1172.126	2.521	546182	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	9	n/a	n/a	pyFR	3	TJ013
1174.647	2.688	547190	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	9	n/a	n/a	pyFR	3	TJ013
1177.335	2.622	548265	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	9	n/a	n/a	pyFR	3	TJ013
1179.957	2.772	549314	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	9	n/a	n/a	pyFR	3	TJ013
1182.729	2.671	550423	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	13	9	n/a	n/a	pyFR	3	TJ013
1185.4	2.538	551491	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	14	9	n/a	n/a	pyFR	3	TJ013
1187.938	1.621	552506	WORD	n/a	wordpools/wordpool_EN.txt	FORT	15	9	n/a	n/a	pyFR	3	TJ013
1189.559	1.034	553155	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	3	TJ013
1190.593	3.824	553568	PROB	n/a	n/a	n/a	n/a	9	[6 5 9]	20	pyFR	3	TJ013
1194.417	2.972	555098	PROB	n/a	n/a	n/a	n/a	9	[6 5 9]	20	pyFR	3	TJ013
1197.389	2.688	556287	PROB	n/a	n/a	n/a	n/a	9	[5 7 9]	21	pyFR	3	TJ013
1200.077	2.304	557362	PROB	n/a	n/a	n/a	n/a	9	[4 7 1]	12	pyFR	3	TJ013
1202.381	2.538	558283	PROB	n/a	n/a	n/a	n/a	9	[8 1 4]	13	pyFR	3	TJ013
1204.919	2.939	559298	PROB	n/a	n/a	n/a	n/a	9	[5 6 5]	16	pyFR	3	TJ013
1207.858	2.409	560474	PROB	n/a	n/a	n/a	n/a	9	[8 7 8]	23	pyFR	3	TJ013
1210.267	1.131	561438	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	3	TJ013
1211.398	3.075	561890	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1214.473	2.049	563120	REC_WORD_VV	2.049	n/a	VV	-999	9	n/a	n/a	pyFR	3	TJ013
1216.522	0.468	563939	REC_WORD	0.468	n/a	DOLL	-999	9	n/a	n/a	pyFR	3	TJ013
1216.99	0.458	564127	REC_WORD	0.458	n/a	LAMB	-999	9	n/a	n/a	pyFR	3	TJ013
1217.448	0.548	564310	REC_WORD	0.548	n/a	RICE	-999	9	n/a	n/a	pyFR	3	TJ013
1217.996	2.992	564529	REC_WORD	2.992	n/a	SOUP	-999	9	n/a	n/a	pyFR	3	TJ013
1220.988	4.375	565726	REC_WORD_VV	4.375	n/a	VV	-999	9	n/a	n/a	pyFR	3	TJ013
1225.363	0.332	567476	REC_WORD	0.332	n/a	DOLL	-999	9	n/a	n/a	pyFR	3	TJ013
1225.695	0.291	567609	REC_WORD	0.291	n/a	LAMB	-999	9	n/a	n/a	pyFR	3	TJ013
1225.986	0.291	567725	REC_WORD	0.291	n/a	RICE	-999	9	n/a	n/a	pyFR	3	TJ013
1226.277	3.704	567841	REC_WORD	3.704	n/a	SOUP	-999	9	n/a	n/a	pyFR	3	TJ013
1229.981	12.54	569323	REC_WORD	12.54	n/a	STEW	-999	9	n/a	n/a	pyFR	3	TJ013
1242.521	4.89	574339	REC_WORD_VV	4.89	n/a	VV	-999	9	n/a	n/a	pyFR	3	TJ013
1247.411	12.243	576295	REC_WORD	12.243	n/a	STEW	-999	9	n/a	n/a	pyFR	3	TJ013
1259.654	0.017	581192	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1259.671	2.988	581198	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1262.659	2.805	582394	WORD	n/a	wordpools/wordpool_EN.txt	HEART	1	10	n/a	n/a	pyFR	3	TJ013
1265.464	2.721	583516	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	10	n/a	n/a	pyFR	3	TJ013
1268.185	2.722	584604	WORD	n/a	wordpools/wordpool_EN.txt	DAD	3	10	n/a	n/a	pyFR	3	TJ013
1270.907	2.655	585693	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	4	10	n/a	n/a	pyFR	3	TJ013
1273.562	2.505	586755	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5	10	n/a	n/a	pyFR	3	TJ013
1276.067	2.454	587757	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	6	10	n/a	n/a	pyFR	3	TJ013
1278.521	2.772	588738	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	10	n/a	n/a	pyFR	3	TJ013
1281.293	2.655	589847	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	10	n/a	n/a	pyFR	3	TJ013
1283.948	2.705	590909	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	10	n/a	n/a	pyFR	3	TJ013
1286.653	2.671	591991	WORD	n/a	wordpools/wordpool_EN.txt	KING	10	10	n/a	n/a	pyFR	3	TJ013
1289.324	2.705	593059	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	10	n/a	n/a	pyFR	3	TJ013
1292.029	2.673	594141	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	10	n/a	n/a	pyFR	3	TJ013
1294.702	2.453	595210	WORD	n/a	wordpools/wordpool_EN.txt	WING	13	10	n/a	n/a	pyFR	3	TJ013
1297.155	2.755	596192	WORD	n/a	wordpools/wordpool_EN.txt	STICK	14	10	n/a	n/a	pyFR	3	TJ013
1299.91	1.605	597294	WORD	n/a	wordpools/wordpool_EN.txt	TEA	15	10	n/a	n/a	pyFR	3	TJ013
1301.515	0.983	597936	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	3	TJ013
1302.498	3.774	598329	PROB	n/a	n/a	n/a	n/a	10	[3 5 7]	15	pyFR	3	TJ013
1306.272	2.121	599838	PROB	n/a	n/a	n/a	n/a	10	[3 3 3]	9	pyFR	3	TJ013
1308.393	3.039	600687	PROB	n/a	n/a	n/a	n/a	10	[6 4 6]	16	pyFR	3	TJ013
1311.432	2.788	601902	PROB	n/a	n/a	n/a	n/a	10	[7 9 1]	17	pyFR	3	TJ013
1314.22	3.69	603017	PROB	n/a	n/a	n/a	n/a	10	[9 1 8]	18	pyFR	3	TJ013
1317.91	3.862	604493	PROB	n/a	n/a	n/a	n/a	10	[5 2 7]	14	pyFR	3	TJ013
1321.772	1.199	606038	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	3	TJ013
1322.971	3.171	606518	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1326.142	0.34	607786	REC_WORD	0.34	n/a	BEAN	-999	10	n/a	n/a	pyFR	3	TJ013
1326.482	0.692	607922	REC_WORD	0.692	n/a	HEART	-999	10	n/a	n/a	pyFR	3	TJ013
1327.174	1.73	608199	REC_WORD	1.73	n/a	CAPE	-999	10	n/a	n/a	pyFR	3	TJ013
1328.904	5.506	608891	REC_WORD_VV	5.506	n/a	VV	-999	10	n/a	n/a	pyFR	3	TJ013
1334.41	0.301	611093	REC_WORD	0.301	n/a	BEAN	-999	10	n/a	n/a	pyFR	3	TJ013
1334.711	0.436	611213	REC_WORD	0.436	n/a	HEART	-999	10	n/a	n/a	pyFR	3	TJ013
1335.147	6.664	611388	REC_WORD	6.664	n/a	CAPE	-999	10	n/a	n/a	pyFR	3	TJ013
1341.811	3.54	614053	REC_WORD	3.54	n/a	QUEEN	-999	10	n/a	n/a	pyFR	3	TJ013
1345.351	6.79	615469	REC_WORD_VV	6.79	n/a	VV	-999	10	n/a	n/a	pyFR	3	TJ013
1352.141	37.636	618185	REC_WORD	37.636	n/a	QUEEN	-999	10	n/a	n/a	pyFR	3	TJ013
1389.777	0.016	633239	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1389.793	2.955	633246	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1392.748	2.487	634428	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	11	n/a	n/a	pyFR	3	TJ013
1395.235	2.789	635422	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	11	n/a	n/a	pyFR	3	TJ013
1398.024	2.723	636538	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	11	n/a	n/a	pyFR	3	TJ013
1400.747	2.737	637627	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	4	11	n/a	n/a	pyFR	3	TJ013
1403.484	2.772	638722	WORD	n/a	wordpools/wordpool_EN.txt	APE	5	11	n/a	n/a	pyFR	3	TJ013
1406.256	2.771	639831	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	11	n/a	n/a	pyFR	3	TJ013
1409.027	2.69	640939	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7	11	n/a	n/a	pyFR	3	TJ013
1411.717	2.553	642015	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	11	n/a	n/a	pyFR	3	TJ013
1414.27	2.572	643036	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	11	n/a	n/a	pyFR	3	TJ013
1416.842	2.605	644065	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	11	n/a	n/a	pyFR	3	TJ013
1419.447	2.654	645107	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	11	n/a	n/a	pyFR	3	TJ013
1422.101	2.422	646168	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	11	n/a	n/a	pyFR	3	TJ013
1424.523	2.571	647137	WORD	n/a	wordpools/wordpool_EN.txt	HORN	13	11	n/a	n/a	pyFR	3	TJ013
1427.094	2.571	648165	WORD	n/a	wordpools/wordpool_EN.txt	DEER	14	11	n/a	n/a	pyFR	3	TJ013
1429.665	1.621	649194	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	15	11	n/a	n/a	pyFR	3	TJ013
1431.286	1.201	649842	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	3	TJ013
1432.487	4.074	650323	PROB	n/a	n/a	n/a	n/a	11	[2 9 7]	18	pyFR	3	TJ013
1436.561	3.073	651952	PROB	n/a	n/a	n/a	n/a	11	[7 5 3]	15	pyFR	3	TJ013
1439.634	4.742	653181	PROB	n/a	n/a	n/a	n/a	11	[2 9 4]	15	pyFR	3	TJ013
1444.376	2.388	655078	PROB	n/a	n/a	n/a	n/a	11	[3 8 2]	13	pyFR	3	TJ013
1446.764	3.456	656033	PROB	n/a	n/a	n/a	n/a	11	[6 7 8]	21	pyFR	3	TJ013
1450.22	2.943	657416	PROB	n/a	n/a	n/a	n/a	11	[7 3 1]	11	pyFR	3	TJ013
1453.163	1.215	658593	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	3	TJ013
1454.378	1.765	659079	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1456.143	0.499	659785	REC_WORD_VV	0.499	n/a	VV	-999	11	n/a	n/a	pyFR	3	TJ013
1456.642	0.383	659984	REC_WORD	0.383	n/a	MUG	-999	11	n/a	n/a	pyFR	3	TJ013
1457.025	1.369	660137	REC_WORD	1.369	n/a	MUD	-999	11	n/a	n/a	pyFR	3	TJ013
1458.394	2.853	660685	REC_WORD	2.853	n/a	PEAR	-999	11	n/a	n/a	pyFR	3	TJ013
1461.247	1.227	661826	REC_WORD	1.227	n/a	SLIDE	-999	11	n/a	n/a	pyFR	3	TJ013
1462.474	5.732	662317	REC_WORD_VV	5.732	n/a	VV	-999	11	n/a	n/a	pyFR	3	TJ013
1468.206	0.203	664610	REC_WORD	0.203	n/a	MUG	-999	11	n/a	n/a	pyFR	3	TJ013
1468.409	0.192	664691	REC_WORD	0.192	n/a	MUD	-999	11	n/a	n/a	pyFR	3	TJ013
1468.601	0.175	664768	REC_WORD	0.175	n/a	PEAR	-999	11	n/a	n/a	pyFR	3	TJ013
1468.776	2.655	664838	REC_WORD	2.655	n/a	SLIDE	-999	11	n/a	n/a	pyFR	3	TJ013
1471.431	43.175	665900	REC_WORD_VV	43.175	n/a	VV	-999	11	n/a	n/a	pyFR	3	TJ013
1514.606	0.016	683169	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1514.622	2.855	683176	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1517.477	2.571	684317	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	1	12	n/a	n/a	pyFR	3	TJ013
1520.048	2.656	685346	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	12	n/a	n/a	pyFR	3	TJ013
1522.704	2.687	686408	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	12	n/a	n/a	pyFR	3	TJ013
1525.391	2.805	687483	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	12	n/a	n/a	pyFR	3	TJ013
1528.196	2.605	688605	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	12	n/a	n/a	pyFR	3	TJ013
1530.801	2.755	689647	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	6	12	n/a	n/a	pyFR	3	TJ013
1533.556	2.772	690749	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	12	n/a	n/a	pyFR	3	TJ013
1536.328	2.505	691858	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	12	n/a	n/a	pyFR	3	TJ013
1538.833	2.604	692860	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	9	12	n/a	n/a	pyFR	3	TJ013
1541.437	2.755	693901	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	10	12	n/a	n/a	pyFR	3	TJ013
1544.192	2.523	695003	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	12	n/a	n/a	pyFR	3	TJ013
1546.715	2.737	696012	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	12	n/a	n/a	pyFR	3	TJ013
1549.452	2.739	697107	WORD	n/a	wordpools/wordpool_EN.txt	BELL	13	12	n/a	n/a	pyFR	3	TJ013
1552.191	2.538	698203	WORD	n/a	wordpools/wordpool_EN.txt	HEN	14	12	n/a	n/a	pyFR	3	TJ013
1554.729	1.621	699218	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	15	12	n/a	n/a	pyFR	3	TJ013
1556.35	1.117	699866	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	3	TJ013
1557.467	3.606	700313	PROB	n/a	n/a	n/a	n/a	12	[2 1 1]	4	pyFR	3	TJ013
1561.073	3.407	701755	PROB	n/a	n/a	n/a	n/a	12	[5 2 4]	11	pyFR	3	TJ013
1564.48	3.573	703118	PROB	n/a	n/a	n/a	n/a	12	[9 2 7]	18	pyFR	3	TJ013
1568.053	3.239	704547	PROB	n/a	n/a	n/a	n/a	12	[2 2 5]	9	pyFR	3	TJ013
1571.292	2.739	705843	PROB	n/a	n/a	n/a	n/a	12	[1 4 6]	11	pyFR	3	TJ013
1574.031	4.476	706938	PROB	n/a	n/a	n/a	n/a	12	[2 1 6]	9	pyFR	3	TJ013
1578.507	1.186	708729	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	3	TJ013
1579.693	3.145	709203	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1582.838	0.288	710461	REC_WORD	0.288	n/a	TAPE	-999	12	n/a	n/a	pyFR	3	TJ013
1583.126	0.489	710576	REC_WORD	0.489	n/a	HORSE	-999	12	n/a	n/a	pyFR	3	TJ013
1583.615	2.732	710772	REC_WORD	2.732	n/a	FOAM	-999	12	n/a	n/a	pyFR	3	TJ013
1586.347	0.576	711865	REC_WORD	0.576	n/a	TAPE	-999	12	n/a	n/a	pyFR	3	TJ013
1586.923	0.433	712095	REC_WORD	0.433	n/a	HORSE	-999	12	n/a	n/a	pyFR	3	TJ013
1587.356	4.817	712268	REC_WORD	4.817	n/a	FOAM	-999	12	n/a	n/a	pyFR	3	TJ013
1592.173	5.749	714195	REC_WORD	5.749	n/a	HEN	-999	12	n/a	n/a	pyFR	3	TJ013
1597.922	4.221	716494	REC_WORD	4.221	n/a	MOUSE	-999	12	n/a	n/a	pyFR	3	TJ013
1602.143	3.916	718183	REC_WORD_VV	3.916	n/a	VV	-999	12	n/a	n/a	pyFR	3	TJ013
1606.059	0.397	719749	REC_WORD	0.397	n/a	TAPE	-999	12	n/a	n/a	pyFR	3	TJ013
1606.456	0.179	719908	REC_WORD	0.179	n/a	HORSE	-999	12	n/a	n/a	pyFR	3	TJ013
1606.635	1.32	719980	REC_WORD	1.32	n/a	FOAM	-999	12	n/a	n/a	pyFR	3	TJ013
1607.955	15.206	720507	REC_WORD	15.206	n/a	PEN	-999	12	n/a	n/a	pyFR	3	TJ013
1623.161	5.371	726590	REC_WORD	5.371	n/a	PEN	-999	12	n/a	n/a	pyFR	3	TJ013
1628.532	0.016	728738	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1628.548	2.855	728744	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	3	TJ013
1631.403	2.638	729886	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	13	n/a	n/a	pyFR	3	TJ013
1634.041	2.656	730942	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	13	n/a	n/a	pyFR	3	TJ013
