onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1584.509	1.6	2757029	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5.0	9	n/a	n/a	pyFR	1	TJ054
1587.18	1.6	2759699	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6.0	9	n/a	n/a	pyFR	1	TJ054
1589.734	1.6	2762253	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7.0	9	n/a	n/a	pyFR	1	TJ054
1592.423	1.6	2764942	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8.0	9	n/a	n/a	pyFR	1	TJ054
1595.127	1.6	2767646	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9.0	9	n/a	n/a	pyFR	1	TJ054
1597.598	1.6	2770117	WORD	n/a	wordpools/wordpool_EN.txt	COW	10.0	9	n/a	n/a	pyFR	1	TJ054
1600.269	1.6	2772788	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11.0	9	n/a	n/a	pyFR	1	TJ054
1602.806	1.6	2775325	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12.0	9	n/a	n/a	pyFR	1	TJ054
1605.528	1.6	2778047	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	13.0	9	n/a	n/a	pyFR	1	TJ054
1608.115	1.6	2780634	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	14.0	9	n/a	n/a	pyFR	1	TJ054
1610.802	1.6	2783321	WORD	n/a	wordpools/wordpool_EN.txt	STORM	15.0	9	n/a	n/a	pyFR	1	TJ054
1612.407	1.118	2784926	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1613.525	18.731	2786043	PROB	18.702	n/a	n/a	n/a	9	[4 4 7]	15.0	pyFR	1	TJ054
1632.256	25.184	2804774	PROB	25.184	n/a	n/a	n/a	9	[2 9 3]	13.0	pyFR	1	TJ054
1657.44	1.077	2829957	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1658.517	0.997	2831034	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ054
1659.514	44.026	2832031	REC_WORD_VV	0.997	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ054
1703.54	35.948	2876055	REC_WORD_VV	45.023	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ054
1739.488	0.015	2912002	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ054
1739.503	1.6	2912017	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ054
1742.525	1.6	2915039	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1.0	10	n/a	n/a	pyFR	1	TJ054
1745.163	1.6	2917677	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2.0	10	n/a	n/a	pyFR	1	TJ054
1747.617	1.6	2920131	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3.0	10	n/a	n/a	pyFR	1	TJ054
1750.405	1.6	2922918	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4.0	10	n/a	n/a	pyFR	1	TJ054
1753.025	1.6	2925538	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5.0	10	n/a	n/a	pyFR	1	TJ054
1755.83	1.6	2928343	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	6.0	10	n/a	n/a	pyFR	1	TJ054
1758.619	1.6	2931132	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	7.0	10	n/a	n/a	pyFR	1	TJ054
1761.072	1.6	2933585	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8.0	10	n/a	n/a	pyFR	1	TJ054
1763.843	1.6	2936356	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9.0	10	n/a	n/a	pyFR	1	TJ054
1766.515	1.6	2939028	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10.0	10	n/a	n/a	pyFR	1	TJ054
1769.27	1.6	2941783	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11.0	10	n/a	n/a	pyFR	1	TJ054
1771.773	1.6	2944286	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12.0	10	n/a	n/a	pyFR	1	TJ054
1774.429	1.6	2946942	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13.0	10	n/a	n/a	pyFR	1	TJ054
1777.116	1.6	2949629	WORD	n/a	wordpools/wordpool_EN.txt	HORN	14.0	10	n/a	n/a	pyFR	1	TJ054
1779.604	1.6	2952116	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	15.0	10	n/a	n/a	pyFR	1	TJ054
1781.225	1.05	2953737	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1782.275	12.386	2954787	PROB	12.354	n/a	n/a	n/a	10	[4 5 1]	10.0	pyFR	1	TJ054
1794.661	10.208	2967173	PROB	10.208	n/a	n/a	n/a	10	[3 3 5]	11.0	pyFR	1	TJ054
1804.869	1.146	2977380	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1806.015	45.0	2978526	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ054
1851.015	49.593	3023525	REC_WORD_VV	45.0	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ054
1900.608	0.016	3073116	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ054
1900.624	1.6	3073132	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ054
1903.429	1.6	3075937	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1.0	11	n/a	n/a	pyFR	1	TJ054
1906.217	1.6	3078725	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	2.0	11	n/a	n/a	pyFR	1	TJ054
1908.737	1.6	3081245	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3.0	11	n/a	n/a	pyFR	1	TJ054
1911.426	1.6	3083934	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4.0	11	n/a	n/a	pyFR	1	TJ054
1913.996	1.6	3086504	WORD	n/a	wordpools/wordpool_EN.txt	KITE	5.0	11	n/a	n/a	pyFR	1	TJ054
1916.651	1.6	3089158	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6.0	11	n/a	n/a	pyFR	1	TJ054
1919.105	1.6	3091612	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7.0	11	n/a	n/a	pyFR	1	TJ054
1921.943	1.6	3094450	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8.0	11	n/a	n/a	pyFR	1	TJ054
1924.714	1.6	3097221	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9.0	11	n/a	n/a	pyFR	1	TJ054
1927.486	1.6	3099993	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10.0	11	n/a	n/a	pyFR	1	TJ054
1929.923	1.6	3102430	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11.0	11	n/a	n/a	pyFR	1	TJ054
1932.528	1.6	3105035	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12.0	11	n/a	n/a	pyFR	1	TJ054
1935.048	1.6	3107555	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	13.0	11	n/a	n/a	pyFR	1	TJ054
1937.819	1.6	3110326	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	14.0	11	n/a	n/a	pyFR	1	TJ054
1940.308	1.6	3112815	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15.0	11	n/a	n/a	pyFR	1	TJ054
1941.927	1.017	3114433	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1942.944	30.879	3115450	PROB	30.879	n/a	n/a	n/a	11	[4 8 1]	13.0	pyFR	1	TJ054
1973.823	1.159	3146328	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ054
1974.982	45.023	3147487	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ054
2020.005	38.519	3192509	REC_WORD_VV	45.023	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	TJ054
2058.524	0.016	3231026	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ054
2058.54	1.6	3231042	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ054
2061.512	1.6	3234014	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1.0	12	n/a	n/a	pyFR	1	TJ054
2064.283	1.6	3236785	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2.0	12	n/a	n/a	pyFR	1	TJ054
2066.753	1.6	3239255	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3.0	12	n/a	n/a	pyFR	1	TJ054
2069.492	1.6	3241994	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4.0	12	n/a	n/a	pyFR	1	TJ054
2072.197	1.6	3244699	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5.0	12	n/a	n/a	pyFR	1	TJ054
2074.817	1.6	3247319	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	6.0	12	n/a	n/a	pyFR	1	TJ054
2077.555	1.6	3250057	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	7.0	12	n/a	n/a	pyFR	1	TJ054
2080.243	1.6	3252744	WORD	n/a	wordpools/wordpool_EN.txt	BANK	8.0	12	n/a	n/a	pyFR	1	TJ054
2082.947	1.6	3255448	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9.0	12	n/a	n/a	pyFR	1	TJ054
2085.535	1.6	3258036	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10.0	12	n/a	n/a	pyFR	1	TJ054
2088.34	1.6	3260841	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	11.0	12	n/a	n/a	pyFR	1	TJ054
2090.793	1.6	3263294	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12.0	12	n/a	n/a	pyFR	1	TJ054
2093.582	1.6	3266083	WORD	n/a	wordpools/wordpool_EN.txt	SKI	13.0	12	n/a	n/a	pyFR	1	TJ054
2096.119	1.6	3268620	WORD	n/a	wordpools/wordpool_EN.txt	BAND	14.0	12	n/a	n/a	pyFR	1	TJ054
2098.757	1.6	3271258	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	15.0	12	n/a	n/a	pyFR	1	TJ054
2100.378	0.968	3272879	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ054
2101.346	19.092	3273847	PROB	19.092	n/a	n/a	n/a	12	[7 4 5]	16.0	pyFR	1	TJ054
2120.438	1.175	3292938	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ054
2121.613	45.0	3294113	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ054
2166.613	9.859	3339111	REC_WORD_VV	45.0	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	TJ054
2176.472	0.016	3348970	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ054
2176.488	1.6	3348986	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ054
2179.444	1.6	3351942	WORD	n/a	wordpools/wordpool_EN.txt	WING	1.0	13	n/a	n/a	pyFR	1	TJ054
2181.913	1.6	3354411	WORD	n/a	wordpools/wordpool_EN.txt	JET	2.0	13	n/a	n/a	pyFR	1	TJ054
2184.419	1.6	3356917	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3.0	13	n/a	n/a	pyFR	1	TJ054
2186.922	1.6	3359420	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4.0	13	n/a	n/a	pyFR	1	TJ054
2189.693	1.6	3362190	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5.0	13	n/a	n/a	pyFR	1	TJ054
2192.382	1.6	3364879	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6.0	13	n/a	n/a	pyFR	1	TJ054
2194.936	1.6	3367433	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7.0	13	n/a	n/a	pyFR	1	TJ054
2197.407	1.6	3369904	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8.0	13	n/a	n/a	pyFR	1	TJ054
2199.877	1.6	3372374	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9.0	13	n/a	n/a	pyFR	1	TJ054
2202.648	1.6	3375145	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10.0	13	n/a	n/a	pyFR	1	TJ054
2205.187	1.6	3377684	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11.0	13	n/a	n/a	pyFR	1	TJ054
2207.84	1.6	3380337	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12.0	13	n/a	n/a	pyFR	1	TJ054
2210.563	1.6	3383060	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	13.0	13	n/a	n/a	pyFR	1	TJ054
2213.234	1.6	3385731	WORD	n/a	wordpools/wordpool_EN.txt	STORE	14.0	13	n/a	n/a	pyFR	1	TJ054
2215.854	1.6	3388350	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	15.0	13	n/a	n/a	pyFR	1	TJ054
2217.458	1.135	3389954	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ054
2218.593	105.874	3391089	PROB	105.874	n/a	n/a	n/a	13	[8 7 8]	23.0	pyFR	1	TJ054
2324.467	1.056	3496960	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ054
2325.523	44.983	3498015	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ054
2370.506	30.293	3542997	REC_WORD_VV	44.983	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	TJ054
2400.799	0.016	3573289	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ054
2400.815	1.6	3573305	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ054
2403.804	1.6	3576294	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1.0	14	n/a	n/a	pyFR	1	TJ054
2406.292	1.6	3578782	WORD	n/a	wordpools/wordpool_EN.txt	PIN	2.0	14	n/a	n/a	pyFR	1	TJ054
2409.046	1.6	3581535	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3.0	14	n/a	n/a	pyFR	1	TJ054
2411.75	1.6	3584239	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4.0	14	n/a	n/a	pyFR	1	TJ054
2414.255	1.6	3586744	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5.0	14	n/a	n/a	pyFR	1	TJ054
2416.942	1.6	3589431	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6.0	14	n/a	n/a	pyFR	1	TJ054
2419.464	1.6	3591953	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7.0	14	n/a	n/a	pyFR	1	TJ054
2422.252	1.6	3594741	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8.0	14	n/a	n/a	pyFR	1	TJ054
2424.872	1.6	3597361	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9.0	14	n/a	n/a	pyFR	1	TJ054
2427.578	1.6	3600067	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10.0	14	n/a	n/a	pyFR	1	TJ054
2430.349	1.6	3602838	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11.0	14	n/a	n/a	pyFR	1	TJ054
2433.053	1.6	3605542	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12.0	14	n/a	n/a	pyFR	1	TJ054
2435.624	1.6	3608112	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	13.0	14	n/a	n/a	pyFR	1	TJ054
2438.463	1.6	3610951	WORD	n/a	wordpools/wordpool_EN.txt	WEB	14.0	14	n/a	n/a	pyFR	1	TJ054
2441.218	1.6	3613706	WORD	n/a	wordpools/wordpool_EN.txt	YARD	15.0	14	n/a	n/a	pyFR	1	TJ054
2442.837	1.117	3615325	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ054
2443.954	9.467	3616442	PROB	9.431	n/a	n/a	n/a	14	[1 8 3]	12.0	pyFR	1	TJ054
2453.421	24.272	3625909	PROB	24.272	n/a	n/a	n/a	14	[3 4 4]	11.0	pyFR	1	TJ054
2477.693	1.237	3650180	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ054
2478.93	3.921	3651417	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ054
2482.851	1.711	3655338	REC_WORD	3.921	n/a	FRUIT	-999.0	14	n/a	n/a	pyFR	1	TJ054
2484.562	11.264	3657049	REC_WORD	5.632	n/a	WEB	-999.0	14	n/a	n/a	pyFR	1	TJ054
2495.826	2.523	3668312	REC_WORD	16.896	n/a	CLOCK	-999.0	14	n/a	n/a	pyFR	1	TJ054
2498.349	1.0	3670835	REC_WORD_VV	19.419	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ054
2499.349	51.003	3671835	REC_WORD_VV	20.419	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ054
2550.352	0.016	3722836	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ054
2550.368	1.6	3722852	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ054
2553.356	1.6	3725840	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1.0	15	n/a	n/a	pyFR	1	TJ054
2556.109	1.6	3728593	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2.0	15	n/a	n/a	pyFR	1	TJ054
2558.664	1.6	3731148	WORD	n/a	wordpools/wordpool_EN.txt	PEN	3.0	15	n/a	n/a	pyFR	1	TJ054
2561.32	1.6	3733804	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4.0	15	n/a	n/a	pyFR	1	TJ054
2563.956	1.6	3736440	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5.0	15	n/a	n/a	pyFR	1	TJ054
2566.761	1.6	3739245	WORD	n/a	wordpools/wordpool_EN.txt	DART	6.0	15	n/a	n/a	pyFR	1	TJ054
2569.283	1.6	3741767	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7.0	15	n/a	n/a	pyFR	1	TJ054
2572.053	1.6	3744536	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8.0	15	n/a	n/a	pyFR	1	TJ054
2574.508	1.6	3746991	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9.0	15	n/a	n/a	pyFR	1	TJ054
2576.995	1.6	3749478	WORD	n/a	wordpools/wordpool_EN.txt	GATE	10.0	15	n/a	n/a	pyFR	1	TJ054
2579.45	1.6	3751933	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11.0	15	n/a	n/a	pyFR	1	TJ054
2582.138	1.6	3754621	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	12.0	15	n/a	n/a	pyFR	1	TJ054
2584.658	1.6	3757141	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	13.0	15	n/a	n/a	pyFR	1	TJ054
2587.18	1.6	3759663	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	14.0	15	n/a	n/a	pyFR	1	TJ054
2589.65	1.6	3762133	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	15.0	15	n/a	n/a	pyFR	1	TJ054
2591.271	0.849	3763754	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ054
2592.12	5.46	3764603	PROB	5.426	n/a	n/a	n/a	15	[3 1 1]	4.0	pyFR	1	TJ054
2597.58	48.747	3770063	PROB	48.747	n/a	n/a	n/a	15	[2 9 8]	19.0	pyFR	1	TJ054
2646.327	1.155	3818808	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ054
2647.482	45.0	3819963	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ054
2692.482	8.439	3864961	REC_WORD_VV	45.0	n/a	<>	-999.0	15	n/a	n/a	pyFR	1	TJ054
2700.921	0.015	3873400	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ054
2700.936	1.6	3873415	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ054
2703.575	1.6	3876054	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1.0	16	n/a	n/a	pyFR	1	TJ054
2706.264	1.6	3878743	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2.0	16	n/a	n/a	pyFR	1	TJ054
2708.716	1.6	3881194	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3.0	16	n/a	n/a	pyFR	1	TJ054
2711.289	1.6	3883767	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4.0	16	n/a	n/a	pyFR	1	TJ054
2713.808	1.6	3886286	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5.0	16	n/a	n/a	pyFR	1	TJ054
2716.23	1.6	3888708	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6.0	16	n/a	n/a	pyFR	1	TJ054
2718.767	1.6	3891245	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7.0	16	n/a	n/a	pyFR	1	TJ054
2721.539	1.6	3894017	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8.0	16	n/a	n/a	pyFR	1	TJ054
2724.026	1.6	3896504	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9.0	16	n/a	n/a	pyFR	1	TJ054
2726.531	1.6	3899009	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10.0	16	n/a	n/a	pyFR	1	TJ054
2729.051	1.6	3901529	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11.0	16	n/a	n/a	pyFR	1	TJ054
2731.739	1.6	3904217	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	12.0	16	n/a	n/a	pyFR	1	TJ054
2734.36	1.6	3906838	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	13.0	16	n/a	n/a	pyFR	1	TJ054
2736.981	1.6	3909458	WORD	n/a	wordpools/wordpool_EN.txt	OAK	14.0	16	n/a	n/a	pyFR	1	TJ054
2739.819	1.6	3912296	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	15.0	16	n/a	n/a	pyFR	1	TJ054
2741.44	1.101	3913917	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ054
2742.541	23.451	3915018	PROB	23.451	n/a	n/a	n/a	16	[4 2 8]	14.0	pyFR	1	TJ054
2765.992	1.174	3938468	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ054
2767.166	0.719	3939642	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ054
2767.885	9.324	3940361	REC_WORD	0.719	n/a	BROOM	-999.0	16	n/a	n/a	pyFR	1	TJ054
2777.209	2.331	3949685	REC_WORD	10.043	n/a	DUCK	-999.0	16	n/a	n/a	pyFR	1	TJ054
2779.54	556.6	3952016	REC_WORD	12.374	n/a	SHEEP	-999.0	16	n/a	n/a	pyFR	1	TJ054
3336.14	0.093	4508596	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ054
3336.233	0.0	4508689	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ054
