onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1985.665	1.6	2059491	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5.0	14	n/a	n/a	pyFR	2	TJ057
1988.437	1.6	2062263	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6.0	14	n/a	n/a	pyFR	2	TJ057
1990.908	1.6	2064734	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7.0	14	n/a	n/a	pyFR	2	TJ057
1993.664	1.6	2067490	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8.0	14	n/a	n/a	pyFR	2	TJ057
1996.185	1.6	2070011	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9.0	14	n/a	n/a	pyFR	2	TJ057
1998.874	1.6	2072700	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10.0	14	n/a	n/a	pyFR	2	TJ057
2001.38	1.6	2075206	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11.0	14	n/a	n/a	pyFR	2	TJ057
2003.852	1.6	2077678	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12.0	14	n/a	n/a	pyFR	2	TJ057
2006.574	1.6	2080400	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	13.0	14	n/a	n/a	pyFR	2	TJ057
2009.263	1.6	2083089	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	14.0	14	n/a	n/a	pyFR	2	TJ057
2011.718	1.6	2085544	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15.0	14	n/a	n/a	pyFR	2	TJ057
2013.339	0.934	2087165	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	TJ057
2014.273	4.325	2088099	PROB	4.298	n/a	n/a	n/a	14	[5 9 6]	20.0	pyFR	2	TJ057
2018.598	3.323	2092424	PROB	3.267	n/a	n/a	n/a	14	[6 2 6]	14.0	pyFR	2	TJ057
2021.921	2.322	2095747	PROB	2.28	n/a	n/a	n/a	14	[8 5 5]	18.0	pyFR	2	TJ057
2024.243	3.657	2098069	PROB	3.631	n/a	n/a	n/a	14	[2 7 1]	10.0	pyFR	2	TJ057
2027.9	3.625	2101726	PROB	3.599	n/a	n/a	n/a	14	[9 5 8]	22.0	pyFR	2	TJ057
2031.525	2.005	2105351	PROB	2.005	n/a	n/a	n/a	14	[5 2 5]	12.0	pyFR	2	TJ057
2033.53	1.235	2107356	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	TJ057
2034.765	3.458	2108591	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	TJ057
2038.223	2.614	2112049	REC_WORD	3.458	n/a	HORSE	-999.0	14	n/a	n/a	pyFR	2	TJ057
2040.837	19.375	2114663	REC_WORD	6.072	n/a	PLANE	-999.0	14	n/a	n/a	pyFR	2	TJ057
2060.212	7.668	2134038	REC_WORD	25.447	n/a	SNAIL	-999.0	14	n/a	n/a	pyFR	2	TJ057
2067.88	2.74	2141706	REC_WORD	33.115	n/a	COAT	-999.0	14	n/a	n/a	pyFR	2	TJ057
2070.62	7.564	2144446	REC_WORD	35.855	n/a	HORSE	-999.0	14	n/a	n/a	pyFR	2	TJ057
2078.184	3.776	2152009	REC_WORD	43.419	n/a	FORT	-999.0	14	n/a	n/a	pyFR	2	TJ057
2081.96	0.016	2155785	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ057
2081.976	1.6	2155801	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ057
2084.766	1.6	2158591	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1.0	15	n/a	n/a	pyFR	2	TJ057
2087.221	1.6	2161046	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2.0	15	n/a	n/a	pyFR	2	TJ057
2089.926	1.6	2163751	WORD	n/a	wordpools/wordpool_EN.txt	PEN	3.0	15	n/a	n/a	pyFR	2	TJ057
2092.649	1.6	2166474	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	4.0	15	n/a	n/a	pyFR	2	TJ057
2095.254	1.6	2169079	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5.0	15	n/a	n/a	pyFR	2	TJ057
2097.809	1.6	2171634	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6.0	15	n/a	n/a	pyFR	2	TJ057
2100.598	1.6	2174423	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7.0	15	n/a	n/a	pyFR	2	TJ057
2103.069	1.6	2176894	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8.0	15	n/a	n/a	pyFR	2	TJ057
2105.508	1.6	2179333	WORD	n/a	wordpools/wordpool_EN.txt	DART	9.0	15	n/a	n/a	pyFR	2	TJ057
2107.962	1.6	2181787	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10.0	15	n/a	n/a	pyFR	2	TJ057
2110.502	1.6	2184327	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11.0	15	n/a	n/a	pyFR	2	TJ057
2113.224	1.6	2187049	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12.0	15	n/a	n/a	pyFR	2	TJ057
2115.878	1.6	2189703	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	13.0	15	n/a	n/a	pyFR	2	TJ057
2118.669	1.6	2192494	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	14.0	15	n/a	n/a	pyFR	2	TJ057
2121.407	1.6	2195232	WORD	n/a	wordpools/wordpool_EN.txt	TANK	15.0	15	n/a	n/a	pyFR	2	TJ057
2123.028	0.9	2196853	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	TJ057
2123.928	4.911	2197753	PROB	4.867	n/a	n/a	n/a	15	[5 1 5]	11.0	pyFR	2	TJ057
2128.839	5.445	2202664	PROB	5.411	n/a	n/a	n/a	15	[3 5 7]	15.0	pyFR	2	TJ057
2134.284	3.173	2208109	PROB	3.134	n/a	n/a	n/a	15	[9 5 1]	15.0	pyFR	2	TJ057
2137.457	1.97	2211282	PROB	1.929	n/a	n/a	n/a	15	[6 4 2]	12.0	pyFR	2	TJ057
2139.427	3.614	2213252	PROB	3.614	n/a	n/a	n/a	15	[7 6 1]	14.0	pyFR	2	TJ057
2143.041	1.062	2216866	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	TJ057
2144.103	0.939	2217928	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	TJ057
2145.042	1.197	2218867	REC_WORD	0.939	n/a	GOLD	-999.0	15	n/a	n/a	pyFR	2	TJ057
2146.239	9.14	2220064	REC_WORD	2.136	n/a	TOAST	-999.0	15	n/a	n/a	pyFR	2	TJ057
2155.379	1.524	2229204	REC_WORD	11.276	n/a	FENCE	-999.0	15	n/a	n/a	pyFR	2	TJ057
2156.903	24.054	2230728	REC_WORD	12.8	n/a	FLAME	-999.0	15	n/a	n/a	pyFR	2	TJ057
2180.957	25.758	2254782	REC_WORD	36.854	n/a	WEAVE	-999.0	15	n/a	n/a	pyFR	2	TJ057
2206.715	0.016	2280540	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ057
2206.731	1.6	2280556	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ057
2209.687	1.6	2283512	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1.0	16	n/a	n/a	pyFR	2	TJ057
2212.493	1.6	2286318	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2.0	16	n/a	n/a	pyFR	2	TJ057
2214.98	1.6	2288805	WORD	n/a	wordpools/wordpool_EN.txt	TEA	3.0	16	n/a	n/a	pyFR	2	TJ057
2217.753	1.6	2291578	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4.0	16	n/a	n/a	pyFR	2	TJ057
2220.542	1.6	2294367	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5.0	16	n/a	n/a	pyFR	2	TJ057
2222.996	1.6	2296821	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6.0	16	n/a	n/a	pyFR	2	TJ057
2225.452	1.6	2299277	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	7.0	16	n/a	n/a	pyFR	2	TJ057
2228.207	1.6	2302032	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8.0	16	n/a	n/a	pyFR	2	TJ057
2230.929	1.6	2304754	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9.0	16	n/a	n/a	pyFR	2	TJ057
2233.519	1.6	2307344	WORD	n/a	wordpools/wordpool_EN.txt	PET	10.0	16	n/a	n/a	pyFR	2	TJ057
2236.291	1.6	2310115	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11.0	16	n/a	n/a	pyFR	2	TJ057
2239.112	1.6	2312936	WORD	n/a	wordpools/wordpool_EN.txt	BOY	12.0	16	n/a	n/a	pyFR	2	TJ057
2241.635	1.6	2315459	WORD	n/a	wordpools/wordpool_EN.txt	OWL	13.0	16	n/a	n/a	pyFR	2	TJ057
2244.374	1.6	2318198	WORD	n/a	wordpools/wordpool_EN.txt	MAP	14.0	16	n/a	n/a	pyFR	2	TJ057
2247.062	1.6	2320886	WORD	n/a	wordpools/wordpool_EN.txt	BATH	15.0	16	n/a	n/a	pyFR	2	TJ057
2248.684	1.184	2322508	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	TJ057
2249.868	4.81	2323692	PROB	4.758	n/a	n/a	n/a	16	[1 5 4]	10.0	pyFR	2	TJ057
2254.678	2.656	2328502	PROB	2.629	n/a	n/a	n/a	16	[4 6 7]	17.0	pyFR	2	TJ057
2257.334	4.275	2331158	PROB	4.236	n/a	n/a	n/a	16	[2 7 6]	15.0	pyFR	2	TJ057
2261.609	3.19	2335433	PROB	3.137	n/a	n/a	n/a	16	[3 5 5]	13.0	pyFR	2	TJ057
2264.799	5.266	2338623	PROB	5.266	n/a	n/a	n/a	16	[6 8 6]	20.0	pyFR	2	TJ057
2270.065	1.113	2343889	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	TJ057
2271.178	1.341	2345002	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ057
2272.519	1.079	2346343	REC_WORD	1.341	n/a	TEA	-999.0	16	n/a	n/a	pyFR	2	TJ057
2273.598	1.172	2347422	REC_WORD	2.42	n/a	GOLD	-999.0	16	n/a	n/a	pyFR	2	TJ057
2274.77	3.078	2348594	REC_WORD	3.592	n/a	PAN	-999.0	16	n/a	n/a	pyFR	2	TJ057
2277.848	3.877	2351672	REC_WORD	6.67	n/a	FLEA	-999.0	16	n/a	n/a	pyFR	2	TJ057
2281.725	9.33	2355549	REC_WORD	10.547	n/a	CASTLE	-999.0	16	n/a	n/a	pyFR	2	TJ057
2291.055	678.629	2364879	REC_WORD	19.877	n/a	ICE	-999.0	16	n/a	n/a	pyFR	2	TJ057
2969.684	0.138	3043504	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ057
2969.822	0.0	3043642	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	TJ057
