onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1479.885	2.539	665756	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	8	n/a	n/a	pyFR	0	TJ015
1482.424	2.754	666771	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	8	n/a	n/a	pyFR	0	TJ015
1485.178	2.656	667873	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	8	n/a	n/a	pyFR	0	TJ015
1487.834	2.689	668936	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	8	n/a	n/a	pyFR	0	TJ015
1490.523	2.503	670011	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	13	8	n/a	n/a	pyFR	0	TJ015
1493.026	2.656	671013	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	14	8	n/a	n/a	pyFR	0	TJ015
1495.682	1.62	672075	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	15	8	n/a	n/a	pyFR	0	TJ015
1497.302	1.119	672723	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ015
1498.421	8.348	673171	PROB	n/a	n/a	n/a	n/a	8	[8 4 5]	17	pyFR	0	TJ015
1506.769	14.321	676510	PROB	n/a	n/a	n/a	n/a	8	[4 9 8]	21	pyFR	0	TJ015
1521.09	1.091	682239	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ015
1522.181	5.092	682676	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1527.273	1.724	684713	REC_WORD	1.724	n/a	PEARL	-999	8	n/a	n/a	pyFR	0	TJ015
1528.997	1.413	685402	REC_WORD	1.413	n/a	HEN	-999	8	n/a	n/a	pyFR	0	TJ015
1530.41	1.336	685968	REC_WORD	1.336	n/a	CAT	-999	8	n/a	n/a	pyFR	0	TJ015
1531.746	1.884	686502	REC_WORD	1.884	n/a	DOG	-999	8	n/a	n/a	pyFR	0	TJ015
1533.63	1.248	687256	REC_WORD	1.248	n/a	WALK	-999	8	n/a	n/a	pyFR	0	TJ015
1534.878	2.404	687755	REC_WORD	2.404	n/a	MOUSE	-999	8	n/a	n/a	pyFR	0	TJ015
1537.282	2.342	688717	REC_WORD	2.342	n/a	SNAKE	-999	8	n/a	n/a	pyFR	0	TJ015
1539.624	35.204	689654	REC_WORD	35.204	n/a	CORN	-999	8	n/a	n/a	pyFR	0	TJ015
1574.828	0.016	703737	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1574.844	2.956	703743	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1577.8	2.437	704926	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	9	n/a	n/a	pyFR	0	TJ015
1580.237	2.555	705901	WORD	n/a	wordpools/wordpool_EN.txt	PEN	2	9	n/a	n/a	pyFR	0	TJ015
1582.792	2.555	706923	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	9	n/a	n/a	pyFR	0	TJ015
1585.347	2.471	707945	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	9	n/a	n/a	pyFR	0	TJ015
1587.818	2.505	708933	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	9	n/a	n/a	pyFR	0	TJ015
1590.323	2.504	709935	WORD	n/a	wordpools/wordpool_EN.txt	AXE	6	9	n/a	n/a	pyFR	0	TJ015
1592.827	2.42	710937	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7	9	n/a	n/a	pyFR	0	TJ015
1595.247	2.523	711905	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	9	n/a	n/a	pyFR	0	TJ015
1597.77	2.604	712915	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	9	n/a	n/a	pyFR	0	TJ015
1600.374	2.805	713956	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	9	n/a	n/a	pyFR	0	TJ015
1603.179	2.805	715078	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	9	n/a	n/a	pyFR	0	TJ015
1605.984	2.639	716201	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	9	n/a	n/a	pyFR	0	TJ015
1608.623	2.805	717256	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	13	9	n/a	n/a	pyFR	0	TJ015
1611.428	2.621	718378	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	14	9	n/a	n/a	pyFR	0	TJ015
1614.049	1.605	719427	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	15	9	n/a	n/a	pyFR	0	TJ015
1615.654	1.017	720069	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ015
1616.671	7.764	720476	PROB	n/a	n/a	n/a	n/a	9	[5 7 4]	16	pyFR	0	TJ015
1624.435	3.39	723582	PROB	n/a	n/a	n/a	n/a	9	[3 9 9]	21	pyFR	0	TJ015
1627.825	5.761	724938	PROB	n/a	n/a	n/a	n/a	9	[1 4 3]	8	pyFR	0	TJ015
1633.586	3.201	727243	PROB	n/a	n/a	n/a	n/a	9	[2 9 1]	12	pyFR	0	TJ015
1636.787	1.106	728523	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ015
1637.893	0.74	728966	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1638.633	1.093	729262	REC_WORD_VV	1.093	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ015
1639.726	0.386	729699	REC_WORD	0.386	n/a	PIG	-999	9	n/a	n/a	pyFR	0	TJ015
1640.112	1.531	729853	REC_WORD	1.531	n/a	PEN	-999	9	n/a	n/a	pyFR	0	TJ015
1641.643	0.559	730466	REC_WORD	0.559	n/a	CAT	-999	9	n/a	n/a	pyFR	0	TJ015
1642.202	5.968	730689	REC_WORD	5.968	n/a	YARD	-999	9	n/a	n/a	pyFR	0	TJ015
1648.17	38.664	733077	REC_WORD	38.664	n/a	RUN	-999	9	n/a	n/a	pyFR	0	TJ015
1686.834	0.016	748544	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1686.85	2.789	748550	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1689.639	2.603	749666	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	10	n/a	n/a	pyFR	0	TJ015
1692.242	2.439	750707	WORD	n/a	wordpools/wordpool_EN.txt	STREET	2	10	n/a	n/a	pyFR	0	TJ015
1694.681	2.604	751683	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	3	10	n/a	n/a	pyFR	0	TJ015
1697.285	2.688	752725	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	10	n/a	n/a	pyFR	0	TJ015
1699.973	2.673	753800	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	10	n/a	n/a	pyFR	0	TJ015
1702.646	2.587	754869	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	10	n/a	n/a	pyFR	0	TJ015
1705.233	2.522	755904	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	10	n/a	n/a	pyFR	0	TJ015
1707.755	2.705	756913	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	10	n/a	n/a	pyFR	0	TJ015
1710.46	2.804	757995	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	9	10	n/a	n/a	pyFR	0	TJ015
1713.264	2.506	759117	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10	10	n/a	n/a	pyFR	0	TJ015
1715.77	2.588	760120	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	10	n/a	n/a	pyFR	0	TJ015
1718.358	2.754	761155	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	10	n/a	n/a	pyFR	0	TJ015
1721.112	2.572	762257	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	13	10	n/a	n/a	pyFR	0	TJ015
1723.684	2.487	763286	WORD	n/a	wordpools/wordpool_EN.txt	CROW	14	10	n/a	n/a	pyFR	0	TJ015
1726.171	1.606	764280	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	15	10	n/a	n/a	pyFR	0	TJ015
1727.777	1.216	764923	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ015
1728.993	9.786	765409	PROB	n/a	n/a	n/a	n/a	10	[4 3 7]	14	pyFR	0	TJ015
1738.779	4.592	769324	PROB	n/a	n/a	n/a	n/a	10	[2 5 2]	9	pyFR	0	TJ015
1743.371	5.112	771161	PROB	n/a	n/a	n/a	n/a	10	[2 1 3]	6	pyFR	0	TJ015
1748.483	1.217	773206	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ015
1749.7	2.006	773693	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1751.706	1.128	774496	REC_WORD	1.128	n/a	BROOM	-999	10	n/a	n/a	pyFR	0	TJ015
1752.834	1.348	774947	REC_WORD	1.348	n/a	BRUSH	-999	10	n/a	n/a	pyFR	0	TJ015
1754.182	1.462	775486	REC_WORD	1.462	n/a	GRASS	-999	10	n/a	n/a	pyFR	0	TJ015
1755.644	1.904	776071	REC_WORD	1.904	n/a	MAZE	-999	10	n/a	n/a	pyFR	0	TJ015
1757.548	3.573	776833	REC_WORD	3.573	n/a	LAND	-999	10	n/a	n/a	pyFR	0	TJ015
1761.121	36.983	778262	REC_WORD	36.983	n/a	RIDGE	-999	10	n/a	n/a	pyFR	0	TJ015
1798.104	0.016	793057	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1798.12	2.805	793063	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1800.925	2.756	794185	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	11	n/a	n/a	pyFR	0	TJ015
1803.681	2.772	795288	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	11	n/a	n/a	pyFR	0	TJ015
1806.453	2.754	796397	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	11	n/a	n/a	pyFR	0	TJ015
1809.207	2.556	797498	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	11	n/a	n/a	pyFR	0	TJ015
1811.763	2.453	798521	WORD	n/a	wordpools/wordpool_EN.txt	BALL	5	11	n/a	n/a	pyFR	0	TJ015
1814.216	2.789	799502	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	11	n/a	n/a	pyFR	0	TJ015
1817.005	2.756	800618	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	11	n/a	n/a	pyFR	0	TJ015
1819.761	2.772	801720	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	8	11	n/a	n/a	pyFR	0	TJ015
1822.533	2.788	802829	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	11	n/a	n/a	pyFR	0	TJ015
1825.321	2.604	803945	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	11	n/a	n/a	pyFR	0	TJ015
1827.925	2.522	804986	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	11	n/a	n/a	pyFR	0	TJ015
1830.447	2.637	805995	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	11	n/a	n/a	pyFR	0	TJ015
1833.084	2.723	807050	WORD	n/a	wordpools/wordpool_EN.txt	MUG	13	11	n/a	n/a	pyFR	0	TJ015
1835.807	2.755	808140	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	14	11	n/a	n/a	pyFR	0	TJ015
1838.562	1.62	809242	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	15	11	n/a	n/a	pyFR	0	TJ015
1840.182	1.117	809890	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ015
1841.299	5.811	810337	PROB	n/a	n/a	n/a	n/a	11	[3 7 1]	11	pyFR	0	TJ015
1847.11	4.326	812661	PROB	n/a	n/a	n/a	n/a	11	[4 1 3]	8	pyFR	0	TJ015
1851.436	5.643	814392	PROB	n/a	n/a	n/a	n/a	11	[3 4 8]	15	pyFR	0	TJ015
1857.079	4.372	816649	PROB	n/a	n/a	n/a	n/a	11	[5 5 3]	13	pyFR	0	TJ015
1861.451	1.502	818398	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ015
1862.953	12.274	818999	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1875.227	0.948	823909	REC_WORD	0.948	n/a	CAPE	-999	11	n/a	n/a	pyFR	0	TJ015
1876.175	0.82	824288	REC_WORD	0.82	n/a	RIDGE	-999	11	n/a	n/a	pyFR	0	TJ015
1876.995	4.303	824617	REC_WORD	4.303	n/a	MUD	-999	11	n/a	n/a	pyFR	0	TJ015
1881.298	30.466	826338	REC_WORD	30.466	n/a	HOME	-999	11	n/a	n/a	pyFR	0	TJ015
1911.764	0.016	838526	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1911.78	2.655	838532	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1914.435	2.604	839594	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	12	n/a	n/a	pyFR	0	TJ015
1917.039	2.789	840636	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	12	n/a	n/a	pyFR	0	TJ015
1919.828	2.588	841752	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	12	n/a	n/a	pyFR	0	TJ015
1922.416	2.571	842787	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	12	n/a	n/a	pyFR	0	TJ015
1924.987	2.472	843815	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	12	n/a	n/a	pyFR	0	TJ015
1927.459	2.453	844804	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6	12	n/a	n/a	pyFR	0	TJ015
1929.912	2.639	845786	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	12	n/a	n/a	pyFR	0	TJ015
1932.551	2.487	846841	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	12	n/a	n/a	pyFR	0	TJ015
1935.038	2.556	847836	WORD	n/a	wordpools/wordpool_EN.txt	MULE	9	12	n/a	n/a	pyFR	0	TJ015
1937.594	2.504	848859	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	12	n/a	n/a	pyFR	0	TJ015
1940.098	2.739	849860	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	12	n/a	n/a	pyFR	0	TJ015
1942.837	2.805	850956	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	12	12	n/a	n/a	pyFR	0	TJ015
1945.642	2.571	852078	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	13	12	n/a	n/a	pyFR	0	TJ015
1948.213	2.422	853107	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	14	12	n/a	n/a	pyFR	0	TJ015
1950.635	1.62	854076	WORD	n/a	wordpools/wordpool_EN.txt	SEED	15	12	n/a	n/a	pyFR	0	TJ015
1952.255	0.817	854724	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ015
1953.072	9.535	855051	PROB	n/a	n/a	n/a	n/a	12	[2 4 8]	14	pyFR	0	TJ015
1962.607	5.159	858865	PROB	n/a	n/a	n/a	n/a	12	[8 4 2]	14	pyFR	0	TJ015
1967.766	6.765	860929	PROB	n/a	n/a	n/a	n/a	12	[2 2 7]	11	pyFR	0	TJ015
1974.531	1.234	863635	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ015
1975.765	2.547	864129	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
1978.312	0.538	865148	REC_WORD	0.538	n/a	SKUNK	-999	12	n/a	n/a	pyFR	0	TJ015
1978.85	1.92	865363	REC_WORD	1.92	n/a	TREE	-999	12	n/a	n/a	pyFR	0	TJ015
1980.77	0.755	866131	REC_WORD	0.755	n/a	POLE	-999	12	n/a	n/a	pyFR	0	TJ015
1981.525	2.776	866433	REC_WORD	2.776	n/a	MULE	-999	12	n/a	n/a	pyFR	0	TJ015
1984.301	41.656	867543	REC_WORD	41.656	n/a	RAN	-999	12	n/a	n/a	pyFR	0	TJ015
2025.957	0.015	884208	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2025.972	2.656	884214	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2028.628	2.671	885276	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	13	n/a	n/a	pyFR	0	TJ015
2031.299	2.539	886345	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2	13	n/a	n/a	pyFR	0	TJ015
2033.838	2.755	887360	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	13	n/a	n/a	pyFR	0	TJ015
2036.593	2.453	888463	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	13	n/a	n/a	pyFR	0	TJ015
2039.046	2.74	889444	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	5	13	n/a	n/a	pyFR	0	TJ015
2041.786	2.755	890540	WORD	n/a	wordpools/wordpool_EN.txt	HILL	6	13	n/a	n/a	pyFR	0	TJ015
2044.541	2.754	891642	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	13	n/a	n/a	pyFR	0	TJ015
2047.295	2.539	892744	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	13	n/a	n/a	pyFR	0	TJ015
2049.834	2.621	893759	WORD	n/a	wordpools/wordpool_EN.txt	RIB	9	13	n/a	n/a	pyFR	0	TJ015
2052.455	2.704	894808	WORD	n/a	wordpools/wordpool_EN.txt	APE	10	13	n/a	n/a	pyFR	0	TJ015
2055.159	2.489	895890	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	13	n/a	n/a	pyFR	0	TJ015
2057.648	2.672	896885	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	13	n/a	n/a	pyFR	0	TJ015
2060.32	2.454	897954	WORD	n/a	wordpools/wordpool_EN.txt	BEE	13	13	n/a	n/a	pyFR	0	TJ015
2062.774	2.454	898936	WORD	n/a	wordpools/wordpool_EN.txt	SKI	14	13	n/a	n/a	pyFR	0	TJ015
2065.228	1.605	899918	WORD	n/a	wordpools/wordpool_EN.txt	OAK	15	13	n/a	n/a	pyFR	0	TJ015
2066.833	1.133	900560	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ015
2067.966	6.228	901013	PROB	n/a	n/a	n/a	n/a	13	[1 3 2]	6	pyFR	0	TJ015
2074.194	11.222	903505	PROB	n/a	n/a	n/a	n/a	13	[2 4 7]	13	pyFR	0	TJ015
2085.416	9.315	907994	PROB	n/a	n/a	n/a	n/a	13	[6 5 9]	20	pyFR	0	TJ015
2094.731	1.154	911720	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ015
2095.885	1.995	912182	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2097.88	0.767	912980	REC_WORD	0.767	n/a	RING	-999	13	n/a	n/a	pyFR	0	TJ015
2098.647	0.496	913287	REC_WORD	0.496	n/a	OATH	-999	13	n/a	n/a	pyFR	0	TJ015
2099.143	1.033	913485	REC_WORD	1.033	n/a	MOCK	-999	13	n/a	n/a	pyFR	0	TJ015
2100.176	19.854	913898	REC_WORD	19.854	n/a	WALK	-999	13	n/a	n/a	pyFR	0	TJ015
2120.03	27.083	921841	REC_WORD	27.083	n/a	MULE	-999	13	n/a	n/a	pyFR	0	TJ015
2147.113	0.015	932675	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2147.128	2.956	932681	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2150.084	2.772	933864	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	14	n/a	n/a	pyFR	0	TJ015
2152.856	2.454	934973	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	14	n/a	n/a	pyFR	0	TJ015
2155.31	2.556	935954	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	14	n/a	n/a	pyFR	0	TJ015
2157.866	2.571	936977	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	14	n/a	n/a	pyFR	0	TJ015
2160.437	2.704	938005	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	14	n/a	n/a	pyFR	0	TJ015
2163.141	2.755	939087	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	14	n/a	n/a	pyFR	0	TJ015
2165.896	2.472	940189	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	14	n/a	n/a	pyFR	0	TJ015
2168.368	2.738	941178	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	14	n/a	n/a	pyFR	0	TJ015
2171.106	2.455	942273	WORD	n/a	wordpools/wordpool_EN.txt	MAP	9	14	n/a	n/a	pyFR	0	TJ015
2173.561	2.621	943256	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	14	n/a	n/a	pyFR	0	TJ015
2176.182	2.505	944304	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	11	14	n/a	n/a	pyFR	0	TJ015
2178.687	2.638	945306	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	14	n/a	n/a	pyFR	0	TJ015
2181.325	2.438	946361	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13	14	n/a	n/a	pyFR	0	TJ015
2183.763	2.437	947337	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14	14	n/a	n/a	pyFR	0	TJ015
2186.2	1.605	948312	WORD	n/a	wordpools/wordpool_EN.txt	HAND	15	14	n/a	n/a	pyFR	0	TJ015
2187.805	1.1	948954	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ015
2188.905	11.572	949394	PROB	n/a	n/a	n/a	n/a	14	[8 6 6]	20	pyFR	0	TJ015
2200.477	21.757	954023	PROB	n/a	n/a	n/a	n/a	14	[5 3 4]	12	pyFR	0	TJ015
2222.234	1.086	962727	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ015
2223.32	13.483	963161	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2236.803	1.586	968555	REC_WORD	1.586	n/a	BIRD	-999	14	n/a	n/a	pyFR	0	TJ015
2238.389	4.162	969190	REC_WORD	4.162	n/a	TREE	-999	14	n/a	n/a	pyFR	0	TJ015
2242.551	29.241	970854	REC_WORD	29.241	n/a	HORSE	-999	14	n/a	n/a	pyFR	0	TJ015
2271.792	0.016	982552	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2271.808	2.789	982559	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2274.597	2.603	983674	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	15	n/a	n/a	pyFR	0	TJ015
2277.2	2.473	984716	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	15	n/a	n/a	pyFR	0	TJ015
2279.673	2.537	985705	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	3	15	n/a	n/a	pyFR	0	TJ015
2282.21	2.455	986720	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	4	15	n/a	n/a	pyFR	0	TJ015
2284.665	2.52	987702	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	15	n/a	n/a	pyFR	0	TJ015
2287.185	2.806	988710	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	15	n/a	n/a	pyFR	0	TJ015
2289.991	2.505	989833	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	15	n/a	n/a	pyFR	0	TJ015
2292.496	2.554	990835	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	15	n/a	n/a	pyFR	0	TJ015
2295.05	2.539	991856	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	15	n/a	n/a	pyFR	0	TJ015
2297.589	2.687	992872	WORD	n/a	wordpools/wordpool_EN.txt	EEL	10	15	n/a	n/a	pyFR	0	TJ015
2300.276	2.589	993947	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	15	n/a	n/a	pyFR	0	TJ015
2302.865	2.805	994983	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	15	n/a	n/a	pyFR	0	TJ015
2305.67	2.672	996105	WORD	n/a	wordpools/wordpool_EN.txt	JET	13	15	n/a	n/a	pyFR	0	TJ015
2308.342	2.57	997174	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	14	15	n/a	n/a	pyFR	0	TJ015
2310.912	1.606	998202	WORD	n/a	wordpools/wordpool_EN.txt	DAD	15	15	n/a	n/a	pyFR	0	TJ015
2312.518	1.117	998844	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ015
2313.635	4.141	999291	PROB	n/a	n/a	n/a	n/a	15	[1 5 1]	7	pyFR	0	TJ015
2317.776	7.312	1000948	PROB	n/a	n/a	n/a	n/a	15	[4 5 8]	17	pyFR	0	TJ015
2325.088	5.978	1003873	PROB	n/a	n/a	n/a	n/a	15	[5 2 4]	11	pyFR	0	TJ015
2331.066	8.497	1006264	PROB	n/a	n/a	n/a	n/a	15	[7 4 4]	15	pyFR	0	TJ015
2339.563	1.072	1009663	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ015
2340.635	2.385	1010092	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2343.02	0.746	1011046	REC_WORD	0.746	n/a	BIRD	-999	15	n/a	n/a	pyFR	0	TJ015
2343.766	0.726	1011345	REC_WORD	0.726	n/a	EEL	-999	15	n/a	n/a	pyFR	0	TJ015
2344.492	0.557	1011635	REC_WORD	0.557	n/a	PALM	-999	15	n/a	n/a	pyFR	0	TJ015
2345.049	4.724	1011858	REC_WORD	4.724	n/a	SWEAT	-999	15	n/a	n/a	pyFR	0	TJ015
2349.773	4.295	1013748	REC_WORD	4.295	n/a	JET	-999	15	n/a	n/a	pyFR	0	TJ015
2354.068	34.589	1015466	REC_WORD	34.589	n/a	DAD	-999	15	n/a	n/a	pyFR	0	TJ015
2388.657	0.016	1029303	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2388.673	2.838	1029310	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ015
2391.511	2.822	1030445	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	16	n/a	n/a	pyFR	0	TJ015
2394.333	2.438	1031574	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	16	n/a	n/a	pyFR	0	TJ015
2396.771	2.638	1032549	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	16	n/a	n/a	pyFR	0	TJ015
2399.409	2.537	1033604	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	16	n/a	n/a	pyFR	0	TJ015
2401.946	2.573	1034619	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	16	n/a	n/a	pyFR	0	TJ015
2404.519	2.57	1035649	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6	16	n/a	n/a	pyFR	0	TJ015
2407.089	2.439	1036677	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	16	n/a	n/a	pyFR	0	TJ015
2409.528	2.52	1037652	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	16	n/a	n/a	pyFR	0	TJ015
