onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1185.252	2.606	2167235	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	8	n/a	n/a	pyFR	1	TJ030
1187.858	2.587	2169841	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	8	n/a	n/a	pyFR	1	TJ030
1190.445	2.622	2172428	WORD	n/a	wordpools/wordpool_EN.txt	FISH	10	8	n/a	n/a	pyFR	1	TJ030
1193.067	2.639	2175050	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	8	n/a	n/a	pyFR	1	TJ030
1195.706	2.538	2177689	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	8	n/a	n/a	pyFR	1	TJ030
1198.244	2.821	2180226	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	8	n/a	n/a	pyFR	1	TJ030
1201.065	2.555	2183047	WORD	n/a	wordpools/wordpool_EN.txt	HEART	14	8	n/a	n/a	pyFR	1	TJ030
1203.62	1.621	2185602	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	15	8	n/a	n/a	pyFR	1	TJ030
1205.241	0.9	2187223	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ030
1206.141	7.097	2188123	PROB	7.056	n/a	n/a	n/a	8	[9 6 8]	22	pyFR	1	TJ030
1213.238	3.64	2195220	PROB	3.591	n/a	n/a	n/a	8	[9 1 9]	19	pyFR	1	TJ030
1216.878	5.66	2198860	PROB	5.608	n/a	n/a	n/a	8	[7 4 2]	13	pyFR	1	TJ030
1222.538	7.564	2204520	PROB	7.564	n/a	n/a	n/a	8	[8 8 8]	24	pyFR	1	TJ030
1230.102	1.202	2212083	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ030
1231.304	1.951	2213285	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1233.255	1.085	2215236	REC_WORD	1.951	n/a	TRUCK	-999	8	n/a	n/a	pyFR	1	TJ030
1234.34	1.563	2216321	REC_WORD	3.036	n/a	GUARD	-999	8	n/a	n/a	pyFR	1	TJ030
1235.903	4.897	2217884	REC_WORD	4.599	n/a	WHEEL	-999	8	n/a	n/a	pyFR	1	TJ030
1240.8	8.553	2222781	REC_WORD	9.496	n/a	PEAR	-999	8	n/a	n/a	pyFR	1	TJ030
1249.353	28.938	2231333	REC_WORD	18.049	n/a	FISH	-999	8	n/a	n/a	pyFR	1	TJ030
1278.291	0.015	2260270	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1278.306	2.989	2260285	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1281.295	2.773	2263274	WORD	n/a	wordpools/wordpool_EN.txt	CUP	1	9	n/a	n/a	pyFR	1	TJ030
1284.068	2.738	2266047	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	9	n/a	n/a	pyFR	1	TJ030
1286.806	2.806	2268785	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	9	n/a	n/a	pyFR	1	TJ030
1289.612	2.77	2271591	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	9	n/a	n/a	pyFR	1	TJ030
1292.382	2.623	2274361	WORD	n/a	wordpools/wordpool_EN.txt	STAR	5	9	n/a	n/a	pyFR	1	TJ030
1295.005	2.688	2276984	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	6	9	n/a	n/a	pyFR	1	TJ030
1297.693	2.771	2279672	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	9	n/a	n/a	pyFR	1	TJ030
1300.464	2.689	2282442	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	9	n/a	n/a	pyFR	1	TJ030
1303.153	2.605	2285131	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	9	n/a	n/a	pyFR	1	TJ030
1305.758	2.788	2287736	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10	9	n/a	n/a	pyFR	1	TJ030
1308.546	2.688	2290524	WORD	n/a	wordpools/wordpool_EN.txt	CARD	11	9	n/a	n/a	pyFR	1	TJ030
1311.234	2.438	2293212	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	9	n/a	n/a	pyFR	1	TJ030
1313.672	2.472	2295650	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	13	9	n/a	n/a	pyFR	1	TJ030
1316.144	2.821	2298122	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	14	9	n/a	n/a	pyFR	1	TJ030
1318.965	1.622	2300943	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15	9	n/a	n/a	pyFR	1	TJ030
1320.587	1.15	2302565	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ030
1321.737	5.844	2303715	PROB	5.797	n/a	n/a	n/a	9	[2 5 6]	13	pyFR	1	TJ030
1327.581	4.091	2309558	PROB	4.041	n/a	n/a	n/a	9	[1 1 2]	4	pyFR	1	TJ030
1331.672	3.306	2313649	PROB	3.262	n/a	n/a	n/a	9	[7 2 8]	17	pyFR	1	TJ030
1334.978	3.372	2316955	PROB	3.33	n/a	n/a	n/a	9	[7 8 2]	17	pyFR	1	TJ030
1338.35	5.439	2320327	PROB	5.439	n/a	n/a	n/a	9	[5 1 7]	13	pyFR	1	TJ030
1343.789	1.175	2325766	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ030
1344.964	44.994	2326941	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1389.958	37.107	2371933	REC_WORD	44.994	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ030
1427.065	0.016	2409038	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1427.081	2.772	2409054	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1429.853	2.688	2411826	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	10	n/a	n/a	pyFR	1	TJ030
1432.541	2.488	2414514	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	10	n/a	n/a	pyFR	1	TJ030
1435.029	2.671	2417002	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	10	n/a	n/a	pyFR	1	TJ030
1437.7	2.621	2419673	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	10	n/a	n/a	pyFR	1	TJ030
1440.321	2.806	2422294	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	10	n/a	n/a	pyFR	1	TJ030
1443.127	2.688	2425100	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	10	n/a	n/a	pyFR	1	TJ030
1445.815	2.454	2427788	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	10	n/a	n/a	pyFR	1	TJ030
1448.269	2.756	2430242	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	10	n/a	n/a	pyFR	1	TJ030
1451.025	2.571	2432997	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	9	10	n/a	n/a	pyFR	1	TJ030
1453.596	2.471	2435568	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	10	n/a	n/a	pyFR	1	TJ030
1456.067	2.705	2438039	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	10	n/a	n/a	pyFR	1	TJ030
1458.772	2.504	2440744	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	10	n/a	n/a	pyFR	1	TJ030
1461.276	2.789	2443248	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	13	10	n/a	n/a	pyFR	1	TJ030
1464.065	2.755	2446037	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	14	10	n/a	n/a	pyFR	1	TJ030
1466.82	1.621	2448792	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	15	10	n/a	n/a	pyFR	1	TJ030
1468.441	1.051	2450413	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ030
1469.492	4.208	2451464	PROB	4.162	n/a	n/a	n/a	10	[6 1 7]	17	pyFR	1	TJ030
1473.7	3.055	2455672	PROB	3.01	n/a	n/a	n/a	10	[7 1 3]	11	pyFR	1	TJ030
1476.755	4.475	2458727	PROB	4.419	n/a	n/a	n/a	10	[8 5 3]	16	pyFR	1	TJ030
1481.23	3.507	2463201	PROB	3.463	n/a	n/a	n/a	10	[5 4 2]	11	pyFR	1	TJ030
1484.737	2.67	2466708	PROB	2.628	n/a	n/a	n/a	10	[9 4 1]	14	pyFR	1	TJ030
1487.407	2.302	2469378	PROB	2.302	n/a	n/a	n/a	10	[3 3 6]	12	pyFR	1	TJ030
1489.709	1.173	2471680	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ030
1490.882	1.85	2472853	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1492.732	0.885	2474703	REC_WORD	1.85	n/a	POND	-999	10	n/a	n/a	pyFR	1	TJ030
1493.617	1.295	2475588	REC_WORD	2.735	n/a	PIT	-999	10	n/a	n/a	pyFR	1	TJ030
1494.912	43.474	2476883	REC_WORD	4.03	n/a	EAR	-999	10	n/a	n/a	pyFR	1	TJ030
1538.386	0.015	2520355	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1538.401	2.939	2520370	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1541.34	2.555	2523309	WORD	n/a	wordpools/wordpool_EN.txt	CART	1	11	n/a	n/a	pyFR	1	TJ030
1543.895	2.639	2525864	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	2	11	n/a	n/a	pyFR	1	TJ030
1546.534	2.671	2528503	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	11	n/a	n/a	pyFR	1	TJ030
1549.205	2.471	2531174	WORD	n/a	wordpools/wordpool_EN.txt	BALL	4	11	n/a	n/a	pyFR	1	TJ030
1551.676	2.522	2533645	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	5	11	n/a	n/a	pyFR	1	TJ030
1554.198	2.788	2536166	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	6	11	n/a	n/a	pyFR	1	TJ030
1556.986	2.47	2538954	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	11	n/a	n/a	pyFR	1	TJ030
1559.456	2.623	2541424	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	11	n/a	n/a	pyFR	1	TJ030
1562.079	2.738	2544047	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	11	n/a	n/a	pyFR	1	TJ030
1564.817	2.52	2546785	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	11	n/a	n/a	pyFR	1	TJ030
1567.337	2.79	2549305	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11	11	n/a	n/a	pyFR	1	TJ030
1570.127	2.538	2552095	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	11	n/a	n/a	pyFR	1	TJ030
1572.665	2.737	2554633	WORD	n/a	wordpools/wordpool_EN.txt	EGG	13	11	n/a	n/a	pyFR	1	TJ030
1575.402	2.573	2557370	WORD	n/a	wordpools/wordpool_EN.txt	FACE	14	11	n/a	n/a	pyFR	1	TJ030
1577.975	1.621	2559942	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15	11	n/a	n/a	pyFR	1	TJ030
1579.596	1.201	2561564	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ030
1580.797	6.211	2562764	PROB	6.161	n/a	n/a	n/a	11	[3 8 5]	16	pyFR	1	TJ030
1587.008	3.857	2568975	PROB	3.805	n/a	n/a	n/a	11	[4 2 7]	13	pyFR	1	TJ030
1590.865	4.826	2572832	PROB	4.772	n/a	n/a	n/a	11	[7 2 9]	18	pyFR	1	TJ030
1595.691	2.704	2577658	PROB	2.658	n/a	n/a	n/a	11	[8 2 1]	11	pyFR	1	TJ030
1598.395	3.651	2580362	PROB	3.651	n/a	n/a	n/a	11	[2 5 1]	8	pyFR	1	TJ030
1602.046	1.176	2584013	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ030
1603.222	0.87	2585189	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1604.092	0.637	2586058	REC_WORD	0.87	n/a	EGG	-999	11	n/a	n/a	pyFR	1	TJ030
1604.729	1.155	2586695	REC_WORD	1.507	n/a	FACE	-999	11	n/a	n/a	pyFR	1	TJ030
1605.884	40.378	2587850	REC_WORD	2.662	n/a	BROOM	-999	11	n/a	n/a	pyFR	1	TJ030
1646.262	4.247	2628227	REC_WORD	43.04	n/a	CRANE	-999	11	n/a	n/a	pyFR	1	TJ030
1650.509	0.016	2632474	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1650.525	2.671	2632490	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1653.196	2.805	2635161	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	12	n/a	n/a	pyFR	1	TJ030
1656.001	2.605	2637965	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	2	12	n/a	n/a	pyFR	1	TJ030
1658.606	2.605	2640570	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	12	n/a	n/a	pyFR	1	TJ030
1661.211	2.454	2643175	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	12	n/a	n/a	pyFR	1	TJ030
1663.665	2.654	2645629	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	5	12	n/a	n/a	pyFR	1	TJ030
1666.319	2.69	2648283	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	12	n/a	n/a	pyFR	1	TJ030
1669.009	2.721	2650973	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	12	n/a	n/a	pyFR	1	TJ030
1671.73	2.687	2653694	WORD	n/a	wordpools/wordpool_EN.txt	FAN	8	12	n/a	n/a	pyFR	1	TJ030
1674.417	2.807	2656381	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	12	n/a	n/a	pyFR	1	TJ030
1677.224	2.437	2659188	WORD	n/a	wordpools/wordpool_EN.txt	COAT	10	12	n/a	n/a	pyFR	1	TJ030
1679.661	2.488	2661624	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	11	12	n/a	n/a	pyFR	1	TJ030
1682.149	2.639	2664112	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	12	n/a	n/a	pyFR	1	TJ030
1684.788	2.57	2666751	WORD	n/a	wordpools/wordpool_EN.txt	ANT	13	12	n/a	n/a	pyFR	1	TJ030
1687.358	2.522	2669321	WORD	n/a	wordpools/wordpool_EN.txt	SKY	14	12	n/a	n/a	pyFR	1	TJ030
1689.88	1.621	2671843	WORD	n/a	wordpools/wordpool_EN.txt	MOON	15	12	n/a	n/a	pyFR	1	TJ030
1691.501	1.118	2673464	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ030
1692.619	8.365	2674582	PROB	8.315	n/a	n/a	n/a	12	[4 6 8]	18	pyFR	1	TJ030
1700.984	4.942	2682947	PROB	4.902	n/a	n/a	n/a	12	[5 9 6]	20	pyFR	1	TJ030
1705.926	5.459	2687889	PROB	5.415	n/a	n/a	n/a	12	[5 1 8]	14	pyFR	1	TJ030
1711.385	3.165	2693347	PROB	3.165	n/a	n/a	n/a	12	[4 7 7]	18	pyFR	1	TJ030
1714.55	1.128	2696512	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ030
1715.678	0.96	2697640	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1716.638	0.921	2698600	REC_WORD	0.96	n/a	CAVE	-999	12	n/a	n/a	pyFR	1	TJ030
1717.559	0.808	2699521	REC_WORD	1.881	n/a	ANT	-999	12	n/a	n/a	pyFR	1	TJ030
1718.367	1.264	2700329	REC_WORD	2.689	n/a	SKY	-999	12	n/a	n/a	pyFR	1	TJ030
1719.631	3.027	2701593	REC_WORD	3.953	n/a	MOON	-999	12	n/a	n/a	pyFR	1	TJ030
1722.658	4.325	2704620	REC_WORD	6.98	n/a	ARK	-999	12	n/a	n/a	pyFR	1	TJ030
1726.983	36.382	2708945	REC_WORD	11.305	n/a	ANT	-999	12	n/a	n/a	pyFR	1	TJ030
1763.365	0.016	2745325	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1763.381	2.922	2745341	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1766.303	2.823	2748263	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	13	n/a	n/a	pyFR	1	TJ030
1769.126	2.688	2751086	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	2	13	n/a	n/a	pyFR	1	TJ030
1771.814	2.772	2753774	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	13	n/a	n/a	pyFR	1	TJ030
1774.586	2.621	2756546	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	13	n/a	n/a	pyFR	1	TJ030
1777.207	2.689	2759167	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	13	n/a	n/a	pyFR	1	TJ030
1779.896	2.822	2761856	WORD	n/a	wordpools/wordpool_EN.txt	VAN	6	13	n/a	n/a	pyFR	1	TJ030
1782.718	2.805	2764677	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	7	13	n/a	n/a	pyFR	1	TJ030
1785.523	2.638	2767482	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	13	n/a	n/a	pyFR	1	TJ030
1788.161	2.688	2770120	WORD	n/a	wordpools/wordpool_EN.txt	KING	9	13	n/a	n/a	pyFR	1	TJ030
1790.849	2.537	2772808	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	13	n/a	n/a	pyFR	1	TJ030
1793.386	2.506	2775345	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	13	n/a	n/a	pyFR	1	TJ030
1795.892	2.705	2777851	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	13	n/a	n/a	pyFR	1	TJ030
1798.597	2.504	2780556	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	13	13	n/a	n/a	pyFR	1	TJ030
1801.101	2.572	2783060	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14	13	n/a	n/a	pyFR	1	TJ030
1803.673	1.62	2785632	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	13	n/a	n/a	pyFR	1	TJ030
1805.293	0.983	2787252	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ030
1806.276	6.162	2788235	PROB	6.113	n/a	n/a	n/a	13	[4 3 1]	8	pyFR	1	TJ030
1812.438	3.708	2794396	PROB	3.664	n/a	n/a	n/a	13	[8 8 2]	18	pyFR	1	TJ030
1816.146	3.456	2798104	PROB	3.404	n/a	n/a	n/a	13	[2 3 2]	7	pyFR	1	TJ030
1819.602	5.042	2801560	PROB	4.995	n/a	n/a	n/a	13	[3 3 4]	10	pyFR	1	TJ030
1824.644	4.761	2806602	PROB	4.761	n/a	n/a	n/a	13	[1 1 6]	8	pyFR	1	TJ030
1829.405	1.151	2811363	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ030
1830.556	3.074	2812514	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1833.63	1.0	2815587	REC_WORD	3.074	n/a	SMILE	-999	13	n/a	n/a	pyFR	1	TJ030
1834.63	0.682	2816587	REC_WORD	4.074	n/a	<>	-999	13	n/a	n/a	pyFR	1	TJ030
1835.312	42.765	2817269	REC_WORD	4.756	n/a	HEN	-999	13	n/a	n/a	pyFR	1	TJ030
1878.077	0.016	2860033	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1878.093	2.738	2860049	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1880.831	2.554	2862787	WORD	n/a	wordpools/wordpool_EN.txt	PEA	1	14	n/a	n/a	pyFR	1	TJ030
1883.385	2.472	2865340	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	14	n/a	n/a	pyFR	1	TJ030
1885.857	2.554	2867812	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	14	n/a	n/a	pyFR	1	TJ030
1888.411	2.789	2870366	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	14	n/a	n/a	pyFR	1	TJ030
1891.2	2.772	2873155	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	14	n/a	n/a	pyFR	1	TJ030
1893.972	2.788	2875927	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	14	n/a	n/a	pyFR	1	TJ030
1896.76	2.438	2878715	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	7	14	n/a	n/a	pyFR	1	TJ030
1899.198	2.755	2881153	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	14	n/a	n/a	pyFR	1	TJ030
1901.953	2.772	2883908	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	14	n/a	n/a	pyFR	1	TJ030
1904.725	2.62	2886680	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	14	n/a	n/a	pyFR	1	TJ030
1907.345	2.489	2889300	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	14	n/a	n/a	pyFR	1	TJ030
1909.834	2.487	2891788	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	12	14	n/a	n/a	pyFR	1	TJ030
1912.321	2.639	2894275	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13	14	n/a	n/a	pyFR	1	TJ030
1914.96	2.722	2896914	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	14	14	n/a	n/a	pyFR	1	TJ030
1917.682	1.62	2899636	WORD	n/a	wordpools/wordpool_EN.txt	LAND	15	14	n/a	n/a	pyFR	1	TJ030
1919.302	0.818	2901256	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ030
1920.12	3.757	2902074	PROB	3.709	n/a	n/a	n/a	14	[2 1 2]	5	pyFR	1	TJ030
1923.877	3.055	2905831	PROB	3.001	n/a	n/a	n/a	14	[3 5 1]	9	pyFR	1	TJ030
1926.932	3.223	2908886	PROB	3.178	n/a	n/a	n/a	14	[3 7 2]	12	pyFR	1	TJ030
1930.155	5.544	2912109	PROB	5.499	n/a	n/a	n/a	14	[7 3 8]	18	pyFR	1	TJ030
1935.699	6.483	2917653	PROB	6.483	n/a	n/a	n/a	14	[8 6 9]	23	pyFR	1	TJ030
1942.182	1.097	2924135	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	1	TJ030
1943.279	4.855	2925232	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1948.134	0.895	2930087	REC_WORD	4.855	n/a	JAIL	-999	14	n/a	n/a	pyFR	1	TJ030
1949.029	1.909	2930982	REC_WORD	5.75	n/a	RAT	-999	14	n/a	n/a	pyFR	1	TJ030
1950.938	13.727	2932891	REC_WORD	7.659	n/a	HOLE	-999	14	n/a	n/a	pyFR	1	TJ030
1964.665	26.069	2946617	REC_WORD	21.386	n/a	FORK	-999	14	n/a	n/a	pyFR	1	TJ030
1990.734	0.016	2972685	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1990.75	2.922	2972701	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
1993.672	2.62	2975623	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	15	n/a	n/a	pyFR	1	TJ030
1996.292	2.806	2978243	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	15	n/a	n/a	pyFR	1	TJ030
1999.098	2.789	2981049	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	15	n/a	n/a	pyFR	1	TJ030
2001.887	2.487	2983838	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	15	n/a	n/a	pyFR	1	TJ030
2004.374	2.639	2986325	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	15	n/a	n/a	pyFR	1	TJ030
2007.013	2.588	2988964	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	15	n/a	n/a	pyFR	1	TJ030
2009.601	2.421	2991552	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	7	15	n/a	n/a	pyFR	1	TJ030
2012.022	2.521	2993972	WORD	n/a	wordpools/wordpool_EN.txt	VASE	8	15	n/a	n/a	pyFR	1	TJ030
2014.543	2.472	2996493	WORD	n/a	wordpools/wordpool_EN.txt	CASH	9	15	n/a	n/a	pyFR	1	TJ030
2017.015	2.521	2998965	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	15	n/a	n/a	pyFR	1	TJ030
2019.536	2.605	3001486	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	15	n/a	n/a	pyFR	1	TJ030
2022.141	2.738	3004091	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	15	n/a	n/a	pyFR	1	TJ030
2024.879	2.755	3006829	WORD	n/a	wordpools/wordpool_EN.txt	CANE	13	15	n/a	n/a	pyFR	1	TJ030
2027.634	2.455	3009584	WORD	n/a	wordpools/wordpool_EN.txt	STRING	14	15	n/a	n/a	pyFR	1	TJ030
2030.089	1.621	3012039	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	15	15	n/a	n/a	pyFR	1	TJ030
2031.71	0.967	3013660	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ030
2032.677	4.525	3014627	PROB	4.472	n/a	n/a	n/a	15	[3 4 5]	11	pyFR	1	TJ030
2037.202	3.489	3019152	PROB	3.444	n/a	n/a	n/a	15	[4 2 1]	7	pyFR	1	TJ030
2040.691	6.662	3022640	PROB	6.61	n/a	n/a	n/a	15	[4 6 7]	15	pyFR	1	TJ030
2047.353	4.192	3029302	PROB	4.148	n/a	n/a	n/a	15	[2 3 5]	10	pyFR	1	TJ030
2051.545	5.165	3033494	PROB	5.165	n/a	n/a	n/a	15	[6 5 8]	19	pyFR	1	TJ030
2056.71	1.147	3038659	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	1	TJ030
2057.857	2.116	3039806	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
2059.973	1.155	3041922	REC_WORD	2.116	n/a	TRUCK	-999	15	n/a	n/a	pyFR	1	TJ030
2061.128	1.465	3043076	REC_WORD	3.271	n/a	DIME	-999	15	n/a	n/a	pyFR	1	TJ030
2062.593	1.293	3044541	REC_WORD	4.736	n/a	BOOT	-999	15	n/a	n/a	pyFR	1	TJ030
2063.886	6.905	3045834	REC_WORD	6.029	n/a	SHELL	-999	15	n/a	n/a	pyFR	1	TJ030
2070.791	41.482	3052739	REC_WORD	12.934	n/a	BRICK	-999	15	n/a	n/a	pyFR	1	TJ030
2112.273	0.016	3094219	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
2112.289	3.005	3094235	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ030
2115.294	2.439	3097240	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	16	n/a	n/a	pyFR	1	TJ030
2117.733	2.438	3099679	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	16	n/a	n/a	pyFR	1	TJ030
2120.171	2.471	3102117	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	16	n/a	n/a	pyFR	1	TJ030
