onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
964.064	2.721	3058324	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	7	n/a	n/a	pyFR	0	TJ019
966.785	2.738	3061045	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	7	n/a	n/a	pyFR	0	TJ019
969.523	2.506	3063782	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	7	n/a	n/a	pyFR	0	TJ019
972.029	2.721	3066288	WORD	n/a	wordpools/wordpool_EN.txt	FORT	10	7	n/a	n/a	pyFR	0	TJ019
974.75	2.772	3069009	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	7	n/a	n/a	pyFR	0	TJ019
977.522	2.639	3071781	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	7	n/a	n/a	pyFR	0	TJ019
980.161	2.687	3074420	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	13	7	n/a	n/a	pyFR	0	TJ019
982.848	2.489	3077107	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	14	7	n/a	n/a	pyFR	0	TJ019
985.337	1.62	3079596	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	15	7	n/a	n/a	pyFR	0	TJ019
986.957	1.168	3081216	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ019
988.125	4.457	3082384	PROB	n/a	n/a	n/a	n/a	7	[3 5 9]	17	pyFR	0	TJ019
992.582	2.606	3086841	PROB	n/a	n/a	n/a	n/a	7	[5 6 5]	16	pyFR	0	TJ019
995.188	2.37	3089446	PROB	n/a	n/a	n/a	n/a	7	[1 2 6]	9	pyFR	0	TJ019
997.558	4.375	3091816	PROB	n/a	n/a	n/a	n/a	7	[5 9 4]	18	pyFR	0	TJ019
1001.933	3.59	3096191	PROB	n/a	n/a	n/a	n/a	7	[8 5 1]	14	pyFR	0	TJ019
1005.523	2.331	3099781	PROB	n/a	n/a	n/a	n/a	7	[3 2 9]	14	pyFR	0	TJ019
1007.854	1.059	3102112	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ019
1008.913	1.194	3103171	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1010.107	3.116	3104365	REC_WORD	3.116	n/a	TOOL	-999	7	n/a	n/a	pyFR	0	TJ019
1013.223	3.44	3107481	REC_WORD	3.44	n/a	BARN	-999	7	n/a	n/a	pyFR	0	TJ019
1016.663	15.306	3110921	REC_WORD	15.306	n/a	SOCK	-999	7	n/a	n/a	pyFR	0	TJ019
1031.969	21.318	3126226	REC_WORD	21.318	n/a	YARD	-999	7	n/a	n/a	pyFR	0	TJ019
1053.287	3.331	3147543	REC_WORD	3.331	n/a	SHAPE	-999	7	n/a	n/a	pyFR	0	TJ019
1056.618	0.015	3150874	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1056.633	2.923	3150889	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1059.556	2.806	3153812	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	8	n/a	n/a	pyFR	0	TJ019
1062.362	2.587	3156618	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	8	n/a	n/a	pyFR	0	TJ019
1064.949	2.604	3159205	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	8	n/a	n/a	pyFR	0	TJ019
1067.553	2.673	3161809	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	8	n/a	n/a	pyFR	0	TJ019
1070.226	2.789	3164481	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	8	n/a	n/a	pyFR	0	TJ019
1073.015	2.587	3167270	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	6	8	n/a	n/a	pyFR	0	TJ019
1075.602	2.555	3169857	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	8	n/a	n/a	pyFR	0	TJ019
1078.157	2.571	3172412	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	8	8	n/a	n/a	pyFR	0	TJ019
1080.728	2.772	3174983	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	8	n/a	n/a	pyFR	0	TJ019
1083.5	2.756	3177755	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	8	n/a	n/a	pyFR	0	TJ019
1086.256	2.603	3180511	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	8	n/a	n/a	pyFR	0	TJ019
1088.859	2.722	3183114	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	8	n/a	n/a	pyFR	0	TJ019
1091.581	2.472	3185836	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	13	8	n/a	n/a	pyFR	0	TJ019
1094.053	2.521	3188307	WORD	n/a	wordpools/wordpool_EN.txt	OWL	14	8	n/a	n/a	pyFR	0	TJ019
1096.574	1.605	3190828	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	15	8	n/a	n/a	pyFR	0	TJ019
1098.179	0.934	3192433	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ019
1099.113	3.288	3193367	PROB	n/a	n/a	n/a	n/a	8	[8 1 3]	12	pyFR	0	TJ019
1102.401	2.823	3196655	PROB	n/a	n/a	n/a	n/a	8	[6 5 4]	15	pyFR	0	TJ019
1105.224	2.553	3199478	PROB	n/a	n/a	n/a	n/a	8	[3 1 4]	8	pyFR	0	TJ019
1107.777	2.339	3202031	PROB	n/a	n/a	n/a	n/a	8	[5 5 6]	16	pyFR	0	TJ019
1110.116	1.635	3204370	PROB	n/a	n/a	n/a	n/a	8	[2 2 2]	6	pyFR	0	TJ019
1111.751	3.941	3206005	PROB	n/a	n/a	n/a	n/a	8	[6 7 5]	18	pyFR	0	TJ019
1115.692	1.654	3209946	PROB	n/a	n/a	n/a	n/a	8	[1 8 2]	11	pyFR	0	TJ019
1117.346	3.013	3211600	PROB	n/a	n/a	n/a	n/a	8	[4 7 8]	19	pyFR	0	TJ019
1120.359	1.211	3214612	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ019
1121.57	2.4	3215823	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1123.97	0.467	3218223	REC_WORD	0.467	n/a	JAIL	-999	8	n/a	n/a	pyFR	0	TJ019
1124.437	4.884	3218690	REC_WORD	4.884	n/a	CRANE	-999	8	n/a	n/a	pyFR	0	TJ019
1129.321	13.581	3223574	REC_WORD	13.581	n/a	OWL	-999	8	n/a	n/a	pyFR	0	TJ019
1142.902	0.266	3237154	REC_WORD	0.266	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ019
1143.168	0.55	3237420	REC_WORD	0.55	n/a	MOON	-999	8	n/a	n/a	pyFR	0	TJ019
1143.718	17.901	3237970	REC_WORD	17.901	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ019
1161.619	1.0	3255871	REC_WORD	1.0	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ019
1162.619	2.914	3256871	REC_WORD	2.914	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ019
1165.533	5.912	3259785	REC_WORD	5.912	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ019
1171.445	0.016	3265696	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1171.461	2.922	3265712	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1174.383	2.421	3268634	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1	9	n/a	n/a	pyFR	0	TJ019
1176.804	2.456	3271055	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	9	n/a	n/a	pyFR	0	TJ019
1179.26	2.537	3273511	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	9	n/a	n/a	pyFR	0	TJ019
1181.797	2.489	3276048	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	9	n/a	n/a	pyFR	0	TJ019
1184.286	2.436	3278537	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	9	n/a	n/a	pyFR	0	TJ019
1186.722	2.523	3280973	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	9	n/a	n/a	pyFR	0	TJ019
1189.245	2.437	3283496	WORD	n/a	wordpools/wordpool_EN.txt	BELL	7	9	n/a	n/a	pyFR	0	TJ019
1191.682	2.639	3285933	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	9	n/a	n/a	pyFR	0	TJ019
1194.321	2.537	3288571	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	9	n/a	n/a	pyFR	0	TJ019
1196.858	2.655	3291108	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	9	n/a	n/a	pyFR	0	TJ019
1199.513	2.539	3293763	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	11	9	n/a	n/a	pyFR	0	TJ019
1202.052	2.553	3296302	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	9	n/a	n/a	pyFR	0	TJ019
1204.605	2.539	3298855	WORD	n/a	wordpools/wordpool_EN.txt	NET	13	9	n/a	n/a	pyFR	0	TJ019
1207.144	2.571	3301394	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14	9	n/a	n/a	pyFR	0	TJ019
1209.715	1.622	3303965	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	15	9	n/a	n/a	pyFR	0	TJ019
1211.337	0.833	3305587	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ019
1212.17	6.828	3306420	PROB	n/a	n/a	n/a	n/a	9	[4 4 5]	13	pyFR	0	TJ019
1218.998	3.291	3313247	PROB	n/a	n/a	n/a	n/a	9	[7 5 6]	18	pyFR	0	TJ019
1222.289	2.086	3316538	PROB	n/a	n/a	n/a	n/a	9	[1 1 3]	5	pyFR	0	TJ019
1224.375	3.206	3318624	PROB	n/a	n/a	n/a	n/a	9	[4 8 3]	15	pyFR	0	TJ019
1227.581	3.356	3321830	PROB	n/a	n/a	n/a	n/a	9	[5 8 3]	16	pyFR	0	TJ019
1230.937	5.366	3325186	PROB	n/a	n/a	n/a	n/a	9	[7 9 3]	19	pyFR	0	TJ019
1236.303	1.048	3330552	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ019
1237.351	1.311	3331600	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1238.662	2.011	3332911	REC_WORD	2.011	n/a	GRASS	-999	9	n/a	n/a	pyFR	0	TJ019
1240.673	2.396	3334922	REC_WORD	2.396	n/a	TOOL	-999	9	n/a	n/a	pyFR	0	TJ019
1243.069	7.832	3337317	REC_WORD	7.832	n/a	SLEEVE	-999	9	n/a	n/a	pyFR	0	TJ019
1250.901	9.159	3345149	REC_WORD	9.159	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ019
1260.06	24.995	3354308	REC_WORD	24.995	n/a	TOY	-999	9	n/a	n/a	pyFR	0	TJ019
1285.055	0.016	3379302	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1285.071	2.787	3379318	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1287.858	2.572	3382105	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	10	n/a	n/a	pyFR	0	TJ019
1290.43	2.504	3384677	WORD	n/a	wordpools/wordpool_EN.txt	FISH	2	10	n/a	n/a	pyFR	0	TJ019
1292.934	2.538	3387180	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	10	n/a	n/a	pyFR	0	TJ019
1295.472	2.488	3389718	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	10	n/a	n/a	pyFR	0	TJ019
1297.96	2.555	3392206	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5	10	n/a	n/a	pyFR	0	TJ019
1300.515	2.673	3394761	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	10	n/a	n/a	pyFR	0	TJ019
1303.188	2.62	3397434	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	7	10	n/a	n/a	pyFR	0	TJ019
1305.808	2.455	3400054	WORD	n/a	wordpools/wordpool_EN.txt	KING	8	10	n/a	n/a	pyFR	0	TJ019
1308.263	2.554	3402509	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	10	n/a	n/a	pyFR	0	TJ019
1310.817	2.556	3405063	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	10	n/a	n/a	pyFR	0	TJ019
1313.373	2.722	3407619	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	10	n/a	n/a	pyFR	0	TJ019
1316.095	2.67	3410341	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	10	n/a	n/a	pyFR	0	TJ019
1318.765	2.556	3413010	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	13	10	n/a	n/a	pyFR	0	TJ019
1321.321	2.487	3415566	WORD	n/a	wordpools/wordpool_EN.txt	DIME	14	10	n/a	n/a	pyFR	0	TJ019
1323.808	1.621	3418053	WORD	n/a	wordpools/wordpool_EN.txt	FUR	15	10	n/a	n/a	pyFR	0	TJ019
1325.429	1.034	3419674	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ019
1326.463	2.856	3420708	PROB	n/a	n/a	n/a	n/a	10	[1 6 1]	8	pyFR	0	TJ019
1329.319	2.32	3423564	PROB	n/a	n/a	n/a	n/a	10	[4 1 6]	11	pyFR	0	TJ019
1331.639	3.172	3425884	PROB	n/a	n/a	n/a	n/a	10	[7 1 3]	11	pyFR	0	TJ019
1334.811	2.956	3429056	PROB	n/a	n/a	n/a	n/a	10	[8 2 7]	17	pyFR	0	TJ019
1337.767	2.255	3432012	PROB	n/a	n/a	n/a	n/a	10	[5 4 1]	10	pyFR	0	TJ019
1340.022	2.187	3434267	PROB	n/a	n/a	n/a	n/a	10	[9 9 2]	20	pyFR	0	TJ019
1342.209	4.293	3436454	PROB	n/a	n/a	n/a	n/a	10	[5 4 7]	16	pyFR	0	TJ019
1346.502	1.2	3440746	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ019
1347.702	3.993	3441946	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1351.695	3.682	3445939	REC_WORD	3.682	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ019
1355.377	0.756	3449621	REC_WORD	0.756	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ019
1356.133	6.934	3450377	REC_WORD	6.934	n/a	SAIL	-999	10	n/a	n/a	pyFR	0	TJ019
1363.067	9.383	3457311	REC_WORD	9.383	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ019
1372.45	1.0	3466693	REC_WORD	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ019
1373.45	16.352	3467693	REC_WORD	16.352	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ019
1389.802	1.0	3484045	REC_WORD	1.0	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ019
1390.802	6.242	3485045	REC_WORD	6.242	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ019
1397.044	0.016	3491286	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1397.06	2.771	3491302	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1399.831	2.738	3494073	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	11	n/a	n/a	pyFR	0	TJ019
1402.569	2.656	3496811	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	11	n/a	n/a	pyFR	0	TJ019
1405.225	2.621	3499467	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	11	n/a	n/a	pyFR	0	TJ019
1407.846	2.438	3502088	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	11	n/a	n/a	pyFR	0	TJ019
1410.284	2.571	3504526	WORD	n/a	wordpools/wordpool_EN.txt	DAD	5	11	n/a	n/a	pyFR	0	TJ019
1412.855	2.638	3507097	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	11	n/a	n/a	pyFR	0	TJ019
1415.493	2.438	3509735	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	11	n/a	n/a	pyFR	0	TJ019
1417.931	2.571	3512172	WORD	n/a	wordpools/wordpool_EN.txt	STORE	8	11	n/a	n/a	pyFR	0	TJ019
1420.502	2.773	3514743	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	11	n/a	n/a	pyFR	0	TJ019
1423.275	2.772	3517516	WORD	n/a	wordpools/wordpool_EN.txt	CAR	10	11	n/a	n/a	pyFR	0	TJ019
1426.047	2.603	3520288	WORD	n/a	wordpools/wordpool_EN.txt	PIG	11	11	n/a	n/a	pyFR	0	TJ019
1428.65	2.656	3522891	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	11	n/a	n/a	pyFR	0	TJ019
1431.306	2.554	3525547	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	13	11	n/a	n/a	pyFR	0	TJ019
1433.86	2.588	3528101	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	14	11	n/a	n/a	pyFR	0	TJ019
1436.448	1.605	3530689	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	15	11	n/a	n/a	pyFR	0	TJ019
1438.053	0.9	3532294	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ019
1438.953	5.177	3533194	PROB	n/a	n/a	n/a	n/a	11	[6 3 8]	17	pyFR	0	TJ019
1444.13	2.004	3538370	PROB	n/a	n/a	n/a	n/a	11	[3 1 7]	11	pyFR	0	TJ019
1446.134	1.852	3540374	PROB	n/a	n/a	n/a	n/a	11	[4 3 6]	13	pyFR	0	TJ019
1447.986	2.205	3542226	PROB	n/a	n/a	n/a	n/a	11	[7 6 1]	12	pyFR	0	TJ019
1450.191	3.372	3544431	PROB	n/a	n/a	n/a	n/a	11	[1 6 5]	12	pyFR	0	TJ019
1453.563	3.907	3547803	PROB	n/a	n/a	n/a	n/a	11	[8 8 4]	20	pyFR	0	TJ019
1457.47	3.936	3551710	PROB	n/a	n/a	n/a	n/a	11	[4 7 6]	17	pyFR	0	TJ019
1461.406	1.174	3555646	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ019
1462.58	0.966	3556820	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1463.546	0.886	3557786	REC_WORD	0.886	n/a	TREE	-999	11	n/a	n/a	pyFR	0	TJ019
1464.432	7.109	3558672	REC_WORD	7.109	n/a	ROSE	-999	11	n/a	n/a	pyFR	0	TJ019
1471.541	18.048	3565780	REC_WORD	18.048	n/a	CALF	-999	11	n/a	n/a	pyFR	0	TJ019
1489.589	10.004	3583828	REC_WORD	10.004	n/a	LEG	-999	11	n/a	n/a	pyFR	0	TJ019
1499.593	11.343	3593831	REC_WORD	11.343	n/a	BROOM	-999	11	n/a	n/a	pyFR	0	TJ019
1510.936	0.015	3605174	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1510.951	2.956	3605189	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1513.907	2.621	3608145	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	12	n/a	n/a	pyFR	0	TJ019
1516.528	2.79	3610766	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	12	n/a	n/a	pyFR	0	TJ019
1519.318	2.654	3613555	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	3	12	n/a	n/a	pyFR	0	TJ019
1521.972	2.655	3616209	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	12	n/a	n/a	pyFR	0	TJ019
1524.627	2.489	3618864	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	12	n/a	n/a	pyFR	0	TJ019
1527.116	2.52	3621353	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6	12	n/a	n/a	pyFR	0	TJ019
1529.636	2.772	3623873	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	12	n/a	n/a	pyFR	0	TJ019
1532.408	2.538	3626645	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	12	n/a	n/a	pyFR	0	TJ019
1534.946	2.755	3629183	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	12	n/a	n/a	pyFR	0	TJ019
1537.701	2.455	3631938	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10	12	n/a	n/a	pyFR	0	TJ019
1540.156	2.771	3634393	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	12	n/a	n/a	pyFR	0	TJ019
1542.927	2.439	3637163	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	12	n/a	n/a	pyFR	0	TJ019
1545.366	2.604	3639602	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	13	12	n/a	n/a	pyFR	0	TJ019
1547.97	2.721	3642206	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	14	12	n/a	n/a	pyFR	0	TJ019
1550.691	1.606	3644927	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	15	12	n/a	n/a	pyFR	0	TJ019
1552.297	1.166	3646533	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ019
1553.463	3.808	3647699	PROB	n/a	n/a	n/a	n/a	12	[2 9 8]	19	pyFR	0	TJ019
1557.271	4.257	3651507	PROB	n/a	n/a	n/a	n/a	12	[6 8 9]	23	pyFR	0	TJ019
1561.528	5.143	3655764	PROB	n/a	n/a	n/a	n/a	12	[2 8 7]	17	pyFR	0	TJ019
1566.671	2.988	3660907	PROB	n/a	n/a	n/a	n/a	12	[4 1 8]	13	pyFR	0	TJ019
1569.659	4.043	3663894	PROB	n/a	n/a	n/a	n/a	12	[8 7 8]	23	pyFR	0	TJ019
1573.702	1.067	3667937	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ019
1574.769	1.45	3669004	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1576.219	0.287	3670454	REC_WORD	0.287	n/a	WOOD	-999	12	n/a	n/a	pyFR	0	TJ019
1576.506	0.861	3670741	REC_WORD	0.861	n/a	HORSE	-999	12	n/a	n/a	pyFR	0	TJ019
1577.367	0.457	3671602	REC_WORD	0.457	n/a	DRESS	-999	12	n/a	n/a	pyFR	0	TJ019
1577.824	1.474	3672059	REC_WORD	1.474	n/a	ROOM	-999	12	n/a	n/a	pyFR	0	TJ019
1579.298	4.791	3673533	REC_WORD	4.791	n/a	ROCK	-999	12	n/a	n/a	pyFR	0	TJ019
1584.089	21.303	3678324	REC_WORD	21.303	n/a	NOSE	-999	12	n/a	n/a	pyFR	0	TJ019
1605.392	0.439	3699626	REC_WORD	0.439	n/a	CLOWN	-999	12	n/a	n/a	pyFR	0	TJ019
1605.831	1.0	3700065	REC_WORD	1.0	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ019
1606.831	150.725	3701065	REC_WORD	150.725	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ019
1757.556	0.015	3851784	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1757.571	2.673	3851799	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1760.244	2.62	3854472	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	13	n/a	n/a	pyFR	0	TJ019
1762.864	2.555	3857092	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	2	13	n/a	n/a	pyFR	0	TJ019
1765.419	2.623	3859647	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	13	n/a	n/a	pyFR	0	TJ019
1768.042	2.737	3862269	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	13	n/a	n/a	pyFR	0	TJ019
1770.779	2.722	3865006	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	13	n/a	n/a	pyFR	0	TJ019
1773.501	2.806	3867728	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	13	n/a	n/a	pyFR	0	TJ019
1776.307	2.654	3870534	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	13	n/a	n/a	pyFR	0	TJ019
1778.961	2.504	3873188	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	13	n/a	n/a	pyFR	0	TJ019
1781.465	2.589	3875692	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	13	n/a	n/a	pyFR	0	TJ019
1784.054	2.754	3878281	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	13	n/a	n/a	pyFR	0	TJ019
1786.808	2.489	3881035	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	11	13	n/a	n/a	pyFR	0	TJ019
1789.297	2.537	3883524	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	13	n/a	n/a	pyFR	0	TJ019
1791.834	2.789	3886061	WORD	n/a	wordpools/wordpool_EN.txt	CART	13	13	n/a	n/a	pyFR	0	TJ019
1794.623	2.672	3888849	WORD	n/a	wordpools/wordpool_EN.txt	STORM	14	13	n/a	n/a	pyFR	0	TJ019
1797.295	1.621	3891521	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	15	13	n/a	n/a	pyFR	0	TJ019
1798.916	1.016	3893142	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ019
1799.932	3.924	3894158	PROB	n/a	n/a	n/a	n/a	13	[2 8 5]	15	pyFR	0	TJ019
1803.856	2.289	3898082	PROB	n/a	n/a	n/a	n/a	13	[2 5 4]	11	pyFR	0	TJ019
1806.145	1.954	3900371	PROB	n/a	n/a	n/a	n/a	13	[6 3 3]	12	pyFR	0	TJ019
1808.099	3.022	3902325	PROB	n/a	n/a	n/a	n/a	13	[9 4 2]	15	pyFR	0	TJ019
1811.121	2.888	3905347	PROB	n/a	n/a	n/a	n/a	13	[9 3 6]	18	pyFR	0	TJ019
1814.009	1.92	3908235	PROB	n/a	n/a	n/a	n/a	13	[3 5 4]	12	pyFR	0	TJ019
1815.929	3.15	3910155	PROB	n/a	n/a	n/a	n/a	13	[5 9 1]	14	pyFR	0	TJ019
1819.079	1.076	3913304	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ019
1820.155	1.313	3914380	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ019
1821.468	0.121	3915693	REC_WORD	0.121	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ019
1821.589	1.071	3915814	REC_WORD	1.071	n/a	SLUSH	-999	13	n/a	n/a	pyFR	0	TJ019
1822.66	0.732	3916885	REC_WORD	0.732	n/a	PIE	-999	13	n/a	n/a	pyFR	0	TJ019
1823.392	5.075	3917617	REC_WORD	5.075	n/a	PEACH	-999	13	n/a	n/a	pyFR	0	TJ019
1828.467	3.028	3922692	REC_WORD	3.028	n/a	JET	-999	13	n/a	n/a	pyFR	0	TJ019
1831.495	8.855	3925720	REC_WORD	8.855	n/a	STAIR	-999	13	n/a	n/a	pyFR	0	TJ019
1840.35	18.792	3934575	REC_WORD	18.792	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ019
1859.142	4.204	3953366	REC_WORD	4.204	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ019
1863.346	0.328	3957570	REC_WORD	0.328	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ019
1863.674	0.255	3957898	REC_WORD	0.255	n/a	WOOD	-999	13	n/a	n/a	pyFR	0	TJ019
