onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1207.261	2.571	1336186	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	7	n/a	n/a	pyFR	0	TJ048
1209.832	2.756	1338757	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	7	n/a	n/a	pyFR	0	TJ048
1212.588	2.471	1341513	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	7	n/a	n/a	pyFR	0	TJ048
1215.059	2.556	1343984	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	7	n/a	n/a	pyFR	0	TJ048
1217.615	2.454	1346540	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	7	n/a	n/a	pyFR	0	TJ048
1220.069	2.556	1348994	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	7	n/a	n/a	pyFR	0	TJ048
1222.625	2.604	1351550	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	7	n/a	n/a	pyFR	0	TJ048
1225.229	2.806	1354154	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	7	n/a	n/a	pyFR	0	TJ048
1228.035	2.623	1356960	WORD	n/a	wordpools/wordpool_EN.txt	CROW	11	7	n/a	n/a	pyFR	0	TJ048
1230.658	2.537	1359583	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	7	n/a	n/a	pyFR	0	TJ048
1233.195	2.539	1362120	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	13	7	n/a	n/a	pyFR	0	TJ048
1235.734	2.639	1364659	WORD	n/a	wordpools/wordpool_EN.txt	TIE	14	7	n/a	n/a	pyFR	0	TJ048
1238.373	1.621	1367298	WORD	n/a	wordpools/wordpool_EN.txt	PIG	15	7	n/a	n/a	pyFR	0	TJ048
1239.994	1.001	1368919	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ048
1240.995	2.906	1369920	PROB	2.871	n/a	n/a	n/a	7	[3 3 6]	12	pyFR	0	TJ048
1243.901	8.016	1372826	PROB	7.981	n/a	n/a	n/a	7	[7 8 2]	17	pyFR	0	TJ048
1251.917	3.089	1380842	PROB	3.052	n/a	n/a	n/a	7	[7 5 9]	19	pyFR	0	TJ048
1255.006	6.507	1383931	PROB	6.507	n/a	n/a	n/a	7	[8 1 7]	17	pyFR	0	TJ048
1261.513	1.159	1390438	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ048
1262.672	1.657	1391597	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ048
1264.329	2.09	1393254	REC_WORD_VV	1.657	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ048
1266.419	2.279	1395344	REC_WORD	3.747	n/a	FISH	-999	7	n/a	n/a	pyFR	0	TJ048
1268.698	2.586	1397623	REC_WORD	6.026	n/a	FLUTE	-999	7	n/a	n/a	pyFR	0	TJ048
1271.284	2.814	1400209	REC_WORD	8.612	n/a	PIG	-999	7	n/a	n/a	pyFR	0	TJ048
1274.098	3.426	1403023	REC_WORD	11.426	n/a	GLASS	-999	7	n/a	n/a	pyFR	0	TJ048
1277.524	0.312	1406449	REC_WORD_VV	14.852	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ048
1277.836	6.679	1406761	REC_WORD	15.164	n/a	ROOM	-999	7	n/a	n/a	pyFR	0	TJ048
1284.515	26.304	1413440	REC_WORD_VV	21.843	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ048
1310.819	0.016	1439743	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ048
1310.835	2.855	1439759	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ048
1313.69	2.438	1442614	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	8	n/a	n/a	pyFR	0	TJ048
1316.128	2.439	1445052	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	2	8	n/a	n/a	pyFR	0	TJ048
1318.567	2.805	1447491	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3	8	n/a	n/a	pyFR	0	TJ048
1321.372	2.755	1450296	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	8	n/a	n/a	pyFR	0	TJ048
1324.127	2.573	1453051	WORD	n/a	wordpools/wordpool_EN.txt	STEM	5	8	n/a	n/a	pyFR	0	TJ048
1326.7	2.805	1455624	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	8	n/a	n/a	pyFR	0	TJ048
1329.505	2.773	1458429	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	8	n/a	n/a	pyFR	0	TJ048
1332.278	2.488	1461202	WORD	n/a	wordpools/wordpool_EN.txt	BAND	8	8	n/a	n/a	pyFR	0	TJ048
1334.766	2.722	1463690	WORD	n/a	wordpools/wordpool_EN.txt	WAND	9	8	n/a	n/a	pyFR	0	TJ048
1337.488	2.505	1466412	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	10	8	n/a	n/a	pyFR	0	TJ048
1339.993	2.522	1468917	WORD	n/a	wordpools/wordpool_EN.txt	VAN	11	8	n/a	n/a	pyFR	0	TJ048
1342.515	2.587	1471439	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	8	n/a	n/a	pyFR	0	TJ048
1345.102	2.657	1474026	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	13	8	n/a	n/a	pyFR	0	TJ048
1347.759	2.655	1476683	WORD	n/a	wordpools/wordpool_EN.txt	HAT	14	8	n/a	n/a	pyFR	0	TJ048
1350.414	1.621	1479338	WORD	n/a	wordpools/wordpool_EN.txt	CAT	15	8	n/a	n/a	pyFR	0	TJ048
1352.035	1.15	1480959	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ048
1353.185	5.06	1482109	PROB	5.028	n/a	n/a	n/a	8	[9 6 8]	23	pyFR	0	TJ048
1358.245	7.232	1487169	PROB	7.209	n/a	n/a	n/a	8	[9 5 3]	17	pyFR	0	TJ048
1365.477	7.48	1494401	PROB	7.48	n/a	n/a	n/a	8	[7 8 9]	24	pyFR	0	TJ048
1372.957	1.055	1501881	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ048
1374.012	1.296	1502936	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ048
1375.308	0.574	1504232	REC_WORD	1.296	n/a	CAT	-999	8	n/a	n/a	pyFR	0	TJ048
1375.882	9.123	1504806	REC_WORD	1.87	n/a	HAT	-999	8	n/a	n/a	pyFR	0	TJ048
1385.005	1.0	1513929	REC_WORD	10.993	n/a	RICE	-999	8	n/a	n/a	pyFR	0	TJ048
1386.005	1.593	1514929	REC_WORD_VV	11.993	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ048
1387.598	4.912	1516522	REC_WORD	13.586	n/a	STEM	-999	8	n/a	n/a	pyFR	0	TJ048
1392.51	1.0	1521434	REC_WORD_VV	18.498	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ048
1393.51	1.0	1522434	REC_WORD_VV	19.498	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ048
1394.51	1.0	1523434	REC_WORD_VV	20.498	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ048
1395.51	27.666	1524434	REC_WORD_VV	21.498	n/a	<>	-999	8	n/a	n/a	pyFR	0	TJ048
1423.176	0.016	1552100	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ048
1423.192	2.922	1552116	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ048
1426.114	2.74	1555038	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	9	n/a	n/a	pyFR	0	TJ048
1428.854	2.472	1557778	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2	9	n/a	n/a	pyFR	0	TJ048
1431.326	2.821	1560250	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	9	n/a	n/a	pyFR	0	TJ048
1434.147	2.523	1563071	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	9	n/a	n/a	pyFR	0	TJ048
1436.67	2.638	1565594	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	9	n/a	n/a	pyFR	0	TJ048
1439.308	2.606	1568232	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	9	n/a	n/a	pyFR	0	TJ048
1441.914	2.622	1570838	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	9	n/a	n/a	pyFR	0	TJ048
1444.536	2.587	1573460	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	9	n/a	n/a	pyFR	0	TJ048
1447.123	2.807	1576046	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	9	n/a	n/a	pyFR	0	TJ048
1449.93	2.605	1578853	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	9	n/a	n/a	pyFR	0	TJ048
1452.535	2.571	1581458	WORD	n/a	wordpools/wordpool_EN.txt	KING	11	9	n/a	n/a	pyFR	0	TJ048
1455.106	2.806	1584029	WORD	n/a	wordpools/wordpool_EN.txt	POLE	12	9	n/a	n/a	pyFR	0	TJ048
1457.912	2.706	1586835	WORD	n/a	wordpools/wordpool_EN.txt	PEN	13	9	n/a	n/a	pyFR	0	TJ048
1460.618	2.672	1589541	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	14	9	n/a	n/a	pyFR	0	TJ048
1463.29	1.604	1592213	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	15	9	n/a	n/a	pyFR	0	TJ048
1464.894	1.184	1593817	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ048
1466.078	4.71	1595001	PROB	4.677	n/a	n/a	n/a	9	[7 5 5]	17	pyFR	0	TJ048
1470.788	4.075	1599711	PROB	4.038	n/a	n/a	n/a	9	[3 5 4]	12	pyFR	0	TJ048
1474.863	2.756	1603786	PROB	2.723	n/a	n/a	n/a	9	[9 1 5]	15	pyFR	0	TJ048
1477.619	5.626	1606542	PROB	5.59	n/a	n/a	n/a	9	[3 4 9]	16	pyFR	0	TJ048
1483.245	3.645	1612168	PROB	3.645	n/a	n/a	n/a	9	[2 9 2]	13	pyFR	0	TJ048
1486.89	1.15	1615813	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ048
1488.04	1.385	1616963	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ048
1489.425	0.908	1618348	REC_WORD	1.385	n/a	PEN	-999	9	n/a	n/a	pyFR	0	TJ048
1490.333	6.442	1619256	REC_WORD	2.293	n/a	DESK	-999	9	n/a	n/a	pyFR	0	TJ048
1496.775	8.334	1625698	REC_WORD	8.735	n/a	OAR	-999	9	n/a	n/a	pyFR	0	TJ048
1505.109	31.261	1634032	REC_WORD	17.069	n/a	SHOCK	-999	9	n/a	n/a	pyFR	0	TJ048
1536.37	0.016	1665293	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ048
1536.386	2.805	1665309	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ048
1539.191	2.79	1668114	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1	10	n/a	n/a	pyFR	0	TJ048
1541.981	2.638	1670904	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	10	n/a	n/a	pyFR	0	TJ048
1544.619	2.454	1673542	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	3	10	n/a	n/a	pyFR	0	TJ048
1547.073	2.506	1675996	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	10	n/a	n/a	pyFR	0	TJ048
1549.579	2.588	1678502	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	10	n/a	n/a	pyFR	0	TJ048
1552.167	2.439	1681090	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	10	n/a	n/a	pyFR	0	TJ048
1554.606	2.587	1683529	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	10	n/a	n/a	pyFR	0	TJ048
1557.193	2.44	1686116	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8	10	n/a	n/a	pyFR	0	TJ048
1559.633	2.738	1688556	WORD	n/a	wordpools/wordpool_EN.txt	LEG	9	10	n/a	n/a	pyFR	0	TJ048
1562.371	2.722	1691294	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10	10	n/a	n/a	pyFR	0	TJ048
1565.093	2.79	1694016	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	10	n/a	n/a	pyFR	0	TJ048
1567.883	2.822	1696806	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	10	n/a	n/a	pyFR	0	TJ048
1570.705	2.705	1699628	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	13	10	n/a	n/a	pyFR	0	TJ048
1573.41	2.772	1702333	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	14	10	n/a	n/a	pyFR	0	TJ048
1576.182	1.605	1705105	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	15	10	n/a	n/a	pyFR	0	TJ048
1577.787	1.118	1706710	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ048
1578.905	2.956	1707828	PROB	2.926	n/a	n/a	n/a	10	[9 1 5]	15	pyFR	0	TJ048
1581.861	2.203	1710784	PROB	2.178	n/a	n/a	n/a	10	[3 2 1]	6	pyFR	0	TJ048
1584.064	4.61	1712987	PROB	4.575	n/a	n/a	n/a	10	[4 3 4]	11	pyFR	0	TJ048
1588.674	2.421	1717597	PROB	2.388	n/a	n/a	n/a	10	[4 3 7]	14	pyFR	0	TJ048
1591.095	4.777	1720018	PROB	4.743	n/a	n/a	n/a	10	[7 4 8]	19	pyFR	0	TJ048
1595.872	4.014	1724795	PROB	4.014	n/a	n/a	n/a	10	[9 4 7]	20	pyFR	0	TJ048
1599.886	1.064	1728808	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ048
1600.95	0.957	1729872	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ048
1601.907	0.838	1730829	REC_WORD	0.957	n/a	SWORD	-999	10	n/a	n/a	pyFR	0	TJ048
1602.745	1.104	1731667	REC_WORD	1.795	n/a	FENCE	-999	10	n/a	n/a	pyFR	0	TJ048
1603.849	1.111	1732771	REC_WORD	2.899	n/a	FACE	-999	10	n/a	n/a	pyFR	0	TJ048
1604.96	5.974	1733882	REC_WORD	4.01	n/a	COIN	-999	10	n/a	n/a	pyFR	0	TJ048
1610.934	7.754	1739856	REC_WORD_VV	9.984	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ048
1618.688	31.594	1747610	REC_WORD	17.738	n/a	FORT	-999	10	n/a	n/a	pyFR	0	TJ048
1650.282	0.016	1779204	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ048
1650.298	2.955	1779220	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ048
1653.253	2.689	1782175	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	11	n/a	n/a	pyFR	0	TJ048
1655.942	2.622	1784864	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	11	n/a	n/a	pyFR	0	TJ048
1658.564	2.488	1787486	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	11	n/a	n/a	pyFR	0	TJ048
1661.052	2.539	1789974	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	11	n/a	n/a	pyFR	0	TJ048
1663.591	2.722	1792513	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	11	n/a	n/a	pyFR	0	TJ048
1666.313	2.555	1795235	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	11	n/a	n/a	pyFR	0	TJ048
1668.868	2.705	1797790	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7	11	n/a	n/a	pyFR	0	TJ048
1671.573	2.823	1800495	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	8	11	n/a	n/a	pyFR	0	TJ048
1674.396	2.572	1803318	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	11	n/a	n/a	pyFR	0	TJ048
1676.968	2.622	1805890	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	11	n/a	n/a	pyFR	0	TJ048
1679.59	2.688	1808512	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	11	n/a	n/a	pyFR	0	TJ048
1682.278	2.422	1811200	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	11	n/a	n/a	pyFR	0	TJ048
1684.7	2.688	1813622	WORD	n/a	wordpools/wordpool_EN.txt	STORM	13	11	n/a	n/a	pyFR	0	TJ048
1687.388	2.722	1816310	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	14	11	n/a	n/a	pyFR	0	TJ048
1690.11	1.605	1819032	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	15	11	n/a	n/a	pyFR	0	TJ048
1691.715	1.201	1820637	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ048
1692.916	3.825	1821838	PROB	3.799	n/a	n/a	n/a	11	[4 7 6]	17	pyFR	0	TJ048
1696.741	4.407	1825663	PROB	4.373	n/a	n/a	n/a	11	[7 9 7]	23	pyFR	0	TJ048
1701.148	3.258	1830070	PROB	3.223	n/a	n/a	n/a	11	[1 8 2]	11	pyFR	0	TJ048
1704.406	3.975	1833328	PROB	3.941	n/a	n/a	n/a	11	[2 4 7]	13	pyFR	0	TJ048
1708.381	3.55	1837303	PROB	3.55	n/a	n/a	n/a	11	[8 3 7]	18	pyFR	0	TJ048
1711.931	1.076	1840853	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ048
1713.007	0.985	1841929	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ048
1713.992	1.0	1842914	REC_WORD_VV	0.985	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ048
1714.992	1.803	1843914	REC_WORD_VV	1.985	n/a	<>	-999	11	n/a	n/a	pyFR	0	TJ048
1716.795	1.615	1845717	REC_WORD	3.788	n/a	JUICE	-999	11	n/a	n/a	pyFR	0	TJ048
1718.41	0.949	1847332	REC_WORD	5.403	n/a	CONE	-999	11	n/a	n/a	pyFR	0	TJ048
1719.359	1.315	1848281	REC_WORD	6.352	n/a	SHELL	-999	11	n/a	n/a	pyFR	0	TJ048
1720.674	3.532	1849596	REC_WORD	7.667	n/a	STORM	-999	11	n/a	n/a	pyFR	0	TJ048
1724.206	1.483	1853128	REC_WORD	11.199	n/a	GRASS	-999	11	n/a	n/a	pyFR	0	TJ048
1725.689	36.516	1854611	REC_WORD	12.682	n/a	ROOT	-999	11	n/a	n/a	pyFR	0	TJ048
1762.205	0.016	1891126	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ048
1762.221	2.756	1891142	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ048
1764.977	2.722	1893898	WORD	n/a	wordpools/wordpool_EN.txt	MILK	1	12	n/a	n/a	pyFR	0	TJ048
1767.699	2.606	1896620	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	12	n/a	n/a	pyFR	0	TJ048
1770.305	2.505	1899226	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	3	12	n/a	n/a	pyFR	0	TJ048
1772.81	2.621	1901731	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	4	12	n/a	n/a	pyFR	0	TJ048
1775.431	2.655	1904352	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	12	n/a	n/a	pyFR	0	TJ048
1778.086	2.456	1907007	WORD	n/a	wordpools/wordpool_EN.txt	DEER	6	12	n/a	n/a	pyFR	0	TJ048
1780.542	2.471	1909463	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	12	n/a	n/a	pyFR	0	TJ048
1783.013	2.422	1911934	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	12	n/a	n/a	pyFR	0	TJ048
1785.435	2.654	1914356	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	12	n/a	n/a	pyFR	0	TJ048
1788.089	2.473	1917010	WORD	n/a	wordpools/wordpool_EN.txt	BELL	10	12	n/a	n/a	pyFR	0	TJ048
1790.562	2.504	1919483	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	11	12	n/a	n/a	pyFR	0	TJ048
1793.066	2.773	1921987	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	12	n/a	n/a	pyFR	0	TJ048
1795.839	2.689	1924760	WORD	n/a	wordpools/wordpool_EN.txt	NEST	13	12	n/a	n/a	pyFR	0	TJ048
1798.528	2.587	1927449	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	14	12	n/a	n/a	pyFR	0	TJ048
1801.115	1.606	1930036	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15	12	n/a	n/a	pyFR	0	TJ048
1802.721	0.984	1931642	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ048
1803.705	3.239	1932626	PROB	3.215	n/a	n/a	n/a	12	[5 4 6]	15	pyFR	0	TJ048
1806.944	2.99	1935865	PROB	2.959	n/a	n/a	n/a	12	[1 2 5]	8	pyFR	0	TJ048
1809.934	2.505	1938855	PROB	2.482	n/a	n/a	n/a	12	[3 1 1]	5	pyFR	0	TJ048
1812.439	1.97	1941360	PROB	1.936	n/a	n/a	n/a	12	[1 5 5]	11	pyFR	0	TJ048
1814.409	2.405	1943330	PROB	2.382	n/a	n/a	n/a	12	[5 5 8]	18	pyFR	0	TJ048
1816.814	2.539	1945735	PROB	2.513	n/a	n/a	n/a	12	[3 8 2]	13	pyFR	0	TJ048
1819.353	4.135	1948274	PROB	4.135	n/a	n/a	n/a	12	[7 2 8]	17	pyFR	0	TJ048
1823.488	1.043	1952409	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ048
1824.531	1.918	1953452	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ048
1826.449	3.429	1955370	REC_WORD	1.918	n/a	MAT	-999	12	n/a	n/a	pyFR	0	TJ048
1829.878	1.934	1958799	REC_WORD	5.347	n/a	WEB	-999	12	n/a	n/a	pyFR	0	TJ048
1831.812	8.62	1960733	REC_WORD	7.281	n/a	NEST	-999	12	n/a	n/a	pyFR	0	TJ048
1840.432	16.016	1969353	REC_WORD	15.901	n/a	MILK	-999	12	n/a	n/a	pyFR	0	TJ048
1856.448	1.0	1985369	REC_WORD_VV	31.917	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ048
1857.448	1.0	1986369	REC_WORD_VV	32.917	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ048
1858.448	1.0	1987369	REC_WORD_VV	33.917	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ048
1859.448	1.0	1988369	REC_WORD_VV	34.917	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ048
1860.448	1.0	1989369	REC_WORD_VV	35.917	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ048
1861.448	1.0	1990369	REC_WORD_VV	36.917	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ048
1862.448	1.0	1991369	REC_WORD_VV	37.917	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ048
1863.448	10.781	1992369	REC_WORD_VV	38.917	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ048
1874.229	0.016	2003150	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ048
1874.245	2.872	2003166	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ048
1877.117	2.707	2006038	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	13	n/a	n/a	pyFR	0	TJ048
1879.824	2.822	2008745	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	13	n/a	n/a	pyFR	0	TJ048
1882.646	2.538	2011567	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	13	n/a	n/a	pyFR	0	TJ048
1885.184	2.489	2014105	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	4	13	n/a	n/a	pyFR	0	TJ048
1887.673	2.705	2016594	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	13	n/a	n/a	pyFR	0	TJ048
1890.378	2.705	2019299	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	13	n/a	n/a	pyFR	0	TJ048
1893.083	2.455	2022004	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	13	n/a	n/a	pyFR	0	TJ048
1895.538	2.705	2024459	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	8	13	n/a	n/a	pyFR	0	TJ048
1898.243	2.489	2027164	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	13	n/a	n/a	pyFR	0	TJ048
1900.732	2.672	2029652	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	13	n/a	n/a	pyFR	0	TJ048
1903.404	2.555	2032324	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	13	n/a	n/a	pyFR	0	TJ048
1905.959	2.489	2034879	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	13	n/a	n/a	pyFR	0	TJ048
1908.448	2.654	2037368	WORD	n/a	wordpools/wordpool_EN.txt	STICK	13	13	n/a	n/a	pyFR	0	TJ048
1911.102	2.707	2040022	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	14	13	n/a	n/a	pyFR	0	TJ048
1913.809	1.621	2042729	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	15	13	n/a	n/a	pyFR	0	TJ048
1915.43	1.084	2044350	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ048
1916.514	4.608	2045434	PROB	4.585	n/a	n/a	n/a	13	[6 6 6]	18	pyFR	0	TJ048
1921.122	3.542	2050042	PROB	3.514	n/a	n/a	n/a	13	[6 5 4]	15	pyFR	0	TJ048
1924.664	2.254	2053584	PROB	2.22	n/a	n/a	n/a	13	[7 6 3]	16	pyFR	0	TJ048
1926.918	1.787	2055838	PROB	1.758	n/a	n/a	n/a	13	[6 2 4]	12	pyFR	0	TJ048
1928.705	2.37	2057625	PROB	2.347	n/a	n/a	n/a	13	[5 4 5]	14	pyFR	0	TJ048
1931.075	2.774	2059995	PROB	2.737	n/a	n/a	n/a	13	[5 2 1]	8	pyFR	0	TJ048
1933.849	2.587	2062769	PROB	2.587	n/a	n/a	n/a	13	[9 8 1]	18	pyFR	0	TJ048
1936.436	1.071	2065356	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ048
1937.507	1.788	2066427	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ048
1939.295	2.073	2068215	REC_WORD_VV	1.788	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ048
1941.368	0.763	2070288	REC_WORD	3.861	n/a	JET	-999	13	n/a	n/a	pyFR	0	TJ048
1942.131	0.725	2071051	REC_WORD	4.624	n/a	BOMB	-999	13	n/a	n/a	pyFR	0	TJ048
1942.856	11.692	2071776	REC_WORD	5.349	n/a	PEARL	-999	13	n/a	n/a	pyFR	0	TJ048
1954.548	2.559	2083468	REC_WORD	17.041	n/a	BAT	-999	13	n/a	n/a	pyFR	0	TJ048
1957.107	15.596	2086027	REC_WORD	19.6	n/a	RAT	-999	13	n/a	n/a	pyFR	0	TJ048
1972.703	14.352	2101623	REC_WORD_VV	35.196	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ048
