onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1197.299	2.805	3713566	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	8	n/a	n/a	pyFR	3	TJ069
1200.104	2.723	3719175	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	8	n/a	n/a	pyFR	3	TJ069
1202.827	2.556	3724621	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	8	n/a	n/a	pyFR	3	TJ069
1205.383	2.704	3729733	WORD	n/a	wordpools/wordpool_EN.txt	CAR	12	8	n/a	n/a	pyFR	3	TJ069
1208.087	2.456	3735141	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	13	8	n/a	n/a	pyFR	3	TJ069
1210.543	2.721	3740053	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	14	8	n/a	n/a	pyFR	3	TJ069
1213.264	1.605	3745495	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	15	8	n/a	n/a	pyFR	3	TJ069
1214.869	0.984	3748705	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	3	TJ069
1215.853	8.735	3750673	PROB	8.713	n/a	n/a	n/a	8	[5 9 7]	21	pyFR	3	TJ069
1224.588	8.768	3768143	PROB	8.746	n/a	n/a	n/a	8	[5 7 7]	19	pyFR	3	TJ069
1233.356	6.266	3785679	PROB	6.266	n/a	n/a	n/a	8	[8 6 4]	18	pyFR	3	TJ069
1239.622	1.05	3798210	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	3	TJ069
1240.672	3.401	3800310	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	3	TJ069
1244.073	5.933	3807112	REC_WORD	3.401	n/a	SEASON	-999	8	n/a	n/a	pyFR	3	TJ069
1250.006	0.79	3818978	REC_WORD_VV	9.334	n/a	<>	-999	8	n/a	n/a	pyFR	3	TJ069
1250.796	4.094	3820558	REC_WORD	10.124	n/a	UPDATE	-999	8	n/a	n/a	pyFR	3	TJ069
1254.89	5.569	3828746	REC_WORD	14.218	n/a	FAIR	-999	8	n/a	n/a	pyFR	3	TJ069
1260.459	13.597	3839884	REC_WORD	19.787	n/a	HOOK	-999	8	n/a	n/a	pyFR	3	TJ069
1274.056	66.217	3867078	REC_WORD	33.384	n/a	MOOD	-999	8	n/a	n/a	pyFR	3	TJ069
1340.273	0.017	3999510	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	3	TJ069
1340.29	2.939	3999544	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	3	TJ069
1343.229	2.522	4005422	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1	9	n/a	n/a	pyFR	3	TJ069
1345.751	2.438	4010466	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2	9	n/a	n/a	pyFR	3	TJ069
1348.189	2.639	4015342	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	9	n/a	n/a	pyFR	3	TJ069
1350.828	2.421	4020620	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	9	n/a	n/a	pyFR	3	TJ069
1353.249	2.772	4025462	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	5	9	n/a	n/a	pyFR	3	TJ069
1356.021	2.739	4031006	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	9	n/a	n/a	pyFR	3	TJ069
1358.76	2.69	4036484	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	9	n/a	n/a	pyFR	3	TJ069
1361.45	2.788	4041863	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	9	n/a	n/a	pyFR	3	TJ069
1364.238	2.555	4047439	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	9	9	n/a	n/a	pyFR	3	TJ069
1366.793	2.573	4052549	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	9	n/a	n/a	pyFR	3	TJ069
1369.366	2.671	4057695	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	9	n/a	n/a	pyFR	3	TJ069
1372.037	2.689	4063037	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	9	n/a	n/a	pyFR	3	TJ069
1374.726	2.439	4068415	WORD	n/a	wordpools/wordpool_EN.txt	STORE	13	9	n/a	n/a	pyFR	3	TJ069
1377.165	2.621	4073293	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	14	9	n/a	n/a	pyFR	3	TJ069
1379.786	1.606	4078535	WORD	n/a	wordpools/wordpool_EN.txt	SUN	15	9	n/a	n/a	pyFR	3	TJ069
1381.392	0.951	4081747	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	3	TJ069
1382.343	4.474	4083649	PROB	4.438	n/a	n/a	n/a	9	[8 5 5]	18	pyFR	3	TJ069
1386.817	3.257	4092597	PROB	3.236	n/a	n/a	n/a	9	[3 7 7]	17	pyFR	3	TJ069
1390.074	2.973	4099111	PROB	2.947	n/a	n/a	n/a	9	[2 3 4]	11	pyFR	3	TJ069
1393.047	3.608	4105057	PROB	3.583	n/a	n/a	n/a	9	[2 9 1]	12	pyFR	3	TJ069
1396.655	2.204	4112273	PROB	2.174	n/a	n/a	n/a	9	[5 3 5]	13	pyFR	3	TJ069
1398.859	3.922	4116681	PROB	3.922	n/a	n/a	n/a	9	[9 6 1]	16	pyFR	3	TJ069
1402.781	1.105	4124524	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	3	TJ069
1403.886	2.329	4126734	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	3	TJ069
1406.215	4.366	4131392	REC_WORD	2.329	n/a	STORE	-999	9	n/a	n/a	pyFR	3	TJ069
1410.581	11.485	4140124	REC_WORD	6.695	n/a	SUN	-999	9	n/a	n/a	pyFR	3	TJ069
1422.066	12.314	4163094	REC_WORD	18.18	n/a	BOOTH	-999	9	n/a	n/a	pyFR	3	TJ069
1434.38	18.74	4187722	REC_WORD	30.494	n/a	CLOTHES	-999	9	n/a	n/a	pyFR	3	TJ069
1453.12	0.016	4225201	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	3	TJ069
1453.136	2.889	4225233	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	3	TJ069
1456.025	2.473	4231011	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	10	n/a	n/a	pyFR	3	TJ069
1458.498	2.42	4235957	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	10	n/a	n/a	pyFR	3	TJ069
1460.918	2.59	4240797	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	10	n/a	n/a	pyFR	3	TJ069
1463.508	2.587	4245977	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	10	n/a	n/a	pyFR	3	TJ069
1466.095	2.723	4251151	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	10	n/a	n/a	pyFR	3	TJ069
1468.818	2.756	4256597	WORD	n/a	wordpools/wordpool_EN.txt	DEER	6	10	n/a	n/a	pyFR	3	TJ069
1471.574	2.538	4262109	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	10	n/a	n/a	pyFR	3	TJ069
1474.112	2.472	4267185	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	8	10	n/a	n/a	pyFR	3	TJ069
1476.584	2.672	4272129	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	10	n/a	n/a	pyFR	3	TJ069
1479.256	2.772	4277473	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	10	n/a	n/a	pyFR	3	TJ069
1482.028	2.489	4283016	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	10	n/a	n/a	pyFR	3	TJ069
1484.517	2.504	4287994	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	12	10	n/a	n/a	pyFR	3	TJ069
1487.021	2.506	4293002	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	13	10	n/a	n/a	pyFR	3	TJ069
1489.527	2.488	4298014	WORD	n/a	wordpools/wordpool_EN.txt	DAD	14	10	n/a	n/a	pyFR	3	TJ069
1492.015	1.605	4302990	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	15	10	n/a	n/a	pyFR	3	TJ069
1493.62	1.2	4306200	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	3	TJ069
1494.82	6.632	4308600	PROB	6.602	n/a	n/a	n/a	10	[3 5 8]	16	pyFR	3	TJ069
1501.452	7.899	4321864	PROB	7.865	n/a	n/a	n/a	10	[4 2 5]	11	pyFR	3	TJ069
1509.351	3.64	4337662	PROB	3.614	n/a	n/a	n/a	10	[1 4 5]	10	pyFR	3	TJ069
1512.991	4.278	4344942	PROB	4.278	n/a	n/a	n/a	10	[2 1 5]	8	pyFR	3	TJ069
1517.269	1.084	4353498	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	3	TJ069
1518.353	13.286	4355666	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	3	TJ069
1531.639	3.052	4382237	REC_WORD_VV	13.286	n/a	<>	-999	10	n/a	n/a	pyFR	3	TJ069
1534.691	17.343	4388341	REC_WORD	16.338	n/a	GEESE	-999	10	n/a	n/a	pyFR	3	TJ069
1552.034	1.525	4423027	REC_WORD_VV	33.681	n/a	<>	-999	10	n/a	n/a	pyFR	3	TJ069
1553.559	17.651	4426077	REC_WORD	35.206	n/a	FLEA	-999	10	n/a	n/a	pyFR	3	TJ069
1571.21	0.016	4461378	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	3	TJ069
1571.226	2.822	4461410	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	3	TJ069
1574.048	2.739	4467054	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	11	n/a	n/a	pyFR	3	TJ069
1576.787	2.64	4472532	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	11	n/a	n/a	pyFR	3	TJ069
1579.427	2.504	4477812	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	11	n/a	n/a	pyFR	3	TJ069
1581.931	2.606	4482820	WORD	n/a	wordpools/wordpool_EN.txt	DOG	4	11	n/a	n/a	pyFR	3	TJ069
1584.537	2.688	4488032	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	5	11	n/a	n/a	pyFR	3	TJ069
1587.225	2.772	4493408	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	11	n/a	n/a	pyFR	3	TJ069
1589.997	2.473	4498952	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	11	n/a	n/a	pyFR	3	TJ069
1592.47	2.738	4503898	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	8	11	n/a	n/a	pyFR	3	TJ069
1595.208	2.756	4509374	WORD	n/a	wordpools/wordpool_EN.txt	DIME	9	11	n/a	n/a	pyFR	3	TJ069
1597.964	2.656	4514886	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	11	n/a	n/a	pyFR	3	TJ069
1600.62	2.554	4520198	WORD	n/a	wordpools/wordpool_EN.txt	BALL	11	11	n/a	n/a	pyFR	3	TJ069
1603.174	2.773	4525305	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	11	n/a	n/a	pyFR	3	TJ069
1605.947	2.506	4530851	WORD	n/a	wordpools/wordpool_EN.txt	SALT	13	11	n/a	n/a	pyFR	3	TJ069
1608.453	2.487	4535863	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	14	11	n/a	n/a	pyFR	3	TJ069
1610.94	1.606	4540837	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	15	11	n/a	n/a	pyFR	3	TJ069
1612.546	1.05	4544049	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	3	TJ069
1613.596	4.961	4546149	PROB	4.938	n/a	n/a	n/a	11	[2 7 2]	11	pyFR	3	TJ069
1618.557	3.556	4556071	PROB	3.528	n/a	n/a	n/a	11	[2 8 7]	17	pyFR	3	TJ069
1622.113	5.278	4563183	PROB	5.253	n/a	n/a	n/a	11	[4 8 8]	20	pyFR	3	TJ069
1627.391	2.838	4573739	PROB	2.814	n/a	n/a	n/a	11	[1 5 1]	7	pyFR	3	TJ069
1630.229	3.008	4579415	PROB	3.008	n/a	n/a	n/a	11	[5 3 2]	10	pyFR	3	TJ069
1633.237	1.136	4585431	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	3	TJ069
1634.373	4.695	4587703	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	3	TJ069
1639.068	5.133	4597093	REC_WORD_VV	4.695	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ069
1644.201	3.002	4607358	REC_WORD	9.828	n/a	BOX	-999	11	n/a	n/a	pyFR	3	TJ069
1647.203	10.175	4613362	REC_WORD_VV	12.83	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ069
1657.378	4.771	4633712	REC_WORD	23.005	n/a	DIME	-999	11	n/a	n/a	pyFR	3	TJ069
1662.149	4.022	4643254	REC_WORD_VV	27.776	n/a	<>	-999	11	n/a	n/a	pyFR	3	TJ069
1666.171	11.798	4651298	REC_WORD	31.798	n/a	DOG	-999	11	n/a	n/a	pyFR	3	TJ069
1677.969	16.376	4674894	REC_WORD	43.596	n/a	HAT	-999	11	n/a	n/a	pyFR	3	TJ069
1694.345	0.016	4707645	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	3	TJ069
1694.361	2.938	4707677	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	3	TJ069
1697.299	2.488	4713553	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	12	n/a	n/a	pyFR	3	TJ069
1699.787	2.674	4718529	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	12	n/a	n/a	pyFR	3	TJ069
1702.461	2.804	4723877	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	12	n/a	n/a	pyFR	3	TJ069
1705.265	2.505	4729485	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	4	12	n/a	n/a	pyFR	3	TJ069
1707.77	2.724	4734495	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	12	n/a	n/a	pyFR	3	TJ069
1710.494	2.788	4739943	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	12	n/a	n/a	pyFR	3	TJ069
1713.282	2.538	4745519	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	7	12	n/a	n/a	pyFR	3	TJ069
1715.82	2.673	4750595	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	12	n/a	n/a	pyFR	3	TJ069
1718.493	2.504	4755941	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	12	n/a	n/a	pyFR	3	TJ069
1720.997	2.722	4760949	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	12	n/a	n/a	pyFR	3	TJ069
1723.719	2.439	4766392	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	12	n/a	n/a	pyFR	3	TJ069
1726.158	2.688	4771270	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	12	n/a	n/a	pyFR	3	TJ069
1728.846	2.707	4776646	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	13	12	n/a	n/a	pyFR	3	TJ069
1731.553	2.471	4782060	WORD	n/a	wordpools/wordpool_EN.txt	FUR	14	12	n/a	n/a	pyFR	3	TJ069
1734.024	1.605	4787002	WORD	n/a	wordpools/wordpool_EN.txt	VEST	15	12	n/a	n/a	pyFR	3	TJ069
1735.629	1.001	4790212	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	3	TJ069
1736.63	4.726	4792214	PROB	4.705	n/a	n/a	n/a	12	[3 8 8]	19	pyFR	3	TJ069
1741.356	4.092	4801666	PROB	4.058	n/a	n/a	n/a	12	[6 3 3]	12	pyFR	3	TJ069
1745.448	5.51	4809850	PROB	5.477	n/a	n/a	n/a	12	[4 1 6]	11	pyFR	3	TJ069
1750.958	5.095	4820870	PROB	5.095	n/a	n/a	n/a	12	[3 7 6]	16	pyFR	3	TJ069
1756.053	1.185	4831060	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	3	TJ069
1757.238	5.26	4833430	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	3	TJ069
1762.498	1.503	4843950	REC_WORD_VV	5.26	n/a	<>	-999	12	n/a	n/a	pyFR	3	TJ069
1764.001	7.117	4846955	REC_WORD	6.763	n/a	SHIELD	-999	12	n/a	n/a	pyFR	3	TJ069
1771.118	4.869	4861189	REC_WORD	13.88	n/a	EAGLE	-999	12	n/a	n/a	pyFR	3	TJ069
1775.987	8.741	4870927	REC_WORD	18.749	n/a	CREST	-999	12	n/a	n/a	pyFR	3	TJ069
1784.728	81.499	4888409	REC_WORD	27.49	n/a	FOOT	-999	12	n/a	n/a	pyFR	3	TJ069
1866.227	0.016	5051405	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	3	TJ069
1866.243	2.722	5051437	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	3	TJ069
1868.965	2.706	5056881	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	1	13	n/a	n/a	pyFR	3	TJ069
1871.671	2.471	5062293	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	2	13	n/a	n/a	pyFR	3	TJ069
1874.142	2.739	5067235	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	13	n/a	n/a	pyFR	3	TJ069
1876.881	2.69	5072713	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	13	n/a	n/a	pyFR	3	TJ069
1879.571	2.521	5078093	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	13	n/a	n/a	pyFR	3	TJ069
1882.092	2.772	5083135	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	13	n/a	n/a	pyFR	3	TJ069
1884.864	2.706	5088679	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	13	n/a	n/a	pyFR	3	TJ069
1887.57	2.454	5094090	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	13	n/a	n/a	pyFR	3	TJ069
1890.024	2.456	5098998	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	13	n/a	n/a	pyFR	3	TJ069
1892.48	2.671	5103910	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	13	n/a	n/a	pyFR	3	TJ069
1895.151	2.673	5109252	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	13	n/a	n/a	pyFR	3	TJ069
1897.824	2.556	5114598	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	12	13	n/a	n/a	pyFR	3	TJ069
1900.38	2.654	5119710	WORD	n/a	wordpools/wordpool_EN.txt	STORM	13	13	n/a	n/a	pyFR	3	TJ069
1903.034	2.739	5125018	WORD	n/a	wordpools/wordpool_EN.txt	OWL	14	13	n/a	n/a	pyFR	3	TJ069
1905.773	1.606	5130496	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15	13	n/a	n/a	pyFR	3	TJ069
1907.379	0.816	5133708	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	3	TJ069
1908.195	3.408	5135340	PROB	3.379	n/a	n/a	n/a	13	[2 1 2]	5	pyFR	3	TJ069
1911.603	2.956	5142156	PROB	2.931	n/a	n/a	n/a	13	[1 7 5]	13	pyFR	3	TJ069
1914.559	4.241	5148068	PROB	4.214	n/a	n/a	n/a	13	[4 3 9]	16	pyFR	3	TJ069
1918.8	2.438	5156550	PROB	2.413	n/a	n/a	n/a	13	[1 4 6]	11	pyFR	3	TJ069
1921.238	3.291	5161426	PROB	3.264	n/a	n/a	n/a	13	[8 3 9]	20	pyFR	3	TJ069
1924.529	5.077	5168008	PROB	5.077	n/a	n/a	n/a	13	[6 6 9]	21	pyFR	3	TJ069
1929.606	1.102	5178161	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	3	TJ069
1930.708	2.325	5180365	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	3	TJ069
1933.033	2.625	5185015	REC_WORD	2.325	n/a	EEL	-999	13	n/a	n/a	pyFR	3	TJ069
1935.658	2.251	5190265	REC_WORD	4.95	n/a	OWL	-999	13	n/a	n/a	pyFR	3	TJ069
1937.909	8.166	5194767	REC_WORD	7.201	n/a	GOAT	-999	13	n/a	n/a	pyFR	3	TJ069
1946.075	17.932	5211099	REC_WORD	15.367	n/a	FOG	-999	13	n/a	n/a	pyFR	3	TJ069
1964.007	16.702	5246963	REC_WORD	33.299	n/a	SHEEP	-999	13	n/a	n/a	pyFR	3	TJ069
1980.709	0.017	5280366	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	3	TJ069
1980.726	2.89	5280400	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	3	TJ069
1983.616	2.487	5286180	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	14	n/a	n/a	pyFR	3	TJ069
1986.103	2.44	5291154	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	14	n/a	n/a	pyFR	3	TJ069
1988.543	2.587	5296034	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	14	n/a	n/a	pyFR	3	TJ069
1991.13	2.739	5301208	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	4	14	n/a	n/a	pyFR	3	TJ069
1993.869	2.606	5306686	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	14	n/a	n/a	pyFR	3	TJ069
1996.475	2.504	5311898	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	6	14	n/a	n/a	pyFR	3	TJ069
1998.979	2.607	5316906	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	7	14	n/a	n/a	pyFR	3	TJ069
2001.586	2.604	5322120	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	14	n/a	n/a	pyFR	3	TJ069
2004.19	2.555	5327328	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	9	14	n/a	n/a	pyFR	3	TJ069
2006.745	2.623	5332437	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	14	n/a	n/a	pyFR	3	TJ069
2009.368	2.538	5337683	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	14	n/a	n/a	pyFR	3	TJ069
2011.906	2.805	5342759	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	12	14	n/a	n/a	pyFR	3	TJ069
2014.711	2.807	5348369	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	13	14	n/a	n/a	pyFR	3	TJ069
2017.518	2.588	5353983	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	14	14	n/a	n/a	pyFR	3	TJ069
2020.106	1.604	5359159	WORD	n/a	wordpools/wordpool_EN.txt	MULE	15	14	n/a	n/a	pyFR	3	TJ069
2021.71	1.101	5362367	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	3	TJ069
2022.811	8.686	5364569	PROB	8.651	n/a	n/a	n/a	14	[6 2 9]	17	pyFR	3	TJ069
2031.497	3.639	5381941	PROB	3.612	n/a	n/a	n/a	14	[4 6 2]	12	pyFR	3	TJ069
2035.136	7.853	5389219	PROB	7.853	n/a	n/a	n/a	14	[3 9 4]	16	pyFR	3	TJ069
2042.989	1.15	5404925	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	3	TJ069
2044.139	15.349	5407225	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	3	TJ069
2059.488	14.742	5437922	REC_WORD	15.349	n/a	EEL	-999	14	n/a	n/a	pyFR	3	TJ069
2074.23	7.134	5467406	REC_WORD	30.091	n/a	SHINE	-999	14	n/a	n/a	pyFR	3	TJ069
2081.364	18.172	5481674	REC_WORD	37.225	n/a	PRESSURE	-999	14	n/a	n/a	pyFR	3	TJ069
2099.536	0.016	5518017	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	3	TJ069
2099.552	2.855	5518049	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	3	TJ069
2102.407	2.638	5523759	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	1	15	n/a	n/a	pyFR	3	TJ069
2105.045	2.756	5529035	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	15	n/a	n/a	pyFR	3	TJ069
2107.801	2.656	5534547	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	15	n/a	n/a	pyFR	3	TJ069
2110.457	2.521	5539859	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	15	n/a	n/a	pyFR	3	TJ069
2112.978	2.539	5544901	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5	15	n/a	n/a	pyFR	3	TJ069
2115.517	2.571	5549979	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	15	n/a	n/a	pyFR	3	TJ069
2118.088	2.739	5555121	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	15	n/a	n/a	pyFR	3	TJ069
2120.827	2.523	5560599	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	15	n/a	n/a	pyFR	3	TJ069
2123.35	2.437	5565645	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	15	n/a	n/a	pyFR	3	TJ069
2125.787	2.623	5570519	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	15	n/a	n/a	pyFR	3	TJ069
2128.41	2.438	5575764	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	15	n/a	n/a	pyFR	3	TJ069
2130.848	2.455	5580640	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	15	n/a	n/a	pyFR	3	TJ069
2133.303	2.471	5585550	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	13	15	n/a	n/a	pyFR	3	TJ069
2135.774	2.623	5590492	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	14	15	n/a	n/a	pyFR	3	TJ069
2138.397	1.604	5595738	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	15	15	n/a	n/a	pyFR	3	TJ069
2140.001	1.067	5598946	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	3	TJ069
2141.068	6.013	5601080	PROB	5.985	n/a	n/a	n/a	15	[9 2 7]	18	pyFR	3	TJ069
2147.081	4.56	5613106	PROB	4.525	n/a	n/a	n/a	15	[7 6 4]	17	pyFR	3	TJ069
2151.641	5.677	5622226	PROB	5.652	n/a	n/a	n/a	15	[4 9 5]	18	pyFR	3	TJ069
2157.318	5.807	5633580	PROB	5.807	n/a	n/a	n/a	15	[2 7 6]	15	pyFR	3	TJ069
2163.125	1.091	5645194	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	3	TJ069
2164.216	1.33	5647376	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	3	TJ069
2165.546	1.278	5650036	REC_WORD_VV	1.33	n/a	<>	-999	15	n/a	n/a	pyFR	3	TJ069
2166.824	2.83	5652592	REC_WORD	2.608	n/a	SHEEP	-999	15	n/a	n/a	pyFR	3	TJ069
2169.654	4.938	5658251	REC_WORD	5.438	n/a	WAKE	-999	15	n/a	n/a	pyFR	3	TJ069
2174.592	12.185	5668127	REC_WORD	10.376	n/a	THROW	-999	15	n/a	n/a	pyFR	3	TJ069
2186.777	3.336	5692497	REC_WORD_VV	22.561	n/a	<>	-999	15	n/a	n/a	pyFR	3	TJ069
2190.113	6.807	5699169	REC_WORD	25.897	n/a	BIKE	-999	15	n/a	n/a	pyFR	3	TJ069
2196.92	32.913	5712783	REC_WORD	32.704	n/a	GLOVE	-999	15	n/a	n/a	pyFR	3	TJ069
