onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1869.066	2.819	3809578	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	9	n/a	n/a	pyFR	0	TJ066
1871.885	2.739	3812397	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7	9	n/a	n/a	pyFR	0	TJ066
1874.624	2.721	3815136	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	9	n/a	n/a	pyFR	0	TJ066
1877.345	2.437	3817857	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	9	n/a	n/a	pyFR	0	TJ066
1879.782	2.688	3820294	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	9	n/a	n/a	pyFR	0	TJ066
1882.47	2.788	3822982	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	9	n/a	n/a	pyFR	0	TJ066
1885.258	2.654	3825770	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	9	n/a	n/a	pyFR	0	TJ066
1887.912	2.722	3828424	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	9	n/a	n/a	pyFR	0	TJ066
1890.634	2.771	3831146	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	14	9	n/a	n/a	pyFR	0	TJ066
1893.405	1.619	3833917	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15	9	n/a	n/a	pyFR	0	TJ066
1895.024	1.102	3835536	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ066
1896.126	7.662	3836638	PROB	n/a	n/a	n/a	n/a	9	[9 6 9]	24	pyFR	0	TJ066
1903.788	5.91	3844300	PROB	n/a	n/a	n/a	n/a	9	[7 5 5]	17	pyFR	0	TJ066
1909.698	5.024	3850210	PROB	n/a	n/a	n/a	n/a	9	[7 6 3]	16	pyFR	0	TJ066
1914.722	4.89	3855234	PROB	n/a	n/a	n/a	n/a	9	[1 5 6]	14	pyFR	0	TJ066
1919.612	1.238	3860124	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ066
1920.85	2.644	3861362	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ066
1923.494	3.99	3864006	REC_WORD	3.99	n/a	TRUCK	-999	9	n/a	n/a	pyFR	0	TJ066
1927.484	9.489	3867996	REC_WORD	9.489	n/a	SNAKE	-999	9	n/a	n/a	pyFR	0	TJ066
1936.973	79.252	3877485	REC_WORD	79.252	n/a	GEESE	-999	9	n/a	n/a	pyFR	0	TJ066
2016.225	0.016	3956736	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ066
2016.241	2.838	3956752	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ066
2019.079	2.687	3959590	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	10	n/a	n/a	pyFR	0	TJ066
2021.766	2.622	3962277	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	10	n/a	n/a	pyFR	0	TJ066
2024.388	2.671	3964899	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	10	n/a	n/a	pyFR	0	TJ066
2027.059	2.504	3967570	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	10	n/a	n/a	pyFR	0	TJ066
2029.563	2.655	3970074	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	10	n/a	n/a	pyFR	0	TJ066
2032.218	2.469	3972729	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	10	n/a	n/a	pyFR	0	TJ066
2034.687	2.656	3975198	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	10	n/a	n/a	pyFR	0	TJ066
2037.343	2.553	3977854	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	10	n/a	n/a	pyFR	0	TJ066
2039.896	2.739	3980407	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	10	n/a	n/a	pyFR	0	TJ066
2042.635	2.554	3983146	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	10	n/a	n/a	pyFR	0	TJ066
2045.189	2.687	3985700	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	10	n/a	n/a	pyFR	0	TJ066
2047.876	2.821	3988387	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	10	n/a	n/a	pyFR	0	TJ066
2050.697	2.588	3991208	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	13	10	n/a	n/a	pyFR	0	TJ066
2053.285	2.737	3993796	WORD	n/a	wordpools/wordpool_EN.txt	FILM	14	10	n/a	n/a	pyFR	0	TJ066
2056.022	1.605	3996533	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	15	10	n/a	n/a	pyFR	0	TJ066
2057.627	1.116	3998138	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ066
2058.743	5.41	3999254	PROB	n/a	n/a	n/a	n/a	10	[5 5 3]	13	pyFR	0	TJ066
2064.153	8.398	4004664	PROB	n/a	n/a	n/a	n/a	10	[4 9 4]	17	pyFR	0	TJ066
2072.551	7.055	4013062	PROB	n/a	n/a	n/a	n/a	10	[2 8 5]	15	pyFR	0	TJ066
2079.606	1.124	4020117	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ066
2080.73	1.722	4021241	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ066
2082.452	2.29	4022963	REC_WORD	2.29	n/a	BOY	-999	10	n/a	n/a	pyFR	0	TJ066
2084.742	1.39	4025253	REC_WORD	1.39	n/a	PIG	-999	10	n/a	n/a	pyFR	0	TJ066
2086.132	2.382	4026643	REC_WORD	2.382	n/a	FORK	-999	10	n/a	n/a	pyFR	0	TJ066
2088.514	19.672	4029025	REC_WORD	19.672	n/a	SNOW	-999	10	n/a	n/a	pyFR	0	TJ066
2108.186	49.788	4048697	REC_WORD	49.788	n/a	SNAKE	-999	10	n/a	n/a	pyFR	0	TJ066
2157.974	0.017	4098485	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ066
2157.991	2.754	4098502	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ066
2160.745	2.772	4101256	WORD	n/a	wordpools/wordpool_EN.txt	VAN	1	11	n/a	n/a	pyFR	0	TJ066
2163.517	2.772	4104028	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	11	n/a	n/a	pyFR	0	TJ066
2166.289	2.653	4106800	WORD	n/a	wordpools/wordpool_EN.txt	HEART	3	11	n/a	n/a	pyFR	0	TJ066
2168.942	2.556	4109453	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	11	n/a	n/a	pyFR	0	TJ066
2171.498	2.804	4112009	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	11	n/a	n/a	pyFR	0	TJ066
2174.302	2.57	4114813	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	6	11	n/a	n/a	pyFR	0	TJ066
2176.872	2.422	4117383	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	7	11	n/a	n/a	pyFR	0	TJ066
2179.294	2.603	4119805	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	8	11	n/a	n/a	pyFR	0	TJ066
2181.897	2.421	4122408	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	11	n/a	n/a	pyFR	0	TJ066
2184.318	2.788	4124829	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	11	n/a	n/a	pyFR	0	TJ066
2187.106	2.438	4127617	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	11	n/a	n/a	pyFR	0	TJ066
2189.544	2.671	4130055	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	11	n/a	n/a	pyFR	0	TJ066
2192.215	2.703	4132726	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	13	11	n/a	n/a	pyFR	0	TJ066
2194.918	2.771	4135429	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14	11	n/a	n/a	pyFR	0	TJ066
2197.689	1.605	4138200	WORD	n/a	wordpools/wordpool_EN.txt	BOX	15	11	n/a	n/a	pyFR	0	TJ066
2199.294	0.818	4139805	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ066
2200.112	5.274	4140623	PROB	n/a	n/a	n/a	n/a	11	[7 1 9]	17	pyFR	0	TJ066
2205.386	6.695	4145897	PROB	n/a	n/a	n/a	n/a	11	[3 8 5]	16	pyFR	0	TJ066
2212.081	3.506	4152592	PROB	n/a	n/a	n/a	n/a	11	[1 1 6]	8	pyFR	0	TJ066
2215.587	4.318	4156098	PROB	n/a	n/a	n/a	n/a	11	[3 1 4]	8	pyFR	0	TJ066
2219.905	1.107	4160416	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ066
2221.012	6.403	4161523	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ066
2227.415	1.81	4167926	REC_WORD	1.81	n/a	BUS	-999	11	n/a	n/a	pyFR	0	TJ066
2229.225	156.642	4169736	REC_WORD	156.642	n/a	VAN	-999	11	n/a	n/a	pyFR	0	TJ066
2385.867	0.016	4326377	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ066
2385.883	3.005	4326393	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ066
2388.888	2.689	4329398	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	12	n/a	n/a	pyFR	0	TJ066
2391.577	2.521	4332087	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	2	12	n/a	n/a	pyFR	0	TJ066
2394.098	2.554	4334608	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	12	n/a	n/a	pyFR	0	TJ066
2396.652	2.721	4337162	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	12	n/a	n/a	pyFR	0	TJ066
2399.373	2.637	4339883	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	5	12	n/a	n/a	pyFR	0	TJ066
2402.01	2.455	4342520	WORD	n/a	wordpools/wordpool_EN.txt	KING	6	12	n/a	n/a	pyFR	0	TJ066
2404.465	2.503	4344975	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	12	n/a	n/a	pyFR	0	TJ066
2406.968	2.505	4347478	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	12	n/a	n/a	pyFR	0	TJ066
2409.473	2.588	4349983	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	12	n/a	n/a	pyFR	0	TJ066
2412.061	2.753	4352571	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	12	n/a	n/a	pyFR	0	TJ066
2414.814	2.556	4355324	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	12	n/a	n/a	pyFR	0	TJ066
2417.37	2.62	4357880	WORD	n/a	wordpools/wordpool_EN.txt	CORN	12	12	n/a	n/a	pyFR	0	TJ066
2419.99	2.738	4360500	WORD	n/a	wordpools/wordpool_EN.txt	MILK	13	12	n/a	n/a	pyFR	0	TJ066
2422.728	2.755	4363238	WORD	n/a	wordpools/wordpool_EN.txt	MAT	14	12	n/a	n/a	pyFR	0	TJ066
2425.483	1.62	4365993	WORD	n/a	wordpools/wordpool_EN.txt	FACE	15	12	n/a	n/a	pyFR	0	TJ066
2427.103	1.201	4367613	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ066
2428.304	15.059	4368814	PROB	n/a	n/a	n/a	n/a	12	[7 8 7]	22	pyFR	0	TJ066
2443.363	5.494	4383873	PROB	n/a	n/a	n/a	n/a	12	[3 5 2]	10	pyFR	0	TJ066
2448.857	1.099	4389367	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ066
2449.956	2.92	4390466	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ066
2452.876	1.271	4393386	REC_WORD	1.271	n/a	MAT	-999	12	n/a	n/a	pyFR	0	TJ066
2454.147	3.883	4394657	REC_WORD_VV	3.883	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ066
2458.03	4.236	4398540	REC_WORD_VV	4.236	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ066
2462.266	0.466	4402776	REC_WORD_VV	0.466	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ066
2462.732	1.0	4403242	REC_WORD	1.0	n/a	ROSE	-999	12	n/a	n/a	pyFR	0	TJ066
2463.732	143.902	4404242	REC_WORD_VV	143.902	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ066
2607.634	0.016	4548143	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ066
2607.65	2.905	4548159	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ066
2610.555	2.805	4551064	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	13	n/a	n/a	pyFR	0	TJ066
2613.36	2.486	4553869	WORD	n/a	wordpools/wordpool_EN.txt	FISH	2	13	n/a	n/a	pyFR	0	TJ066
2615.846	2.706	4556355	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3	13	n/a	n/a	pyFR	0	TJ066
2618.552	2.704	4559061	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	13	n/a	n/a	pyFR	0	TJ066
2621.256	2.553	4561765	WORD	n/a	wordpools/wordpool_EN.txt	KEY	5	13	n/a	n/a	pyFR	0	TJ066
2623.809	2.522	4564318	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	13	n/a	n/a	pyFR	0	TJ066
2626.331	2.721	4566840	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	7	13	n/a	n/a	pyFR	0	TJ066
2629.052	2.488	4569561	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	13	n/a	n/a	pyFR	0	TJ066
2631.54	2.804	4572049	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	13	n/a	n/a	pyFR	0	TJ066
2634.344	2.637	4574853	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	13	n/a	n/a	pyFR	0	TJ066
2636.981	2.721	4577490	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	13	n/a	n/a	pyFR	0	TJ066
2639.702	2.589	4580211	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	13	n/a	n/a	pyFR	0	TJ066
2642.291	2.754	4582800	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	13	13	n/a	n/a	pyFR	0	TJ066
2645.045	2.554	4585554	WORD	n/a	wordpools/wordpool_EN.txt	FORT	14	13	n/a	n/a	pyFR	0	TJ066
2647.599	1.621	4588108	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15	13	n/a	n/a	pyFR	0	TJ066
2649.22	1.117	4589729	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ066
2650.337	5.793	4590846	PROB	n/a	n/a	n/a	n/a	13	[7 4 1]	12	pyFR	0	TJ066
2656.13	5.692	4596639	PROB	n/a	n/a	n/a	n/a	13	[2 6 5]	15	pyFR	0	TJ066
2661.822	6.595	4602331	PROB	n/a	n/a	n/a	n/a	13	[3 1 8]	12	pyFR	0	TJ066
2668.417	7.297	4608926	PROB	n/a	n/a	n/a	n/a	13	[9 1 6]	16	pyFR	0	TJ066
2675.714	1.183	4616223	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ066
2676.897	3.204	4617406	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ066
2680.101	4.654	4620610	REC_WORD	4.654	n/a	SMILE	-999	13	n/a	n/a	pyFR	0	TJ066
2684.755	12.384	4625264	REC_WORD_VV	12.384	n/a	<>	-999	13	n/a	n/a	pyFR	0	TJ066
2697.139	64.215	4637648	REC_WORD	64.215	n/a	FOOT	-999	13	n/a	n/a	pyFR	0	TJ066
2761.354	0.017	4701863	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ066
2761.371	2.653	4701880	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ066
2764.024	2.538	4704533	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	1	14	n/a	n/a	pyFR	0	TJ066
2766.562	2.655	4707071	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	14	n/a	n/a	pyFR	0	TJ066
2769.217	2.67	4709726	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	14	n/a	n/a	pyFR	0	TJ066
2771.887	2.689	4712396	WORD	n/a	wordpools/wordpool_EN.txt	FARM	4	14	n/a	n/a	pyFR	0	TJ066
2774.576	2.487	4715085	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	14	n/a	n/a	pyFR	0	TJ066
2777.063	2.437	4717572	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	14	n/a	n/a	pyFR	0	TJ066
2779.5	2.672	4720009	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	7	14	n/a	n/a	pyFR	0	TJ066
2782.172	2.586	4722681	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	14	n/a	n/a	pyFR	0	TJ066
2784.758	2.522	4725267	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	14	n/a	n/a	pyFR	0	TJ066
2787.28	2.653	4727789	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	14	n/a	n/a	pyFR	0	TJ066
2789.933	2.589	4730442	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	14	n/a	n/a	pyFR	0	TJ066
2792.522	2.588	4733031	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	14	n/a	n/a	pyFR	0	TJ066
2795.11	2.686	4735619	WORD	n/a	wordpools/wordpool_EN.txt	ELF	13	14	n/a	n/a	pyFR	0	TJ066
2797.796	2.806	4738304	WORD	n/a	wordpools/wordpool_EN.txt	CROW	14	14	n/a	n/a	pyFR	0	TJ066
2800.602	1.62	4741110	WORD	n/a	wordpools/wordpool_EN.txt	BARN	15	14	n/a	n/a	pyFR	0	TJ066
2802.222	1.068	4742730	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ066
2803.29	7.561	4743798	PROB	n/a	n/a	n/a	n/a	14	[6 8 3]	17	pyFR	0	TJ066
2810.851	12.556	4751359	PROB	n/a	n/a	n/a	n/a	14	[8 7 5]	20	pyFR	0	TJ066
2823.407	1.135	4763915	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ066
2824.542	3.347	4765050	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ066
2827.889	2.087	4768397	REC_WORD_VV	2.087	n/a	<>	-999	14	n/a	n/a	pyFR	0	TJ066
2829.976	0.662	4770484	REC_WORD	0.662	n/a	EGG	-999	14	n/a	n/a	pyFR	0	TJ066
2830.638	8.861	4771146	REC_WORD	8.861	n/a	MULE	-999	14	n/a	n/a	pyFR	0	TJ066
2839.499	10.582	4780007	REC_WORD	10.582	n/a	DOLL	-999	14	n/a	n/a	pyFR	0	TJ066
2850.081	30.203	4790589	REC_WORD	30.203	n/a	POOL	-999	14	n/a	n/a	pyFR	0	TJ066
2880.284	0.016	4820792	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ066
2880.3	2.855	4820808	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ066
2883.155	2.637	4823663	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	15	n/a	n/a	pyFR	0	TJ066
2885.792	2.455	4826300	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	15	n/a	n/a	pyFR	0	TJ066
2888.247	2.787	4828755	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	15	n/a	n/a	pyFR	0	TJ066
2891.034	2.572	4831542	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	15	n/a	n/a	pyFR	0	TJ066
2893.606	2.687	4834114	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	15	n/a	n/a	pyFR	0	TJ066
2896.293	2.604	4836801	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	15	n/a	n/a	pyFR	0	TJ066
2898.897	2.655	4839405	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	15	n/a	n/a	pyFR	0	TJ066
2901.552	2.821	4842060	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	15	n/a	n/a	pyFR	0	TJ066
2904.373	2.721	4844881	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	15	n/a	n/a	pyFR	0	TJ066
2907.094	2.571	4847602	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	15	n/a	n/a	pyFR	0	TJ066
2909.665	2.638	4850173	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	15	n/a	n/a	pyFR	0	TJ066
2912.303	2.52	4852811	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	15	n/a	n/a	pyFR	0	TJ066
2914.823	2.555	4855331	WORD	n/a	wordpools/wordpool_EN.txt	ARK	13	15	n/a	n/a	pyFR	0	TJ066
2917.378	2.47	4857886	WORD	n/a	wordpools/wordpool_EN.txt	RAT	14	15	n/a	n/a	pyFR	0	TJ066
2919.848	1.604	4860356	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15	15	n/a	n/a	pyFR	0	TJ066
2921.452	0.918	4861960	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ066
2922.37	8.563	4862878	PROB	n/a	n/a	n/a	n/a	15	[4 6 9]	19	pyFR	0	TJ066
2930.933	3.973	4871441	PROB	n/a	n/a	n/a	n/a	15	[1 1 8]	10	pyFR	0	TJ066
2934.906	4.608	4875414	PROB	n/a	n/a	n/a	n/a	15	[2 8 7]	17	pyFR	0	TJ066
2939.514	4.912	4880022	PROB	n/a	n/a	n/a	n/a	15	[2 6 8]	16	pyFR	0	TJ066
2944.426	1.066	4884934	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ066
2945.492	2.443	4886000	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ066
2947.935	0.365	4888443	REC_WORD_VV	0.365	n/a	<>	-999	15	n/a	n/a	pyFR	0	TJ066
2948.3	0.819	4888808	REC_WORD	0.819	n/a	ARK	-999	15	n/a	n/a	pyFR	0	TJ066
2949.119	54.818	4889627	REC_WORD	54.818	n/a	RAT	-999	15	n/a	n/a	pyFR	0	TJ066
3003.937	0.016	4944445	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ066
3003.953	2.888	4944461	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ066
3006.841	2.806	4947349	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	16	n/a	n/a	pyFR	0	TJ066
3009.647	2.738	4950155	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	2	16	n/a	n/a	pyFR	0	TJ066
3012.385	2.671	4952893	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	16	n/a	n/a	pyFR	0	TJ066
3015.056	2.521	4955564	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	16	n/a	n/a	pyFR	0	TJ066
3017.577	2.754	4958085	WORD	n/a	wordpools/wordpool_EN.txt	PIE	5	16	n/a	n/a	pyFR	0	TJ066
3020.331	2.553	4960839	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6	16	n/a	n/a	pyFR	0	TJ066
3022.884	2.439	4963392	WORD	n/a	wordpools/wordpool_EN.txt	CALF	7	16	n/a	n/a	pyFR	0	TJ066
3025.323	2.821	4965831	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	16	n/a	n/a	pyFR	0	TJ066
3028.144	2.754	4968652	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	16	n/a	n/a	pyFR	0	TJ066
3030.898	2.521	4971406	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	10	16	n/a	n/a	pyFR	0	TJ066
3033.419	2.47	4973927	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11	16	n/a	n/a	pyFR	0	TJ066
3035.889	2.722	4976397	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	16	n/a	n/a	pyFR	0	TJ066
3038.611	2.722	4979119	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	13	16	n/a	n/a	pyFR	0	TJ066
3041.333	2.703	4981841	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	14	16	n/a	n/a	pyFR	0	TJ066
3044.036	1.605	4984544	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	15	16	n/a	n/a	pyFR	0	TJ066
3045.641	1.183	4986149	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ066
3046.824	5.293	4987332	PROB	n/a	n/a	n/a	n/a	16	[1 5 9]	15	pyFR	0	TJ066
3052.117	6.377	4992625	PROB	n/a	n/a	n/a	n/a	16	[4 8 8]	20	pyFR	0	TJ066
3058.494	7.079	4999002	PROB	n/a	n/a	n/a	n/a	16	[3 6 8]	17	pyFR	0	TJ066
3065.573	5.145	5006080	PROB	n/a	n/a	n/a	n/a	16	[7 1 7]	15	pyFR	0	TJ066
3070.718	1.131	5011225	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ066
3071.849	2.982	5012356	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ066
3074.831	1.563	5015338	REC_WORD	1.563	n/a	FLAME	-999	16	n/a	n/a	pyFR	0	TJ066
3076.394	562.877	5016901	REC_WORD	562.877	n/a	WOLF	-999	16	n/a	n/a	pyFR	0	TJ066
3639.271	0.073	5579776	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ066
3639.344	0.0	5579849	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ066
