onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1117.574	1.6	1799650	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11.0	8	n/a	n/a	pyFR	1	TJ066
1120.046	1.6	1802122	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12.0	8	n/a	n/a	pyFR	1	TJ066
1122.766	1.6	1804842	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	13.0	8	n/a	n/a	pyFR	1	TJ066
1125.388	1.6	1807464	WORD	n/a	wordpools/wordpool_EN.txt	PET	14.0	8	n/a	n/a	pyFR	1	TJ066
1128.009	1.6	1810085	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15.0	8	n/a	n/a	pyFR	1	TJ066
1129.628	1.068	1811704	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1130.696	9.433	1812772	PROB	9.397	n/a	n/a	n/a	8	[8 9 5]	22.0	pyFR	1	TJ066
1140.129	9.182	1822205	PROB	9.148	n/a	n/a	n/a	8	[3 9 7]	19.0	pyFR	1	TJ066
1149.311	3.373	1831387	PROB	3.373	n/a	n/a	n/a	8	[4 1 4]	9.0	pyFR	1	TJ066
1152.684	1.067	1834760	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1153.751	2.888	1835827	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ066
1156.639	1.83	1838715	REC_WORD	2.888	n/a	PET	-999.0	8	n/a	n/a	pyFR	1	TJ066
1158.469	8.161	1840545	REC_WORD	4.718	n/a	MOOSE	-999.0	8	n/a	n/a	pyFR	1	TJ066
1166.63	10.011	1848706	REC_WORD	12.879	n/a	TEETH	-999.0	8	n/a	n/a	pyFR	1	TJ066
1176.641	26.04	1858717	REC_WORD	22.89	n/a	BONE	-999.0	8	n/a	n/a	pyFR	1	TJ066
1202.681	0.017	1884757	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ066
1202.698	1.6	1884774	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ066
1205.637	1.6	1887713	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1.0	9	n/a	n/a	pyFR	1	TJ066
1208.208	1.6	1890284	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2.0	9	n/a	n/a	pyFR	1	TJ066
1210.794	1.6	1892870	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	3.0	9	n/a	n/a	pyFR	1	TJ066
1213.333	1.6	1895409	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4.0	9	n/a	n/a	pyFR	1	TJ066
1216.039	1.6	1898115	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5.0	9	n/a	n/a	pyFR	1	TJ066
1218.724	1.6	1900800	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6.0	9	n/a	n/a	pyFR	1	TJ066
1221.296	1.6	1903372	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	7.0	9	n/a	n/a	pyFR	1	TJ066
1224.084	1.6	1906160	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8.0	9	n/a	n/a	pyFR	1	TJ066
1226.671	1.6	1908747	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9.0	9	n/a	n/a	pyFR	1	TJ066
1229.109	1.6	1911185	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	10.0	9	n/a	n/a	pyFR	1	TJ066
1231.595	1.6	1913671	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11.0	9	n/a	n/a	pyFR	1	TJ066
1234.285	1.6	1916361	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12.0	9	n/a	n/a	pyFR	1	TJ066
1236.871	1.6	1918947	WORD	n/a	wordpools/wordpool_EN.txt	WORM	13.0	9	n/a	n/a	pyFR	1	TJ066
1239.525	1.6	1921601	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	14.0	9	n/a	n/a	pyFR	1	TJ066
1242.164	1.6	1924240	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	15.0	9	n/a	n/a	pyFR	1	TJ066
1243.783	0.834	1925859	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1244.617	3.874	1926693	PROB	3.841	n/a	n/a	n/a	9	[9 1 7]	17.0	pyFR	1	TJ066
1248.491	4.139	1930567	PROB	4.11	n/a	n/a	n/a	9	[1 5 2]	8.0	pyFR	1	TJ066
1252.63	14.923	1934706	PROB	14.923	n/a	n/a	n/a	9	[7 7 9]	23.0	pyFR	1	TJ066
1267.553	1.265	1949629	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1268.818	5.998	1950894	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ066
1274.816	1.196	1956892	REC_WORD	5.998	n/a	HORSE	-999.0	9	n/a	n/a	pyFR	1	TJ066
1276.012	18.523	1958088	REC_WORD	7.194	n/a	COW	-999.0	9	n/a	n/a	pyFR	1	TJ066
1294.535	23.119	1976611	REC_WORD	25.717	n/a	STOOL	-999.0	9	n/a	n/a	pyFR	1	TJ066
1317.654	0.017	1999729	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ066
1317.671	1.6	1999746	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ066
1320.426	1.6	2002501	WORD	n/a	wordpools/wordpool_EN.txt	WALL	1.0	10	n/a	n/a	pyFR	1	TJ066
1323.114	1.6	2005189	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2.0	10	n/a	n/a	pyFR	1	TJ066
1325.767	1.6	2007842	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3.0	10	n/a	n/a	pyFR	1	TJ066
1328.324	1.6	2010399	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4.0	10	n/a	n/a	pyFR	1	TJ066
1330.809	1.6	2012884	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5.0	10	n/a	n/a	pyFR	1	TJ066
1333.331	1.6	2015406	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6.0	10	n/a	n/a	pyFR	1	TJ066
1335.834	1.6	2017909	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7.0	10	n/a	n/a	pyFR	1	TJ066
1338.289	1.6	2020364	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	8.0	10	n/a	n/a	pyFR	1	TJ066
1340.792	1.6	2022867	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9.0	10	n/a	n/a	pyFR	1	TJ066
1343.347	1.6	2025422	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10.0	10	n/a	n/a	pyFR	1	TJ066
1345.817	1.6	2027892	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11.0	10	n/a	n/a	pyFR	1	TJ066
1348.423	1.6	2030498	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12.0	10	n/a	n/a	pyFR	1	TJ066
1350.927	1.6	2033002	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	13.0	10	n/a	n/a	pyFR	1	TJ066
1353.431	1.6	2035506	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	14.0	10	n/a	n/a	pyFR	1	TJ066
1355.901	1.6	2037976	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	15.0	10	n/a	n/a	pyFR	1	TJ066
1357.521	1.067	2039596	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1358.588	5.96	2040663	PROB	5.922	n/a	n/a	n/a	10	[7 1 8]	16.0	pyFR	1	TJ066
1364.548	5.209	2046623	PROB	5.186	n/a	n/a	n/a	10	[5 1 3]	9.0	pyFR	1	TJ066
1369.757	7.229	2051832	PROB	7.193	n/a	n/a	n/a	10	[6 4 6]	16.0	pyFR	1	TJ066
1376.986	5.124	2059061	PROB	5.124	n/a	n/a	n/a	10	[9 8 2]	19.0	pyFR	1	TJ066
1382.11	1.12	2064185	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1383.23	2.178	2065305	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ066
1385.408	2.116	2067483	REC_WORD	2.178	n/a	VEST	-999.0	10	n/a	n/a	pyFR	1	TJ066
1387.524	12.21	2069599	REC_WORD	4.294	n/a	ROPE	-999.0	10	n/a	n/a	pyFR	1	TJ066
1399.734	40.156	2081809	REC_WORD	16.504	n/a	SHIRT	-999.0	10	n/a	n/a	pyFR	1	TJ066
1439.89	0.016	2121965	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ066
1439.906	1.6	2121981	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ066
1442.744	1.6	2124819	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1.0	11	n/a	n/a	pyFR	1	TJ066
1445.299	1.6	2127374	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2.0	11	n/a	n/a	pyFR	1	TJ066
1448.038	1.6	2130113	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3.0	11	n/a	n/a	pyFR	1	TJ066
1450.724	1.6	2132799	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4.0	11	n/a	n/a	pyFR	1	TJ066
1453.512	1.6	2135587	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5.0	11	n/a	n/a	pyFR	1	TJ066
1456.184	1.6	2138259	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6.0	11	n/a	n/a	pyFR	1	TJ066
1458.754	1.6	2140829	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7.0	11	n/a	n/a	pyFR	1	TJ066
1461.376	1.6	2143451	WORD	n/a	wordpools/wordpool_EN.txt	PEA	8.0	11	n/a	n/a	pyFR	1	TJ066
1463.862	1.6	2145937	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9.0	11	n/a	n/a	pyFR	1	TJ066
1466.434	1.6	2148509	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10.0	11	n/a	n/a	pyFR	1	TJ066
1469.239	1.6	2151314	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11.0	11	n/a	n/a	pyFR	1	TJ066
1471.709	1.6	2153784	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12.0	11	n/a	n/a	pyFR	1	TJ066
1474.513	1.6	2156588	WORD	n/a	wordpools/wordpool_EN.txt	CUP	13.0	11	n/a	n/a	pyFR	1	TJ066
1476.968	1.6	2159043	WORD	n/a	wordpools/wordpool_EN.txt	MILK	14.0	11	n/a	n/a	pyFR	1	TJ066
1479.422	1.6	2161497	WORD	n/a	wordpools/wordpool_EN.txt	RAT	15.0	11	n/a	n/a	pyFR	1	TJ066
1481.042	1.034	2163117	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1482.076	9.699	2164151	PROB	9.661	n/a	n/a	n/a	11	[6 3 8]	17.0	pyFR	1	TJ066
1491.775	5.843	2173850	PROB	5.819	n/a	n/a	n/a	11	[5 6 2]	13.0	pyFR	1	TJ066
1497.618	3.406	2179693	PROB	3.376	n/a	n/a	n/a	11	[8 1 2]	11.0	pyFR	1	TJ066
1501.024	4.202	2183099	PROB	4.202	n/a	n/a	n/a	11	[2 3 7]	13.0	pyFR	1	TJ066
1505.226	1.141	2187301	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1506.367	3.992	2188442	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ066
1510.359	12.625	2192434	REC_WORD	3.992	n/a	SLUSH	-999.0	11	n/a	n/a	pyFR	1	TJ066
1522.984	76.002	2205059	REC_WORD_VV	16.617	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	TJ066
1598.986	0.017	2281060	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ066
1599.003	1.6	2281077	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ066
1601.756	1.6	2283830	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	1.0	12	n/a	n/a	pyFR	1	TJ066
1604.228	1.6	2286302	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2.0	12	n/a	n/a	pyFR	1	TJ066
1607.049	1.6	2289123	WORD	n/a	wordpools/wordpool_EN.txt	JET	3.0	12	n/a	n/a	pyFR	1	TJ066
1609.653	1.6	2291727	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	4.0	12	n/a	n/a	pyFR	1	TJ066
1612.442	1.6	2294516	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5.0	12	n/a	n/a	pyFR	1	TJ066
1614.996	1.6	2297070	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	6.0	12	n/a	n/a	pyFR	1	TJ066
1617.467	1.6	2299541	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7.0	12	n/a	n/a	pyFR	1	TJ066
1619.988	1.6	2302062	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8.0	12	n/a	n/a	pyFR	1	TJ066
1622.791	1.6	2304865	WORD	n/a	wordpools/wordpool_EN.txt	APE	9.0	12	n/a	n/a	pyFR	1	TJ066
1625.43	1.6	2307504	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10.0	12	n/a	n/a	pyFR	1	TJ066
1628.251	1.6	2310325	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11.0	12	n/a	n/a	pyFR	1	TJ066
1631.056	1.6	2313130	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12.0	12	n/a	n/a	pyFR	1	TJ066
1633.575	1.6	2315649	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	13.0	12	n/a	n/a	pyFR	1	TJ066
1636.264	1.6	2318338	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	14.0	12	n/a	n/a	pyFR	1	TJ066
1639.035	1.6	2321109	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	15.0	12	n/a	n/a	pyFR	1	TJ066
1640.655	0.85	2322729	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1641.505	4.926	2323579	PROB	4.893	n/a	n/a	n/a	12	[1 5 8]	14.0	pyFR	1	TJ066
1646.431	7.646	2328505	PROB	7.622	n/a	n/a	n/a	12	[3 5 8]	16.0	pyFR	1	TJ066
1654.077	2.754	2336151	PROB	2.727	n/a	n/a	n/a	12	[1 3 3]	7.0	pyFR	1	TJ066
1656.831	3.004	2338905	PROB	2.973	n/a	n/a	n/a	12	[5 1 3]	9.0	pyFR	1	TJ066
1659.835	5.873	2341909	PROB	5.873	n/a	n/a	n/a	12	[5 9 9]	23.0	pyFR	1	TJ066
1665.708	1.139	2347782	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1666.847	2.372	2348921	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ066
1669.219	1.372	2351293	REC_WORD	2.372	n/a	SCHOOL	-999.0	12	n/a	n/a	pyFR	1	TJ066
1670.591	1.192	2352665	REC_WORD	3.744	n/a	BENCH	-999.0	12	n/a	n/a	pyFR	1	TJ066
1671.783	6.765	2353857	REC_WORD	4.936	n/a	KEY	-999.0	12	n/a	n/a	pyFR	1	TJ066
1678.548	38.098	2360622	REC_WORD	11.701	n/a	TEETH	-999.0	12	n/a	n/a	pyFR	1	TJ066
1716.646	0.017	2398720	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ066
1716.663	1.6	2398737	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ066
1719.534	1.6	2401608	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1.0	13	n/a	n/a	pyFR	1	TJ066
1722.173	1.6	2404247	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2.0	13	n/a	n/a	pyFR	1	TJ066
1725.011	1.6	2407085	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3.0	13	n/a	n/a	pyFR	1	TJ066
1727.449	1.6	2409523	WORD	n/a	wordpools/wordpool_EN.txt	STRING	4.0	13	n/a	n/a	pyFR	1	TJ066
1730.119	1.6	2412193	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5.0	13	n/a	n/a	pyFR	1	TJ066
1732.94	1.6	2415014	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6.0	13	n/a	n/a	pyFR	1	TJ066
1735.394	1.6	2417468	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	7.0	13	n/a	n/a	pyFR	1	TJ066
1738.082	1.6	2420156	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8.0	13	n/a	n/a	pyFR	1	TJ066
1740.836	1.6	2422910	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9.0	13	n/a	n/a	pyFR	1	TJ066
1743.374	1.6	2425448	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10.0	13	n/a	n/a	pyFR	1	TJ066
1746.096	1.6	2428170	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11.0	13	n/a	n/a	pyFR	1	TJ066
1748.732	1.6	2430806	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12.0	13	n/a	n/a	pyFR	1	TJ066
1751.287	1.6	2433361	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	13.0	13	n/a	n/a	pyFR	1	TJ066
1754.059	1.6	2436133	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	14.0	13	n/a	n/a	pyFR	1	TJ066
1756.496	1.6	2438570	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	15.0	13	n/a	n/a	pyFR	1	TJ066
1758.116	1.034	2440190	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1759.15	4.473	2441224	PROB	4.442	n/a	n/a	n/a	13	[1 1 6]	8.0	pyFR	1	TJ066
1763.623	3.457	2445697	PROB	3.435	n/a	n/a	n/a	13	[3 5 1]	9.0	pyFR	1	TJ066
1767.08	4.007	2449154	PROB	3.978	n/a	n/a	n/a	13	[2 5 6]	13.0	pyFR	1	TJ066
1771.087	7.426	2453161	PROB	7.426	n/a	n/a	n/a	13	[8 8 8]	24.0	pyFR	1	TJ066
1778.513	1.054	2460587	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1779.567	8.152	2461641	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ066
1787.719	1.047	2469793	REC_WORD	8.152	n/a	MOLE	-999.0	13	n/a	n/a	pyFR	1	TJ066
1788.766	155.139	2470840	REC_WORD	9.199	n/a	HOUSE	-999.0	13	n/a	n/a	pyFR	1	TJ066
1943.905	0.016	2625978	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ066
1943.921	1.6	2625994	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ066
1946.542	1.6	2628615	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1.0	14	n/a	n/a	pyFR	1	TJ066
1948.98	1.6	2631053	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2.0	14	n/a	n/a	pyFR	1	TJ066
1951.567	1.6	2633640	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3.0	14	n/a	n/a	pyFR	1	TJ066
1954.256	1.6	2636329	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4.0	14	n/a	n/a	pyFR	1	TJ066
1956.927	1.6	2639000	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5.0	14	n/a	n/a	pyFR	1	TJ066
1959.73	1.6	2641803	WORD	n/a	wordpools/wordpool_EN.txt	WING	6.0	14	n/a	n/a	pyFR	1	TJ066
1962.518	1.6	2644591	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	7.0	14	n/a	n/a	pyFR	1	TJ066
1965.157	1.6	2647230	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8.0	14	n/a	n/a	pyFR	1	TJ066
1967.844	1.6	2649917	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9.0	14	n/a	n/a	pyFR	1	TJ066
1970.548	1.6	2652621	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10.0	14	n/a	n/a	pyFR	1	TJ066
1973.32	1.6	2655393	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11.0	14	n/a	n/a	pyFR	1	TJ066
1975.79	1.6	2657863	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12.0	14	n/a	n/a	pyFR	1	TJ066
1978.446	1.6	2660519	WORD	n/a	wordpools/wordpool_EN.txt	RUG	13.0	14	n/a	n/a	pyFR	1	TJ066
1981.284	1.6	2663357	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14.0	14	n/a	n/a	pyFR	1	TJ066
1983.82	1.6	2665893	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	15.0	14	n/a	n/a	pyFR	1	TJ066
1985.425	1.166	2667498	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ066
1986.591	4.793	2668664	PROB	4.764	n/a	n/a	n/a	14	[7 1 8]	16.0	pyFR	1	TJ066
1991.384	6.359	2673457	PROB	6.329	n/a	n/a	n/a	14	[7 8 7]	22.0	pyFR	1	TJ066
1997.743	7.095	2679816	PROB	7.058	n/a	n/a	n/a	14	[7 6 2]	15.0	pyFR	1	TJ066
2004.838	4.891	2686911	PROB	4.891	n/a	n/a	n/a	14	[4 7 7]	18.0	pyFR	1	TJ066
2009.729	1.086	2691802	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ066
2010.815	16.054	2692888	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ066
2026.869	1.0	2708942	REC_WORD_VV	16.054	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ066
2027.869	1.0	2709942	REC_WORD_VV	17.054	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ066
2028.869	1.0	2710942	REC_WORD_VV	18.054	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ066
2029.869	1.0	2711942	REC_WORD_VV	19.054	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ066
2030.869	1.0	2712942	REC_WORD_VV	20.054	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ066
2031.869	1.0	2713942	REC_WORD_VV	21.054	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ066
2032.869	76.692	2714942	REC_WORD_VV	22.054	n/a	<>	-999.0	14	n/a	n/a	pyFR	1	TJ066
2109.561	0.017	2791633	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ066
2109.578	1.6	2791650	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ066
2112.35	1.6	2794422	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1.0	15	n/a	n/a	pyFR	1	TJ066
2114.82	1.6	2796892	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2.0	15	n/a	n/a	pyFR	1	TJ066
2117.275	1.6	2799347	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3.0	15	n/a	n/a	pyFR	1	TJ066
2119.912	1.6	2801984	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4.0	15	n/a	n/a	pyFR	1	TJ066
2122.549	1.6	2804621	WORD	n/a	wordpools/wordpool_EN.txt	DART	5.0	15	n/a	n/a	pyFR	1	TJ066
2125.305	1.6	2807377	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	6.0	15	n/a	n/a	pyFR	1	TJ066
2127.775	1.6	2809847	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7.0	15	n/a	n/a	pyFR	1	TJ066
2130.229	1.6	2812301	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8.0	15	n/a	n/a	pyFR	1	TJ066
2132.766	1.6	2814838	WORD	n/a	wordpools/wordpool_EN.txt	BED	9.0	15	n/a	n/a	pyFR	1	TJ066
2135.371	1.6	2817443	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10.0	15	n/a	n/a	pyFR	1	TJ066
2138.192	1.6	2820264	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11.0	15	n/a	n/a	pyFR	1	TJ066
2140.863	1.6	2822935	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12.0	15	n/a	n/a	pyFR	1	TJ066
2143.334	1.6	2825406	WORD	n/a	wordpools/wordpool_EN.txt	FROG	13.0	15	n/a	n/a	pyFR	1	TJ066
2145.871	1.6	2827943	WORD	n/a	wordpools/wordpool_EN.txt	SKY	14.0	15	n/a	n/a	pyFR	1	TJ066
2148.676	1.6	2830748	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	15.0	15	n/a	n/a	pyFR	1	TJ066
2150.297	0.917	2832369	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ066
2151.214	4.44	2833286	PROB	4.414	n/a	n/a	n/a	15	[4 7 1]	12.0	pyFR	1	TJ066
2155.654	4.308	2837726	PROB	4.279	n/a	n/a	n/a	15	[9 2 3]	14.0	pyFR	1	TJ066
2159.962	8.696	2842034	PROB	8.666	n/a	n/a	n/a	15	[5 4 7]	16.0	pyFR	1	TJ066
2168.658	8.435	2850730	PROB	8.435	n/a	n/a	n/a	15	[6 5 7]	19.0	pyFR	1	TJ066
2177.093	1.397	2859165	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ066
2178.49	17.457	2860562	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ066
2195.947	4.77	2878019	REC_WORD	17.457	n/a	SOUP	-999.0	15	n/a	n/a	pyFR	1	TJ066
2200.717	21.387	2882789	REC_WORD	22.227	n/a	GEESE	-999.0	15	n/a	n/a	pyFR	1	TJ066
2222.104	26.204	2904176	REC_WORD	43.614	n/a	SOAP	-999.0	15	n/a	n/a	pyFR	1	TJ066
2248.308	0.016	2930380	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ066
2248.324	1.6	2930396	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ066
2250.995	1.6	2933067	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1.0	16	n/a	n/a	pyFR	1	TJ066
2253.498	1.6	2935570	WORD	n/a	wordpools/wordpool_EN.txt	DAD	2.0	16	n/a	n/a	pyFR	1	TJ066
2255.97	1.6	2938042	WORD	n/a	wordpools/wordpool_EN.txt	HAT	3.0	16	n/a	n/a	pyFR	1	TJ066
2258.624	1.6	2940696	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4.0	16	n/a	n/a	pyFR	1	TJ066
2261.296	1.6	2943368	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	5.0	16	n/a	n/a	pyFR	1	TJ066
2264.017	1.6	2946089	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6.0	16	n/a	n/a	pyFR	1	TJ066
2266.587	1.6	2948659	WORD	n/a	wordpools/wordpool_EN.txt	HORN	7.0	16	n/a	n/a	pyFR	1	TJ066
2269.259	1.6	2951331	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8.0	16	n/a	n/a	pyFR	1	TJ066
