onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1577.594	2.777	840371	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	14	n/a	n/a	pyFR	2	TJ001
1580.371	2.61	841482	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	13	14	n/a	n/a	pyFR	2	TJ001
1582.981	2.776	842526	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	14	14	n/a	n/a	pyFR	2	TJ001
1585.757	1.626	843636	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	15	14	n/a	n/a	pyFR	2	TJ001
1587.383	0.883	844287	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	TJ001
1588.266	4.432	844640	PROB	n/a	n/a	n/a	n/a	14	[7 5 5]	17	pyFR	2	TJ001
1592.698	3.48	846413	PROB	n/a	n/a	n/a	n/a	14	[2 6 9]	17	pyFR	2	TJ001
1596.178	2.642	847805	PROB	n/a	n/a	n/a	n/a	14	[4 7 8]	19	pyFR	2	TJ001
1598.82	2.376	848861	PROB	n/a	n/a	n/a	n/a	14	[9 7 1]	17	pyFR	2	TJ001
1601.196	4.231	849812	PROB	n/a	n/a	n/a	n/a	14	[3 4 5]	14	pyFR	2	TJ001
1605.427	5.81	851504	PROB	n/a	n/a	n/a	n/a	14	[3 9 8]	21	pyFR	2	TJ001
1611.237	1.216	853828	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	2	TJ001
1612.453	1.166	854315	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1613.619	1.153	854781	REC_WORD	1.153	n/a	PEA	-999	14	n/a	n/a	pyFR	2	TJ001
1614.772	17.054	855242	REC_WORD	17.054	n/a	INK	-999	14	n/a	n/a	pyFR	2	TJ001
1631.826	3.037	862064	REC_WORD	3.037	n/a	FUDGE	-999	14	n/a	n/a	pyFR	2	TJ001
1634.863	24.841	863279	REC_WORD	24.841	n/a	TRUCK	-999	14	n/a	n/a	pyFR	2	TJ001
1659.704	0.033	873215	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1659.737	2.743	873228	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1662.48	2.711	874326	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	15	n/a	n/a	pyFR	2	TJ001
1665.191	2.742	875410	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	15	n/a	n/a	pyFR	2	TJ001
1667.933	2.743	876507	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	15	n/a	n/a	pyFR	2	TJ001
1670.676	2.693	877604	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	15	n/a	n/a	pyFR	2	TJ001
1673.369	2.761	878681	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	5	15	n/a	n/a	pyFR	2	TJ001
1676.13	2.742	879786	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	15	n/a	n/a	pyFR	2	TJ001
1678.872	2.442	880882	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	15	n/a	n/a	pyFR	2	TJ001
1681.314	2.526	881859	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	15	n/a	n/a	pyFR	2	TJ001
1683.84	2.793	882870	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	9	15	n/a	n/a	pyFR	2	TJ001
1686.633	2.743	883987	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	15	n/a	n/a	pyFR	2	TJ001
1689.376	2.509	885084	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	15	n/a	n/a	pyFR	2	TJ001
1691.885	2.827	886088	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	15	n/a	n/a	pyFR	2	TJ001
1694.712	2.559	887218	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	13	15	n/a	n/a	pyFR	2	TJ001
1697.271	2.71	888242	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14	15	n/a	n/a	pyFR	2	TJ001
1699.981	1.625	889326	WORD	n/a	wordpools/wordpool_EN.txt	SEA	15	15	n/a	n/a	pyFR	2	TJ001
1701.606	1.184	889976	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	TJ001
1702.79	2.66	890450	PROB	n/a	n/a	n/a	n/a	15	[1 2 5]	8	pyFR	2	TJ001
1705.45	2.526	891514	PROB	n/a	n/a	n/a	n/a	15	[5 3 3]	11	pyFR	2	TJ001
1707.976	3.295	892524	PROB	n/a	n/a	n/a	n/a	15	[5 8 3]	16	pyFR	2	TJ001
1711.271	2.224	893842	PROB	n/a	n/a	n/a	n/a	15	[6 2 2]	10	pyFR	2	TJ001
1713.495	3.095	894732	PROB	n/a	n/a	n/a	n/a	15	[9 7 2]	18	pyFR	2	TJ001
1716.59	2.927	895970	PROB	n/a	n/a	n/a	n/a	15	[7 8 2]	16	pyFR	2	TJ001
1719.517	2.36	897141	PROB	n/a	n/a	n/a	n/a	15	[3 2 7]	12	pyFR	2	TJ001
1721.877	1.104	898085	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	2	TJ001
1722.981	1.203	898526	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1724.184	3.349	899007	REC_WORD	3.349	n/a	SALT	-999	15	n/a	n/a	pyFR	2	TJ001
1727.533	32.795	900347	REC_WORD	32.795	n/a	WHALE	-999	15	n/a	n/a	pyFR	2	TJ001
1760.328	11.542	913465	REC_WORD	11.542	n/a	TOOL	-999	15	n/a	n/a	pyFR	2	TJ001
1771.87	0.034	918082	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1771.904	2.893	918095	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1774.797	2.659	919253	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	16	n/a	n/a	pyFR	2	TJ001
1777.456	2.51	920316	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2	16	n/a	n/a	pyFR	2	TJ001
1779.966	2.675	921320	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	16	n/a	n/a	pyFR	2	TJ001
1782.641	2.827	922390	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4	16	n/a	n/a	pyFR	2	TJ001
1785.468	2.677	923521	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	16	n/a	n/a	pyFR	2	TJ001
1788.145	2.609	924592	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6	16	n/a	n/a	pyFR	2	TJ001
1790.754	2.793	925636	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7	16	n/a	n/a	pyFR	2	TJ001
1793.547	2.827	926753	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	16	n/a	n/a	pyFR	2	TJ001
1796.374	2.744	927884	WORD	n/a	wordpools/wordpool_EN.txt	FUR	9	16	n/a	n/a	pyFR	2	TJ001
1799.118	2.692	928981	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	16	n/a	n/a	pyFR	2	TJ001
1801.81	2.81	930058	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	16	n/a	n/a	pyFR	2	TJ001
1804.62	2.826	931182	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12	16	n/a	n/a	pyFR	2	TJ001
1807.446	2.661	932312	WORD	n/a	wordpools/wordpool_EN.txt	EAR	13	16	n/a	n/a	pyFR	2	TJ001
1810.107	2.508	933377	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14	16	n/a	n/a	pyFR	2	TJ001
1812.615	1.626	934380	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	15	16	n/a	n/a	pyFR	2	TJ001
1814.241	0.934	935030	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	TJ001
1815.175	6.891	935404	PROB	n/a	n/a	n/a	n/a	16	[2 9 6]	17	pyFR	2	TJ001
1822.066	2.108	938160	PROB	n/a	n/a	n/a	n/a	16	[2 8 8]	18	pyFR	2	TJ001
1824.174	3.578	939004	PROB	n/a	n/a	n/a	n/a	16	[4 7 2]	14	pyFR	2	TJ001
1827.752	2.242	940435	PROB	n/a	n/a	n/a	n/a	16	[2 3 8]	11	pyFR	2	TJ001
1829.994	2.86	941332	PROB	n/a	n/a	n/a	n/a	16	[5 9 5]	19	pyFR	2	TJ001
1832.854	1.956	942476	PROB	n/a	n/a	n/a	n/a	16	[4 1 6]	11	pyFR	2	TJ001
1834.81	1.157	943258	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	2	TJ001
1835.967	2.038	943721	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
1838.005	1.117	944536	REC_WORD	1.117	n/a	PASTE	-999	16	n/a	n/a	pyFR	2	TJ001
1839.122	21.589	944983	REC_WORD	21.589	n/a	EAR	-999	16	n/a	n/a	pyFR	2	TJ001
1860.711	449.526	953618	REC_WORD	449.526	n/a	STORM	-999	16	n/a	n/a	pyFR	2	TJ001
2310.237	0.001	1133430	SESS_END	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
2310.238	0.0	1133431	E	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ001
