onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
983.211	4.708	1855623	PROB	4.672	n/a	n/a	n/a	7	[9 5 2]	16.0	pyFR	0	TJ057
987.919	2.606	1860331	PROB	2.581	n/a	n/a	n/a	7	[1 8 2]	11.0	pyFR	0	TJ057
990.525	3.591	1862937	PROB	3.558	n/a	n/a	n/a	7	[3 2 6]	11.0	pyFR	0	TJ057
994.116	5.476	1866528	PROB	5.439	n/a	n/a	n/a	7	[9 6 5]	20.0	pyFR	0	TJ057
999.592	3.154	1872004	PROB	3.154	n/a	n/a	n/a	7	[3 8 7]	18.0	pyFR	0	TJ057
1002.746	1.139	1875158	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1003.885	1.126	1876297	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	0	TJ057
1005.011	0.656	1877423	REC_WORD_VV	1.126	n/a	<>	-999.0	7	n/a	n/a	pyFR	0	TJ057
1005.667	1.003	1878079	REC_WORD	1.782	n/a	MOSS	-999.0	7	n/a	n/a	pyFR	0	TJ057
1006.67	1.275	1879082	REC_WORD	2.785	n/a	FROG	-999.0	7	n/a	n/a	pyFR	0	TJ057
1007.945	15.65	1880357	REC_WORD	4.06	n/a	SHRIMP	-999.0	7	n/a	n/a	pyFR	0	TJ057
1023.595	7.346	1896007	REC_WORD	19.71	n/a	HORSE	-999.0	7	n/a	n/a	pyFR	0	TJ057
1030.941	2.264	1903353	REC_WORD	27.056	n/a	BRANCH	-999.0	7	n/a	n/a	pyFR	0	TJ057
1033.205	76.425	1905617	REC_WORD	29.32	n/a	HAND	-999.0	7	n/a	n/a	pyFR	0	TJ057
1109.63	0.016	1982042	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ057
1109.646	1.6	1982058	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ057
1112.469	1.6	1984881	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1.0	8	n/a	n/a	pyFR	0	TJ057
1114.923	1.6	1987335	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2.0	8	n/a	n/a	pyFR	0	TJ057
1117.413	1.6	1989825	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	3.0	8	n/a	n/a	pyFR	0	TJ057
1120.218	1.6	1992630	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4.0	8	n/a	n/a	pyFR	0	TJ057
1122.672	1.6	1995084	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5.0	8	n/a	n/a	pyFR	0	TJ057
1125.379	1.6	1997791	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6.0	8	n/a	n/a	pyFR	0	TJ057
1128.084	1.6	2000496	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7.0	8	n/a	n/a	pyFR	0	TJ057
1130.571	1.6	2002983	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8.0	8	n/a	n/a	pyFR	0	TJ057
1133.228	1.6	2005640	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9.0	8	n/a	n/a	pyFR	0	TJ057
1135.698	1.6	2008110	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10.0	8	n/a	n/a	pyFR	0	TJ057
1138.288	1.6	2010700	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11.0	8	n/a	n/a	pyFR	0	TJ057
1140.875	1.6	2013287	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12.0	8	n/a	n/a	pyFR	0	TJ057
1143.331	1.6	2015743	WORD	n/a	wordpools/wordpool_EN.txt	CUP	13.0	8	n/a	n/a	pyFR	0	TJ057
1146.087	1.6	2018499	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	14.0	8	n/a	n/a	pyFR	0	TJ057
1148.808	1.6	2021220	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15.0	8	n/a	n/a	pyFR	0	TJ057
1150.431	1.2	2022843	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1151.631	5.928	2024043	PROB	5.889	n/a	n/a	n/a	8	[2 7 6]	15.0	pyFR	0	TJ057
1157.559	5.177	2029971	PROB	5.144	n/a	n/a	n/a	8	[9 5 8]	22.0	pyFR	0	TJ057
1162.736	3.174	2035148	PROB	2.759	n/a	n/a	n/a	8	[9 3 7]	19.0	pyFR	0	TJ057
1165.91	3.174	2038322	PROB	3.145	n/a	n/a	n/a	8	[6 3 7]	16.0	pyFR	0	TJ057
1169.084	2.995	2041496	PROB	2.995	n/a	n/a	n/a	8	[2 8 7]	17.0	pyFR	0	TJ057
1172.079	1.064	2044491	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1173.143	5.507	2045555	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ057
1178.65	1.423	2051062	REC_WORD	5.507	n/a	SHOP	-999.0	8	n/a	n/a	pyFR	0	TJ057
1180.073	2.074	2052485	REC_WORD	6.93	n/a	BOAT	-999.0	8	n/a	n/a	pyFR	0	TJ057
1182.147	0.405	2054559	REC_WORD_VV	9.004	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	TJ057
1182.552	4.272	2054964	REC_WORD	9.409	n/a	CUP	-999.0	8	n/a	n/a	pyFR	0	TJ057
1186.824	3.501	2059236	REC_WORD	13.681	n/a	SHOE	-999.0	8	n/a	n/a	pyFR	0	TJ057
1190.325	9.333	2062737	REC_WORD	17.182	n/a	SHEET	-999.0	8	n/a	n/a	pyFR	0	TJ057
1199.658	5.531	2072070	REC_WORD	26.515	n/a	LACE	-999.0	8	n/a	n/a	pyFR	0	TJ057
1205.189	43.74	2077601	REC_WORD	32.046	n/a	STREET	-999.0	8	n/a	n/a	pyFR	0	TJ057
1248.929	0.016	2121341	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ057
1248.945	1.6	2121357	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ057
1251.935	1.6	2124347	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1.0	9	n/a	n/a	pyFR	0	TJ057
1254.74	1.6	2127152	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2.0	9	n/a	n/a	pyFR	0	TJ057
1257.563	1.6	2129975	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3.0	9	n/a	n/a	pyFR	0	TJ057
1260.136	1.6	2132548	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	4.0	9	n/a	n/a	pyFR	0	TJ057
1262.74	1.6	2135152	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5.0	9	n/a	n/a	pyFR	0	TJ057
1265.413	1.6	2137825	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6.0	9	n/a	n/a	pyFR	0	TJ057
1268.035	1.6	2140447	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7.0	9	n/a	n/a	pyFR	0	TJ057
1270.572	1.6	2142984	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8.0	9	n/a	n/a	pyFR	0	TJ057
1273.296	1.6	2145708	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9.0	9	n/a	n/a	pyFR	0	TJ057
1275.833	1.6	2148245	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10.0	9	n/a	n/a	pyFR	0	TJ057
1278.605	1.6	2151017	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11.0	9	n/a	n/a	pyFR	0	TJ057
1281.395	1.6	2153807	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	12.0	9	n/a	n/a	pyFR	0	TJ057
1284.235	1.6	2156647	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	13.0	9	n/a	n/a	pyFR	0	TJ057
1287.023	1.6	2159435	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	14.0	9	n/a	n/a	pyFR	0	TJ057
1289.529	1.6	2161941	WORD	n/a	wordpools/wordpool_EN.txt	FISH	15.0	9	n/a	n/a	pyFR	0	TJ057
1291.15	1.218	2163562	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1292.368	3.456	2164780	PROB	3.423	n/a	n/a	n/a	9	[7 3 8]	18.0	pyFR	0	TJ057
1295.824	3.724	2168236	PROB	3.687	n/a	n/a	n/a	9	[1 9 7]	17.0	pyFR	0	TJ057
1299.548	3.257	2171960	PROB	3.218	n/a	n/a	n/a	9	[2 7 3]	12.0	pyFR	0	TJ057
1302.805	2.889	2175217	PROB	2.849	n/a	n/a	n/a	9	[7 6 1]	14.0	pyFR	0	TJ057
1305.694	4.225	2178106	PROB	4.192	n/a	n/a	n/a	9	[7 9 7]	23.0	pyFR	0	TJ057
1309.919	4.007	2182331	PROB	4.007	n/a	n/a	n/a	9	[2 5 9]	16.0	pyFR	0	TJ057
1313.926	1.155	2186338	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1315.081	1.103	2187493	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ057
1316.184	0.843	2188596	REC_WORD	1.103	n/a	BEE	-999.0	9	n/a	n/a	pyFR	0	TJ057
1317.027	1.261	2189439	REC_WORD	1.946	n/a	NEST	-999.0	9	n/a	n/a	pyFR	0	TJ057
1318.288	3.277	2190700	REC_WORD	3.207	n/a	BARN	-999.0	9	n/a	n/a	pyFR	0	TJ057
1321.565	1.803	2193977	REC_WORD	6.484	n/a	TREE	-999.0	9	n/a	n/a	pyFR	0	TJ057
1323.368	2.615	2195780	REC_WORD	8.287	n/a	LAMP	-999.0	9	n/a	n/a	pyFR	0	TJ057
1325.983	5.589	2198395	REC_WORD	10.902	n/a	SHADE	-999.0	9	n/a	n/a	pyFR	0	TJ057
1331.572	30.872	2203984	REC_WORD	16.491	n/a	FLOWER	-999.0	9	n/a	n/a	pyFR	0	TJ057
1362.444	0.016	2234856	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ057
1362.46	1.6	2234872	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ057
1365.433	1.6	2237845	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1.0	10	n/a	n/a	pyFR	0	TJ057
1368.255	1.6	2240667	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	2.0	10	n/a	n/a	pyFR	0	TJ057
1370.876	1.6	2243288	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	3.0	10	n/a	n/a	pyFR	0	TJ057
1373.332	1.6	2245744	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4.0	10	n/a	n/a	pyFR	0	TJ057
1376.038	1.6	2248450	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5.0	10	n/a	n/a	pyFR	0	TJ057
1378.542	1.6	2250954	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6.0	10	n/a	n/a	pyFR	0	TJ057
1381.165	1.6	2253577	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7.0	10	n/a	n/a	pyFR	0	TJ057
1383.769	1.6	2256181	WORD	n/a	wordpools/wordpool_EN.txt	SUN	8.0	10	n/a	n/a	pyFR	0	TJ057
1386.359	1.6	2258771	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9.0	10	n/a	n/a	pyFR	0	TJ057
1389.114	1.6	2261526	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10.0	10	n/a	n/a	pyFR	0	TJ057
1391.702	1.6	2264114	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11.0	10	n/a	n/a	pyFR	0	TJ057
1394.292	1.6	2266704	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12.0	10	n/a	n/a	pyFR	0	TJ057
1396.963	1.6	2269375	WORD	n/a	wordpools/wordpool_EN.txt	COAT	13.0	10	n/a	n/a	pyFR	0	TJ057
1399.752	1.6	2272164	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	14.0	10	n/a	n/a	pyFR	0	TJ057
1402.391	1.6	2274803	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	15.0	10	n/a	n/a	pyFR	0	TJ057
1404.012	0.95	2276424	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1404.962	2.773	2277374	PROB	2.732	n/a	n/a	n/a	10	[5 6 5]	16.0	pyFR	0	TJ057
1407.735	3.189	2280147	PROB	3.151	n/a	n/a	n/a	10	[9 4 2]	15.0	pyFR	0	TJ057
1410.924	2.956	2283336	PROB	2.93	n/a	n/a	n/a	10	[5 6 5]	16.0	pyFR	0	TJ057
1413.88	3.542	2286292	PROB	3.503	n/a	n/a	n/a	10	[4 9 8]	21.0	pyFR	0	TJ057
1417.422	2.705	2289834	PROB	2.681	n/a	n/a	n/a	10	[9 2 5]	16.0	pyFR	0	TJ057
1420.127	2.421	2292539	PROB	2.392	n/a	n/a	n/a	10	[2 7 3]	12.0	pyFR	0	TJ057
1422.548	3.868	2294960	PROB	3.868	n/a	n/a	n/a	10	[6 7 9]	22.0	pyFR	0	TJ057
1426.416	1.21	2298828	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1427.626	0.55	2300038	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ057
1428.176	0.807	2300588	REC_WORD	0.55	n/a	STORM	-999.0	10	n/a	n/a	pyFR	0	TJ057
1428.983	0.898	2301395	REC_WORD	1.357	n/a	SHARK	-999.0	10	n/a	n/a	pyFR	0	TJ057
1429.881	1.804	2302293	REC_WORD	2.255	n/a	CLOTH	-999.0	10	n/a	n/a	pyFR	0	TJ057
1431.685	1.196	2304097	REC_WORD	4.059	n/a	NEST	-999.0	10	n/a	n/a	pyFR	0	TJ057
1432.881	1.187	2305293	REC_WORD	5.255	n/a	GIRL	-999.0	10	n/a	n/a	pyFR	0	TJ057
1434.068	1.262	2306480	REC_WORD	6.442	n/a	RAKE	-999.0	10	n/a	n/a	pyFR	0	TJ057
1435.33	5.716	2307742	REC_WORD	7.704	n/a	SUN	-999.0	10	n/a	n/a	pyFR	0	TJ057
1441.046	180.041	2313458	REC_WORD	13.42	n/a	SHADE	-999.0	10	n/a	n/a	pyFR	0	TJ057
1621.087	0.016	2493498	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ057
1621.103	1.6	2493514	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ057
1623.941	1.6	2496352	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1.0	11	n/a	n/a	pyFR	0	TJ057
1626.563	1.6	2498974	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2.0	11	n/a	n/a	pyFR	0	TJ057
1629.369	1.6	2501780	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3.0	11	n/a	n/a	pyFR	0	TJ057
1631.89	1.6	2504301	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	4.0	11	n/a	n/a	pyFR	0	TJ057
1634.663	1.6	2507074	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5.0	11	n/a	n/a	pyFR	0	TJ057
1637.503	1.6	2509914	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6.0	11	n/a	n/a	pyFR	0	TJ057
1640.242	1.6	2512653	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7.0	11	n/a	n/a	pyFR	0	TJ057
1642.696	1.6	2515107	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8.0	11	n/a	n/a	pyFR	0	TJ057
1645.536	1.6	2517947	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9.0	11	n/a	n/a	pyFR	0	TJ057
1648.225	1.6	2520636	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10.0	11	n/a	n/a	pyFR	0	TJ057
1650.729	1.6	2523140	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11.0	11	n/a	n/a	pyFR	0	TJ057
1653.318	1.6	2525729	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12.0	11	n/a	n/a	pyFR	0	TJ057
1656.107	1.6	2528518	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	13.0	11	n/a	n/a	pyFR	0	TJ057
1658.712	1.6	2531123	WORD	n/a	wordpools/wordpool_EN.txt	SALT	14.0	11	n/a	n/a	pyFR	0	TJ057
1661.368	1.6	2533779	WORD	n/a	wordpools/wordpool_EN.txt	STONE	15.0	11	n/a	n/a	pyFR	0	TJ057
1662.988	1.069	2535399	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1664.057	3.44	2536468	PROB	3.398	n/a	n/a	n/a	11	[1 3 6]	10.0	pyFR	0	TJ057
1667.497	5.126	2539908	PROB	5.085	n/a	n/a	n/a	11	[8 7 9]	24.0	pyFR	0	TJ057
1672.623	2.305	2545034	PROB	2.279	n/a	n/a	n/a	11	[8 1 3]	12.0	pyFR	0	TJ057
1674.928	3.691	2547339	PROB	3.662	n/a	n/a	n/a	11	[9 3 3]	15.0	pyFR	0	TJ057
1678.619	4.024	2551030	PROB	3.995	n/a	n/a	n/a	11	[9 4 3]	16.0	pyFR	0	TJ057
1682.643	3.979	2555054	PROB	3.979	n/a	n/a	n/a	11	[3 8 9]	20.0	pyFR	0	TJ057
1686.622	1.116	2559033	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1687.738	0.758	2560149	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ057
1688.496	0.988	2560907	REC_WORD	0.758	n/a	SWORD	-999.0	11	n/a	n/a	pyFR	0	TJ057
1689.484	0.967	2561895	REC_WORD	1.746	n/a	CAGE	-999.0	11	n/a	n/a	pyFR	0	TJ057
1690.451	5.91	2562862	REC_WORD	2.713	n/a	SALT	-999.0	11	n/a	n/a	pyFR	0	TJ057
1696.361	1.604	2568772	REC_WORD	8.623	n/a	ROOF	-999.0	11	n/a	n/a	pyFR	0	TJ057
1697.965	7.529	2570376	REC_WORD	10.227	n/a	ROOM	-999.0	11	n/a	n/a	pyFR	0	TJ057
1705.494	2.091	2577905	REC_WORD	17.756	n/a	SEAL	-999.0	11	n/a	n/a	pyFR	0	TJ057
1707.585	27.015	2579996	REC_WORD	19.847	n/a	LEAF	-999.0	11	n/a	n/a	pyFR	0	TJ057
1734.6	0.016	2607011	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ057
1734.616	1.6	2607027	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ057
1737.306	1.6	2609717	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1.0	12	n/a	n/a	pyFR	0	TJ057
1739.943	1.6	2612354	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2.0	12	n/a	n/a	pyFR	0	TJ057
1742.716	1.6	2615127	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3.0	12	n/a	n/a	pyFR	0	TJ057
1745.188	1.6	2617599	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	4.0	12	n/a	n/a	pyFR	0	TJ057
1747.809	1.6	2620220	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5.0	12	n/a	n/a	pyFR	0	TJ057
1750.598	1.6	2623009	WORD	n/a	wordpools/wordpool_EN.txt	NET	6.0	12	n/a	n/a	pyFR	0	TJ057
1753.372	1.6	2625783	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7.0	12	n/a	n/a	pyFR	0	TJ057
1755.892	1.6	2628303	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8.0	12	n/a	n/a	pyFR	0	TJ057
1758.698	1.6	2631109	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9.0	12	n/a	n/a	pyFR	0	TJ057
1761.522	1.6	2633933	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	10.0	12	n/a	n/a	pyFR	0	TJ057
1764.06	1.6	2636471	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11.0	12	n/a	n/a	pyFR	0	TJ057
1766.731	1.6	2639142	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12.0	12	n/a	n/a	pyFR	0	TJ057
1769.304	1.6	2641715	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	13.0	12	n/a	n/a	pyFR	0	TJ057
1772.076	1.6	2644487	WORD	n/a	wordpools/wordpool_EN.txt	KEY	14.0	12	n/a	n/a	pyFR	0	TJ057
1774.914	1.6	2647325	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	15.0	12	n/a	n/a	pyFR	0	TJ057
1776.52	0.967	2648931	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1777.487	4.292	2649898	PROB	4.263	n/a	n/a	n/a	12	[7 6 1]	14.0	pyFR	0	TJ057
1781.779	7.616	2654190	PROB	7.588	n/a	n/a	n/a	12	[4 6 6]	16.0	pyFR	0	TJ057
1789.395	5.695	2661806	PROB	5.668	n/a	n/a	n/a	12	[8 8 8]	24.0	pyFR	0	TJ057
1795.09	4.173	2667501	PROB	4.173	n/a	n/a	n/a	12	[6 9 4]	19.0	pyFR	0	TJ057
1799.263	1.055	2671674	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1800.318	3.834	2672729	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ057
1804.152	0.881	2676563	REC_WORD	3.834	n/a	SOCK	-999.0	12	n/a	n/a	pyFR	0	TJ057
1805.033	1.755	2677444	REC_WORD	4.715	n/a	SLIME	-999.0	12	n/a	n/a	pyFR	0	TJ057
1806.788	1.729	2679199	REC_WORD	6.47	n/a	CAGE	-999.0	12	n/a	n/a	pyFR	0	TJ057
1808.517	3.352	2680928	REC_WORD	8.199	n/a	FOOT	-999.0	12	n/a	n/a	pyFR	0	TJ057
1811.869	10.198	2684280	REC_WORD	11.551	n/a	FLOOR	-999.0	12	n/a	n/a	pyFR	0	TJ057
1822.067	27.517	2694478	REC_WORD	21.749	n/a	SEAL	-999.0	12	n/a	n/a	pyFR	0	TJ057
1849.584	0.016	2721995	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ057
1849.6	1.6	2722011	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ057
1852.49	1.6	2724901	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	1.0	13	n/a	n/a	pyFR	0	TJ057
1855.262	1.6	2727673	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2.0	13	n/a	n/a	pyFR	0	TJ057
1857.766	1.6	2730177	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3.0	13	n/a	n/a	pyFR	0	TJ057
1860.206	1.6	2732617	WORD	n/a	wordpools/wordpool_EN.txt	MAT	4.0	13	n/a	n/a	pyFR	0	TJ057
1862.776	1.6	2735187	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	5.0	13	n/a	n/a	pyFR	0	TJ057
1865.533	1.6	2737944	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6.0	13	n/a	n/a	pyFR	0	TJ057
1868.004	1.6	2740415	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7.0	13	n/a	n/a	pyFR	0	TJ057
1870.527	1.6	2742938	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8.0	13	n/a	n/a	pyFR	0	TJ057
1873.082	1.6	2745493	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9.0	13	n/a	n/a	pyFR	0	TJ057
1875.552	1.6	2747963	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10.0	13	n/a	n/a	pyFR	0	TJ057
1878.226	1.6	2750637	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11.0	13	n/a	n/a	pyFR	0	TJ057
1880.813	1.6	2753224	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12.0	13	n/a	n/a	pyFR	0	TJ057
1883.503	1.6	2755914	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	13.0	13	n/a	n/a	pyFR	0	TJ057
1886.075	1.6	2758486	WORD	n/a	wordpools/wordpool_EN.txt	OAR	14.0	13	n/a	n/a	pyFR	0	TJ057
1888.53	1.6	2760941	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	15.0	13	n/a	n/a	pyFR	0	TJ057
1890.151	1.218	2762562	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1891.369	5.36	2763780	PROB	5.325	n/a	n/a	n/a	13	[9 9 8]	26.0	pyFR	0	TJ057
1896.729	2.723	2769140	PROB	2.694	n/a	n/a	n/a	13	[5 5 1]	11.0	pyFR	0	TJ057
1899.452	2.839	2771863	PROB	2.803	n/a	n/a	n/a	13	[1 7 9]	17.0	pyFR	0	TJ057
1902.291	4.025	2774702	PROB	3.988	n/a	n/a	n/a	13	[9 6 9]	24.0	pyFR	0	TJ057
1906.316	3.987	2778727	PROB	3.987	n/a	n/a	n/a	13	[2 6 2]	10.0	pyFR	0	TJ057
1910.303	1.207	2782714	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ057
1911.51	1.617	2783921	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ057
1913.127	6.188	2785538	REC_WORD	1.617	n/a	RAIN	-999.0	13	n/a	n/a	pyFR	0	TJ057
1919.315	5.581	2791726	REC_WORD	7.805	n/a	MAT	-999.0	13	n/a	n/a	pyFR	0	TJ057
1924.896	3.287	2797307	REC_WORD	13.386	n/a	FEAR	-999.0	13	n/a	n/a	pyFR	0	TJ057
1928.183	3.032	2800594	REC_WORD	16.673	n/a	CHEEK	-999.0	13	n/a	n/a	pyFR	0	TJ057
1931.215	7.624	2803626	REC_WORD	19.705	n/a	OAR	-999.0	13	n/a	n/a	pyFR	0	TJ057
1938.839	5.888	2811250	REC_WORD	27.329	n/a	BENCH	-999.0	13	n/a	n/a	pyFR	0	TJ057
1944.727	4.747	2817138	REC_WORD	33.217	n/a	OAK	-999.0	13	n/a	n/a	pyFR	0	TJ057
1949.474	4.163	2821885	REC_WORD	37.964	n/a	FLOOR	-999.0	13	n/a	n/a	pyFR	0	TJ057
1953.637	7.541	2826048	REC_WORD	42.127	n/a	SUIT	-999.0	13	n/a	n/a	pyFR	0	TJ057
1961.178	0.016	2833589	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ057
1961.194	1.6	2833605	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ057
1964.234	1.6	2836645	WORD	n/a	wordpools/wordpool_EN.txt	POND	1.0	14	n/a	n/a	pyFR	0	TJ057
1966.921	1.6	2839332	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2.0	14	n/a	n/a	pyFR	0	TJ057
1969.744	1.6	2842155	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3.0	14	n/a	n/a	pyFR	0	TJ057
1972.267	1.6	2844678	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4.0	14	n/a	n/a	pyFR	0	TJ057
1974.721	1.6	2847132	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5.0	14	n/a	n/a	pyFR	0	TJ057
1977.461	1.6	2849872	WORD	n/a	wordpools/wordpool_EN.txt	WEED	6.0	14	n/a	n/a	pyFR	0	TJ057
1980.233	1.6	2852644	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7.0	14	n/a	n/a	pyFR	0	TJ057
