onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
890.973	0.832	773694	REC_WORD	2.548	n/a	FLY	-999	7	n/a	n/a	pyFR	3	UP045
891.805	0.802	774110	REC_WORD	3.38	n/a	HEEL	-999	7	n/a	n/a	pyFR	3	UP045
892.607	0.812	774511	REC_WORD	4.182	n/a	BURN	-999	7	n/a	n/a	pyFR	3	UP045
893.419	0.99	774917	REC_WORD	4.994	n/a	FOLLOW	-999	7	n/a	n/a	pyFR	3	UP045
894.409	41.417	775412	REC_WORD	5.984	n/a	STAR	-999	7	n/a	n/a	pyFR	3	UP045
935.826	0.016	796121	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	3	UP045
935.842	3.034	796129	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	3	UP045
938.876	2.483	797646	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	8	n/a	n/a	pyFR	3	UP045
941.359	2.75	798887	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2	8	n/a	n/a	pyFR	3	UP045
944.109	2.435	800262	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	8	n/a	n/a	pyFR	3	UP045
946.544	2.482	801480	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	8	n/a	n/a	pyFR	3	UP045
949.026	2.45	802721	WORD	n/a	wordpools/wordpool_EN.txt	WEED	5	8	n/a	n/a	pyFR	3	UP045
951.476	2.65	803946	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	8	n/a	n/a	pyFR	3	UP045
954.126	2.7	805271	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	8	n/a	n/a	pyFR	3	UP045
956.826	2.784	806621	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	8	n/a	n/a	pyFR	3	UP045
959.61	2.565	808013	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	8	n/a	n/a	pyFR	3	UP045
962.175	2.468	809295	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	8	n/a	n/a	pyFR	3	UP045
964.643	2.65	810529	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	8	n/a	n/a	pyFR	3	UP045
967.293	2.517	811854	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12	8	n/a	n/a	pyFR	3	UP045
969.81	2.751	813113	WORD	n/a	wordpools/wordpool_EN.txt	PALM	13	8	n/a	n/a	pyFR	3	UP045
972.561	2.633	814488	WORD	n/a	wordpools/wordpool_EN.txt	DOG	14	8	n/a	n/a	pyFR	3	UP045
975.194	1.618	815805	WORD	n/a	wordpools/wordpool_EN.txt	HEN	15	8	n/a	n/a	pyFR	3	UP045
976.812	1.13	816614	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	3	UP045
977.942	4.935	817179	PROB	4.9	n/a	n/a	n/a	8	[9 4 9]	24	pyFR	3	UP045
982.877	3.715	819646	PROB	3.686	n/a	n/a	n/a	8	[1 5 4]	10	pyFR	3	UP045
986.592	8.567	821504	PROB	8.538	n/a	n/a	n/a	8	[5 4 2]	11	pyFR	3	UP045
995.159	2.203	825787	PROB	2.203	n/a	n/a	n/a	8	[7 3 9]	19	pyFR	3	UP045
997.362	1.117	826889	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	3	UP045
998.479	0.938	827447	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	3	UP045
999.417	1.965	827916	REC_WORD	0.938	n/a	FLY	-999	8	n/a	n/a	pyFR	3	UP045
1001.382	7.63	828899	REC_WORD	2.903	n/a	FALL	-999	8	n/a	n/a	pyFR	3	UP045
1009.012	37.519	832714	REC_WORD	10.533	n/a	SNAIL	-999	8	n/a	n/a	pyFR	3	UP045
1046.531	0.016	851473	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	3	UP045
1046.547	2.966	851481	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	3	UP045
1049.513	2.483	852964	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	9	n/a	n/a	pyFR	3	UP045
1051.996	2.484	854206	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	9	n/a	n/a	pyFR	3	UP045
1054.48	2.783	855447	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3	9	n/a	n/a	pyFR	3	UP045
1057.263	2.7	856839	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	4	9	n/a	n/a	pyFR	3	UP045
1059.963	2.717	858189	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	9	n/a	n/a	pyFR	3	UP045
1062.68	2.517	859547	WORD	n/a	wordpools/wordpool_EN.txt	ICE	6	9	n/a	n/a	pyFR	3	UP045
1065.197	2.699	860806	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	9	n/a	n/a	pyFR	3	UP045
1067.896	2.551	862155	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	9	n/a	n/a	pyFR	3	UP045
1070.447	2.817	863431	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	9	n/a	n/a	pyFR	3	UP045
1073.264	2.483	864839	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	9	n/a	n/a	pyFR	3	UP045
1075.747	2.734	866081	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	9	n/a	n/a	pyFR	3	UP045
1078.481	2.483	867448	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	9	n/a	n/a	pyFR	3	UP045
1080.964	2.483	868689	WORD	n/a	wordpools/wordpool_EN.txt	RAT	13	9	n/a	n/a	pyFR	3	UP045
1083.447	2.767	869931	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	14	9	n/a	n/a	pyFR	3	UP045
1086.214	1.618	871314	WORD	n/a	wordpools/wordpool_EN.txt	SEA	15	9	n/a	n/a	pyFR	3	UP045
1087.832	1.114	872123	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	3	UP045
1088.946	6.35	872680	PROB	6.324	n/a	n/a	n/a	9	[8 8 5]	21	pyFR	3	UP045
1095.296	4.85	875855	PROB	4.814	n/a	n/a	n/a	9	[1 7 2]	10	pyFR	3	UP045
1100.146	2.983	878280	PROB	2.948	n/a	n/a	n/a	9	[2 3 1]	6	pyFR	3	UP045
1103.129	4.402	879772	PROB	4.373	n/a	n/a	n/a	9	[9 2 5]	16	pyFR	3	UP045
1107.531	2.827	881973	PROB	2.827	n/a	n/a	n/a	9	[8 5 8]	21	pyFR	3	UP045
1110.358	1.175	883386	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	3	UP045
1111.533	1.496	883974	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	3	UP045
1113.029	2.525	884722	REC_WORD	1.496	n/a	PEACH	-999	9	n/a	n/a	pyFR	3	UP045
1115.554	0.893	885984	REC_WORD	4.021	n/a	FUR	-999	9	n/a	n/a	pyFR	3	UP045
1116.447	1.732	886431	REC_WORD	4.914	n/a	COME	-999	9	n/a	n/a	pyFR	3	UP045
1118.179	4.579	887297	REC_WORD	6.646	n/a	TIME	-999	9	n/a	n/a	pyFR	3	UP045
1122.758	301.568	889586	REC_WORD	11.225	n/a	TRACK	-999	9	n/a	n/a	pyFR	3	UP045
1424.326	0.016	1040370	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	3	UP045
1424.342	2.784	1040378	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	3	UP045
1427.126	2.549	1041770	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	10	n/a	n/a	pyFR	3	UP045
1429.675	2.634	1043044	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	10	n/a	n/a	pyFR	3	UP045
1432.309	2.817	1044361	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	10	n/a	n/a	pyFR	3	UP045
1435.126	2.633	1045770	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	10	n/a	n/a	pyFR	3	UP045
1437.759	2.517	1047086	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	10	n/a	n/a	pyFR	3	UP045
1440.276	2.816	1048345	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	6	10	n/a	n/a	pyFR	3	UP045
1443.092	2.767	1049753	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	10	n/a	n/a	pyFR	3	UP045
1445.859	2.484	1051136	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	10	n/a	n/a	pyFR	3	UP045
1448.343	2.433	1052378	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	10	n/a	n/a	pyFR	3	UP045
1450.776	2.5	1053595	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	10	n/a	n/a	pyFR	3	UP045
1453.276	2.6	1054845	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	10	n/a	n/a	pyFR	3	UP045
1455.876	2.734	1056145	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	10	n/a	n/a	pyFR	3	UP045
1458.61	2.667	1057512	WORD	n/a	wordpools/wordpool_EN.txt	JET	13	10	n/a	n/a	pyFR	3	UP045
1461.277	2.616	1058845	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	14	10	n/a	n/a	pyFR	3	UP045
1463.893	1.619	1060153	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	15	10	n/a	n/a	pyFR	3	UP045
1465.512	0.946	1060963	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	3	UP045
1466.458	2.65	1061436	PROB	2.623	n/a	n/a	n/a	10	[1 5 5]	11	pyFR	3	UP045
1469.108	2.169	1062761	PROB	2.141	n/a	n/a	n/a	10	[5 1 6]	12	pyFR	3	UP045
1471.277	4.482	1063845	PROB	4.444	n/a	n/a	n/a	10	[8 6 3]	17	pyFR	3	UP045
1475.759	1.85	1066086	PROB	1.826	n/a	n/a	n/a	10	[6 6 1]	13	pyFR	3	UP045
1477.609	4.835	1067011	PROB	4.8	n/a	n/a	n/a	10	[7 5 1]	13	pyFR	3	UP045
1482.444	5.493	1069429	PROB	5.493	n/a	n/a	n/a	10	[2 9 4]	15	pyFR	3	UP045
1487.937	1.158	1072175	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	3	UP045
1489.095	3.245	1072754	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	3	UP045
1492.34	1.408	1074377	REC_WORD	3.245	n/a	SEAT	-999	10	n/a	n/a	pyFR	3	UP045
1493.748	3.35	1075081	REC_WORD	4.653	n/a	TIME	-999	10	n/a	n/a	pyFR	3	UP045
1497.098	17.271	1076756	REC_WORD	8.003	n/a	WALK	-999	10	n/a	n/a	pyFR	3	UP045
1514.369	1.0	1085391	REC_WORD	25.274	n/a	THUMB	-999	10	n/a	n/a	pyFR	3	UP045
1515.369	4.936	1085891	REC_WORD	26.274	n/a	WRIST	-999	10	n/a	n/a	pyFR	3	UP045
1520.305	2.052	1088359	REC_WORD	31.21	n/a	FLOWERS	-999	10	n/a	n/a	pyFR	3	UP045
1522.357	6.633	1089385	REC_WORD	33.262	n/a	PLUM	-999	10	n/a	n/a	pyFR	3	UP045
1528.99	7.256	1092702	REC_WORD_VV	39.895	n/a	<>	-999	10	n/a	n/a	pyFR	3	UP045
1536.246	0.016	1096329	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	3	UP045
1536.262	2.932	1096337	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	3	UP045
1539.194	2.469	1097803	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	11	n/a	n/a	pyFR	3	UP045
1541.663	2.8	1099038	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	11	n/a	n/a	pyFR	3	UP045
1544.463	2.816	1100438	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	11	n/a	n/a	pyFR	3	UP045
1547.279	2.817	1101846	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	4	11	n/a	n/a	pyFR	3	UP045
1550.096	2.633	1103254	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	5	11	n/a	n/a	pyFR	3	UP045
1552.729	2.601	1104571	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	11	n/a	n/a	pyFR	3	UP045
1555.33	2.433	1105871	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	11	n/a	n/a	pyFR	3	UP045
1557.763	2.55	1107088	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	11	n/a	n/a	pyFR	3	UP045
1560.313	2.666	1108363	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	11	n/a	n/a	pyFR	3	UP045
1562.979	2.434	1109696	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	11	n/a	n/a	pyFR	3	UP045
1565.413	2.684	1110913	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	11	n/a	n/a	pyFR	3	UP045
1568.097	2.483	1112255	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	11	n/a	n/a	pyFR	3	UP045
1570.58	2.5	1113496	WORD	n/a	wordpools/wordpool_EN.txt	RICE	13	11	n/a	n/a	pyFR	3	UP045
1573.08	2.684	1114746	WORD	n/a	wordpools/wordpool_EN.txt	FOX	14	11	n/a	n/a	pyFR	3	UP045
1575.764	1.618	1116088	WORD	n/a	wordpools/wordpool_EN.txt	CAR	15	11	n/a	n/a	pyFR	3	UP045
1577.382	1.063	1116897	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	3	UP045
1578.445	4.484	1117429	PROB	4.447	n/a	n/a	n/a	11	[6 2 8]	16	pyFR	3	UP045
1582.929	4.95	1119671	PROB	4.924	n/a	n/a	n/a	11	[4 9 5]	18	pyFR	3	UP045
1587.879	4.67	1122146	PROB	4.63	n/a	n/a	n/a	11	[2 9 1]	12	pyFR	3	UP045
1592.549	2.514	1124481	PROB	2.488	n/a	n/a	n/a	11	[1 4 4]	9	pyFR	3	UP045
1595.063	3.27	1125738	PROB	3.27	n/a	n/a	n/a	11	[4 2 8]	14	pyFR	3	UP045
1598.333	1.116	1127373	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	3	UP045
1599.449	2.187	1127931	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	3	UP045
1601.636	1.089	1129024	REC_WORD	2.187	n/a	ENJOY	-999	11	n/a	n/a	pyFR	3	UP045
1602.725	0.926	1129569	REC_WORD	3.276	n/a	HEARSE	-999	11	n/a	n/a	pyFR	3	UP045
1603.651	1.067	1130032	REC_WORD	4.202	n/a	PRESSURE	-999	11	n/a	n/a	pyFR	3	UP045
1604.718	3.614	1130565	REC_WORD	5.269	n/a	TIME	-999	11	n/a	n/a	pyFR	3	UP045
1608.332	1.009	1132372	REC_WORD	8.883	n/a	SIT	-999	11	n/a	n/a	pyFR	3	UP045
1609.341	7.409	1132877	REC_WORD	9.892	n/a	WOLF	-999	11	n/a	n/a	pyFR	3	UP045
1616.75	5.269	1136581	REC_WORD	17.301	n/a	HOME	-999	11	n/a	n/a	pyFR	3	UP045
1622.019	3.852	1139216	REC_WORD	22.57	n/a	ENJOY	-999	11	n/a	n/a	pyFR	3	UP045
1625.871	4.662	1141142	REC_WORD	26.422	n/a	CAPTURE	-999	11	n/a	n/a	pyFR	3	UP045
1630.533	1.579	1143473	REC_WORD	31.084	n/a	STRAW	-999	11	n/a	n/a	pyFR	3	UP045
1632.112	3.278	1144262	REC_WORD	32.663	n/a	FARM	-999	11	n/a	n/a	pyFR	3	UP045
1635.39	7.052	1145901	REC_WORD	35.941	n/a	LEAF	-999	11	n/a	n/a	pyFR	3	UP045
1642.442	3.924	1149427	REC_WORD	42.993	n/a	CAT	-999	11	n/a	n/a	pyFR	3	UP045
1646.366	0.017	1151389	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	3	UP045
1646.383	3.0	1151398	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	3	UP045
1649.383	2.45	1152898	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	12	n/a	n/a	pyFR	3	UP045
1651.833	2.582	1154123	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	12	n/a	n/a	pyFR	3	UP045
1654.415	2.766	1155414	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	12	n/a	n/a	pyFR	3	UP045
1657.181	2.519	1156797	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	12	n/a	n/a	pyFR	3	UP045
1659.7	2.45	1158056	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	12	n/a	n/a	pyFR	3	UP045
1662.15	2.6	1159281	WORD	n/a	wordpools/wordpool_EN.txt	KING	6	12	n/a	n/a	pyFR	3	UP045
1664.75	2.7	1160581	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	12	n/a	n/a	pyFR	3	UP045
1667.45	2.434	1161931	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	12	n/a	n/a	pyFR	3	UP045
1669.884	2.516	1163148	WORD	n/a	wordpools/wordpool_EN.txt	COAT	9	12	n/a	n/a	pyFR	3	UP045
1672.4	2.617	1164406	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	12	n/a	n/a	pyFR	3	UP045
1675.017	2.782	1165715	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	11	12	n/a	n/a	pyFR	3	UP045
1677.799	2.585	1167106	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	12	12	n/a	n/a	pyFR	3	UP045
1680.384	2.566	1168398	WORD	n/a	wordpools/wordpool_EN.txt	BED	13	12	n/a	n/a	pyFR	3	UP045
1682.95	2.684	1169681	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	14	12	n/a	n/a	pyFR	3	UP045
1685.634	1.618	1171023	WORD	n/a	wordpools/wordpool_EN.txt	SEED	15	12	n/a	n/a	pyFR	3	UP045
1687.252	1.197	1171832	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	3	UP045
1688.449	9.65	1172431	PROB	9.616	n/a	n/a	n/a	12	[2 5 4]	11	pyFR	3	UP045
1698.099	4.784	1177256	PROB	4.758	n/a	n/a	n/a	12	[7 8 6]	24	pyFR	3	UP045
1702.883	2.818	1179648	PROB	2.782	n/a	n/a	n/a	12	[1 7 3]	11	pyFR	3	UP045
1705.701	3.964	1181057	PROB	3.964	n/a	n/a	n/a	12	[2 7 4]	13	pyFR	3	UP045
1709.665	1.237	1183039	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	3	UP045
1710.902	0.918	1183657	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	3	UP045
1711.82	0.843	1184116	REC_WORD	0.918	n/a	FLOWER	-999	12	n/a	n/a	pyFR	3	UP045
1712.663	4.619	1184538	REC_WORD	1.761	n/a	BED	-999	12	n/a	n/a	pyFR	3	UP045
1717.282	1.689	1186847	REC_WORD	6.38	n/a	FARM	-999	12	n/a	n/a	pyFR	3	UP045
1718.971	0.742	1187692	REC_WORD	8.069	n/a	SOLD	-999	12	n/a	n/a	pyFR	3	UP045
1719.713	2.324	1188063	REC_WORD	8.811	n/a	TIME	-999	12	n/a	n/a	pyFR	3	UP045
1722.037	9.978	1189225	REC_WORD	11.135	n/a	ENJOY	-999	12	n/a	n/a	pyFR	3	UP045
1732.015	1.84	1194214	REC_WORD	21.113	n/a	SOFT	-999	12	n/a	n/a	pyFR	3	UP045
1733.855	2.112	1195134	REC_WORD	22.953	n/a	WOLF	-999	12	n/a	n/a	pyFR	3	UP045
1735.967	4.867	1196190	REC_WORD	25.065	n/a	HOUND	-999	12	n/a	n/a	pyFR	3	UP045
1740.834	4.011	1198623	REC_WORD	29.932	n/a	PRESSURE	-999	12	n/a	n/a	pyFR	3	UP045
1744.845	13.175	1200629	REC_WORD	33.943	n/a	FORCE	-999	12	n/a	n/a	pyFR	3	UP045
1758.02	0.017	1207216	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	3	UP045
1758.037	2.766	1207225	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	3	UP045
1760.803	2.467	1208608	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	13	n/a	n/a	pyFR	3	UP045
1763.27	2.567	1209841	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	2	13	n/a	n/a	pyFR	3	UP045
1765.837	2.516	1211125	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	13	n/a	n/a	pyFR	3	UP045
1768.353	2.6	1212383	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4	13	n/a	n/a	pyFR	3	UP045
1770.953	2.484	1213682	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	13	n/a	n/a	pyFR	3	UP045
1773.437	2.667	1214924	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	13	n/a	n/a	pyFR	3	UP045
1776.104	2.5	1216258	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	13	n/a	n/a	pyFR	3	UP045
1778.604	2.783	1217508	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	13	n/a	n/a	pyFR	3	UP045
1781.387	2.784	1218899	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	13	n/a	n/a	pyFR	3	UP045
1784.171	2.616	1220291	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	13	n/a	n/a	pyFR	3	UP045
1786.787	2.684	1221599	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	13	n/a	n/a	pyFR	3	UP045
1789.471	2.816	1222941	WORD	n/a	wordpools/wordpool_EN.txt	LIP	12	13	n/a	n/a	pyFR	3	UP045
1792.287	2.701	1224349	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	13	13	n/a	n/a	pyFR	3	UP045
1794.988	2.733	1225700	WORD	n/a	wordpools/wordpool_EN.txt	AXE	14	13	n/a	n/a	pyFR	3	UP045
1797.721	1.618	1227066	WORD	n/a	wordpools/wordpool_EN.txt	KITE	15	13	n/a	n/a	pyFR	3	UP045
1799.339	1.114	1227875	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	3	UP045
1800.453	4.9	1228432	PROB	4.865	n/a	n/a	n/a	13	[3 9 9]	22	pyFR	3	UP045
1805.353	2.685	1230882	PROB	2.653	n/a	n/a	n/a	13	[4 1 6]	11	pyFR	3	UP045
1808.038	3.567	1232225	PROB	3.537	n/a	n/a	n/a	13	[9 5 4]	18	pyFR	3	UP045
1811.605	2.798	1234008	PROB	2.769	n/a	n/a	n/a	13	[7 8 9]	16	pyFR	3	UP045
1814.403	3.602	1235407	PROB	3.57	n/a	n/a	n/a	13	[4 8 2]	14	pyFR	3	UP045
1818.005	8.92	1237208	PROB	8.92	n/a	n/a	n/a	13	[8 5 8]	21	pyFR	3	UP045
1826.925	1.232	1241668	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	3	UP045
1828.157	2.175	1242284	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	3	UP045
1830.332	0.994	1243372	REC_WORD	2.175	n/a	TIME	-999	13	n/a	n/a	pyFR	3	UP045
1831.326	1.903	1243869	REC_WORD	3.169	n/a	SINK	-999	13	n/a	n/a	pyFR	3	UP045
1833.229	2.099	1244820	REC_WORD	5.072	n/a	IMPLODE	-999	13	n/a	n/a	pyFR	3	UP045
1835.328	7.699	1245870	REC_WORD	7.171	n/a	FORCE	-999	13	n/a	n/a	pyFR	3	UP045
1843.027	2.602	1249719	REC_WORD	14.87	n/a	HORSE	-999	13	n/a	n/a	pyFR	3	UP045
1845.629	9.829	1251020	REC_WORD	17.472	n/a	PINK	-999	13	n/a	n/a	pyFR	3	UP045
1855.458	0.582	1255935	REC_WORD	27.301	n/a	FARM	-999	13	n/a	n/a	pyFR	3	UP045
1856.04	15.725	1256226	REC_WORD	27.883	n/a	COW	-999	13	n/a	n/a	pyFR	3	UP045
1871.765	3.142	1264088	REC_WORD	43.608	n/a	POND	-999	13	n/a	n/a	pyFR	3	UP045
1874.907	0.017	1265659	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	3	UP045
1874.924	2.8	1265668	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	3	UP045
1877.724	2.6	1267068	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1	14	n/a	n/a	pyFR	3	UP045
1880.324	2.767	1268368	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	2	14	n/a	n/a	pyFR	3	UP045
1883.091	2.783	1269751	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	14	n/a	n/a	pyFR	3	UP045
1885.874	2.5	1271143	WORD	n/a	wordpools/wordpool_EN.txt	POLE	4	14	n/a	n/a	pyFR	3	UP045
1888.374	2.534	1272393	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	14	n/a	n/a	pyFR	3	UP045
1890.908	2.566	1273660	WORD	n/a	wordpools/wordpool_EN.txt	HAT	6	14	n/a	n/a	pyFR	3	UP045
1893.474	2.434	1274943	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	7	14	n/a	n/a	pyFR	3	UP045
1895.908	2.783	1276160	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	14	n/a	n/a	pyFR	3	UP045
1898.691	2.8	1277551	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	14	n/a	n/a	pyFR	3	UP045
1901.491	2.817	1278951	WORD	n/a	wordpools/wordpool_EN.txt	PEA	10	14	n/a	n/a	pyFR	3	UP045
1904.308	2.55	1280360	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	11	14	n/a	n/a	pyFR	3	UP045
1906.858	2.584	1281635	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12	14	n/a	n/a	pyFR	3	UP045
1909.442	2.516	1282927	WORD	n/a	wordpools/wordpool_EN.txt	GATE	13	14	n/a	n/a	pyFR	3	UP045
1911.958	2.667	1284185	WORD	n/a	wordpools/wordpool_EN.txt	JAR	14	14	n/a	n/a	pyFR	3	UP045
1914.625	1.618	1285518	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	15	14	n/a	n/a	pyFR	3	UP045
1916.243	1.064	1286327	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	3	UP045
1917.307	6.666	1286859	PROB	6.63	n/a	n/a	n/a	14	[7 9 2]	18	pyFR	3	UP045
1923.973	4.219	1290192	PROB	4.181	n/a	n/a	n/a	14	[1 7 2]	10	pyFR	3	UP045
1928.192	5.832	1292302	PROB	5.809	n/a	n/a	n/a	14	[3 8 9]	2	pyFR	3	UP045
1934.024	6.673	1295218	PROB	6.673	n/a	n/a	n/a	14	[2 7 5]	24	pyFR	3	UP045
1940.697	1.047	1298554	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	3	UP045
1941.744	0.391	1299078	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	3	UP045
1942.135	1.0	1299273	REC_WORD_VV	0.391	n/a	<>	-999	14	n/a	n/a	pyFR	3	UP045
1943.135	2.35	1299773	REC_WORD_VV	1.391	n/a	<>	-999	14	n/a	n/a	pyFR	3	UP045
1945.485	6.846	1300948	REC_WORD_VV	3.741	n/a	<>	-999	14	n/a	n/a	pyFR	3	UP045
1952.331	2.861	1304371	REC_WORD	10.587	n/a	TOOTH	-999	14	n/a	n/a	pyFR	3	UP045
1955.192	4.075	1305802	REC_WORD	13.448	n/a	PUSH	-999	14	n/a	n/a	pyFR	3	UP045
