onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1712.731	2.338	2398488	PROB	2.3	n/a	n/a	n/a	13	[1 3 1]	5.0	pyFR	1	TJ057
1715.069	4.876	2400826	PROB	4.85	n/a	n/a	n/a	13	[3 9 7]	19.0	pyFR	1	TJ057
1719.945	4.726	2405702	PROB	4.694	n/a	n/a	n/a	13	[9 7 5]	21.0	pyFR	1	TJ057
1724.671	3.543	2410428	PROB	3.543	n/a	n/a	n/a	13	[9 3 9]	21.0	pyFR	1	TJ057
1728.214	1.083	2413971	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1729.297	0.885	2415054	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ057
1730.182	0.636	2415939	REC_WORD	0.885	n/a	SALT	-999.0	13	n/a	n/a	pyFR	1	TJ057
1730.818	1.107	2416575	REC_WORD	1.521	n/a	CITY	-999.0	13	n/a	n/a	pyFR	1	TJ057
1731.925	0.835	2417682	REC_WORD	2.628	n/a	BOOT	-999.0	13	n/a	n/a	pyFR	1	TJ057
1732.76	3.608	2418517	REC_WORD	3.463	n/a	LAKE	-999.0	13	n/a	n/a	pyFR	1	TJ057
1736.368	9.212	2422125	REC_WORD	7.071	n/a	SHOE	-999.0	13	n/a	n/a	pyFR	1	TJ057
1745.58	1.494	2431337	REC_WORD	16.283	n/a	PULSE	-999.0	13	n/a	n/a	pyFR	1	TJ057
1747.074	5.865	2432831	REC_WORD	17.777	n/a	MULE	-999.0	13	n/a	n/a	pyFR	1	TJ057
1752.939	12.636	2438696	REC_WORD	23.642	n/a	CLEAN	-999.0	13	n/a	n/a	pyFR	1	TJ057
1765.575	2.81	2451332	REC_WORD	36.278	n/a	KEY	-999.0	13	n/a	n/a	pyFR	1	TJ057
1768.385	3.836	2454142	REC_WORD	39.088	n/a	PEA	-999.0	13	n/a	n/a	pyFR	1	TJ057
1772.221	5.591	2457978	REC_WORD	42.924	n/a	LAKE	-999.0	13	n/a	n/a	pyFR	1	TJ057
1777.812	0.016	2463569	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ057
1777.828	1.6	2463585	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ057
1780.633	1.6	2466390	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1.0	14	n/a	n/a	pyFR	1	TJ057
1783.271	1.6	2469028	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	2.0	14	n/a	n/a	pyFR	1	TJ057
1785.777	1.6	2471534	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3.0	14	n/a	n/a	pyFR	1	TJ057
1788.432	1.6	2474189	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4.0	14	n/a	n/a	pyFR	1	TJ057
1791.104	1.6	2476861	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5.0	14	n/a	n/a	pyFR	1	TJ057
1793.593	1.6	2479350	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6.0	14	n/a	n/a	pyFR	1	TJ057
1796.081	1.6	2481838	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7.0	14	n/a	n/a	pyFR	1	TJ057
1798.703	1.6	2484460	WORD	n/a	wordpools/wordpool_EN.txt	NET	8.0	14	n/a	n/a	pyFR	1	TJ057
1801.392	1.6	2487149	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9.0	14	n/a	n/a	pyFR	1	TJ057
1804.13	1.6	2489887	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10.0	14	n/a	n/a	pyFR	1	TJ057
1806.953	1.6	2492710	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11.0	14	n/a	n/a	pyFR	1	TJ057
1809.458	1.6	2495215	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12.0	14	n/a	n/a	pyFR	1	TJ057
1812.046	1.6	2497803	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	13.0	14	n/a	n/a	pyFR	1	TJ057
1814.585	1.6	2500342	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	14.0	14	n/a	n/a	pyFR	1	TJ057
1817.39	1.6	2503147	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	15.0	14	n/a	n/a	pyFR	1	TJ057
1819.012	0.866	2504769	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1819.878	5.929	2505635	PROB	5.894	n/a	n/a	n/a	14	[9 5 7]	21.0	pyFR	1	TJ057
1825.807	2.839	2511564	PROB	2.813	n/a	n/a	n/a	14	[1 8 1]	10.0	pyFR	1	TJ057
1828.646	4.843	2514403	PROB	4.814	n/a	n/a	n/a	14	[8 3 6]	17.0	pyFR	1	TJ057
1833.489	6.347	2519246	PROB	6.347	n/a	n/a	n/a	14	[2 8 6]	16.0	pyFR	1	TJ057
1839.836	1.202	2525593	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1841.038	1.177	2526795	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ057
1842.215	0.841	2527972	REC_WORD	1.177	n/a	CHIN	-999.0	14	n/a	n/a	pyFR	1	TJ057
1843.056	0.861	2528813	REC_WORD	2.018	n/a	BOOT	-999.0	14	n/a	n/a	pyFR	1	TJ057
1843.917	4.157	2529674	REC_WORD	2.879	n/a	STRAP	-999.0	14	n/a	n/a	pyFR	1	TJ057
1848.074	5.955	2533831	REC_WORD	7.036	n/a	TEA	-999.0	14	n/a	n/a	pyFR	1	TJ057
1854.029	4.575	2539786	REC_WORD	12.991	n/a	SHOOT	-999.0	14	n/a	n/a	pyFR	1	TJ057
1858.604	8.914	2544361	REC_WORD	17.566	n/a	PULL	-999.0	14	n/a	n/a	pyFR	1	TJ057
1867.518	1.096	2553275	REC_WORD	26.48	n/a	LAKE	-999.0	14	n/a	n/a	pyFR	1	TJ057
1868.614	3.77	2554371	REC_WORD	27.576	n/a	KEY	-999.0	14	n/a	n/a	pyFR	1	TJ057
1872.384	17.186	2558141	REC_WORD	31.346	n/a	SEA	-999.0	14	n/a	n/a	pyFR	1	TJ057
1889.57	0.016	2575327	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ057
1889.586	1.6	2575343	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ057
1892.357	1.6	2578114	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1.0	15	n/a	n/a	pyFR	1	TJ057
1895.064	1.6	2580821	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	2.0	15	n/a	n/a	pyFR	1	TJ057
1897.752	1.6	2583509	WORD	n/a	wordpools/wordpool_EN.txt	BED	3.0	15	n/a	n/a	pyFR	1	TJ057
1900.307	1.6	2586064	WORD	n/a	wordpools/wordpool_EN.txt	LEG	4.0	15	n/a	n/a	pyFR	1	TJ057
1903.13	1.6	2588887	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5.0	15	n/a	n/a	pyFR	1	TJ057
1905.769	1.6	2591526	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6.0	15	n/a	n/a	pyFR	1	TJ057
1908.223	1.6	2593980	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7.0	15	n/a	n/a	pyFR	1	TJ057
1910.812	1.6	2596569	WORD	n/a	wordpools/wordpool_EN.txt	SEA	8.0	15	n/a	n/a	pyFR	1	TJ057
1913.501	1.6	2599258	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9.0	15	n/a	n/a	pyFR	1	TJ057
1916.006	1.6	2601763	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10.0	15	n/a	n/a	pyFR	1	TJ057
1918.662	1.6	2604419	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11.0	15	n/a	n/a	pyFR	1	TJ057
1921.266	1.6	2607023	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12.0	15	n/a	n/a	pyFR	1	TJ057
1924.056	1.6	2609813	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	13.0	15	n/a	n/a	pyFR	1	TJ057
1926.561	1.6	2612318	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	14.0	15	n/a	n/a	pyFR	1	TJ057
1929.182	1.6	2614939	WORD	n/a	wordpools/wordpool_EN.txt	MAT	15.0	15	n/a	n/a	pyFR	1	TJ057
1930.804	0.918	2616561	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1931.722	5.56	2617479	PROB	5.528	n/a	n/a	n/a	15	[5 6 5]	16.0	pyFR	1	TJ057
1937.282	4.493	2623039	PROB	4.457	n/a	n/a	n/a	15	[8 6 4]	18.0	pyFR	1	TJ057
1941.775	4.626	2627532	PROB	4.587	n/a	n/a	n/a	15	[2 4 9]	15.0	pyFR	1	TJ057
1946.401	4.386	2632158	PROB	4.386	n/a	n/a	n/a	15	[8 8 7]	23.0	pyFR	1	TJ057
1950.787	1.243	2636544	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	1	TJ057
1952.03	0.822	2637787	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	1	TJ057
1952.852	0.758	2638609	REC_WORD	0.822	n/a	GOAT	-999.0	15	n/a	n/a	pyFR	1	TJ057
1953.61	1.102	2639367	REC_WORD	1.58	n/a	HILL	-999.0	15	n/a	n/a	pyFR	1	TJ057
1954.712	0.932	2640469	REC_WORD	2.682	n/a	BOOT	-999.0	15	n/a	n/a	pyFR	1	TJ057
1955.644	1.629	2641401	REC_WORD	3.614	n/a	SHEEP	-999.0	15	n/a	n/a	pyFR	1	TJ057
1957.273	1.225	2643030	REC_WORD	5.243	n/a	SLEEP	-999.0	15	n/a	n/a	pyFR	1	TJ057
1958.498	1.382	2644255	REC_WORD	6.468	n/a	SHEET	-999.0	15	n/a	n/a	pyFR	1	TJ057
1959.88	1.493	2645637	REC_WORD	7.85	n/a	SEA	-999.0	15	n/a	n/a	pyFR	1	TJ057
1961.373	6.115	2647130	REC_WORD	9.343	n/a	COUCH	-999.0	15	n/a	n/a	pyFR	1	TJ057
1967.488	6.321	2653245	REC_WORD	15.458	n/a	CHAIR	-999.0	15	n/a	n/a	pyFR	1	TJ057
1973.809	30.644	2659566	REC_WORD	21.779	n/a	HILL	-999.0	15	n/a	n/a	pyFR	1	TJ057
2004.453	0.017	2690210	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ057
2004.47	1.6	2690227	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ057
2007.125	1.6	2692882	WORD	n/a	wordpools/wordpool_EN.txt	COW	1.0	16	n/a	n/a	pyFR	1	TJ057
2009.58	1.6	2695337	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2.0	16	n/a	n/a	pyFR	1	TJ057
2012.217	1.6	2697974	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3.0	16	n/a	n/a	pyFR	1	TJ057
2014.907	1.6	2700664	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4.0	16	n/a	n/a	pyFR	1	TJ057
2017.378	1.6	2703135	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5.0	16	n/a	n/a	pyFR	1	TJ057
2020.101	1.6	2705858	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6.0	16	n/a	n/a	pyFR	1	TJ057
2022.54	1.6	2708297	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7.0	16	n/a	n/a	pyFR	1	TJ057
2025.211	1.6	2710968	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8.0	16	n/a	n/a	pyFR	1	TJ057
2027.867	1.6	2713624	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9.0	16	n/a	n/a	pyFR	1	TJ057
2030.522	1.6	2716279	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10.0	16	n/a	n/a	pyFR	1	TJ057
2033.327	1.6	2719084	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11.0	16	n/a	n/a	pyFR	1	TJ057
2035.8	1.6	2721557	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12.0	16	n/a	n/a	pyFR	1	TJ057
2038.438	1.6	2724195	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	13.0	16	n/a	n/a	pyFR	1	TJ057
2040.977	1.6	2726734	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	14.0	16	n/a	n/a	pyFR	1	TJ057
2043.699	1.6	2729456	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	15.0	16	n/a	n/a	pyFR	1	TJ057
2045.32	0.967	2731077	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ057
2046.287	5.545	2732044	PROB	5.516	n/a	n/a	n/a	16	[1 2 8]	11.0	pyFR	1	TJ057
2051.832	4.492	2737589	PROB	4.466	n/a	n/a	n/a	16	[2 9 6]	17.0	pyFR	1	TJ057
2056.324	3.941	2742081	PROB	3.91	n/a	n/a	n/a	16	[8 9 4]	21.0	pyFR	1	TJ057
2060.265	3.725	2746022	PROB	3.69	n/a	n/a	n/a	16	[7 6 8]	21.0	pyFR	1	TJ057
2063.99	4.589	2749747	PROB	4.589	n/a	n/a	n/a	16	[3 9 8]	20.0	pyFR	1	TJ057
2068.579	1.141	2754336	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	1	TJ057
2069.72	1.345	2755477	REC_START	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ057
2071.065	2.215	2756822	REC_WORD_VV	1.345	n/a	<>	-999.0	16	n/a	n/a	pyFR	1	TJ057
2073.28	0.46	2759037	REC_WORD	3.56	n/a	BOAT	-999.0	16	n/a	n/a	pyFR	1	TJ057
2073.74	1.227	2759497	REC_WORD	4.02	n/a	SHOE	-999.0	16	n/a	n/a	pyFR	1	TJ057
2074.967	1.851	2760724	REC_WORD	5.247	n/a	SLEEP	-999.0	16	n/a	n/a	pyFR	1	TJ057
2076.818	1.172	2762575	REC_WORD	7.098	n/a	COW	-999.0	16	n/a	n/a	pyFR	1	TJ057
2077.99	1.738	2763747	REC_WORD	8.27	n/a	MOUSE	-999.0	16	n/a	n/a	pyFR	1	TJ057
2079.728	14.508	2765485	REC_WORD	10.008	n/a	FIELD	-999.0	16	n/a	n/a	pyFR	1	TJ057
2094.236	10.35	2779993	REC_WORD	24.516	n/a	COW	-999.0	16	n/a	n/a	pyFR	1	TJ057
2104.586	489.417	2790343	REC_WORD	34.866	n/a	WOOL	-999.0	16	n/a	n/a	pyFR	1	TJ057
2594.003	0.13	3279760	SESS_END	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ057
2594.133	0.0	3279890	E	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	1	TJ057
