onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
981.599	2.711	1497622	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10	7	n/a	n/a	pyFR	0	TJ028
984.31	2.609	1500333	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	11	7	n/a	n/a	pyFR	0	TJ028
986.919	2.608	1502942	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	7	n/a	n/a	pyFR	0	TJ028
989.527	2.544	1505550	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	13	7	n/a	n/a	pyFR	0	TJ028
992.071	2.575	1508094	WORD	n/a	wordpools/wordpool_EN.txt	BATH	14	7	n/a	n/a	pyFR	0	TJ028
994.646	1.608	1510669	WORD	n/a	wordpools/wordpool_EN.txt	JET	15	7	n/a	n/a	pyFR	0	TJ028
996.254	0.985	1512277	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ028
997.239	4.331	1513262	PROB	4.286	n/a	n/a	n/a	7	[9 1 1]	11	pyFR	0	TJ028
1001.57	5.37	1517593	PROB	5.323	n/a	n/a	n/a	7	[7 8 6]	21	pyFR	0	TJ028
1006.94	3.513	1522963	PROB	3.465	n/a	n/a	n/a	7	[9 1 7]	17	pyFR	0	TJ028
1010.453	5.832	1526476	PROB	5.832	n/a	n/a	n/a	7	[9 6 7]	22	pyFR	0	TJ028
1016.285	1.21	1532309	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ028
1017.495	2.356	1533518	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1019.851	0.662	1535874	REC_WORD	2.356	n/a	BOOT	-999	7	n/a	n/a	pyFR	0	TJ028
1020.513	1.555	1536536	REC_WORD	3.018	n/a	POOL	-999	7	n/a	n/a	pyFR	0	TJ028
1022.068	2.743	1538091	REC_WORD	4.573	n/a	LOCK	-999	7	n/a	n/a	pyFR	0	TJ028
1024.811	6.239	1540834	REC_WORD	7.316	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ028
1031.05	2.525	1547074	REC_WORD	13.555	n/a	SOCK	-999	7	n/a	n/a	pyFR	0	TJ028
1033.575	0.644	1549599	REC_WORD	16.08	n/a	BATHE	-999	7	n/a	n/a	pyFR	0	TJ028
1034.219	2.39	1550243	REC_WORD	16.724	n/a	BATH	-999	7	n/a	n/a	pyFR	0	TJ028
1036.609	3.971	1552633	REC_WORD	19.114	n/a	<>	-999	7	n/a	n/a	pyFR	0	TJ028
1040.58	23.932	1556604	REC_WORD	23.085	n/a	OAR	-999	7	n/a	n/a	pyFR	0	TJ028
1064.512	0.016	1580536	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1064.528	2.945	1580552	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1067.473	2.559	1583497	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	8	n/a	n/a	pyFR	0	TJ028
1070.032	2.474	1586056	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2	8	n/a	n/a	pyFR	0	TJ028
1072.506	2.711	1588530	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	8	n/a	n/a	pyFR	0	TJ028
1075.217	2.441	1591241	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	8	n/a	n/a	pyFR	0	TJ028
1077.658	2.493	1593682	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	8	n/a	n/a	pyFR	0	TJ028
1080.151	2.543	1596175	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	8	n/a	n/a	pyFR	0	TJ028
1082.694	2.442	1598718	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7	8	n/a	n/a	pyFR	0	TJ028
1085.136	2.592	1601160	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	8	n/a	n/a	pyFR	0	TJ028
1087.728	2.509	1603752	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	8	n/a	n/a	pyFR	0	TJ028
1090.237	2.743	1606261	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10	8	n/a	n/a	pyFR	0	TJ028
1092.98	2.509	1609004	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11	8	n/a	n/a	pyFR	0	TJ028
1095.489	2.743	1611513	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	8	n/a	n/a	pyFR	0	TJ028
1098.232	2.593	1614256	WORD	n/a	wordpools/wordpool_EN.txt	CORD	13	8	n/a	n/a	pyFR	0	TJ028
1100.825	2.708	1616849	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	14	8	n/a	n/a	pyFR	0	TJ028
1103.533	1.609	1619557	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	15	8	n/a	n/a	pyFR	0	TJ028
1105.142	1.002	1621166	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ028
1106.144	4.867	1622168	PROB	4.814	n/a	n/a	n/a	8	[5 2 2]	9	pyFR	0	TJ028
1111.011	3.446	1627035	PROB	3.403	n/a	n/a	n/a	8	[2 3 6]	11	pyFR	0	TJ028
1114.457	4.332	1630481	PROB	4.277	n/a	n/a	n/a	8	[3 4 4]	11	pyFR	0	TJ028
1118.789	3.362	1634813	PROB	3.313	n/a	n/a	n/a	8	[3 1 9]	13	pyFR	0	TJ028
1122.151	8.502	1638176	PROB	8.502	n/a	n/a	n/a	8	[1 8 6]	15	pyFR	0	TJ028
1130.653	1.066	1646678	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ028
1131.719	3.201	1647744	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1134.92	0.972	1650945	REC_WORD	3.201	n/a	FENCE	-999	8	n/a	n/a	pyFR	0	TJ028
1135.892	1.099	1651917	REC_WORD	4.173	n/a	FARM	-999	8	n/a	n/a	pyFR	0	TJ028
1136.991	0.803	1653016	REC_WORD	5.272	n/a	BOAT	-999	8	n/a	n/a	pyFR	0	TJ028
1137.794	2.602	1653819	REC_WORD	6.075	n/a	WAVE	-999	8	n/a	n/a	pyFR	0	TJ028
1140.396	2.724	1656421	REC_WORD	8.677	n/a	WHALE	-999	8	n/a	n/a	pyFR	0	TJ028
1143.12	4.453	1659145	REC_WORD	11.401	n/a	WAVE	-999	8	n/a	n/a	pyFR	0	TJ028
1147.573	35.546	1663598	REC_WORD	15.854	n/a	CHALK	-999	8	n/a	n/a	pyFR	0	TJ028
1183.119	0.016	1699144	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1183.135	2.776	1699160	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1185.911	2.459	1701936	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	9	n/a	n/a	pyFR	0	TJ028
1188.37	2.643	1704395	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	2	9	n/a	n/a	pyFR	0	TJ028
1191.013	2.76	1707038	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	3	9	n/a	n/a	pyFR	0	TJ028
1193.773	2.475	1709798	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	9	n/a	n/a	pyFR	0	TJ028
1196.248	2.659	1712273	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	9	n/a	n/a	pyFR	0	TJ028
1198.907	2.426	1714932	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	9	n/a	n/a	pyFR	0	TJ028
1201.333	2.659	1717358	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	9	n/a	n/a	pyFR	0	TJ028
1203.992	2.426	1720017	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	9	n/a	n/a	pyFR	0	TJ028
1206.418	2.743	1722443	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	9	n/a	n/a	pyFR	0	TJ028
1209.161	2.81	1725186	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	9	n/a	n/a	pyFR	0	TJ028
1211.971	2.692	1727996	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	9	n/a	n/a	pyFR	0	TJ028
1214.663	2.459	1730688	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	12	9	n/a	n/a	pyFR	0	TJ028
1217.122	2.81	1733147	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	13	9	n/a	n/a	pyFR	0	TJ028
1219.932	2.493	1735957	WORD	n/a	wordpools/wordpool_EN.txt	TOE	14	9	n/a	n/a	pyFR	0	TJ028
1222.425	1.607	1738450	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	15	9	n/a	n/a	pyFR	0	TJ028
1224.032	1.169	1740057	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ028
1225.201	5.219	1741227	PROB	5.164	n/a	n/a	n/a	9	[4 5 5]	14	pyFR	0	TJ028
1230.42	5.636	1746446	PROB	5.593	n/a	n/a	n/a	9	[9 6 7]	22	pyFR	0	TJ028
1236.056	9.588	1752082	PROB	9.588	n/a	n/a	n/a	9	[8 3 9]	21	pyFR	0	TJ028
1245.644	1.235	1761670	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ028
1246.879	2.136	1762905	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1249.015	0.748	1765041	REC_WORD	2.136	n/a	BAND	-999	9	n/a	n/a	pyFR	0	TJ028
1249.763	0.724	1765789	REC_WORD	2.884	n/a	JUICE	-999	9	n/a	n/a	pyFR	0	TJ028
1250.487	0.797	1766513	REC_WORD	3.608	n/a	LEAF	-999	9	n/a	n/a	pyFR	0	TJ028
1251.284	2.156	1767310	REC_WORD	4.405	n/a	TOE	-999	9	n/a	n/a	pyFR	0	TJ028
1253.44	3.897	1769466	REC_WORD	6.561	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ028
1257.337	7.35	1773363	REC_WORD	10.458	n/a	PRINCE	-999	9	n/a	n/a	pyFR	0	TJ028
1264.687	29.661	1780713	REC_WORD	17.808	n/a	<>	-999	9	n/a	n/a	pyFR	0	TJ028
1294.348	0.016	1810374	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1294.364	2.994	1810390	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1297.358	2.442	1813384	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	10	n/a	n/a	pyFR	0	TJ028
1299.8	2.742	1815826	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	2	10	n/a	n/a	pyFR	0	TJ028
1302.542	2.493	1818568	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	10	n/a	n/a	pyFR	0	TJ028
1305.035	2.508	1821061	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	4	10	n/a	n/a	pyFR	0	TJ028
1307.543	2.644	1823569	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	10	n/a	n/a	pyFR	0	TJ028
1310.187	2.492	1826213	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	10	n/a	n/a	pyFR	0	TJ028
1312.679	2.727	1828705	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	10	n/a	n/a	pyFR	0	TJ028
1315.406	2.776	1831432	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	10	n/a	n/a	pyFR	0	TJ028
1318.182	2.76	1834208	WORD	n/a	wordpools/wordpool_EN.txt	VEST	9	10	n/a	n/a	pyFR	0	TJ028
1320.942	2.692	1836968	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	10	10	n/a	n/a	pyFR	0	TJ028
1323.634	2.51	1839660	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	10	n/a	n/a	pyFR	0	TJ028
1326.144	2.676	1842170	WORD	n/a	wordpools/wordpool_EN.txt	INK	12	10	n/a	n/a	pyFR	0	TJ028
1328.82	2.459	1844846	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	13	10	n/a	n/a	pyFR	0	TJ028
1331.279	2.676	1847305	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	14	10	n/a	n/a	pyFR	0	TJ028
1333.955	1.607	1849981	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	15	10	n/a	n/a	pyFR	0	TJ028
1335.562	0.885	1851589	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ028
1336.447	4.767	1852474	PROB	4.714	n/a	n/a	n/a	10	[6 9 9]	24	pyFR	0	TJ028
1341.214	3.462	1857241	PROB	3.418	n/a	n/a	n/a	10	[2 6 8]	16	pyFR	0	TJ028
1344.676	4.048	1860703	PROB	3.996	n/a	n/a	n/a	10	[4 5 6]	15	pyFR	0	TJ028
1348.724	3.613	1864751	PROB	3.557	n/a	n/a	n/a	10	[3 6 3]	12	pyFR	0	TJ028
1352.337	4.183	1868364	PROB	4.183	n/a	n/a	n/a	10	[5 7 4]	16	pyFR	0	TJ028
1356.52	1.204	1872547	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ028
1357.724	0.601	1873751	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1358.325	0.737	1874352	REC_WORD	0.601	n/a	RAKE	-999	10	n/a	n/a	pyFR	0	TJ028
1359.062	0.77	1875089	REC_WORD	1.338	n/a	TEETH	-999	10	n/a	n/a	pyFR	0	TJ028
1359.832	0.79	1875859	REC_WORD	2.108	n/a	TOOTH	-999	10	n/a	n/a	pyFR	0	TJ028
1360.622	10.368	1876649	REC_WORD	2.898	n/a	TOOL	-999	10	n/a	n/a	pyFR	0	TJ028
1370.99	2.161	1887017	REC_WORD	13.266	n/a	RAIL	-999	10	n/a	n/a	pyFR	0	TJ028
1373.151	31.908	1889178	REC_WORD	15.427	n/a	<>	-999	10	n/a	n/a	pyFR	0	TJ028
1405.059	0.016	1921086	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1405.075	2.693	1921102	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1407.768	2.609	1923795	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	11	n/a	n/a	pyFR	0	TJ028
1410.377	2.426	1926404	WORD	n/a	wordpools/wordpool_EN.txt	STONE	2	11	n/a	n/a	pyFR	0	TJ028
1412.803	2.575	1928830	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	11	n/a	n/a	pyFR	0	TJ028
1415.378	2.509	1931405	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	11	n/a	n/a	pyFR	0	TJ028
1417.887	2.426	1933914	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	11	n/a	n/a	pyFR	0	TJ028
1420.313	2.726	1936340	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	11	n/a	n/a	pyFR	0	TJ028
1423.039	2.676	1939066	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	11	n/a	n/a	pyFR	0	TJ028
1425.715	2.426	1941742	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	11	n/a	n/a	pyFR	0	TJ028
1428.141	2.709	1944168	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9	11	n/a	n/a	pyFR	0	TJ028
1430.85	2.509	1946877	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10	11	n/a	n/a	pyFR	0	TJ028
1433.359	2.743	1949386	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	11	n/a	n/a	pyFR	0	TJ028
1436.102	2.626	1952129	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	11	n/a	n/a	pyFR	0	TJ028
1438.728	2.66	1954755	WORD	n/a	wordpools/wordpool_EN.txt	SINK	13	11	n/a	n/a	pyFR	0	TJ028
1441.388	2.726	1957415	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	14	11	n/a	n/a	pyFR	0	TJ028
1444.114	1.608	1960141	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	15	11	n/a	n/a	pyFR	0	TJ028
1445.722	1.169	1961750	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ028
1446.891	4.114	1962919	PROB	4.063	n/a	n/a	n/a	11	[2 1 6]	9	pyFR	0	TJ028
1451.005	5.788	1967033	PROB	5.741	n/a	n/a	n/a	11	[7 7 3]	17	pyFR	0	TJ028
1456.793	3.245	1972821	PROB	3.193	n/a	n/a	n/a	11	[3 4 1]	8	pyFR	0	TJ028
1460.038	3.93	1976066	PROB	3.884	n/a	n/a	n/a	11	[2 5 8]	15	pyFR	0	TJ028
1463.968	6.81	1979996	PROB	6.81	n/a	n/a	n/a	11	[1 4 8]	13	pyFR	0	TJ028
1470.778	1.103	1986806	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ028
1471.881	1.195	1987909	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1473.076	1.14	1989104	REC_WORD	1.195	n/a	CHIN	-999	11	n/a	n/a	pyFR	0	TJ028
1474.216	2.499	1990244	REC_WORD	2.335	n/a	STONE	-999	11	n/a	n/a	pyFR	0	TJ028
1476.715	3.636	1992743	REC_WORD	4.834	n/a	WALL	-999	11	n/a	n/a	pyFR	0	TJ028
1480.351	0.949	1996379	REC_WORD	8.47	n/a	CLOWN	-999	11	n/a	n/a	pyFR	0	TJ028
1481.3	6.761	1997328	REC_WORD	9.419	n/a	CROWN	-999	11	n/a	n/a	pyFR	0	TJ028
1488.061	32.492	2004089	REC_WORD	16.18	n/a	TAIL	-999	11	n/a	n/a	pyFR	0	TJ028
1520.553	0.016	2036581	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1520.569	2.878	2036597	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1523.447	2.509	2039475	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	12	n/a	n/a	pyFR	0	TJ028
1525.956	2.708	2041984	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	12	n/a	n/a	pyFR	0	TJ028
1528.664	2.627	2044692	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	12	n/a	n/a	pyFR	0	TJ028
1531.291	2.643	2047319	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	12	n/a	n/a	pyFR	0	TJ028
1533.934	2.625	2049962	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	12	n/a	n/a	pyFR	0	TJ028
1536.559	2.443	2052587	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	12	n/a	n/a	pyFR	0	TJ028
1539.002	2.542	2055030	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	12	n/a	n/a	pyFR	0	TJ028
1541.544	2.61	2057572	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	12	n/a	n/a	pyFR	0	TJ028
1544.154	2.793	2060182	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	12	n/a	n/a	pyFR	0	TJ028
1546.947	2.442	2062975	WORD	n/a	wordpools/wordpool_EN.txt	FROG	10	12	n/a	n/a	pyFR	0	TJ028
1549.389	2.743	2065417	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	12	n/a	n/a	pyFR	0	TJ028
1552.132	2.76	2068160	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	12	n/a	n/a	pyFR	0	TJ028
1554.892	2.692	2070921	WORD	n/a	wordpools/wordpool_EN.txt	DEER	13	12	n/a	n/a	pyFR	0	TJ028
1557.584	2.811	2073613	WORD	n/a	wordpools/wordpool_EN.txt	PIT	14	12	n/a	n/a	pyFR	0	TJ028
1560.395	1.607	2076424	WORD	n/a	wordpools/wordpool_EN.txt	PIN	15	12	n/a	n/a	pyFR	0	TJ028
1562.002	1.069	2078031	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ028
1563.071	5.888	2079100	PROB	5.836	n/a	n/a	n/a	12	[9 2 8]	19	pyFR	0	TJ028
1568.959	4.548	2084988	PROB	4.499	n/a	n/a	n/a	12	[2 6 8]	16	pyFR	0	TJ028
1573.507	4.685	2089536	PROB	4.631	n/a	n/a	n/a	12	[9 7 7]	21	pyFR	0	TJ028
1578.192	4.826	2094221	PROB	4.826	n/a	n/a	n/a	12	[4 6 4]	14	pyFR	0	TJ028
1583.018	1.196	2099047	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ028
1584.214	1.987	2100243	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1586.201	0.558	2102230	REC_WORD	1.987	n/a	HORSE	-999	12	n/a	n/a	pyFR	0	TJ028
1586.759	0.787	2102788	REC_WORD	2.545	n/a	PLANT	-999	12	n/a	n/a	pyFR	0	TJ028
1587.546	1.0	2103575	REC_WORD	3.332	n/a	SWORD	-999	12	n/a	n/a	pyFR	0	TJ028
1588.546	0.34	2104575	REC_WORD	4.332	n/a	<>	-999	12	n/a	n/a	pyFR	0	TJ028
1588.886	2.946	2104915	REC_WORD	4.672	n/a	ZOO	-999	12	n/a	n/a	pyFR	0	TJ028
1591.832	1.731	2107861	REC_WORD	7.618	n/a	TOY	-999	12	n/a	n/a	pyFR	0	TJ028
1593.563	0.794	2109592	REC_WORD	9.349	n/a	TOOL	-999	12	n/a	n/a	pyFR	0	TJ028
1594.357	1.58	2110386	REC_WORD	10.143	n/a	GOAT	-999	12	n/a	n/a	pyFR	0	TJ028
1595.937	36.081	2111966	REC_WORD	11.723	n/a	DEER	-999	12	n/a	n/a	pyFR	0	TJ028
1632.018	0.015	2148047	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1632.033	2.71	2148062	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1634.743	2.759	2150772	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1	13	n/a	n/a	pyFR	0	TJ028
1637.502	2.694	2153531	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	13	n/a	n/a	pyFR	0	TJ028
1640.196	2.693	2156225	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	13	n/a	n/a	pyFR	0	TJ028
1642.889	2.559	2158918	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	13	n/a	n/a	pyFR	0	TJ028
1645.448	2.676	2161477	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	13	n/a	n/a	pyFR	0	TJ028
1648.124	2.559	2164153	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	13	n/a	n/a	pyFR	0	TJ028
1650.683	2.626	2166712	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	13	n/a	n/a	pyFR	0	TJ028
1653.309	2.743	2169338	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	13	n/a	n/a	pyFR	0	TJ028
1656.052	2.592	2172081	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	13	n/a	n/a	pyFR	0	TJ028
1658.644	2.476	2174673	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10	13	n/a	n/a	pyFR	0	TJ028
1661.12	2.475	2177150	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	13	n/a	n/a	pyFR	0	TJ028
1663.595	2.744	2179625	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12	13	n/a	n/a	pyFR	0	TJ028
1666.339	2.592	2182369	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	13	13	n/a	n/a	pyFR	0	TJ028
1668.931	2.692	2184961	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	14	13	n/a	n/a	pyFR	0	TJ028
1671.623	1.609	2187653	WORD	n/a	wordpools/wordpool_EN.txt	HEN	15	13	n/a	n/a	pyFR	0	TJ028
1673.232	1.136	2189262	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ028
1674.368	8.245	2190398	PROB	8.191	n/a	n/a	n/a	13	[8 3 8]	19	pyFR	0	TJ028
1682.613	3.095	2198643	PROB	3.05	n/a	n/a	n/a	13	[3 3 6]	12	pyFR	0	TJ028
1685.708	3.345	2201738	PROB	3.3	n/a	n/a	n/a	13	[1 5 2]	8	pyFR	0	TJ028
1689.053	4.482	2205083	PROB	4.482	n/a	n/a	n/a	13	[6 9 4]	19	pyFR	0	TJ028
1693.535	1.206	2209565	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ028
1694.741	1.144	2210771	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1695.885	0.615	2211915	REC_WORD	1.144	n/a	BEACH	-999	13	n/a	n/a	pyFR	0	TJ028
1696.5	0.803	2212530	REC_WORD	1.759	n/a	CLIFF	-999	13	n/a	n/a	pyFR	0	TJ028
1697.303	7.277	2213333	REC_WORD	2.562	n/a	GUARD	-999	13	n/a	n/a	pyFR	0	TJ028
1704.58	0.733	2220610	REC_WORD	9.839	n/a	FROG	-999	13	n/a	n/a	pyFR	0	TJ028
1705.313	37.131	2221343	REC_WORD	10.572	n/a	FOG	-999	13	n/a	n/a	pyFR	0	TJ028
1742.444	0.016	2258474	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1742.46	2.777	2258490	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ028
1745.237	2.592	2261267	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	14	n/a	n/a	pyFR	0	TJ028
1747.829	2.643	2263859	WORD	n/a	wordpools/wordpool_EN.txt	LAND	2	14	n/a	n/a	pyFR	0	TJ028
1750.472	2.66	2266502	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	14	n/a	n/a	pyFR	0	TJ028
1753.132	2.676	2269162	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	14	n/a	n/a	pyFR	0	TJ028
1755.808	2.708	2271838	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	14	n/a	n/a	pyFR	0	TJ028
1758.516	2.594	2274546	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	6	14	n/a	n/a	pyFR	0	TJ028
1761.11	2.693	2277140	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	14	n/a	n/a	pyFR	0	TJ028
1763.803	2.542	2279833	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	14	n/a	n/a	pyFR	0	TJ028
1766.345	2.492	2282376	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	14	n/a	n/a	pyFR	0	TJ028
1768.837	2.442	2284868	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	14	n/a	n/a	pyFR	0	TJ028
1771.279	2.76	2287310	WORD	n/a	wordpools/wordpool_EN.txt	COAT	11	14	n/a	n/a	pyFR	0	TJ028
1774.039	2.525	2290070	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	14	n/a	n/a	pyFR	0	TJ028
1776.564	2.594	2292595	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	13	14	n/a	n/a	pyFR	0	TJ028
1779.158	2.759	2295189	WORD	n/a	wordpools/wordpool_EN.txt	STREET	14	14	n/a	n/a	pyFR	0	TJ028
1781.917	1.607	2297948	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	15	14	n/a	n/a	pyFR	0	TJ028
1783.524	1.035	2299555	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ028
