onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
934.046	6.827	438373	REC_WORD	6.827	n/a	SHEET	-999	6	n/a	n/a	pyFR	1	TJ013
940.873	1.766	441104	REC_WORD	1.766	n/a	BLUSH	-999	6	n/a	n/a	pyFR	1	TJ013
942.639	1.0	441810	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	1	TJ013
943.639	5.234	442210	REC_WORD_VV	5.234	n/a	VV	-999	6	n/a	n/a	pyFR	1	TJ013
948.873	136.605	444304	REC_WORD	136.605	n/a	CANE	-999	6	n/a	n/a	pyFR	1	TJ013
1085.478	0.016	498944	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1085.494	2.888	498950	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1088.382	2.788	500105	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	7	n/a	n/a	pyFR	1	TJ013
1091.17	2.572	501220	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	7	n/a	n/a	pyFR	1	TJ013
1093.742	2.505	502249	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	3	7	n/a	n/a	pyFR	1	TJ013
1096.247	2.555	503251	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	7	n/a	n/a	pyFR	1	TJ013
1098.802	2.688	504273	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	7	n/a	n/a	pyFR	1	TJ013
1101.49	2.772	505348	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	6	7	n/a	n/a	pyFR	1	TJ013
1104.262	2.471	506457	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	7	n/a	n/a	pyFR	1	TJ013
1106.733	2.638	507445	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	7	n/a	n/a	pyFR	1	TJ013
1109.371	2.771	508501	WORD	n/a	wordpools/wordpool_EN.txt	DART	9	7	n/a	n/a	pyFR	1	TJ013
1112.142	2.438	509609	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	7	n/a	n/a	pyFR	1	TJ013
1114.58	2.638	510584	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	7	n/a	n/a	pyFR	1	TJ013
1117.218	2.438	511639	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	7	n/a	n/a	pyFR	1	TJ013
1119.656	2.655	512614	WORD	n/a	wordpools/wordpool_EN.txt	SEA	13	7	n/a	n/a	pyFR	1	TJ013
1122.311	2.621	513676	WORD	n/a	wordpools/wordpool_EN.txt	ARM	14	7	n/a	n/a	pyFR	1	TJ013
1124.932	1.605	514725	WORD	n/a	wordpools/wordpool_EN.txt	HEART	15	7	n/a	n/a	pyFR	1	TJ013
1126.537	1.201	515367	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ013
1127.738	6.194	515847	PROB	n/a	n/a	n/a	n/a	7	[3 1 6]	10	pyFR	1	TJ013
1133.932	3.574	518325	PROB	n/a	n/a	n/a	n/a	7	[3 1 6]	10	pyFR	1	TJ013
1137.506	5.076	519754	PROB	n/a	n/a	n/a	n/a	7	[5 9 2]	16	pyFR	1	TJ013
1142.582	2.387	521784	PROB	n/a	n/a	n/a	n/a	7	[4 2 6]	12	pyFR	1	TJ013
1144.969	4.533	522739	PROB	n/a	n/a	n/a	n/a	7	[5 7 9]	21	pyFR	1	TJ013
1149.502	1.112	524552	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ013
1150.614	2.734	524997	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1153.348	4.871	526091	REC_WORD_VV	4.871	n/a	VV	-999	7	n/a	n/a	pyFR	1	TJ013
1158.219	2.807	528039	REC_WORD	2.807	n/a	FENCE	-999	7	n/a	n/a	pyFR	1	TJ013
1161.026	1.074	529162	REC_WORD	1.074	n/a	BOAT	-999	7	n/a	n/a	pyFR	1	TJ013
1162.1	6.593	529591	REC_WORD_VV	6.593	n/a	VV	-999	7	n/a	n/a	pyFR	1	TJ013
1168.693	21.92	532229	REC_WORD_VV	21.92	n/a	VV	-999	7	n/a	n/a	pyFR	1	TJ013
1190.613	1.0	540996	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	1	TJ013
1191.613	18.443	541396	REC_WORD_VV	18.443	n/a	VV	-999	7	n/a	n/a	pyFR	1	TJ013
1210.056	0.016	548773	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1210.072	2.972	548780	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1213.044	2.606	549968	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	8	n/a	n/a	pyFR	1	TJ013
1215.65	2.588	551011	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	8	n/a	n/a	pyFR	1	TJ013
1218.238	2.737	552046	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	8	n/a	n/a	pyFR	1	TJ013
1220.975	2.706	553141	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	8	n/a	n/a	pyFR	1	TJ013
1223.681	2.672	554223	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	8	n/a	n/a	pyFR	1	TJ013
1226.353	2.82	555292	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	8	n/a	n/a	pyFR	1	TJ013
1229.173	2.739	556420	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	8	n/a	n/a	pyFR	1	TJ013
1231.912	2.773	557515	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	8	n/a	n/a	pyFR	1	TJ013
1234.685	2.486	558624	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	8	n/a	n/a	pyFR	1	TJ013
1237.171	2.673	559619	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	8	n/a	n/a	pyFR	1	TJ013
1239.844	2.588	560688	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	8	n/a	n/a	pyFR	1	TJ013
1242.432	2.805	561723	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12	8	n/a	n/a	pyFR	1	TJ013
1245.237	2.721	562845	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	13	8	n/a	n/a	pyFR	1	TJ013
1247.958	2.706	563933	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	14	8	n/a	n/a	pyFR	1	TJ013
1250.664	1.621	565016	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	15	8	n/a	n/a	pyFR	1	TJ013
1252.285	0.95	565664	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ013
1253.235	3.39	566044	PROB	n/a	n/a	n/a	n/a	8	[8 2 1]	11	pyFR	1	TJ013
1256.625	3.206	567400	PROB	n/a	n/a	n/a	n/a	8	[5 3 9]	17	pyFR	1	TJ013
1259.831	4.475	568682	PROB	n/a	n/a	n/a	n/a	8	[2 2 7]	11	pyFR	1	TJ013
1264.306	3.139	570472	PROB	n/a	n/a	n/a	n/a	8	[2 3 3]	8	pyFR	1	TJ013
1267.445	2.77	571728	PROB	n/a	n/a	n/a	n/a	8	[2 8 5]	15	pyFR	1	TJ013
1270.215	2.375	572836	PROB	n/a	n/a	n/a	n/a	8	[3 1 2]	6	pyFR	1	TJ013
1272.59	1.217	573786	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ013
1273.807	2.382	574273	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1276.189	0.397	575225	REC_WORD	0.397	n/a	HEN	-999	8	n/a	n/a	pyFR	1	TJ013
1276.586	0.516	575384	REC_WORD	0.516	n/a	NET	-999	8	n/a	n/a	pyFR	1	TJ013
1277.102	0.642	575591	REC_WORD	0.642	n/a	MOOSE	-999	8	n/a	n/a	pyFR	1	TJ013
1277.744	2.817	575847	REC_WORD	2.817	n/a	NEST	-999	8	n/a	n/a	pyFR	1	TJ013
1280.561	1.271	576974	REC_WORD_VV	1.271	n/a	VV	-999	8	n/a	n/a	pyFR	1	TJ013
1281.832	2.913	577482	REC_WORD	2.913	n/a	SPARK	-999	8	n/a	n/a	pyFR	1	TJ013
1284.745	3.987	578648	REC_WORD_VV	3.987	n/a	VV	-999	8	n/a	n/a	pyFR	1	TJ013
1288.732	1.016	580242	REC_WORD	1.016	n/a	ARM	-999	8	n/a	n/a	pyFR	1	TJ013
1289.748	8.866	580649	REC_WORD	8.866	n/a	TOE	-999	8	n/a	n/a	pyFR	1	TJ013
1298.614	0.452	584195	REC_WORD	0.452	n/a	ARM	-999	8	n/a	n/a	pyFR	1	TJ013
1299.066	0.923	584376	REC_WORD	0.923	n/a	TOE	-999	8	n/a	n/a	pyFR	1	TJ013
1299.989	0.541	584745	REC_WORD	0.541	n/a	NET	-999	8	n/a	n/a	pyFR	1	TJ013
1300.53	7.216	584961	REC_WORD	7.216	n/a	NEST	-999	8	n/a	n/a	pyFR	1	TJ013
1307.746	0.507	587848	REC_WORD	0.507	n/a	HEN	-999	8	n/a	n/a	pyFR	1	TJ013
1308.253	2.833	588050	REC_WORD	2.833	n/a	MOOSE	-999	8	n/a	n/a	pyFR	1	TJ013
1311.086	4.416	589184	REC_WORD_VV	4.416	n/a	VV	-999	8	n/a	n/a	pyFR	1	TJ013
1315.502	12.855	590950	REC_WORD	12.855	n/a	CRANE	-999	8	n/a	n/a	pyFR	1	TJ013
1328.357	0.016	596092	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1328.373	2.754	596098	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1331.127	2.556	597200	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	9	n/a	n/a	pyFR	1	TJ013
1333.683	2.638	598222	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	9	n/a	n/a	pyFR	1	TJ013
1336.321	2.821	599277	WORD	n/a	wordpools/wordpool_EN.txt	WEB	3	9	n/a	n/a	pyFR	1	TJ013
1339.142	2.422	600406	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	9	n/a	n/a	pyFR	1	TJ013
1341.564	2.822	601374	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	9	n/a	n/a	pyFR	1	TJ013
1344.386	2.737	602503	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	9	n/a	n/a	pyFR	1	TJ013
1347.123	2.806	603598	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	9	n/a	n/a	pyFR	1	TJ013
1349.929	2.722	604720	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	9	n/a	n/a	pyFR	1	TJ013
1352.651	2.655	605809	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	9	n/a	n/a	pyFR	1	TJ013
1355.306	2.521	606871	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10	9	n/a	n/a	pyFR	1	TJ013
1357.827	2.672	607879	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	9	n/a	n/a	pyFR	1	TJ013
1360.499	2.554	608948	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	9	n/a	n/a	pyFR	1	TJ013
1363.053	2.472	609970	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	13	9	n/a	n/a	pyFR	1	TJ013
1365.525	2.654	610958	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14	9	n/a	n/a	pyFR	1	TJ013
1368.179	1.605	612020	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	15	9	n/a	n/a	pyFR	1	TJ013
1369.784	1.2	612662	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ013
1370.984	3.591	613142	PROB	n/a	n/a	n/a	n/a	9	[6 8 8]	22	pyFR	1	TJ013
1374.575	4.174	614578	PROB	n/a	n/a	n/a	n/a	9	[9 8 8]	25	pyFR	1	TJ013
1378.749	2.538	616248	PROB	n/a	n/a	n/a	n/a	9	[3 1 4]	8	pyFR	1	TJ013
1381.287	2.171	617263	PROB	n/a	n/a	n/a	n/a	9	[2 7 2]	11	pyFR	1	TJ013
1383.458	2.737	618131	PROB	n/a	n/a	n/a	n/a	9	[1 5 8]	14	pyFR	1	TJ013
1386.195	4.794	619226	PROB	n/a	n/a	n/a	n/a	9	[7 9 9]	25	pyFR	1	TJ013
1390.989	1.236	621144	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ013
1392.225	3.142	621638	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1395.367	0.229	622895	REC_WORD	0.229	n/a	RAKE	-999	9	n/a	n/a	pyFR	1	TJ013
1395.596	0.471	622986	REC_WORD	0.471	n/a	SHEEP	-999	9	n/a	n/a	pyFR	1	TJ013
1396.067	0.51	623175	REC_WORD	0.51	n/a	COW	-999	9	n/a	n/a	pyFR	1	TJ013
1396.577	3.044	623379	REC_WORD	3.044	n/a	MILK	-999	9	n/a	n/a	pyFR	1	TJ013
1399.621	3.896	624596	REC_WORD_VV	3.896	n/a	VV	-999	9	n/a	n/a	pyFR	1	TJ013
1403.517	4.132	626155	REC_WORD	4.132	n/a	PIE	-999	9	n/a	n/a	pyFR	1	TJ013
1407.649	4.056	627807	REC_WORD_VV	4.056	n/a	VV	-999	9	n/a	n/a	pyFR	1	TJ013
1411.705	4.451	629430	REC_WORD	4.451	n/a	HOSE	-999	9	n/a	n/a	pyFR	1	TJ013
1416.156	0.558	631210	REC_WORD	0.558	n/a	HOSE	-999	9	n/a	n/a	pyFR	1	TJ013
1416.714	2.483	631433	REC_WORD	2.483	n/a	MILK	-999	9	n/a	n/a	pyFR	1	TJ013
1419.197	6.357	632426	REC_WORD	6.357	n/a	RAKE	-999	9	n/a	n/a	pyFR	1	TJ013
1425.554	3.583	634969	REC_WORD_VV	3.583	n/a	VV	-999	9	n/a	n/a	pyFR	1	TJ013
1429.137	6.835	636402	REC_WORD	6.835	n/a	BUTTER	-999	9	n/a	n/a	pyFR	1	TJ013
1435.972	4.04	639136	REC_WORD_VV	4.04	n/a	VV	-999	9	n/a	n/a	pyFR	1	TJ013
1440.012	0.015	640752	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1440.027	2.839	640758	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1442.866	2.773	641894	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	10	n/a	n/a	pyFR	1	TJ013
1445.639	2.604	643003	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	10	n/a	n/a	pyFR	1	TJ013
1448.243	2.771	644044	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	10	n/a	n/a	pyFR	1	TJ013
1451.014	2.69	645153	WORD	n/a	wordpools/wordpool_EN.txt	RUG	4	10	n/a	n/a	pyFR	1	TJ013
1453.704	2.805	646229	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	10	n/a	n/a	pyFR	1	TJ013
1456.509	2.771	647351	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6	10	n/a	n/a	pyFR	1	TJ013
1459.28	2.539	648459	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	10	n/a	n/a	pyFR	1	TJ013
1461.819	2.654	649475	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	10	n/a	n/a	pyFR	1	TJ013
1464.473	2.571	650536	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9	10	n/a	n/a	pyFR	1	TJ013
1467.044	2.739	651565	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	10	n/a	n/a	pyFR	1	TJ013
1469.783	2.572	652660	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	10	n/a	n/a	pyFR	1	TJ013
1472.355	2.536	653689	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	10	n/a	n/a	pyFR	1	TJ013
1474.891	2.623	654703	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	13	10	n/a	n/a	pyFR	1	TJ013
1477.514	2.437	655752	WORD	n/a	wordpools/wordpool_EN.txt	ICE	14	10	n/a	n/a	pyFR	1	TJ013
1479.951	1.605	656727	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	15	10	n/a	n/a	pyFR	1	TJ013
1481.556	0.884	657369	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ013
1482.44	3.89	657723	PROB	n/a	n/a	n/a	n/a	10	[6 6 3]	15	pyFR	1	TJ013
1486.33	3.723	659279	PROB	n/a	n/a	n/a	n/a	10	[8 7 9]	24	pyFR	1	TJ013
1490.053	3.807	660768	PROB	n/a	n/a	n/a	n/a	10	[8 3 6]	17	pyFR	1	TJ013
1493.86	3.607	662291	PROB	n/a	n/a	n/a	n/a	10	[9 8 1]	18	pyFR	1	TJ013
1497.467	4.091	663733	PROB	n/a	n/a	n/a	n/a	10	[6 8 7]	21	pyFR	1	TJ013
1501.558	3.72	665370	PROB	n/a	n/a	n/a	n/a	10	[2 1 5]	8	pyFR	1	TJ013
1505.278	1.156	666858	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ013
1506.434	2.546	667320	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1508.98	0.404	668338	REC_WORD	0.404	n/a	TRASH	-999	10	n/a	n/a	pyFR	1	TJ013
1509.384	5.772	668500	REC_WORD	5.772	n/a	STEAM	-999	10	n/a	n/a	pyFR	1	TJ013
1515.156	0.507	670809	REC_WORD	0.507	n/a	TRASH	-999	10	n/a	n/a	pyFR	1	TJ013
1515.663	3.636	671011	REC_WORD	3.636	n/a	STEAM	-999	10	n/a	n/a	pyFR	1	TJ013
1519.299	3.09	672466	REC_WORD	3.09	n/a	PEARL	-999	10	n/a	n/a	pyFR	1	TJ013
1522.389	7.916	673702	REC_WORD_VV	7.916	n/a	VV	-999	10	n/a	n/a	pyFR	1	TJ013
1530.305	0.654	676868	REC_WORD	0.654	n/a	STOVE	-999	10	n/a	n/a	pyFR	1	TJ013
1530.959	3.756	677130	REC_WORD	3.756	n/a	RUG	-999	10	n/a	n/a	pyFR	1	TJ013
1534.715	0.834	678632	REC_WORD	0.834	n/a	STOVE	-999	10	n/a	n/a	pyFR	1	TJ013
1535.549	3.579	678966	REC_WORD	3.579	n/a	RUG	-999	10	n/a	n/a	pyFR	1	TJ013
1539.128	24.395	680397	REC_WORD_VV	24.395	n/a	VV	-999	10	n/a	n/a	pyFR	1	TJ013
1563.523	0.016	690155	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1563.539	3.005	690161	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1566.544	2.805	691363	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	11	n/a	n/a	pyFR	1	TJ013
1569.349	2.788	692485	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	11	n/a	n/a	pyFR	1	TJ013
1572.137	2.689	693600	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	11	n/a	n/a	pyFR	1	TJ013
1574.826	2.688	694676	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	11	n/a	n/a	pyFR	1	TJ013
1577.514	2.604	695751	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	5	11	n/a	n/a	pyFR	1	TJ013
1580.118	2.573	696792	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	11	n/a	n/a	pyFR	1	TJ013
1582.691	2.638	697822	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	11	n/a	n/a	pyFR	1	TJ013
1585.329	2.57	698877	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	11	n/a	n/a	pyFR	1	TJ013
1587.899	2.639	699905	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	11	n/a	n/a	pyFR	1	TJ013
1590.538	2.654	700960	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	11	n/a	n/a	pyFR	1	TJ013
1593.192	2.689	702022	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	11	n/a	n/a	pyFR	1	TJ013
1595.881	2.689	703097	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	11	n/a	n/a	pyFR	1	TJ013
1598.57	2.52	704173	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	13	11	n/a	n/a	pyFR	1	TJ013
1601.09	2.556	705181	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	14	11	n/a	n/a	pyFR	1	TJ013
1603.646	1.621	706203	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	15	11	n/a	n/a	pyFR	1	TJ013
1605.267	1.067	706852	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ013
1606.334	3.373	707278	PROB	n/a	n/a	n/a	n/a	11	[3 8 1]	12	pyFR	1	TJ013
1609.707	3.422	708628	PROB	n/a	n/a	n/a	n/a	11	[7 8 4]	19	pyFR	1	TJ013
1613.129	2.255	709996	PROB	n/a	n/a	n/a	n/a	11	[9 2 8]	19	pyFR	1	TJ013
1615.384	2.704	710898	PROB	n/a	n/a	n/a	n/a	11	[8 8 2]	18	pyFR	1	TJ013
1618.088	2.389	711980	PROB	n/a	n/a	n/a	n/a	11	[1 5 8]	14	pyFR	1	TJ013
1620.477	3.239	712935	PROB	n/a	n/a	n/a	n/a	11	[6 6 9]	21	pyFR	1	TJ013
1623.716	3.514	714231	PROB	n/a	n/a	n/a	n/a	11	[9 8 9]	26	pyFR	1	TJ013
1627.23	1.212	715637	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ013
1628.442	2.875	716121	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1631.317	0.398	717271	REC_WORD	0.398	n/a	FLAG	-999	11	n/a	n/a	pyFR	1	TJ013
1631.715	0.576	717431	REC_WORD	0.576	n/a	PANTS	-999	11	n/a	n/a	pyFR	1	TJ013
1632.291	1.866	717661	REC_WORD	1.866	n/a	ELF	-999	11	n/a	n/a	pyFR	1	TJ013
1634.157	4.434	718407	REC_WORD_VV	4.434	n/a	VV	-999	11	n/a	n/a	pyFR	1	TJ013
1638.591	0.734	720181	REC_WORD	0.734	n/a	SNOW	-999	11	n/a	n/a	pyFR	1	TJ013
1639.325	1.857	720474	REC_WORD	1.857	n/a	SLUSH	-999	11	n/a	n/a	pyFR	1	TJ013
1641.182	3.375	721217	REC_WORD	3.375	n/a	TRUCK	-999	11	n/a	n/a	pyFR	1	TJ013
1644.557	9.905	722567	REC_WORD_VV	9.905	n/a	VV	-999	11	n/a	n/a	pyFR	1	TJ013
1654.462	0.232	726529	REC_WORD	0.232	n/a	SNOW	-999	11	n/a	n/a	pyFR	1	TJ013
1654.694	0.342	726622	REC_WORD	0.342	n/a	SLUSH	-999	11	n/a	n/a	pyFR	1	TJ013
1655.036	27.79	726759	REC_WORD	27.79	n/a	TRUCK	-999	11	n/a	n/a	pyFR	1	TJ013
1682.826	0.015	737874	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1682.841	2.939	737880	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1685.78	2.738	739056	WORD	n/a	wordpools/wordpool_EN.txt	FAN	1	12	n/a	n/a	pyFR	1	TJ013
1688.518	2.822	740151	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	2	12	n/a	n/a	pyFR	1	TJ013
1691.34	2.788	741280	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	12	n/a	n/a	pyFR	1	TJ013
1694.128	2.455	742395	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	4	12	n/a	n/a	pyFR	1	TJ013
1696.583	2.537	743377	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	12	n/a	n/a	pyFR	1	TJ013
1699.12	2.656	744392	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	12	n/a	n/a	pyFR	1	TJ013
1701.776	2.505	745454	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7	12	n/a	n/a	pyFR	1	TJ013
1704.281	2.488	746456	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	8	12	n/a	n/a	pyFR	1	TJ013
1706.769	2.654	747451	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	12	n/a	n/a	pyFR	1	TJ013
1709.423	2.704	748513	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	12	n/a	n/a	pyFR	1	TJ013
1712.127	2.556	749594	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	12	n/a	n/a	pyFR	1	TJ013
1714.683	2.789	750617	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	12	n/a	n/a	pyFR	1	TJ013
1717.472	2.637	751732	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	13	12	n/a	n/a	pyFR	1	TJ013
1720.109	2.788	752787	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	14	12	n/a	n/a	pyFR	1	TJ013
1722.897	1.606	753902	WORD	n/a	wordpools/wordpool_EN.txt	PIN	15	12	n/a	n/a	pyFR	1	TJ013
1724.503	0.95	754544	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ013
1725.453	3.122	754924	PROB	n/a	n/a	n/a	n/a	12	[6 2 2]	10	pyFR	1	TJ013
1728.575	3.089	756173	PROB	n/a	n/a	n/a	n/a	12	[9 2 7]	18	pyFR	1	TJ013
1731.664	2.404	757409	PROB	n/a	n/a	n/a	n/a	12	[1 8 1]	10	pyFR	1	TJ013
1734.068	2.539	758370	PROB	n/a	n/a	n/a	n/a	12	[8 2 8]	18	pyFR	1	TJ013
1736.607	2.972	759386	PROB	n/a	n/a	n/a	n/a	12	[8 3 6]	17	pyFR	1	TJ013
1739.579	3.122	760575	PROB	n/a	n/a	n/a	n/a	12	[7 6 6]	19	pyFR	1	TJ013
1742.701	3.16	761823	PROB	n/a	n/a	n/a	n/a	12	[6 7 8]	21	pyFR	1	TJ013
1745.861	1.114	763087	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ013
1746.975	2.238	763533	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ013
1749.213	0.29	764428	REC_WORD	0.29	n/a	CLOWN	-999	12	n/a	n/a	pyFR	1	TJ013
1749.503	0.367	764544	REC_WORD	0.367	n/a	SEED	-999	12	n/a	n/a	pyFR	1	TJ013
1749.87	0.614	764691	REC_WORD	0.614	n/a	PASTE	-999	12	n/a	n/a	pyFR	1	TJ013
1750.484	2.585	764936	REC_WORD	2.585	n/a	STOOL	-999	12	n/a	n/a	pyFR	1	TJ013
1753.069	6.888	765970	REC_WORD_VV	6.888	n/a	VV	-999	12	n/a	n/a	pyFR	1	TJ013
1759.957	0.253	768725	REC_WORD	0.253	n/a	CLOWN	-999	12	n/a	n/a	pyFR	1	TJ013
1760.21	0.381	768827	REC_WORD	0.381	n/a	SEED	-999	12	n/a	n/a	pyFR	1	TJ013
1760.591	0.281	768979	REC_WORD	0.281	n/a	PASTE	-999	12	n/a	n/a	pyFR	1	TJ013
1760.872	2.25	769091	REC_WORD	2.25	n/a	STOOL	-999	12	n/a	n/a	pyFR	1	TJ013
1763.122	1.914	769991	REC_WORD	1.914	n/a	RAIN	-999	12	n/a	n/a	pyFR	1	TJ013
1765.036	2.678	770757	REC_WORD	2.678	n/a	STORM	-999	12	n/a	n/a	pyFR	1	TJ013
