onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1254.335	1.6	1531039	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2.0	8	n/a	n/a	pyFR	0	TJ075
1256.754	1.6	1533458	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3.0	8	n/a	n/a	pyFR	0	TJ075
1259.423	1.6	1536127	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4.0	8	n/a	n/a	pyFR	0	TJ075
1262.207	1.6	1538911	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	5.0	8	n/a	n/a	pyFR	0	TJ075
1264.694	1.6	1541398	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6.0	8	n/a	n/a	pyFR	0	TJ075
1267.413	1.6	1544117	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7.0	8	n/a	n/a	pyFR	0	TJ075
1269.848	1.6	1546552	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8.0	8	n/a	n/a	pyFR	0	TJ075
1272.317	1.6	1549021	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9.0	8	n/a	n/a	pyFR	0	TJ075
1274.969	1.6	1551673	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	10.0	8	n/a	n/a	pyFR	0	TJ075
1277.571	1.6	1554274	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11.0	8	n/a	n/a	pyFR	0	TJ075
1280.156	1.6	1556859	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	12.0	8	n/a	n/a	pyFR	0	TJ075
1282.759	1.6	1559462	WORD	n/a	wordpools/wordpool_EN.txt	KITE	13.0	8	n/a	n/a	pyFR	0	TJ075
1285.461	1.6	1562164	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	14.0	8	n/a	n/a	pyFR	0	TJ075
1287.947	1.6	1564650	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	15.0	8	n/a	n/a	pyFR	0	TJ075
1289.549	1.016	1566252	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1290.565	11.06	1567268	PROB	11.029	n/a	n/a	n/a	8	[4 9 8]	21.0	pyFR	0	TJ075
1301.625	7.438	1578328	PROB	7.416	n/a	n/a	n/a	8	[6 3 8]	17.0	pyFR	0	TJ075
1309.063	8.339	1585765	PROB	8.339	n/a	n/a	n/a	8	[8 7 2]	17.0	pyFR	0	TJ075
1317.402	1.205	1594104	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1318.607	2.848	1595309	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	0	TJ075
1321.455	0.852	1598157	REC_WORD_VV	2.848	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	TJ075
1322.307	1.63	1599009	REC_WORD	3.7	n/a	COAT	-999.0	8	n/a	n/a	pyFR	0	TJ075
1323.937	5.815	1600639	REC_WORD	5.33	n/a	STORE	-999.0	8	n/a	n/a	pyFR	0	TJ075
1329.752	0.6	1606453	REC_WORD_VV	11.145	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	TJ075
1330.352	9.725	1607053	REC_WORD	11.745	n/a	PIG	-999.0	8	n/a	n/a	pyFR	0	TJ075
1340.077	12.998	1616778	REC_WORD_VV	21.47	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	TJ075
1353.075	2.178	1629776	REC_WORD	34.468	n/a	TOOL	-999.0	8	n/a	n/a	pyFR	0	TJ075
1355.253	2.09	1631953	REC_WORD_VV	36.646	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	TJ075
1357.343	12.056	1634043	REC_WORD_VV	38.736	n/a	<>	-999.0	8	n/a	n/a	pyFR	0	TJ075
1369.399	0.016	1646099	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ075
1369.415	1.6	1646115	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ075
1372.3	1.6	1649000	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1.0	9	n/a	n/a	pyFR	0	TJ075
1374.953	1.6	1651653	WORD	n/a	wordpools/wordpool_EN.txt	FOX	2.0	9	n/a	n/a	pyFR	0	TJ075
1377.372	1.6	1654072	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3.0	9	n/a	n/a	pyFR	0	TJ075
1379.79	1.6	1656490	WORD	n/a	wordpools/wordpool_EN.txt	WING	4.0	9	n/a	n/a	pyFR	0	TJ075
1382.291	1.6	1658990	WORD	n/a	wordpools/wordpool_EN.txt	EEL	5.0	9	n/a	n/a	pyFR	0	TJ075
1385.01	1.6	1661709	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6.0	9	n/a	n/a	pyFR	0	TJ075
1387.513	1.6	1664212	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7.0	9	n/a	n/a	pyFR	0	TJ075
1390.231	1.6	1666930	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8.0	9	n/a	n/a	pyFR	0	TJ075
1392.868	1.6	1669567	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9.0	9	n/a	n/a	pyFR	0	TJ075
1395.42	1.6	1672119	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10.0	9	n/a	n/a	pyFR	0	TJ075
1398.105	1.6	1674804	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11.0	9	n/a	n/a	pyFR	0	TJ075
1400.825	1.6	1677524	WORD	n/a	wordpools/wordpool_EN.txt	NET	12.0	9	n/a	n/a	pyFR	0	TJ075
1403.276	1.6	1679975	WORD	n/a	wordpools/wordpool_EN.txt	RICE	13.0	9	n/a	n/a	pyFR	0	TJ075
1406.011	1.6	1682710	WORD	n/a	wordpools/wordpool_EN.txt	BAG	14.0	9	n/a	n/a	pyFR	0	TJ075
1408.648	1.6	1685346	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	15.0	9	n/a	n/a	pyFR	0	TJ075
1410.266	1.0	1686964	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1411.266	19.664	1687964	PROB	19.664	n/a	n/a	n/a	9	[7 6 5]	18.0	pyFR	0	TJ075
1430.93	1.204	1707628	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1432.134	2.047	1708832	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	0	TJ075
1434.181	1.363	1710878	REC_WORD_VV	2.047	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	TJ075
1435.544	2.508	1712241	REC_WORD	3.41	n/a	FOX	-999.0	9	n/a	n/a	pyFR	0	TJ075
1438.052	2.6	1714749	REC_WORD	5.918	n/a	EEL	-999.0	9	n/a	n/a	pyFR	0	TJ075
1440.652	3.753	1717349	REC_WORD	8.518	n/a	BAG	-999.0	9	n/a	n/a	pyFR	0	TJ075
1444.405	8.819	1721102	REC_WORD_VV	12.271	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	TJ075
1453.224	4.306	1729921	REC_WORD_VV	21.09	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	TJ075
1457.53	1.866	1734227	REC_WORD	25.396	n/a	CLOWN	-999.0	9	n/a	n/a	pyFR	0	TJ075
1459.396	7.425	1736092	REC_WORD	27.262	n/a	TEETH	-999.0	9	n/a	n/a	pyFR	0	TJ075
1466.821	13.654	1743517	REC_WORD_VV	34.687	n/a	<>	-999.0	9	n/a	n/a	pyFR	0	TJ075
1480.475	0.017	1757171	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ075
1480.492	1.6	1757188	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ075
1483.26	1.6	1759956	WORD	n/a	wordpools/wordpool_EN.txt	BANK	1.0	10	n/a	n/a	pyFR	0	TJ075
1485.779	1.6	1762474	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	2.0	10	n/a	n/a	pyFR	0	TJ075
1488.398	1.6	1765093	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3.0	10	n/a	n/a	pyFR	0	TJ075
1491.216	1.6	1767911	WORD	n/a	wordpools/wordpool_EN.txt	INK	4.0	10	n/a	n/a	pyFR	0	TJ075
1493.853	1.6	1770548	WORD	n/a	wordpools/wordpool_EN.txt	BELL	5.0	10	n/a	n/a	pyFR	0	TJ075
1496.572	1.6	1773267	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6.0	10	n/a	n/a	pyFR	0	TJ075
1499.206	1.6	1775901	WORD	n/a	wordpools/wordpool_EN.txt	CAT	7.0	10	n/a	n/a	pyFR	0	TJ075
1501.726	1.6	1778421	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8.0	10	n/a	n/a	pyFR	0	TJ075
1504.194	1.6	1780889	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9.0	10	n/a	n/a	pyFR	0	TJ075
1506.914	1.6	1783609	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10.0	10	n/a	n/a	pyFR	0	TJ075
1509.416	1.6	1786111	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11.0	10	n/a	n/a	pyFR	0	TJ075
1511.968	1.6	1788662	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12.0	10	n/a	n/a	pyFR	0	TJ075
1514.553	1.6	1791247	WORD	n/a	wordpools/wordpool_EN.txt	SKI	13.0	10	n/a	n/a	pyFR	0	TJ075
1517.071	1.6	1793765	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	14.0	10	n/a	n/a	pyFR	0	TJ075
1519.541	1.6	1796235	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	15.0	10	n/a	n/a	pyFR	0	TJ075
1521.16	0.916	1797854	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1522.076	6.623	1798770	PROB	6.598	n/a	n/a	n/a	10	[3 7 3]	13.0	pyFR	0	TJ075
1528.699	8.774	1805393	PROB	8.743	n/a	n/a	n/a	10	[3 6 1]	10.0	pyFR	0	TJ075
1537.473	4.68	1814166	PROB	4.68	n/a	n/a	n/a	10	[4 2 6]	12.0	pyFR	0	TJ075
1542.153	1.091	1818846	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1543.244	3.603	1819937	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	0	TJ075
1546.847	3.031	1823540	REC_WORD_VV	3.603	n/a	<>	-999.0	10	n/a	n/a	pyFR	0	TJ075
1549.878	2.926	1826571	REC_WORD	6.634	n/a	BRICK	-999.0	10	n/a	n/a	pyFR	0	TJ075
1552.804	3.845	1829497	REC_WORD	9.56	n/a	BENCH	-999.0	10	n/a	n/a	pyFR	0	TJ075
1556.649	8.771	1833342	REC_WORD_VV	13.405	n/a	<>	-999.0	10	n/a	n/a	pyFR	0	TJ075
1565.42	4.428	1842112	REC_WORD_VV	22.176	n/a	<>	-999.0	10	n/a	n/a	pyFR	0	TJ075
1569.848	9.573	1846540	REC_WORD	26.604	n/a	PHONE	-999.0	10	n/a	n/a	pyFR	0	TJ075
1579.421	19.07	1856113	REC_WORD	36.177	n/a	PEACH	-999.0	10	n/a	n/a	pyFR	0	TJ075
1598.491	0.016	1875182	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ075
1598.507	1.6	1875198	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ075
1601.493	1.6	1878184	WORD	n/a	wordpools/wordpool_EN.txt	CART	1.0	11	n/a	n/a	pyFR	0	TJ075
1604.011	1.6	1880702	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2.0	11	n/a	n/a	pyFR	0	TJ075
1606.481	1.6	1883172	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3.0	11	n/a	n/a	pyFR	0	TJ075
1609.015	1.6	1885706	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4.0	11	n/a	n/a	pyFR	0	TJ075
1611.819	1.6	1888510	WORD	n/a	wordpools/wordpool_EN.txt	STRING	5.0	11	n/a	n/a	pyFR	0	TJ075
1614.571	1.6	1891261	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6.0	11	n/a	n/a	pyFR	0	TJ075
1617.34	1.6	1894030	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7.0	11	n/a	n/a	pyFR	0	TJ075
1619.859	1.6	1896549	WORD	n/a	wordpools/wordpool_EN.txt	HEART	8.0	11	n/a	n/a	pyFR	0	TJ075
1622.444	1.6	1899134	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	9.0	11	n/a	n/a	pyFR	0	TJ075
1624.929	1.6	1901619	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	10.0	11	n/a	n/a	pyFR	0	TJ075
1627.615	1.6	1904305	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11.0	11	n/a	n/a	pyFR	0	TJ075
1630.15	1.6	1906840	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12.0	11	n/a	n/a	pyFR	0	TJ075
1632.953	1.6	1909643	WORD	n/a	wordpools/wordpool_EN.txt	RAT	13.0	11	n/a	n/a	pyFR	0	TJ075
1635.455	1.6	1912145	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	14.0	11	n/a	n/a	pyFR	0	TJ075
1637.907	1.6	1914597	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	15.0	11	n/a	n/a	pyFR	0	TJ075
1639.51	0.866	1916200	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1640.376	5.837	1917065	PROB	5.809	n/a	n/a	n/a	11	[3 9 9]	21.0	pyFR	0	TJ075
1646.213	17.589	1922902	PROB	17.589	n/a	n/a	n/a	11	[7 4 8]	18.0	pyFR	0	TJ075
1663.802	1.227	1940491	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1665.029	5.384	1941718	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	0	TJ075
1670.413	9.323	1947101	REC_WORD_VV	5.384	n/a	<>	-999.0	11	n/a	n/a	pyFR	0	TJ075
1679.736	0.341	1956424	REC_WORD_VV	14.707	n/a	<>	-999.0	11	n/a	n/a	pyFR	0	TJ075
1680.077	1.759	1956765	REC_WORD	15.048	n/a	DUCK	-999.0	11	n/a	n/a	pyFR	0	TJ075
1681.836	3.675	1958524	REC_WORD	16.807	n/a	PARK	-999.0	11	n/a	n/a	pyFR	0	TJ075
1685.511	15.882	1962199	REC_WORD_VV	20.482	n/a	<>	-999.0	11	n/a	n/a	pyFR	0	TJ075
1701.393	16.131	1978080	REC_WORD	36.364	n/a	HEART	-999.0	11	n/a	n/a	pyFR	0	TJ075
1717.524	0.017	1994211	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ075
1717.541	1.6	1994228	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ075
1720.393	1.6	1997079	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1.0	12	n/a	n/a	pyFR	0	TJ075
1723.077	1.6	1999763	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2.0	12	n/a	n/a	pyFR	0	TJ075
1725.614	1.6	2002300	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3.0	12	n/a	n/a	pyFR	0	TJ075
1728.333	1.6	2005019	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4.0	12	n/a	n/a	pyFR	0	TJ075
1730.985	1.6	2007671	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5.0	12	n/a	n/a	pyFR	0	TJ075
1733.571	1.6	2010257	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6.0	12	n/a	n/a	pyFR	0	TJ075
1736.088	1.6	2012774	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7.0	12	n/a	n/a	pyFR	0	TJ075
1738.842	1.6	2015528	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8.0	12	n/a	n/a	pyFR	0	TJ075
1741.394	1.6	2018080	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9.0	12	n/a	n/a	pyFR	0	TJ075
1744.145	1.6	2020830	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10.0	12	n/a	n/a	pyFR	0	TJ075
1746.581	1.6	2023266	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11.0	12	n/a	n/a	pyFR	0	TJ075
1749.049	1.6	2025734	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12.0	12	n/a	n/a	pyFR	0	TJ075
1751.753	1.6	2028438	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	13.0	12	n/a	n/a	pyFR	0	TJ075
1754.355	1.6	2031040	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14.0	12	n/a	n/a	pyFR	0	TJ075
1756.89	1.6	2033575	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	15.0	12	n/a	n/a	pyFR	0	TJ075
1758.493	0.966	2035178	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1759.459	9.508	2036144	PROB	9.471	n/a	n/a	n/a	12	[2 6 7]	15.0	pyFR	0	TJ075
1768.967	3.92	2045652	PROB	3.9	n/a	n/a	n/a	12	[1 8 8]	17.0	pyFR	0	TJ075
1772.887	5.103	2049571	PROB	5.083	n/a	n/a	n/a	12	[5 8 5]	19.0	pyFR	0	TJ075
1777.99	5.34	2054674	PROB	5.34	n/a	n/a	n/a	12	[4 1 3]	8.0	pyFR	0	TJ075
1783.33	1.217	2060014	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1784.547	3.057	2061231	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	0	TJ075
1787.604	2.074	2064288	REC_WORD	3.057	n/a	PIE	-999.0	12	n/a	n/a	pyFR	0	TJ075
1789.678	3.51	2066362	REC_WORD_VV	5.131	n/a	<>	-999.0	12	n/a	n/a	pyFR	0	TJ075
1793.188	54.845	2069872	REC_WORD	8.641	n/a	PEAR	-999.0	12	n/a	n/a	pyFR	0	TJ075
1848.033	0.016	2124714	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ075
1848.049	1.6	2124730	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ075
1850.852	1.6	2127533	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1.0	13	n/a	n/a	pyFR	0	TJ075
1853.555	1.6	2130236	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2.0	13	n/a	n/a	pyFR	0	TJ075
1856.006	1.6	2132687	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3.0	13	n/a	n/a	pyFR	0	TJ075
1858.659	1.6	2135340	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4.0	13	n/a	n/a	pyFR	0	TJ075
1861.461	1.6	2138142	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5.0	13	n/a	n/a	pyFR	0	TJ075
1864.163	1.6	2140844	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6.0	13	n/a	n/a	pyFR	0	TJ075
1866.666	1.6	2143347	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	7.0	13	n/a	n/a	pyFR	0	TJ075
1869.368	1.6	2146049	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8.0	13	n/a	n/a	pyFR	0	TJ075
1872.169	1.6	2148850	WORD	n/a	wordpools/wordpool_EN.txt	DART	9.0	13	n/a	n/a	pyFR	0	TJ075
1874.973	1.6	2151653	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10.0	13	n/a	n/a	pyFR	0	TJ075
1877.541	1.6	2154221	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11.0	13	n/a	n/a	pyFR	0	TJ075
1880.143	1.6	2156823	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12.0	13	n/a	n/a	pyFR	0	TJ075
1882.662	1.6	2159342	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	13.0	13	n/a	n/a	pyFR	0	TJ075
1885.247	1.6	2161927	WORD	n/a	wordpools/wordpool_EN.txt	PET	14.0	13	n/a	n/a	pyFR	0	TJ075
1887.783	1.6	2164463	WORD	n/a	wordpools/wordpool_EN.txt	TEA	15.0	13	n/a	n/a	pyFR	0	TJ075
1889.386	1.0	2166066	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1890.386	6.038	2167066	PROB	6.008	n/a	n/a	n/a	13	[8 8 3]	19.0	pyFR	0	TJ075
1896.424	7.639	2173104	PROB	7.617	n/a	n/a	n/a	13	[2 9 6]	17.0	pyFR	0	TJ075
1904.063	5.137	2180742	PROB	5.115	n/a	n/a	n/a	13	[6 3 3]	12.0	pyFR	0	TJ075
1909.2	15.961	2185879	PROB	15.961	n/a	n/a	n/a	13	[9 7 7]	23.0	pyFR	0	TJ075
1925.161	1.138	2201839	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	0	TJ075
1926.299	7.516	2202977	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	0	TJ075
1933.815	3.486	2210493	REC_WORD_VV	7.516	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	TJ075
1937.301	1.111	2213979	REC_WORD_VV	11.002	n/a	<>	-999.0	13	n/a	n/a	pyFR	0	TJ075
1938.412	6.626	2215090	REC_WORD	12.113	n/a	ARK	-999.0	13	n/a	n/a	pyFR	0	TJ075
1945.038	8.446	2221716	REC_WORD	18.739	n/a	GOLD	-999.0	13	n/a	n/a	pyFR	0	TJ075
1953.484	4.809	2230161	REC_WORD	27.185	n/a	TEA	-999.0	13	n/a	n/a	pyFR	0	TJ075
1958.293	28.84	2234970	REC_WORD	31.994	n/a	CLAY	-999.0	13	n/a	n/a	pyFR	0	TJ075
1987.133	0.016	2263809	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ075
1987.149	1.6	2263825	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ075
1990.001	1.6	2266677	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	1.0	14	n/a	n/a	pyFR	0	TJ075
1992.755	1.6	2269431	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2.0	14	n/a	n/a	pyFR	0	TJ075
1995.324	1.6	2272000	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3.0	14	n/a	n/a	pyFR	0	TJ075
1997.759	1.6	2274435	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4.0	14	n/a	n/a	pyFR	0	TJ075
2000.243	1.6	2276919	WORD	n/a	wordpools/wordpool_EN.txt	JET	5.0	14	n/a	n/a	pyFR	0	TJ075
2002.847	1.6	2279522	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6.0	14	n/a	n/a	pyFR	0	TJ075
2005.632	1.6	2282307	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7.0	14	n/a	n/a	pyFR	0	TJ075
2008.133	1.6	2284808	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8.0	14	n/a	n/a	pyFR	0	TJ075
2010.887	1.6	2287562	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	9.0	14	n/a	n/a	pyFR	0	TJ075
2013.422	1.6	2290097	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10.0	14	n/a	n/a	pyFR	0	TJ075
2015.99	1.6	2292665	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11.0	14	n/a	n/a	pyFR	0	TJ075
2018.743	1.6	2295418	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12.0	14	n/a	n/a	pyFR	0	TJ075
2021.379	1.6	2298054	WORD	n/a	wordpools/wordpool_EN.txt	FISH	13.0	14	n/a	n/a	pyFR	0	TJ075
2023.831	1.6	2300506	WORD	n/a	wordpools/wordpool_EN.txt	RUG	14.0	14	n/a	n/a	pyFR	0	TJ075
2026.633	1.6	2303308	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	15.0	14	n/a	n/a	pyFR	0	TJ075
2028.252	1.184	2304927	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ075
2029.436	7.289	2306110	PROB	7.262	n/a	n/a	n/a	14	[3 5 2]	10.0	pyFR	0	TJ075
2036.725	17.717	2313399	PROB	17.717	n/a	n/a	n/a	14	[5 8 7]	19.0	pyFR	0	TJ075
2054.442	1.099	2331115	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	0	TJ075
2055.541	4.207	2332214	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	0	TJ075
2059.748	6.542	2336421	REC_WORD_VV	4.207	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ075
2066.29	2.766	2342963	REC_WORD	10.749	n/a	SHIP	-999.0	14	n/a	n/a	pyFR	0	TJ075
2069.056	4.264	2345729	REC_WORD	13.515	n/a	RUG	-999.0	14	n/a	n/a	pyFR	0	TJ075
2073.32	1.115	2349993	REC_WORD_VV	17.779	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ075
2074.435	5.022	2351108	REC_WORD	18.894	n/a	ROOM	-999.0	14	n/a	n/a	pyFR	0	TJ075
2079.457	4.882	2356130	REC_WORD	23.916	n/a	FISH	-999.0	14	n/a	n/a	pyFR	0	TJ075
2084.339	21.727	2361011	REC_WORD_VV	28.798	n/a	<>	-999.0	14	n/a	n/a	pyFR	0	TJ075
2106.066	0.016	2382737	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ075
2106.082	1.6	2382753	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	0	TJ075
2108.969	1.6	2385640	WORD	n/a	wordpools/wordpool_EN.txt	BED	1.0	15	n/a	n/a	pyFR	0	TJ075
2111.571	1.6	2388242	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2.0	15	n/a	n/a	pyFR	0	TJ075
2114.122	1.6	2390793	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3.0	15	n/a	n/a	pyFR	0	TJ075
2116.709	1.6	2393380	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4.0	15	n/a	n/a	pyFR	0	TJ075
2119.428	1.6	2396099	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5.0	15	n/a	n/a	pyFR	0	TJ075
2121.996	1.6	2398667	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6.0	15	n/a	n/a	pyFR	0	TJ075
2124.565	1.6	2401236	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7.0	15	n/a	n/a	pyFR	0	TJ075
2127.183	1.6	2403854	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8.0	15	n/a	n/a	pyFR	0	TJ075
2129.736	1.6	2406407	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9.0	15	n/a	n/a	pyFR	0	TJ075
2132.422	1.6	2409092	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10.0	15	n/a	n/a	pyFR	0	TJ075
2134.891	1.6	2411561	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11.0	15	n/a	n/a	pyFR	0	TJ075
2137.593	1.6	2414263	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12.0	15	n/a	n/a	pyFR	0	TJ075
2140.211	1.6	2416881	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	13.0	15	n/a	n/a	pyFR	0	TJ075
