onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
868.894	1.0	1378431	REC_WORD_VV	26.577	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
869.894	5.93	1379431	REC_WORD_VV	27.577	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
875.824	4.092	1385361	REC_WORD_VV	33.507	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
879.916	4.786	1389453	REC_WORD_VV	37.599	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
884.702	1.0	1394239	REC_WORD_VV	42.385	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
885.702	12.176	1395239	REC_WORD_VV	43.385	n/a	<>	-999	6	n/a	n/a	pyFR	1	TJ047
897.878	0.016	1407414	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ047
897.894	2.838	1407430	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ047
900.732	2.822	1410268	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	7	n/a	n/a	pyFR	1	TJ047
903.554	2.62	1413090	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2	7	n/a	n/a	pyFR	1	TJ047
906.174	2.771	1415710	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	7	n/a	n/a	pyFR	1	TJ047
908.945	2.505	1418481	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	7	n/a	n/a	pyFR	1	TJ047
911.45	2.52	1420986	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	7	n/a	n/a	pyFR	1	TJ047
913.97	2.622	1423506	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	7	n/a	n/a	pyFR	1	TJ047
916.592	2.654	1426128	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	7	n/a	n/a	pyFR	1	TJ047
919.246	2.589	1428781	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	7	n/a	n/a	pyFR	1	TJ047
921.835	2.671	1431370	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	7	n/a	n/a	pyFR	1	TJ047
924.506	2.737	1434041	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	10	7	n/a	n/a	pyFR	1	TJ047
927.243	2.505	1436778	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	11	7	n/a	n/a	pyFR	1	TJ047
929.748	2.688	1439283	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12	7	n/a	n/a	pyFR	1	TJ047
932.436	2.753	1441971	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	13	7	n/a	n/a	pyFR	1	TJ047
935.189	2.805	1444724	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	14	7	n/a	n/a	pyFR	1	TJ047
937.994	1.605	1447529	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	15	7	n/a	n/a	pyFR	1	TJ047
939.599	0.85	1449134	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ047
940.449	5.259	1449984	PROB	5.224	n/a	n/a	n/a	7	[8 3 1]	12	pyFR	1	TJ047
945.708	3.122	1455242	PROB	3.092	n/a	n/a	n/a	7	[3 4 7]	14	pyFR	1	TJ047
948.83	3.907	1458364	PROB	3.883	n/a	n/a	n/a	7	[7 2 9]	18	pyFR	1	TJ047
952.737	5.207	1462271	PROB	5.183	n/a	n/a	n/a	7	[7 7 3]	17	pyFR	1	TJ047
957.944	4.216	1467478	PROB	4.216	n/a	n/a	n/a	7	[3 1 9]	10	pyFR	1	TJ047
962.16	1.11	1471694	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ047
963.27	0.0	1472804	REC_WORD_VV	0.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ047
963.27	1.0	1472804	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ047
964.27	1.0	1473804	REC_WORD_VV	1.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ047
965.27	2.357	1474804	REC_WORD_VV	2.0	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ047
967.627	2.116	1477161	REC_WORD	4.357	n/a	STOOL	-999	7	n/a	n/a	pyFR	1	TJ047
969.743	4.602	1479277	REC_WORD	6.473	n/a	HEN	-999	7	n/a	n/a	pyFR	1	TJ047
974.345	8.589	1483878	REC_WORD	11.075	n/a	FENCE	-999	7	n/a	n/a	pyFR	1	TJ047
982.934	0.836	1492467	REC_WORD	19.664	n/a	HEN	-999	7	n/a	n/a	pyFR	1	TJ047
983.77	1.346	1493303	REC_WORD	20.5	n/a	FENCE	-999	7	n/a	n/a	pyFR	1	TJ047
985.116	0.395	1494649	REC_WORD	21.846	n/a	PANTS	-999	7	n/a	n/a	pyFR	1	TJ047
985.511	3.445	1495044	REC_WORD	22.241	n/a	SHIRT	-999	7	n/a	n/a	pyFR	1	TJ047
988.956	5.556	1498489	REC_WORD	25.686	n/a	HOSE	-999	7	n/a	n/a	pyFR	1	TJ047
994.512	6.242	1504045	REC_WORD_VV	31.242	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ047
1000.754	0.475	1510286	REC_WORD	37.484	n/a	BOOT	-999	7	n/a	n/a	pyFR	1	TJ047
1001.229	1.443	1510761	REC_WORD_VV	37.959	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ047
1002.672	23.806	1512204	REC_WORD	39.402	n/a	BOAT	-999	7	n/a	n/a	pyFR	1	TJ047
1026.478	0.016	1536009	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ047
1026.494	2.754	1536025	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ047
1029.248	2.721	1538779	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	8	n/a	n/a	pyFR	1	TJ047
1031.969	2.739	1541500	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	8	n/a	n/a	pyFR	1	TJ047
1034.708	2.738	1544239	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	8	n/a	n/a	pyFR	1	TJ047
1037.446	2.62	1546977	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	8	n/a	n/a	pyFR	1	TJ047
1040.066	2.421	1549597	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	8	n/a	n/a	pyFR	1	TJ047
1042.487	2.504	1552018	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	8	n/a	n/a	pyFR	1	TJ047
1044.991	2.706	1554522	WORD	n/a	wordpools/wordpool_EN.txt	EGG	7	8	n/a	n/a	pyFR	1	TJ047
1047.697	2.619	1557228	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	8	n/a	n/a	pyFR	1	TJ047
1050.316	2.622	1559847	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	8	n/a	n/a	pyFR	1	TJ047
1052.938	2.471	1562468	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	8	n/a	n/a	pyFR	1	TJ047
1055.409	2.455	1564939	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	8	n/a	n/a	pyFR	1	TJ047
1057.864	2.788	1567394	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	8	n/a	n/a	pyFR	1	TJ047
1060.652	2.636	1570182	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	13	8	n/a	n/a	pyFR	1	TJ047
1063.288	2.522	1572818	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	14	8	n/a	n/a	pyFR	1	TJ047
1065.81	1.621	1575340	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	15	8	n/a	n/a	pyFR	1	TJ047
1067.431	1.017	1576961	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ047
1068.448	4.307	1577978	PROB	4.28	n/a	n/a	n/a	8	[3 5 6]	14	pyFR	1	TJ047
1072.755	6.027	1582285	PROB	5.99	n/a	n/a	n/a	8	[4 9 7]	20	pyFR	1	TJ047
1078.782	3.94	1588311	PROB	3.907	n/a	n/a	n/a	8	[2 4 3]	9	pyFR	1	TJ047
1082.722	3.89	1592251	PROB	3.855	n/a	n/a	n/a	8	[1 5 3]	9	pyFR	1	TJ047
1086.612	4.285	1596141	PROB	4.285	n/a	n/a	n/a	8	[6 3 3]	12	pyFR	1	TJ047
1090.897	1.24	1600426	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ047
1092.137	1.444	1601666	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ047
1093.581	0.56	1603110	REC_WORD_VV	1.444	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ047
1094.141	0.915	1603670	REC_WORD	2.004	n/a	EGG	-999	8	n/a	n/a	pyFR	1	TJ047
1095.056	2.653	1604585	REC_WORD	2.919	n/a	MOUSE	-999	8	n/a	n/a	pyFR	1	TJ047
1097.709	0.647	1607238	REC_WORD_VV	5.572	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ047
1098.356	3.503	1607885	REC_WORD	6.219	n/a	CAGE	-999	8	n/a	n/a	pyFR	1	TJ047
1101.859	1.0	1611388	REC_WORD	9.722	n/a	WAGE	-999	8	n/a	n/a	pyFR	1	TJ047
1102.859	2.016	1612388	REC_WORD_VV	10.722	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ047
1104.875	0.42	1614404	REC_WORD_VV	12.738	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ047
1105.295	1.0	1614823	REC_WORD	13.158	n/a	WATER	-999	8	n/a	n/a	pyFR	1	TJ047
1106.295	1.574	1615823	REC_WORD_VV	14.158	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ047
1107.869	1.0	1617397	REC_WORD	15.732	n/a	SHRIMP	-999	8	n/a	n/a	pyFR	1	TJ047
1108.869	6.536	1618397	REC_WORD_VV	16.732	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ047
1115.405	6.341	1624933	REC_WORD	23.268	n/a	DISPOSAL	-999	8	n/a	n/a	pyFR	1	TJ047
1121.746	4.646	1631274	REC_WORD	29.609	n/a	TRASH	-999	8	n/a	n/a	pyFR	1	TJ047
1126.392	14.946	1635920	REC_WORD_VV	34.255	n/a	<>	-999	8	n/a	n/a	pyFR	1	TJ047
1141.338	0.016	1650865	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ047
1141.354	2.72	1650881	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ047
1144.074	2.505	1653601	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	9	n/a	n/a	pyFR	1	TJ047
1146.579	2.671	1656106	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	2	9	n/a	n/a	pyFR	1	TJ047
1149.25	2.821	1658777	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	3	9	n/a	n/a	pyFR	1	TJ047
1152.071	2.706	1661598	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	4	9	n/a	n/a	pyFR	1	TJ047
1154.777	2.804	1664304	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	9	n/a	n/a	pyFR	1	TJ047
1157.581	2.62	1667108	WORD	n/a	wordpools/wordpool_EN.txt	COAT	6	9	n/a	n/a	pyFR	1	TJ047
1160.201	2.788	1669727	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	9	n/a	n/a	pyFR	1	TJ047
1162.989	2.756	1672515	WORD	n/a	wordpools/wordpool_EN.txt	DART	8	9	n/a	n/a	pyFR	1	TJ047
1165.745	2.788	1675271	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	9	n/a	n/a	pyFR	1	TJ047
1168.533	2.788	1678059	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	9	n/a	n/a	pyFR	1	TJ047
1171.321	2.571	1680847	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	9	n/a	n/a	pyFR	1	TJ047
1173.892	2.788	1683418	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	9	n/a	n/a	pyFR	1	TJ047
1176.68	2.655	1686206	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	13	9	n/a	n/a	pyFR	1	TJ047
1179.335	2.554	1688861	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	14	9	n/a	n/a	pyFR	1	TJ047
1181.889	1.62	1691415	WORD	n/a	wordpools/wordpool_EN.txt	ICE	15	9	n/a	n/a	pyFR	1	TJ047
1183.509	1.101	1693035	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ047
1184.61	7.612	1694136	PROB	7.585	n/a	n/a	n/a	9	[5 9 1]	15	pyFR	1	TJ047
1192.222	4.625	1701747	PROB	4.59	n/a	n/a	n/a	9	[4 7 5]	16	pyFR	1	TJ047
1196.847	3.59	1706372	PROB	3.565	n/a	n/a	n/a	9	[1 9 8]	18	pyFR	1	TJ047
1200.437	6.045	1709962	PROB	6.045	n/a	n/a	n/a	9	[2 7 7]	16	pyFR	1	TJ047
1206.482	1.067	1716007	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ047
1207.549	1.049	1717074	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ047
1208.598	0.238	1718123	REC_WORD_VV	1.049	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ047
1208.836	1.0	1718361	REC_WORD	1.287	n/a	SPOON	-999	9	n/a	n/a	pyFR	1	TJ047
1209.836	1.565	1719361	REC_WORD_VV	2.287	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ047
1211.401	1.256	1720926	REC_WORD	3.852	n/a	BAR	-999	9	n/a	n/a	pyFR	1	TJ047
1212.657	2.084	1722181	REC_WORD	5.108	n/a	WET	-999	9	n/a	n/a	pyFR	1	TJ047
1214.741	1.064	1724265	REC_WORD	7.192	n/a	FORK	-999	9	n/a	n/a	pyFR	1	TJ047
1215.805	2.241	1725329	REC_WORD	8.256	n/a	KNIFE	-999	9	n/a	n/a	pyFR	1	TJ047
1218.046	3.236	1727570	REC_WORD	10.497	n/a	SPOON	-999	9	n/a	n/a	pyFR	1	TJ047
1221.282	1.0	1730806	REC_WORD_VV	13.733	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ047
1222.282	4.607	1731806	REC_WORD_VV	14.733	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ047
1226.889	4.221	1736413	REC_WORD	19.34	n/a	SQUIRREL	-999	9	n/a	n/a	pyFR	1	TJ047
1231.11	7.234	1740634	REC_WORD	23.561	n/a	PALM	-999	9	n/a	n/a	pyFR	1	TJ047
1238.344	1.0	1747868	REC_WORD_VV	30.795	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ047
1239.344	5.289	1748868	REC_WORD_VV	31.795	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ047
1244.633	5.447	1754156	REC_WORD_VV	37.084	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ047
1250.08	6.552	1759603	REC_WORD_VV	42.531	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ047
1256.632	0.016	1766155	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ047
1256.648	3.005	1766171	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ047
1259.653	2.772	1769176	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	1	10	n/a	n/a	pyFR	1	TJ047
1262.425	2.77	1771948	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	10	n/a	n/a	pyFR	1	TJ047
1265.195	2.622	1774718	WORD	n/a	wordpools/wordpool_EN.txt	POLE	3	10	n/a	n/a	pyFR	1	TJ047
1267.817	2.522	1777339	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	10	n/a	n/a	pyFR	1	TJ047
1270.339	2.802	1779861	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	5	10	n/a	n/a	pyFR	1	TJ047
1273.141	2.805	1782663	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	10	n/a	n/a	pyFR	1	TJ047
1275.946	2.789	1785468	WORD	n/a	wordpools/wordpool_EN.txt	FOX	7	10	n/a	n/a	pyFR	1	TJ047
1278.735	2.605	1788257	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	8	10	n/a	n/a	pyFR	1	TJ047
1281.34	2.67	1790862	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	10	n/a	n/a	pyFR	1	TJ047
1284.01	2.822	1793532	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	10	n/a	n/a	pyFR	1	TJ047
1286.832	2.621	1796354	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	10	n/a	n/a	pyFR	1	TJ047
1289.453	2.587	1798975	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	10	n/a	n/a	pyFR	1	TJ047
1292.04	2.455	1801562	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	13	10	n/a	n/a	pyFR	1	TJ047
1294.495	2.754	1804016	WORD	n/a	wordpools/wordpool_EN.txt	SUN	14	10	n/a	n/a	pyFR	1	TJ047
1297.249	1.621	1806770	WORD	n/a	wordpools/wordpool_EN.txt	RICE	15	10	n/a	n/a	pyFR	1	TJ047
1298.87	0.984	1808391	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ047
1299.854	5.626	1809375	PROB	5.596	n/a	n/a	n/a	10	[9 2 8]	19	pyFR	1	TJ047
1305.48	4.74	1815001	PROB	4.705	n/a	n/a	n/a	10	[3 2 5]	10	pyFR	1	TJ047
1310.22	4.392	1819741	PROB	4.358	n/a	n/a	n/a	10	[3 5 1]	9	pyFR	1	TJ047
1314.612	6.762	1824133	PROB	6.762	n/a	n/a	n/a	10	[5 9 9]	23	pyFR	1	TJ047
1321.374	1.202	1830894	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ047
1322.576	3.857	1832096	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ047
1326.433	5.103	1835953	REC_WORD	3.857	n/a	GLOVE	-999	10	n/a	n/a	pyFR	1	TJ047
1331.536	1.0	1841056	REC_WORD_VV	8.96	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ047
1332.536	1.0	1842056	REC_WORD_VV	9.96	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ047
1333.536	1.0	1843056	REC_WORD_VV	10.96	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ047
1334.536	1.0	1844056	REC_WORD_VV	11.96	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ047
1335.536	2.029	1845056	REC_WORD_VV	12.96	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ047
1337.565	2.988	1847085	REC_WORD	14.989	n/a	GLOVE	-999	10	n/a	n/a	pyFR	1	TJ047
1340.553	2.754	1850073	REC_WORD	17.977	n/a	WOOD	-999	10	n/a	n/a	pyFR	1	TJ047
1343.307	0.995	1852827	REC_WORD	20.731	n/a	FOX	-999	10	n/a	n/a	pyFR	1	TJ047
1344.302	4.706	1853822	REC_WORD	21.726	n/a	LAWN	-999	10	n/a	n/a	pyFR	1	TJ047
1349.008	1.0	1858527	REC_WORD_VV	26.432	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ047
1350.008	2.354	1859527	REC_WORD_VV	27.432	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ047
1352.362	3.247	1861881	REC_WORD_VV	29.786	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ047
1355.609	1.0	1865128	REC_WORD_VV	33.033	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ047
1356.609	19.173	1866128	REC_WORD_VV	34.033	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ047
1375.782	0.017	1885300	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ047
1375.799	2.904	1885317	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ047
1378.703	2.789	1888221	WORD	n/a	wordpools/wordpool_EN.txt	BANK	1	11	n/a	n/a	pyFR	1	TJ047
1381.492	2.553	1891010	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	11	n/a	n/a	pyFR	1	TJ047
1384.045	2.772	1893563	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	3	11	n/a	n/a	pyFR	1	TJ047
1386.817	2.822	1896335	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	11	n/a	n/a	pyFR	1	TJ047
1389.639	2.721	1899157	WORD	n/a	wordpools/wordpool_EN.txt	BELL	5	11	n/a	n/a	pyFR	1	TJ047
1392.36	2.77	1901878	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	11	n/a	n/a	pyFR	1	TJ047
1395.13	2.439	1904648	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	11	n/a	n/a	pyFR	1	TJ047
1397.569	2.636	1907087	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	11	n/a	n/a	pyFR	1	TJ047
1400.205	2.556	1909723	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9	11	n/a	n/a	pyFR	1	TJ047
1402.761	2.771	1912278	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	11	n/a	n/a	pyFR	1	TJ047
1405.532	2.52	1915049	WORD	n/a	wordpools/wordpool_EN.txt	VASE	11	11	n/a	n/a	pyFR	1	TJ047
1408.052	2.756	1917569	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	11	n/a	n/a	pyFR	1	TJ047
1410.808	2.804	1920325	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	13	11	n/a	n/a	pyFR	1	TJ047
1413.612	2.788	1923129	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	14	11	n/a	n/a	pyFR	1	TJ047
1416.4	1.62	1925917	WORD	n/a	wordpools/wordpool_EN.txt	TANK	15	11	n/a	n/a	pyFR	1	TJ047
1418.02	0.967	1927537	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ047
1418.987	6.06	1928504	PROB	6.031	n/a	n/a	n/a	11	[9 2 2]	13	pyFR	1	TJ047
1425.047	3.54	1934564	PROB	3.516	n/a	n/a	n/a	11	[2 5 1]	8	pyFR	1	TJ047
1428.587	8.397	1938103	PROB	8.366	n/a	n/a	n/a	11	[5 6 8]	19	pyFR	1	TJ047
1436.984	5.257	1946500	PROB	5.257	n/a	n/a	n/a	11	[2 7 7]	16	pyFR	1	TJ047
1442.241	1.054	1951757	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ047
1443.295	1.862	1952811	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ047
1445.157	2.853	1954673	REC_WORD	1.862	n/a	VASE	-999	11	n/a	n/a	pyFR	1	TJ047
1448.01	3.934	1957526	REC_WORD	4.715	n/a	CASE	-999	11	n/a	n/a	pyFR	1	TJ047
1451.944	2.053	1961460	REC_WORD	8.649	n/a	JAIL	-999	11	n/a	n/a	pyFR	1	TJ047
1453.997	1.0	1963513	REC_WORD	10.702	n/a	AXE	-999	11	n/a	n/a	pyFR	1	TJ047
1454.997	5.462	1964512	REC_WORD_VV	11.702	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ047
1460.459	3.159	1969974	REC_WORD	17.164	n/a	TOY	-999	11	n/a	n/a	pyFR	1	TJ047
1463.618	1.0	1973133	REC_WORD	20.323	n/a	FOX	-999	11	n/a	n/a	pyFR	1	TJ047
1464.618	3.181	1974133	REC_WORD_VV	21.323	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ047
1467.799	7.736	1977314	REC_WORD	24.504	n/a	PIT	-999	11	n/a	n/a	pyFR	1	TJ047
1475.535	4.441	1985050	REC_WORD	32.24	n/a	LAWN	-999	11	n/a	n/a	pyFR	1	TJ047
1479.976	1.0	1989491	REC_WORD_VV	36.681	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ047
1480.976	1.0	1990491	REC_WORD_VV	37.681	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ047
1481.976	1.0	1991490	REC_WORD_VV	38.681	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ047
1482.976	12.625	1992490	REC_WORD_VV	39.681	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ047
1495.601	0.016	2005115	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ047
1495.617	2.922	2005131	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ047
1498.539	2.603	2008053	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	12	n/a	n/a	pyFR	1	TJ047
1501.142	2.705	2010656	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	12	n/a	n/a	pyFR	1	TJ047
1503.847	2.571	2013361	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	12	n/a	n/a	pyFR	1	TJ047
1506.418	2.704	2015932	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	12	n/a	n/a	pyFR	1	TJ047
1509.122	2.455	2018635	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	12	n/a	n/a	pyFR	1	TJ047
1511.577	2.586	2021090	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	12	n/a	n/a	pyFR	1	TJ047
1514.163	2.755	2023676	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	12	n/a	n/a	pyFR	1	TJ047
1516.918	2.773	2026431	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	12	n/a	n/a	pyFR	1	TJ047
1519.691	2.654	2029204	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	12	n/a	n/a	pyFR	1	TJ047
1522.345	2.787	2031858	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	12	n/a	n/a	pyFR	1	TJ047
1525.132	2.556	2034645	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11	12	n/a	n/a	pyFR	1	TJ047
1527.688	2.57	2037201	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	12	n/a	n/a	pyFR	1	TJ047
1530.258	2.572	2039771	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	13	12	n/a	n/a	pyFR	1	TJ047
1532.83	2.604	2042343	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	14	12	n/a	n/a	pyFR	1	TJ047
1535.434	1.619	2044946	WORD	n/a	wordpools/wordpool_EN.txt	WEED	15	12	n/a	n/a	pyFR	1	TJ047
1537.053	1.201	2046565	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ047
1538.254	4.841	2047766	PROB	4.812	n/a	n/a	n/a	12	[3 8 2]	13	pyFR	1	TJ047
1543.095	3.874	2052607	PROB	3.843	n/a	n/a	n/a	12	[1 8 4]	13	pyFR	1	TJ047
1546.969	3.924	2056481	PROB	3.897	n/a	n/a	n/a	12	[2 8 8]	18	pyFR	1	TJ047
1550.893	14.944	2060405	PROB	14.944	n/a	n/a	n/a	12	[8 8 7]	23	pyFR	1	TJ047
1565.837	1.2	2075348	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ047
1567.037	6.502	2076548	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ047
1573.539	2.317	2083050	REC_WORD	6.502	n/a	KING	-999	12	n/a	n/a	pyFR	1	TJ047
1575.856	5.97	2085367	REC_WORD	8.819	n/a	SMILE	-999	12	n/a	n/a	pyFR	1	TJ047
