onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1611.293	31.397	1674754	REC_WORD	6.859	n/a	BOOT	-999	9	n/a	n/a	pyFR	0	TJ054
1642.69	24.3	1706149	REC_WORD	38.256	n/a	TOAD	-999	9	n/a	n/a	pyFR	0	TJ054
1666.99	0.016	1730449	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ054
1667.006	2.671	1730465	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ054
1669.677	2.604	1733135	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	10	n/a	n/a	pyFR	0	TJ054
1672.281	2.522	1735739	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	10	n/a	n/a	pyFR	0	TJ054
1674.803	2.77	1738261	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	10	n/a	n/a	pyFR	0	TJ054
1677.573	2.472	1741031	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	10	n/a	n/a	pyFR	0	TJ054
1680.045	2.721	1743503	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	10	n/a	n/a	pyFR	0	TJ054
1682.766	2.487	1746224	WORD	n/a	wordpools/wordpool_EN.txt	LAND	6	10	n/a	n/a	pyFR	0	TJ054
1685.253	2.672	1748711	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	7	10	n/a	n/a	pyFR	0	TJ054
1687.925	2.486	1751383	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	8	10	n/a	n/a	pyFR	0	TJ054
1690.411	2.622	1753869	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	10	n/a	n/a	pyFR	0	TJ054
1693.033	2.672	1756491	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	10	n/a	n/a	pyFR	0	TJ054
1695.705	2.57	1759163	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	11	10	n/a	n/a	pyFR	0	TJ054
1698.275	2.772	1761732	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12	10	n/a	n/a	pyFR	0	TJ054
1701.047	2.537	1764504	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	13	10	n/a	n/a	pyFR	0	TJ054
1703.584	2.471	1767041	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	14	10	n/a	n/a	pyFR	0	TJ054
1706.055	1.621	1769512	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	15	10	n/a	n/a	pyFR	0	TJ054
1707.676	0.883	1771133	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ054
1708.559	16.528	1772016	PROB	16.49	n/a	n/a	n/a	10	[6 7 2]	15	pyFR	0	TJ054
1725.087	7.123	1788543	PROB	7.123	n/a	n/a	n/a	10	[3 1 3]	7	pyFR	0	TJ054
1732.21	1.191	1795666	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ054
1733.401	1.246	1796857	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ054
1734.647	1.161	1798103	REC_WORD	1.246	n/a	BEACH	-999	10	n/a	n/a	pyFR	0	TJ054
1735.808	9.805	1799264	REC_WORD	2.407	n/a	ZOO	-999	10	n/a	n/a	pyFR	0	TJ054
1745.613	14.662	1809069	REC_WORD	12.212	n/a	MAP	-999	10	n/a	n/a	pyFR	0	TJ054
1760.275	36.466	1823730	REC_WORD	26.874	n/a	SPONGE	-999	10	n/a	n/a	pyFR	0	TJ054
1796.741	0.017	1860195	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ054
1796.758	2.871	1860212	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ054
1799.629	2.637	1863083	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	11	n/a	n/a	pyFR	0	TJ054
1802.266	2.622	1865720	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	11	n/a	n/a	pyFR	0	TJ054
1804.888	2.52	1868341	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	11	n/a	n/a	pyFR	0	TJ054
1807.408	2.572	1870861	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	11	n/a	n/a	pyFR	0	TJ054
1809.98	2.822	1873433	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	11	n/a	n/a	pyFR	0	TJ054
1812.802	2.603	1876255	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	11	n/a	n/a	pyFR	0	TJ054
1815.405	2.689	1878858	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	11	n/a	n/a	pyFR	0	TJ054
1818.094	2.436	1881547	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	8	11	n/a	n/a	pyFR	0	TJ054
1820.53	2.472	1883983	WORD	n/a	wordpools/wordpool_EN.txt	DAD	9	11	n/a	n/a	pyFR	0	TJ054
1823.002	2.62	1886455	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	11	n/a	n/a	pyFR	0	TJ054
1825.622	2.571	1889075	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	11	n/a	n/a	pyFR	0	TJ054
1828.193	2.572	1891646	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	11	n/a	n/a	pyFR	0	TJ054
1830.765	2.754	1894217	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	13	11	n/a	n/a	pyFR	0	TJ054
1833.519	2.622	1896971	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	14	11	n/a	n/a	pyFR	0	TJ054
1836.141	1.62	1899593	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	15	11	n/a	n/a	pyFR	0	TJ054
1837.761	1.068	1901213	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ054
1838.829	19.688	1902281	PROB	19.688	n/a	n/a	n/a	11	[6 4 4]	14	pyFR	0	TJ054
1858.517	1.08	1921968	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ054
1859.597	1.283	1923048	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ054
1860.88	6.078	1924331	REC_WORD	1.283	n/a	MOUSE	-999	11	n/a	n/a	pyFR	0	TJ054
1866.958	1.308	1930409	REC_WORD	7.361	n/a	DAD	-999	11	n/a	n/a	pyFR	0	TJ054
1868.266	2.291	1931717	REC_WORD	8.669	n/a	ROOT	-999	11	n/a	n/a	pyFR	0	TJ054
1870.557	113.316	1934008	REC_WORD	10.96	n/a	TOAST	-999	11	n/a	n/a	pyFR	0	TJ054
1983.873	0.016	2047320	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ054
1983.889	3.006	2047336	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ054
1986.895	2.788	2050342	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	12	n/a	n/a	pyFR	0	TJ054
1989.683	2.553	2053130	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	12	n/a	n/a	pyFR	0	TJ054
1992.236	2.639	2055683	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	12	n/a	n/a	pyFR	0	TJ054
1994.875	2.503	2058321	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	12	n/a	n/a	pyFR	0	TJ054
1997.378	2.689	2060824	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5	12	n/a	n/a	pyFR	0	TJ054
2000.067	2.503	2063513	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	12	n/a	n/a	pyFR	0	TJ054
2002.57	2.605	2066016	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	7	12	n/a	n/a	pyFR	0	TJ054
2005.175	2.772	2068621	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	12	n/a	n/a	pyFR	0	TJ054
2007.947	2.586	2071393	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	12	n/a	n/a	pyFR	0	TJ054
2010.533	2.539	2073979	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	10	12	n/a	n/a	pyFR	0	TJ054
2013.072	2.805	2076518	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	12	n/a	n/a	pyFR	0	TJ054
2015.877	2.453	2079323	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	12	n/a	n/a	pyFR	0	TJ054
2018.33	2.655	2081776	WORD	n/a	wordpools/wordpool_EN.txt	BELL	13	12	n/a	n/a	pyFR	0	TJ054
2020.985	2.705	2084430	WORD	n/a	wordpools/wordpool_EN.txt	INK	14	12	n/a	n/a	pyFR	0	TJ054
2023.69	1.619	2087135	WORD	n/a	wordpools/wordpool_EN.txt	PALM	15	12	n/a	n/a	pyFR	0	TJ054
2025.309	0.818	2088754	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ054
2026.127	15.977	2089572	PROB	15.943	n/a	n/a	n/a	12	[4 2 7]	13	pyFR	0	TJ054
2042.104	18.342	2105549	PROB	18.342	n/a	n/a	n/a	12	[8 7 6]	14	pyFR	0	TJ054
2060.446	1.107	2123890	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	0	TJ054
2061.553	0.637	2124997	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ054
2062.19	1.454	2125634	REC_WORD	0.637	n/a	PALM	-999	12	n/a	n/a	pyFR	0	TJ054
2063.644	51.35	2127088	REC_WORD	2.091	n/a	SQUARE	-999	12	n/a	n/a	pyFR	0	TJ054
2114.994	0.016	2178436	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ054
2115.01	2.888	2178452	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ054
2117.898	2.437	2181340	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	13	n/a	n/a	pyFR	0	TJ054
2120.335	2.522	2183777	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	13	n/a	n/a	pyFR	0	TJ054
2122.857	2.486	2186299	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	3	13	n/a	n/a	pyFR	0	TJ054
2125.343	2.689	2188785	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	13	n/a	n/a	pyFR	0	TJ054
2128.032	2.771	2191473	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	13	n/a	n/a	pyFR	0	TJ054
2130.803	2.52	2194244	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	13	n/a	n/a	pyFR	0	TJ054
2133.323	2.555	2196764	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	13	n/a	n/a	pyFR	0	TJ054
2135.878	2.771	2199319	WORD	n/a	wordpools/wordpool_EN.txt	HEN	8	13	n/a	n/a	pyFR	0	TJ054
2138.649	2.771	2202090	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	13	n/a	n/a	pyFR	0	TJ054
2141.42	2.422	2204861	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	10	13	n/a	n/a	pyFR	0	TJ054
2143.842	2.737	2207283	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	13	n/a	n/a	pyFR	0	TJ054
2146.579	2.489	2210020	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	13	n/a	n/a	pyFR	0	TJ054
2149.068	2.453	2212509	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	13	13	n/a	n/a	pyFR	0	TJ054
2151.521	2.471	2214962	WORD	n/a	wordpools/wordpool_EN.txt	RIB	14	13	n/a	n/a	pyFR	0	TJ054
2153.992	1.62	2217433	WORD	n/a	wordpools/wordpool_EN.txt	TREE	15	13	n/a	n/a	pyFR	0	TJ054
2155.612	1.152	2219052	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ054
2156.764	17.145	2220204	PROB	17.109	n/a	n/a	n/a	13	[1 2 8]	11	pyFR	0	TJ054
2173.909	18.428	2237349	PROB	18.428	n/a	n/a	n/a	13	[7 8 4]	19	pyFR	0	TJ054
2192.337	1.122	2255776	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	0	TJ054
2193.459	1.17	2256898	REC_START	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	0	TJ054
2194.629	164.159	2258068	REC_WORD	1.17	n/a	HEN	-999	13	n/a	n/a	pyFR	0	TJ054
2358.788	0.016	2422221	TRIAL	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ054
2358.804	2.888	2422237	ORIENT	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ054
2361.692	2.52	2425125	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	14	n/a	n/a	pyFR	0	TJ054
2364.212	2.488	2427645	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	14	n/a	n/a	pyFR	0	TJ054
2366.7	2.537	2430133	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	14	n/a	n/a	pyFR	0	TJ054
2369.237	2.639	2432670	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	14	n/a	n/a	pyFR	0	TJ054
2371.876	2.503	2435308	WORD	n/a	wordpools/wordpool_EN.txt	VINE	5	14	n/a	n/a	pyFR	0	TJ054
2374.379	2.656	2437811	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	6	14	n/a	n/a	pyFR	0	TJ054
2377.035	2.654	2440467	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	14	n/a	n/a	pyFR	0	TJ054
2379.689	2.454	2443121	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	14	n/a	n/a	pyFR	0	TJ054
2382.143	2.437	2445575	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	14	n/a	n/a	pyFR	0	TJ054
2384.58	2.687	2448012	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10	14	n/a	n/a	pyFR	0	TJ054
2387.267	2.673	2450699	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	14	n/a	n/a	pyFR	0	TJ054
2389.94	2.57	2453372	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	12	14	n/a	n/a	pyFR	0	TJ054
2392.51	2.754	2455942	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	13	14	n/a	n/a	pyFR	0	TJ054
2395.264	2.522	2458696	WORD	n/a	wordpools/wordpool_EN.txt	CONE	14	14	n/a	n/a	pyFR	0	TJ054
2397.786	1.62	2461217	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	15	14	n/a	n/a	pyFR	0	TJ054
2399.406	1.05	2462837	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ054
2400.456	8.549	2463887	PROB	8.516	n/a	n/a	n/a	14	[9 2 2]	13	pyFR	0	TJ054
2409.005	14.583	2472436	PROB	14.583	n/a	n/a	n/a	14	[1 9 6]	16	pyFR	0	TJ054
2423.588	1.076	2487019	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999	pyFR	0	TJ054
2424.664	0.951	2488094	REC_START	n/a	n/a	n/a	-999	14	n/a	n/a	pyFR	0	TJ054
2425.615	1.968	2489045	REC_WORD	0.951	n/a	CAVE	-999	14	n/a	n/a	pyFR	0	TJ054
2427.583	1.948	2491013	REC_WORD	2.919	n/a	COVE	-999	14	n/a	n/a	pyFR	0	TJ054
2429.531	1.389	2492961	REC_WORD	4.867	n/a	GIRL	-999	14	n/a	n/a	pyFR	0	TJ054
2430.92	2.663	2494350	REC_WORD	6.256	n/a	MAZE	-999	14	n/a	n/a	pyFR	0	TJ054
2433.583	2.04	2497013	REC_WORD	8.919	n/a	WING	-999	14	n/a	n/a	pyFR	0	TJ054
2435.623	40.979	2499053	REC_WORD	10.959	n/a	BEAK	-999	14	n/a	n/a	pyFR	0	TJ054
2476.602	0.015	2540031	TRIAL	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ054
2476.617	2.622	2540046	ORIENT	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ054
2479.239	2.455	2542667	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	15	n/a	n/a	pyFR	0	TJ054
2481.694	2.553	2545122	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	15	n/a	n/a	pyFR	0	TJ054
2484.247	2.806	2547675	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	15	n/a	n/a	pyFR	0	TJ054
2487.053	2.755	2550481	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	4	15	n/a	n/a	pyFR	0	TJ054
2489.808	2.503	2553236	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	5	15	n/a	n/a	pyFR	0	TJ054
2492.311	2.505	2555739	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	6	15	n/a	n/a	pyFR	0	TJ054
2494.816	2.754	2558244	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	15	n/a	n/a	pyFR	0	TJ054
2497.57	2.488	2560998	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	15	n/a	n/a	pyFR	0	TJ054
2500.058	2.805	2563486	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	15	n/a	n/a	pyFR	0	TJ054
2502.863	2.72	2566291	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	15	n/a	n/a	pyFR	0	TJ054
2505.583	2.621	2569010	WORD	n/a	wordpools/wordpool_EN.txt	ARM	11	15	n/a	n/a	pyFR	0	TJ054
2508.204	2.489	2571631	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	15	n/a	n/a	pyFR	0	TJ054
2510.693	2.437	2574120	WORD	n/a	wordpools/wordpool_EN.txt	RUG	13	15	n/a	n/a	pyFR	0	TJ054
2513.13	2.772	2576557	WORD	n/a	wordpools/wordpool_EN.txt	RICE	14	15	n/a	n/a	pyFR	0	TJ054
2515.902	1.619	2579329	WORD	n/a	wordpools/wordpool_EN.txt	BATH	15	15	n/a	n/a	pyFR	0	TJ054
2517.521	1.084	2580948	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ054
2518.605	40.827	2582032	PROB	40.827	n/a	n/a	n/a	15	[2 5 9]	16	pyFR	0	TJ054
2559.432	1.078	2622857	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999	pyFR	0	TJ054
2560.51	16.618	2623935	REC_START	n/a	n/a	n/a	-999	15	n/a	n/a	pyFR	0	TJ054
2577.128	38.709	2640553	REC_WORD	16.618	n/a	ARM	-999	15	n/a	n/a	pyFR	0	TJ054
2615.837	0.016	2679260	TRIAL	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ054
2615.853	2.67	2679276	ORIENT	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ054
2618.523	2.489	2681946	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	16	n/a	n/a	pyFR	0	TJ054
2621.012	2.536	2684435	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	16	n/a	n/a	pyFR	0	TJ054
2623.548	2.772	2686971	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	16	n/a	n/a	pyFR	0	TJ054
2626.32	2.755	2689743	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	16	n/a	n/a	pyFR	0	TJ054
2629.075	2.738	2692498	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	16	n/a	n/a	pyFR	0	TJ054
2631.813	2.487	2695236	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6	16	n/a	n/a	pyFR	0	TJ054
2634.3	2.438	2697723	WORD	n/a	wordpools/wordpool_EN.txt	SKI	7	16	n/a	n/a	pyFR	0	TJ054
2636.738	2.47	2700161	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8	16	n/a	n/a	pyFR	0	TJ054
2639.208	2.806	2702631	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	16	n/a	n/a	pyFR	0	TJ054
2642.014	2.637	2705436	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	10	16	n/a	n/a	pyFR	0	TJ054
2644.651	2.488	2708073	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	16	n/a	n/a	pyFR	0	TJ054
2647.139	2.771	2710561	WORD	n/a	wordpools/wordpool_EN.txt	FARM	12	16	n/a	n/a	pyFR	0	TJ054
2649.91	2.587	2713332	WORD	n/a	wordpools/wordpool_EN.txt	CANE	13	16	n/a	n/a	pyFR	0	TJ054
2652.497	2.705	2715919	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	14	16	n/a	n/a	pyFR	0	TJ054
2655.202	1.621	2718624	WORD	n/a	wordpools/wordpool_EN.txt	HORN	15	16	n/a	n/a	pyFR	0	TJ054
2656.823	1.168	2720245	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ054
2657.991	41.36	2721413	PROB	41.36	n/a	n/a	n/a	16	[8 8 5]	21	pyFR	0	TJ054
2699.351	1.161	2762771	STOP	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999	pyFR	0	TJ054
2700.512	2.222	2763932	REC_START	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ054
2702.734	664.417	2766154	REC_WORD	2.222	n/a	COIN	-999	16	n/a	n/a	pyFR	0	TJ054
3367.151	0.102	3430547	SESS_END	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ054
3367.253	0.0	3430649	E	n/a	n/a	n/a	-999	16	n/a	n/a	pyFR	0	TJ054
