onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
762.046	5.125	n/a	PROB	n/a	n/a	n/a	n/a	6	[8 4 5]	17	pyFR	0	TJ037
767.171	1.152	n/a	STOP	n/a	n/a	n/a	n/a	6	[-999 -999 -999]	-999	pyFR	0	TJ037
768.323	0.865	1200995	REC_START	n/a	n/a	n/a	-999	6	n/a	n/a	pyFR	0	TJ037
769.188	0.48	1201860	REC_WORD	0.48	n/a	MILK	-999	6	n/a	n/a	pyFR	0	TJ037
769.668	0.458	1202340	REC_WORD	0.458	n/a	PASTE	-999	6	n/a	n/a	pyFR	0	TJ037
770.126	0.523	1202798	REC_WORD	0.523	n/a	DOG	-999	6	n/a	n/a	pyFR	0	TJ037
770.649	0.83	1203321	REC_WORD	0.83	n/a	CROWN	-999	6	n/a	n/a	pyFR	0	TJ037
771.479	0.634	1204151	REC_WORD	0.634	n/a	DOVE	-999	6	n/a	n/a	pyFR	0	TJ037
772.113	2.295	1204785	REC_WORD	2.295	n/a	WHITE	-999	6	n/a	n/a	pyFR	0	TJ037
774.408	1.0	1207080	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ037
775.408	4.348	1208080	REC_WORD_VV	4.348	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ037
779.756	1.0	1212428	REC_WORD_VV	1.0	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ037
780.756	11.037	1213428	REC_WORD_VV	11.037	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ037
791.793	22.996	1224465	REC_WORD_VV	22.996	n/a	VV	-999	6	n/a	n/a	pyFR	0	TJ037
814.789	0.016	1247460	TRIAL	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ037
814.805	2.653	1247476	ORIENT	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ037
817.458	2.803	1250129	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	7	n/a	n/a	pyFR	0	TJ037
820.261	2.671	1252932	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	7	n/a	n/a	pyFR	0	TJ037
822.932	2.705	1255603	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	7	n/a	n/a	pyFR	0	TJ037
825.637	2.703	1258308	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	7	n/a	n/a	pyFR	0	TJ037
828.34	2.62	1261011	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	7	n/a	n/a	pyFR	0	TJ037
830.96	2.738	1263631	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	7	n/a	n/a	pyFR	0	TJ037
833.698	2.536	1266369	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	7	n/a	n/a	pyFR	0	TJ037
836.234	2.454	1268905	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	7	n/a	n/a	pyFR	0	TJ037
838.688	2.621	1271359	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	7	n/a	n/a	pyFR	0	TJ037
841.309	2.47	1273980	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	7	n/a	n/a	pyFR	0	TJ037
843.779	2.737	1276450	WORD	n/a	wordpools/wordpool_EN.txt	YARD	11	7	n/a	n/a	pyFR	0	TJ037
846.516	2.469	1279187	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	7	n/a	n/a	pyFR	0	TJ037
848.985	2.622	1281656	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	13	7	n/a	n/a	pyFR	0	TJ037
851.607	2.552	1284278	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	14	7	n/a	n/a	pyFR	0	TJ037
854.159	1.622	1286830	WORD	n/a	wordpools/wordpool_EN.txt	EEL	15	7	n/a	n/a	pyFR	0	TJ037
855.781	1.083	n/a	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ037
856.864	4.507	n/a	PROB	n/a	n/a	n/a	n/a	7	[4 2 4]	10	pyFR	0	TJ037
861.371	3.972	n/a	PROB	n/a	n/a	n/a	n/a	7	[5 8 7]	20	pyFR	0	TJ037
865.343	3.388	n/a	PROB	n/a	n/a	n/a	n/a	7	[3 2 7]	12	pyFR	0	TJ037
868.731	3.304	n/a	PROB	n/a	n/a	n/a	n/a	7	[5 8 5]	18	pyFR	0	TJ037
872.035	2.688	n/a	PROB	n/a	n/a	n/a	n/a	7	[1 7 3]	11	pyFR	0	TJ037
874.723	3.598	n/a	PROB	n/a	n/a	n/a	n/a	7	[9 5 1]	15	pyFR	0	TJ037
878.321	1.193	n/a	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	0	TJ037
879.514	1.502	1312185	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	0	TJ037
881.016	0.491	1313687	REC_WORD	0.491	n/a	OAK	-999	7	n/a	n/a	pyFR	0	TJ037
881.507	0.645	1314178	REC_WORD	0.645	n/a	CREEK	-999	7	n/a	n/a	pyFR	0	TJ037
882.152	0.945	1314823	REC_WORD_VV	0.945	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
883.097	2.188	1315768	REC_WORD	2.188	n/a	COUCH	-999	7	n/a	n/a	pyFR	0	TJ037
885.285	0.445	1317956	REC_WORD_VV	0.445	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
885.73	1.891	1318401	REC_WORD	1.891	n/a	STOOL	-999	7	n/a	n/a	pyFR	0	TJ037
887.621	3.124	1320292	REC_WORD_VV	3.124	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
890.745	1.251	1323416	REC_WORD_VV	1.251	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
891.996	1.04	1324667	REC_WORD	1.04	n/a	INK	-999	7	n/a	n/a	pyFR	0	TJ037
893.036	0.577	1325707	REC_WORD	0.577	n/a	COUCH	-999	7	n/a	n/a	pyFR	0	TJ037
893.613	6.43	1326284	REC_WORD	6.43	n/a	STOOL	-999	7	n/a	n/a	pyFR	0	TJ037
900.043	5.22	1332714	REC_WORD	5.22	n/a	TOUCH	-999	7	n/a	n/a	pyFR	0	TJ037
905.263	1.07	1337934	REC_WORD	1.07	n/a	TAKE	-999	7	n/a	n/a	pyFR	0	TJ037
906.333	1.0	1339004	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
907.333	1.0	1340004	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
908.333	4.676	1341004	REC_WORD_VV	4.676	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
913.009	1.0	1345680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
914.009	1.0	1346680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
915.009	1.0	1347680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
916.009	1.0	1348680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
917.009	1.0	1349680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
918.009	1.0	1350680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
919.009	1.0	1351680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
920.009	1.0	1352680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
921.009	1.0	1353680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
922.009	1.0	1354680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
923.009	1.0	1355680	REC_WORD_VV	1.0	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
924.009	3.021	1356680	REC_WORD_VV	3.021	n/a	VV	-999	7	n/a	n/a	pyFR	0	TJ037
927.03	0.016	1359701	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ037
927.046	2.937	1359717	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ037
929.983	2.822	1362654	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	8	n/a	n/a	pyFR	0	TJ037
932.805	2.687	1365476	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	8	n/a	n/a	pyFR	0	TJ037
935.492	2.804	1368163	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	3	8	n/a	n/a	pyFR	0	TJ037
938.296	2.537	1370967	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	8	n/a	n/a	pyFR	0	TJ037
940.833	2.821	1373504	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	8	n/a	n/a	pyFR	0	TJ037
943.654	2.469	1376325	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	8	n/a	n/a	pyFR	0	TJ037
946.123	2.721	1378794	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	8	n/a	n/a	pyFR	0	TJ037
948.844	2.621	1381515	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	8	n/a	n/a	pyFR	0	TJ037
951.465	2.82	1384136	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	9	8	n/a	n/a	pyFR	0	TJ037
954.285	2.703	1386956	WORD	n/a	wordpools/wordpool_EN.txt	KING	10	8	n/a	n/a	pyFR	0	TJ037
956.988	2.455	1389659	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	8	n/a	n/a	pyFR	0	TJ037
959.443	2.819	1392114	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	8	n/a	n/a	pyFR	0	TJ037
962.262	2.738	1394933	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	13	8	n/a	n/a	pyFR	0	TJ037
965.0	2.621	1397670	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	14	8	n/a	n/a	pyFR	0	TJ037
967.621	1.62	1400291	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	15	8	n/a	n/a	pyFR	0	TJ037
969.241	1.016	n/a	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ037
970.257	4.824	n/a	PROB	n/a	n/a	n/a	n/a	8	[9 7 8]	24	pyFR	0	TJ037
975.081	4.657	n/a	PROB	n/a	n/a	n/a	n/a	8	[4 7 5]	16	pyFR	0	TJ037
979.738	3.922	n/a	PROB	n/a	n/a	n/a	n/a	8	[7 6 7]	20	pyFR	0	TJ037
983.66	3.739	n/a	PROB	n/a	n/a	n/a	n/a	8	[4 1 8]	13	pyFR	0	TJ037
987.399	2.926	n/a	PROB	n/a	n/a	n/a	n/a	8	[6 3 2]	11	pyFR	0	TJ037
990.325	1.064	n/a	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ037
991.389	0.741	1424059	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	0	TJ037
992.13	0.815	1424800	REC_WORD	0.815	n/a	SEAL	-999	8	n/a	n/a	pyFR	0	TJ037
992.945	0.668	1425615	REC_WORD	0.668	n/a	MOUTH	-999	8	n/a	n/a	pyFR	0	TJ037
993.613	0.61	1426283	REC_WORD	0.61	n/a	GIRL	-999	8	n/a	n/a	pyFR	0	TJ037
994.223	0.613	1426893	REC_WORD	0.613	n/a	CUBE	-999	8	n/a	n/a	pyFR	0	TJ037
994.836	0.744	1427506	REC_WORD	0.744	n/a	TRAY	-999	8	n/a	n/a	pyFR	0	TJ037
995.58	1.53	1428250	REC_WORD	1.53	n/a	TAPE	-999	8	n/a	n/a	pyFR	0	TJ037
997.11	4.62	1429780	REC_WORD	4.62	n/a	FROG	-999	8	n/a	n/a	pyFR	0	TJ037
1001.73	1.525	1434400	REC_WORD	1.525	n/a	DOOR	-999	8	n/a	n/a	pyFR	0	TJ037
1003.255	0.381	1435925	REC_WORD_VV	0.381	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ037
1003.636	5.625	1436306	REC_WORD	5.625	n/a	MAT	-999	8	n/a	n/a	pyFR	0	TJ037
1009.261	31.398	1441931	REC_WORD_VV	31.398	n/a	VV	-999	8	n/a	n/a	pyFR	0	TJ037
1040.659	0.015	1473329	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ037
1040.674	2.688	1473344	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ037
1043.362	2.569	1476032	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	9	n/a	n/a	pyFR	0	TJ037
1045.931	2.772	1478601	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2	9	n/a	n/a	pyFR	0	TJ037
1048.703	2.703	1481373	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	9	n/a	n/a	pyFR	0	TJ037
1051.406	2.753	1484076	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	9	n/a	n/a	pyFR	0	TJ037
1054.159	2.771	1486829	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5	9	n/a	n/a	pyFR	0	TJ037
1056.93	2.705	1489600	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	9	n/a	n/a	pyFR	0	TJ037
1059.635	2.72	1492305	WORD	n/a	wordpools/wordpool_EN.txt	FAN	7	9	n/a	n/a	pyFR	0	TJ037
1062.355	2.437	1495025	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	8	9	n/a	n/a	pyFR	0	TJ037
1064.792	2.804	1497462	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	9	n/a	n/a	pyFR	0	TJ037
1067.596	2.653	1500266	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	9	n/a	n/a	pyFR	0	TJ037
1070.249	2.687	1502919	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	9	n/a	n/a	pyFR	0	TJ037
1072.936	2.505	1505606	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	9	n/a	n/a	pyFR	0	TJ037
1075.441	2.686	1508111	WORD	n/a	wordpools/wordpool_EN.txt	HORN	13	9	n/a	n/a	pyFR	0	TJ037
1078.127	2.571	1510797	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	14	9	n/a	n/a	pyFR	0	TJ037
1080.698	1.62	1513368	WORD	n/a	wordpools/wordpool_EN.txt	GATE	15	9	n/a	n/a	pyFR	0	TJ037
1082.318	0.949	n/a	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ037
1083.267	3.59	n/a	PROB	n/a	n/a	n/a	n/a	9	[2 5 6]	13	pyFR	0	TJ037
1086.857	10.313	n/a	PROB	n/a	n/a	n/a	n/a	9	[8 7 8]	22	pyFR	0	TJ037
1097.17	5.902	n/a	PROB	n/a	n/a	n/a	n/a	9	[3 3 9]	15	pyFR	0	TJ037
1103.072	1.227	n/a	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ037
1104.299	1.579	1536969	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	0	TJ037
1105.878	2.74	1538548	REC_WORD_VV	2.74	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1108.618	0.814	1541288	REC_WORD	0.814	n/a	SNOW	-999	9	n/a	n/a	pyFR	0	TJ037
1109.432	0.952	1542102	REC_WORD	0.952	n/a	MAT	-999	9	n/a	n/a	pyFR	0	TJ037
1110.384	1.0	1543054	REC_WORD_VV	1.0	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1111.384	1.0	1544054	REC_WORD_VV	1.0	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1112.384	1.0	1545054	REC_WORD_VV	1.0	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1113.384	1.0	1546054	REC_WORD_VV	1.0	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1114.384	2.294	1547054	REC_WORD_VV	2.294	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1116.678	0.797	1549348	REC_WORD	0.797	n/a	SNOW	-999	9	n/a	n/a	pyFR	0	TJ037
1117.475	1.0	1550145	REC_WORD	1.0	n/a	MAT	-999	9	n/a	n/a	pyFR	0	TJ037
1118.475	6.383	1551145	REC_WORD_VV	6.383	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1124.858	5.64	1557527	REC_WORD	5.64	n/a	BOY	-999	9	n/a	n/a	pyFR	0	TJ037
1130.498	5.755	1563167	REC_WORD	5.755	n/a	OWL	-999	9	n/a	n/a	pyFR	0	TJ037
1136.253	6.756	1568922	REC_WORD_VV	6.756	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1143.009	1.391	1575678	REC_WORD	1.391	n/a	HURT	-999	9	n/a	n/a	pyFR	0	TJ037
1144.4	1.0	1577069	REC_WORD_VV	1.0	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1145.4	0.308	1578069	REC_WORD_VV	0.308	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1145.708	1.0	1578377	REC_WORD	1.0	n/a	PAIN	-999	9	n/a	n/a	pyFR	0	TJ037
1146.708	4.758	1579377	REC_WORD_VV	4.758	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ037
1151.466	0.015	1584135	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ037
1151.481	2.854	1584150	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ037
1154.335	2.521	1587004	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	10	n/a	n/a	pyFR	0	TJ037
1156.856	2.754	1589525	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	10	n/a	n/a	pyFR	0	TJ037
1159.61	2.552	1592279	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3	10	n/a	n/a	pyFR	0	TJ037
1162.162	2.455	1594831	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	10	n/a	n/a	pyFR	0	TJ037
1164.617	2.519	1597286	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	10	n/a	n/a	pyFR	0	TJ037
1167.136	2.605	1599805	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	10	n/a	n/a	pyFR	0	TJ037
1169.741	2.687	1602410	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	10	n/a	n/a	pyFR	0	TJ037
1172.428	2.437	1605097	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	10	n/a	n/a	pyFR	0	TJ037
1174.865	2.453	1607534	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	10	n/a	n/a	pyFR	0	TJ037
1177.318	2.636	1609987	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	10	n/a	n/a	pyFR	0	TJ037
1179.954	2.438	1612623	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	10	n/a	n/a	pyFR	0	TJ037
1182.392	2.503	1615061	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12	10	n/a	n/a	pyFR	0	TJ037
1184.895	2.721	1617564	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	13	10	n/a	n/a	pyFR	0	TJ037
1187.616	2.586	1620285	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	14	10	n/a	n/a	pyFR	0	TJ037
1190.202	1.621	1622871	WORD	n/a	wordpools/wordpool_EN.txt	TENT	15	10	n/a	n/a	pyFR	0	TJ037
1191.823	1.166	n/a	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ037
1192.989	5.274	n/a	PROB	n/a	n/a	n/a	n/a	10	[4 8 6]	18	pyFR	0	TJ037
1198.263	4.641	n/a	PROB	n/a	n/a	n/a	n/a	10	[6 7 2]	15	pyFR	0	TJ037
1202.904	4.138	n/a	PROB	n/a	n/a	n/a	n/a	10	[4 1 1]	6	pyFR	0	TJ037
1207.042	4.073	n/a	PROB	n/a	n/a	n/a	n/a	10	[4 8 5]	17	pyFR	0	TJ037
1211.115	3.267	n/a	PROB	n/a	n/a	n/a	n/a	10	[5 4 4]	13	pyFR	0	TJ037
1214.382	1.091	n/a	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ037
1215.473	0.427	1648142	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	0	TJ037
1215.9	0.741	1648569	REC_WORD	0.741	n/a	FOOT	-999	10	n/a	n/a	pyFR	0	TJ037
1216.641	1.566	1649310	REC_WORD_VV	1.566	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ037
1218.207	0.431	1650876	REC_WORD	0.431	n/a	FOOT	-999	10	n/a	n/a	pyFR	0	TJ037
1218.638	0.496	1651307	REC_WORD	0.496	n/a	RAKE	-999	10	n/a	n/a	pyFR	0	TJ037
1219.134	0.447	1651803	REC_WORD	0.447	n/a	CAT	-999	10	n/a	n/a	pyFR	0	TJ037
1219.581	0.771	1652250	REC_WORD	0.771	n/a	CUBE	-999	10	n/a	n/a	pyFR	0	TJ037
1220.352	0.649	1653021	REC_WORD	0.649	n/a	CAT	-999	10	n/a	n/a	pyFR	0	TJ037
1221.001	1.581	1653670	REC_WORD	1.581	n/a	WHEEL	-999	10	n/a	n/a	pyFR	0	TJ037
1222.582	0.668	1655251	REC_WORD	0.668	n/a	RAKE	-999	10	n/a	n/a	pyFR	0	TJ037
1223.25	0.81	1655919	REC_WORD	0.81	n/a	WORM	-999	10	n/a	n/a	pyFR	0	TJ037
1224.06	1.522	1656729	REC_WORD	1.522	n/a	RAKE	-999	10	n/a	n/a	pyFR	0	TJ037
1225.582	5.618	1658251	REC_WORD_VV	5.618	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ037
1231.2	3.973	1663869	REC_WORD	3.973	n/a	PEN	-999	10	n/a	n/a	pyFR	0	TJ037
1235.173	1.0	1667842	REC_WORD_VV	1.0	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ037
1236.173	27.034	1668842	REC_WORD_VV	27.034	n/a	VV	-999	10	n/a	n/a	pyFR	0	TJ037
1263.207	0.015	1695876	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ037
1263.222	2.954	1695891	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ037
1266.176	2.488	1698845	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	11	n/a	n/a	pyFR	0	TJ037
1268.664	2.754	1701333	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	11	n/a	n/a	pyFR	0	TJ037
1271.418	2.519	1704087	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	11	n/a	n/a	pyFR	0	TJ037
1273.937	2.471	1706606	WORD	n/a	wordpools/wordpool_EN.txt	FORK	4	11	n/a	n/a	pyFR	0	TJ037
1276.408	2.753	1709077	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	11	n/a	n/a	pyFR	0	TJ037
1279.161	2.788	1711830	WORD	n/a	wordpools/wordpool_EN.txt	WAND	6	11	n/a	n/a	pyFR	0	TJ037
1281.949	2.688	1714618	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	11	n/a	n/a	pyFR	0	TJ037
1284.637	2.502	1717306	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	11	n/a	n/a	pyFR	0	TJ037
1287.139	2.638	1719807	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	11	n/a	n/a	pyFR	0	TJ037
1289.777	2.704	1722445	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	11	n/a	n/a	pyFR	0	TJ037
1292.481	2.586	1725149	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	11	n/a	n/a	pyFR	0	TJ037
1295.067	2.705	1727735	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	11	n/a	n/a	pyFR	0	TJ037
1297.772	2.787	1730440	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	13	11	n/a	n/a	pyFR	0	TJ037
1300.559	2.67	1733227	WORD	n/a	wordpools/wordpool_EN.txt	BATH	14	11	n/a	n/a	pyFR	0	TJ037
1303.229	1.605	1735897	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	15	11	n/a	n/a	pyFR	0	TJ037
1304.834	1.083	n/a	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ037
1305.917	6.224	n/a	PROB	n/a	n/a	n/a	n/a	11	[9 7 2]	18	pyFR	0	TJ037
1312.141	4.424	n/a	PROB	n/a	n/a	n/a	n/a	11	[6 3 9]	18	pyFR	0	TJ037
1316.565	4.123	n/a	PROB	n/a	n/a	n/a	n/a	11	[9 6 1]	16	pyFR	0	TJ037
1320.688	5.186	n/a	PROB	n/a	n/a	n/a	n/a	11	[6 9 2]	17	pyFR	0	TJ037
1325.874	1.206	n/a	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	0	TJ037
1327.08	1.069	1759748	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	0	TJ037
1328.149	0.646	1760817	REC_WORD	0.646	n/a	TOAST	-999	11	n/a	n/a	pyFR	0	TJ037
1328.795	0.387	1761463	REC_WORD	0.387	n/a	PIT	-999	11	n/a	n/a	pyFR	0	TJ037
1329.182	1.0	1761850	REC_WORD	1.0	n/a	HOLE	-999	11	n/a	n/a	pyFR	0	TJ037
1330.182	0.05	1762850	REC_WORD_VV	0.05	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ037
1330.232	2.735	1762900	REC_WORD	2.735	n/a	BREAK	-999	11	n/a	n/a	pyFR	0	TJ037
1332.967	0.718	1765635	REC_WORD	0.718	n/a	FORK	-999	11	n/a	n/a	pyFR	0	TJ037
1333.685	8.139	1766353	REC_WORD	8.139	n/a	PANTS	-999	11	n/a	n/a	pyFR	0	TJ037
1341.824	1.914	1774492	REC_WORD	1.914	n/a	PEN	-999	11	n/a	n/a	pyFR	0	TJ037
1343.738	1.658	1776406	REC_WORD_VV	1.658	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ037
1345.396	1.0	1778064	REC_WORD_VV	1.0	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ037
1346.396	1.0	1779064	REC_WORD_VV	1.0	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ037
1347.396	1.0	1780064	REC_WORD_VV	1.0	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ037
1348.396	20.073	1781064	REC_WORD_VV	20.073	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ037
1368.469	1.0	1801137	REC_WORD	1.0	n/a	KNEES	-999	11	n/a	n/a	pyFR	0	TJ037
1369.469	0.675	1802137	REC_WORD_VV	0.675	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ037
1370.144	1.0	1802812	REC_WORD	1.0	n/a	SHOE	-999	11	n/a	n/a	pyFR	0	TJ037
1371.144	4.038	1803812	REC_WORD_VV	4.038	n/a	VV	-999	11	n/a	n/a	pyFR	0	TJ037
1375.182	0.015	1807850	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ037
1375.197	2.821	1807865	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	0	TJ037
1378.018	2.722	1810686	WORD	n/a	wordpools/wordpool_EN.txt	CART	1	12	n/a	n/a	pyFR	0	TJ037
1380.74	2.586	1813408	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	12	n/a	n/a	pyFR	0	TJ037
1383.326	2.72	1815994	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	12	n/a	n/a	pyFR	0	TJ037
