onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
787.114	2.771	1435500	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	2	7	n/a	n/a	pyFR	1	TJ037
789.885	2.554	1438271	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	7	n/a	n/a	pyFR	1	TJ037
792.439	2.737	1440825	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	7	n/a	n/a	pyFR	1	TJ037
795.176	2.538	1443562	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	7	n/a	n/a	pyFR	1	TJ037
797.714	2.652	1446100	WORD	n/a	wordpools/wordpool_EN.txt	RIB	6	7	n/a	n/a	pyFR	1	TJ037
800.366	2.521	1448752	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	7	n/a	n/a	pyFR	1	TJ037
802.887	2.805	1451273	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	7	n/a	n/a	pyFR	1	TJ037
805.692	2.552	1454078	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	7	n/a	n/a	pyFR	1	TJ037
808.244	2.671	1456630	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10	7	n/a	n/a	pyFR	1	TJ037
810.915	2.721	1459301	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11	7	n/a	n/a	pyFR	1	TJ037
813.636	2.77	1462022	WORD	n/a	wordpools/wordpool_EN.txt	POND	12	7	n/a	n/a	pyFR	1	TJ037
816.406	2.587	1464792	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	13	7	n/a	n/a	pyFR	1	TJ037
818.993	2.537	1467379	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	14	7	n/a	n/a	pyFR	1	TJ037
821.53	1.62	1469915	WORD	n/a	wordpools/wordpool_EN.txt	NEST	15	7	n/a	n/a	pyFR	1	TJ037
823.15	0.883	n/a	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ037
824.033	2.772	n/a	PROB	n/a	n/a	n/a	n/a	7	[8 1 2]	11	pyFR	1	TJ037
826.805	3.036	n/a	PROB	n/a	n/a	n/a	n/a	7	[6 1 1]	8	pyFR	1	TJ037
829.841	4.473	n/a	PROB	n/a	n/a	n/a	n/a	7	[8 7 7]	22	pyFR	1	TJ037
834.314	3.172	n/a	PROB	n/a	n/a	n/a	n/a	7	[1 5 8]	14	pyFR	1	TJ037
837.486	2.804	n/a	PROB	n/a	n/a	n/a	n/a	7	[2 2 3]	7	pyFR	1	TJ037
840.29	6.807	n/a	PROB	n/a	n/a	n/a	n/a	7	[7 4 3]	14	pyFR	1	TJ037
847.097	1.071	n/a	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ037
848.168	0.321	1496553	REC_START	n/a	n/a	n/a	-999	7	n/a	n/a	pyFR	1	TJ037
848.489	0.57	1496874	REC_WORD	0.57	n/a	PHONE	-999	7	n/a	n/a	pyFR	1	TJ037
849.059	0.351	1497444	REC_WORD	0.351	n/a	MOTH	-999	7	n/a	n/a	pyFR	1	TJ037
849.41	0.526	1497795	REC_WORD	0.526	n/a	STEAM	-999	7	n/a	n/a	pyFR	1	TJ037
849.936	0.54	1498321	REC_WORD	0.54	n/a	FACE	-999	7	n/a	n/a	pyFR	1	TJ037
850.476	4.45	1498861	REC_WORD	4.45	n/a	MUG	-999	7	n/a	n/a	pyFR	1	TJ037
854.926	0.457	1503311	REC_WORD	0.457	n/a	HOT	-999	7	n/a	n/a	pyFR	1	TJ037
855.383	1.525	1503768	REC_WORD	1.525	n/a	STOOL	-999	7	n/a	n/a	pyFR	1	TJ037
856.908	40.748	1505293	REC_WORD	40.748	n/a	PHONE	-999	7	n/a	n/a	pyFR	1	TJ037
897.656	0.016	1546041	TRIAL	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ037
897.672	2.971	1546057	ORIENT	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ037
900.643	2.686	1549028	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	8	n/a	n/a	pyFR	1	TJ037
903.329	2.654	1551714	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	8	n/a	n/a	pyFR	1	TJ037
905.983	2.771	1554368	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	8	n/a	n/a	pyFR	1	TJ037
908.754	2.787	1557139	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	8	n/a	n/a	pyFR	1	TJ037
911.541	2.503	1559926	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	5	8	n/a	n/a	pyFR	1	TJ037
914.044	2.788	1562429	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	8	n/a	n/a	pyFR	1	TJ037
916.832	2.536	1565217	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	7	8	n/a	n/a	pyFR	1	TJ037
919.368	2.738	1567753	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8	8	n/a	n/a	pyFR	1	TJ037
922.106	2.638	1570491	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	8	n/a	n/a	pyFR	1	TJ037
924.744	2.636	1573129	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	8	n/a	n/a	pyFR	1	TJ037
927.38	2.653	1575765	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	11	8	n/a	n/a	pyFR	1	TJ037
930.033	2.772	1578418	WORD	n/a	wordpools/wordpool_EN.txt	BELL	12	8	n/a	n/a	pyFR	1	TJ037
932.805	2.703	1581190	WORD	n/a	wordpools/wordpool_EN.txt	SALT	13	8	n/a	n/a	pyFR	1	TJ037
935.508	2.704	1583893	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14	8	n/a	n/a	pyFR	1	TJ037
938.212	1.621	1586597	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	15	8	n/a	n/a	pyFR	1	TJ037
939.833	1.166	n/a	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ037
940.999	3.255	n/a	PROB	n/a	n/a	n/a	n/a	8	[4 6 8]	18	pyFR	1	TJ037
944.254	3.755	n/a	PROB	n/a	n/a	n/a	n/a	8	[4 8 4]	16	pyFR	1	TJ037
948.009	3.522	n/a	PROB	n/a	n/a	n/a	n/a	8	[2 3 2]	7	pyFR	1	TJ037
951.531	4.005	n/a	PROB	n/a	n/a	n/a	n/a	8	[4 2 8]	14	pyFR	1	TJ037
955.536	2.671	n/a	PROB	n/a	n/a	n/a	n/a	8	[8 2 3]	13	pyFR	1	TJ037
958.207	3.343	n/a	PROB	n/a	n/a	n/a	n/a	8	[9 7 7]	23	pyFR	1	TJ037
961.55	1.198	n/a	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ037
962.748	0.533	1611133	REC_START	n/a	n/a	n/a	-999	8	n/a	n/a	pyFR	1	TJ037
963.281	0.286	1611666	REC_WORD	0.286	n/a	CALF	-999	8	n/a	n/a	pyFR	1	TJ037
963.567	0.482	1611952	REC_WORD	0.482	n/a	STREET	-999	8	n/a	n/a	pyFR	1	TJ037
964.049	0.474	1612434	REC_WORD	0.474	n/a	BOG	-999	8	n/a	n/a	pyFR	1	TJ037
964.523	0.374	1612908	REC_WORD	0.374	n/a	BAG	-999	8	n/a	n/a	pyFR	1	TJ037
964.897	1.185	1613282	REC_WORD	1.185	n/a	BOMB	-999	8	n/a	n/a	pyFR	1	TJ037
966.082	2.738	1614467	REC_WORD_VV	2.738	n/a	VV	-999	8	n/a	n/a	pyFR	1	TJ037
968.82	2.74	1617205	REC_WORD	2.74	n/a	FORK	-999	8	n/a	n/a	pyFR	1	TJ037
971.56	6.024	1619945	REC_WORD	6.024	n/a	STEAK	-999	8	n/a	n/a	pyFR	1	TJ037
977.584	18.916	1625969	REC_WORD	18.916	n/a	HAWK	-999	8	n/a	n/a	pyFR	1	TJ037
996.5	1.0	1644884	REC_WORD	1.0	n/a	BOMB	-999	8	n/a	n/a	pyFR	1	TJ037
997.5	1.0	1645884	REC_WORD_VV	1.0	n/a	VV	-999	8	n/a	n/a	pyFR	1	TJ037
998.5	12.833	1646884	REC_WORD_VV	12.833	n/a	VV	-999	8	n/a	n/a	pyFR	1	TJ037
1011.333	0.016	1659717	TRIAL	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ037
1011.349	2.837	1659733	ORIENT	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ037
1014.186	2.771	1662570	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	9	n/a	n/a	pyFR	1	TJ037
1016.957	2.52	1665341	WORD	n/a	wordpools/wordpool_EN.txt	CARD	2	9	n/a	n/a	pyFR	1	TJ037
1019.477	2.587	1667861	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	9	n/a	n/a	pyFR	1	TJ037
1022.064	2.453	1670448	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	9	n/a	n/a	pyFR	1	TJ037
1024.517	2.471	1672901	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	9	n/a	n/a	pyFR	1	TJ037
1026.988	2.754	1675372	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	9	n/a	n/a	pyFR	1	TJ037
1029.742	2.803	1678126	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	9	n/a	n/a	pyFR	1	TJ037
1032.545	2.637	1680929	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	9	n/a	n/a	pyFR	1	TJ037
1035.182	2.721	1683566	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	9	9	n/a	n/a	pyFR	1	TJ037
1037.903	2.705	1686287	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	10	9	n/a	n/a	pyFR	1	TJ037
1040.608	2.653	1688992	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11	9	n/a	n/a	pyFR	1	TJ037
1043.261	2.804	1691645	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	9	n/a	n/a	pyFR	1	TJ037
1046.065	2.621	1694449	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	13	9	n/a	n/a	pyFR	1	TJ037
1048.686	2.669	1697070	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	14	9	n/a	n/a	pyFR	1	TJ037
1051.355	1.604	1699739	WORD	n/a	wordpools/wordpool_EN.txt	CANE	15	9	n/a	n/a	pyFR	1	TJ037
1052.959	1.167	n/a	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ037
1054.126	4.39	n/a	PROB	n/a	n/a	n/a	n/a	9	[1 5 1]	7	pyFR	1	TJ037
1058.516	8.612	n/a	PROB	n/a	n/a	n/a	n/a	9	[8 9 4]	21	pyFR	1	TJ037
1067.128	3.855	n/a	PROB	n/a	n/a	n/a	n/a	9	[6 8 9]	23	pyFR	1	TJ037
1070.983	2.955	n/a	PROB	n/a	n/a	n/a	n/a	9	[3 5 4]	12	pyFR	1	TJ037
1073.938	1.068	n/a	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ037
1075.006	0.446	1723390	REC_START	n/a	n/a	n/a	-999	9	n/a	n/a	pyFR	1	TJ037
1075.452	0.215	1723836	REC_WORD	0.215	n/a	CAT	-999	9	n/a	n/a	pyFR	1	TJ037
1075.667	0.379	1724051	REC_WORD	0.379	n/a	FAIR	-999	9	n/a	n/a	pyFR	1	TJ037
1076.046	0.323	1724430	REC_WORD	0.323	n/a	FOOD	-999	9	n/a	n/a	pyFR	1	TJ037
1076.369	0.79	1724753	REC_WORD	0.79	n/a	PHONE	-999	9	n/a	n/a	pyFR	1	TJ037
1077.159	1.82	1725543	REC_WORD	1.82	n/a	CANE	-999	9	n/a	n/a	pyFR	1	TJ037
1078.979	22.608	1727363	REC_WORD	22.608	n/a	GOAT	-999	9	n/a	n/a	pyFR	1	TJ037
1101.587	2.181	1749971	REC_WORD	2.181	n/a	CAR	-999	9	n/a	n/a	pyFR	1	TJ037
1103.768	18.456	1752152	REC_WORD_VV	18.456	n/a	VV	-999	9	n/a	n/a	pyFR	1	TJ037
1122.224	0.015	1770608	TRIAL	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ037
1122.239	2.904	1770623	ORIENT	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ037
1125.143	2.488	1773527	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	10	n/a	n/a	pyFR	1	TJ037
1127.631	2.553	1776015	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	10	n/a	n/a	pyFR	1	TJ037
1130.184	2.704	1778568	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	10	n/a	n/a	pyFR	1	TJ037
1132.888	2.637	1781272	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	10	n/a	n/a	pyFR	1	TJ037
1135.525	2.437	1783909	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	10	n/a	n/a	pyFR	1	TJ037
1137.962	2.604	1786346	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	10	n/a	n/a	pyFR	1	TJ037
1140.566	2.803	1788950	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	7	10	n/a	n/a	pyFR	1	TJ037
1143.369	2.47	1791753	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	10	n/a	n/a	pyFR	1	TJ037
1145.839	2.621	1794223	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	10	n/a	n/a	pyFR	1	TJ037
1148.46	2.654	1796844	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	10	n/a	n/a	pyFR	1	TJ037
1151.114	2.787	1799498	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11	10	n/a	n/a	pyFR	1	TJ037
1153.901	2.52	1802285	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	10	n/a	n/a	pyFR	1	TJ037
1156.421	2.537	1804805	WORD	n/a	wordpools/wordpool_EN.txt	WEB	13	10	n/a	n/a	pyFR	1	TJ037
1158.958	2.822	1807342	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	14	10	n/a	n/a	pyFR	1	TJ037
1161.78	1.619	1810163	WORD	n/a	wordpools/wordpool_EN.txt	BATH	15	10	n/a	n/a	pyFR	1	TJ037
1163.399	0.967	n/a	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ037
1164.366	8.446	n/a	PROB	n/a	n/a	n/a	n/a	10	[8 9 4]	23	pyFR	1	TJ037
1172.812	3.47	n/a	PROB	n/a	n/a	n/a	n/a	10	[6 4 3]	13	pyFR	1	TJ037
1176.282	7.027	n/a	PROB	n/a	n/a	n/a	n/a	10	[7 6 2]	15	pyFR	1	TJ037
1183.309	2.602	n/a	PROB	n/a	n/a	n/a	n/a	10	[1 3 1]	5	pyFR	1	TJ037
1185.911	1.138	n/a	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ037
1187.049	0.449	1835432	REC_START	n/a	n/a	n/a	-999	10	n/a	n/a	pyFR	1	TJ037
1187.498	0.376	1835881	REC_WORD	0.376	n/a	GOLD	-999	10	n/a	n/a	pyFR	1	TJ037
1187.874	0.377	1836257	REC_WORD	0.377	n/a	TRENCH	-999	10	n/a	n/a	pyFR	1	TJ037
1188.251	0.615	1836634	REC_WORD	0.615	n/a	SPEAR	-999	10	n/a	n/a	pyFR	1	TJ037
1188.866	1.26	1837249	REC_WORD	1.26	n/a	TRAIN	-999	10	n/a	n/a	pyFR	1	TJ037
1190.126	0.531	1838509	REC_WORD	0.531	n/a	WORLD	-999	10	n/a	n/a	pyFR	1	TJ037
1190.657	0.789	1839040	REC_WORD	0.789	n/a	BENCH	-999	10	n/a	n/a	pyFR	1	TJ037
1191.446	6.173	1839829	REC_WORD	6.173	n/a	CAT	-999	10	n/a	n/a	pyFR	1	TJ037
1197.619	13.055	1846002	REC_WORD	13.055	n/a	BRUSH	-999	10	n/a	n/a	pyFR	1	TJ037
1210.674	23.558	1859057	REC_WORD	23.558	n/a	PALM	-999	10	n/a	n/a	pyFR	1	TJ037
1234.232	0.016	1882615	TRIAL	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ037
1234.248	3.021	1882631	ORIENT	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ037
1237.269	2.72	1885652	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	11	n/a	n/a	pyFR	1	TJ037
1239.989	2.471	1888372	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	11	n/a	n/a	pyFR	1	TJ037
1242.46	2.42	1890843	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	11	n/a	n/a	pyFR	1	TJ037
1244.88	2.503	1893263	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	11	n/a	n/a	pyFR	1	TJ037
1247.383	2.571	1895766	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	5	11	n/a	n/a	pyFR	1	TJ037
1249.954	2.788	1898337	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	11	n/a	n/a	pyFR	1	TJ037
1252.742	2.769	1901125	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	11	n/a	n/a	pyFR	1	TJ037
1255.511	2.521	1903894	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	11	n/a	n/a	pyFR	1	TJ037
1258.032	2.571	1906415	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	11	n/a	n/a	pyFR	1	TJ037
1260.603	2.72	1908986	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	11	n/a	n/a	pyFR	1	TJ037
1263.323	2.67	1911706	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	11	11	n/a	n/a	pyFR	1	TJ037
1265.993	2.554	1914376	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12	11	n/a	n/a	pyFR	1	TJ037
1268.547	2.486	1916930	WORD	n/a	wordpools/wordpool_EN.txt	DAD	13	11	n/a	n/a	pyFR	1	TJ037
1271.033	2.722	1919416	WORD	n/a	wordpools/wordpool_EN.txt	YARD	14	11	n/a	n/a	pyFR	1	TJ037
1273.755	1.603	1922138	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	15	11	n/a	n/a	pyFR	1	TJ037
1275.358	0.983	n/a	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ037
1276.341	2.987	n/a	PROB	n/a	n/a	n/a	n/a	11	[4 9 9]	22	pyFR	1	TJ037
1279.328	4.741	n/a	PROB	n/a	n/a	n/a	n/a	11	[4 6 7]	17	pyFR	1	TJ037
1284.069	2.621	n/a	PROB	n/a	n/a	n/a	n/a	11	[3 6 3]	12	pyFR	1	TJ037
1286.69	3.37	n/a	PROB	n/a	n/a	n/a	n/a	11	[1 2 4]	7	pyFR	1	TJ037
1290.06	3.54	n/a	PROB	n/a	n/a	n/a	n/a	11	[6 3 9]	18	pyFR	1	TJ037
1293.6	3.371	n/a	PROB	n/a	n/a	n/a	n/a	11	[3 5 6]	14	pyFR	1	TJ037
1296.971	1.235	n/a	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ037
1298.206	0.271	1946589	REC_START	n/a	n/a	n/a	-999	11	n/a	n/a	pyFR	1	TJ037
1298.477	0.46	1946860	REC_WORD	0.46	n/a	TANK	-999	11	n/a	n/a	pyFR	1	TJ037
1298.937	0.406	1947320	REC_WORD	0.406	n/a	OAK	-999	11	n/a	n/a	pyFR	1	TJ037
1299.343	0.292	1947726	REC_WORD	0.292	n/a	PARK	-999	11	n/a	n/a	pyFR	1	TJ037
1299.635	1.87	1948018	REC_WORD	1.87	n/a	TREE	-999	11	n/a	n/a	pyFR	1	TJ037
1301.505	11.948	1949888	REC_WORD_VV	11.948	n/a	VV	-999	11	n/a	n/a	pyFR	1	TJ037
1313.453	1.712	1961836	REC_WORD	1.712	n/a	HAWK	-999	11	n/a	n/a	pyFR	1	TJ037
1315.165	8.798	1963548	REC_WORD_VV	8.798	n/a	VV	-999	11	n/a	n/a	pyFR	1	TJ037
1323.963	2.622	1972346	REC_WORD	2.622	n/a	PARK	-999	11	n/a	n/a	pyFR	1	TJ037
1326.585	18.973	1974968	REC_WORD_VV	18.973	n/a	VV	-999	11	n/a	n/a	pyFR	1	TJ037
1345.558	0.015	1993940	TRIAL	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ037
1345.573	2.787	1993955	ORIENT	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ037
1348.36	2.62	1996742	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	12	n/a	n/a	pyFR	1	TJ037
1350.98	2.437	1999362	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	12	n/a	n/a	pyFR	1	TJ037
1353.417	2.57	2001799	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	12	n/a	n/a	pyFR	1	TJ037
1355.987	2.588	2004369	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	12	n/a	n/a	pyFR	1	TJ037
1358.575	2.536	2006957	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	12	n/a	n/a	pyFR	1	TJ037
1361.111	2.638	2009493	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	12	n/a	n/a	pyFR	1	TJ037
1363.749	2.636	2012131	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	12	n/a	n/a	pyFR	1	TJ037
1366.385	2.52	2014767	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	12	n/a	n/a	pyFR	1	TJ037
1368.905	2.705	2017287	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	12	n/a	n/a	pyFR	1	TJ037
1371.61	2.77	2019992	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	10	12	n/a	n/a	pyFR	1	TJ037
1374.38	2.62	2022762	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	11	12	n/a	n/a	pyFR	1	TJ037
1377.0	2.638	2025382	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	12	n/a	n/a	pyFR	1	TJ037
1379.638	2.453	2028020	WORD	n/a	wordpools/wordpool_EN.txt	WING	13	12	n/a	n/a	pyFR	1	TJ037
1382.091	2.671	2030473	WORD	n/a	wordpools/wordpool_EN.txt	RUG	14	12	n/a	n/a	pyFR	1	TJ037
1384.762	1.62	2033144	WORD	n/a	wordpools/wordpool_EN.txt	MUD	15	12	n/a	n/a	pyFR	1	TJ037
1386.382	1.184	n/a	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ037
1387.566	3.805	n/a	PROB	n/a	n/a	n/a	n/a	12	[5 7 7]	19	pyFR	1	TJ037
1391.371	5.308	n/a	PROB	n/a	n/a	n/a	n/a	12	[3 4 9]	116	pyFR	1	TJ037
1396.679	3.688	n/a	PROB	n/a	n/a	n/a	n/a	12	[9 7 1]	17	pyFR	1	TJ037
1400.367	3.538	n/a	PROB	n/a	n/a	n/a	n/a	12	[4 4 5]	13	pyFR	1	TJ037
1403.905	3.382	n/a	PROB	n/a	n/a	n/a	n/a	12	[4 4 2]	10	pyFR	1	TJ037
1407.287	1.225	n/a	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ037
1408.512	0.252	2056894	REC_START	n/a	n/a	n/a	-999	12	n/a	n/a	pyFR	1	TJ037
1408.764	0.613	2057146	REC_WORD	0.613	n/a	STORM	-999	12	n/a	n/a	pyFR	1	TJ037
1409.377	0.203	2057759	REC_WORD	0.203	n/a	LAKE	-999	12	n/a	n/a	pyFR	1	TJ037
1409.58	0.568	2057962	REC_WORD	0.568	n/a	SCHOOL	-999	12	n/a	n/a	pyFR	1	TJ037
1410.148	0.37	2058530	REC_WORD	0.37	n/a	ARK	-999	12	n/a	n/a	pyFR	1	TJ037
1410.518	2.877	2058900	REC_WORD	2.877	n/a	VINE	-999	12	n/a	n/a	pyFR	1	TJ037
1413.395	1.0	2061777	REC_WORD	1.0	n/a	CALF	-999	12	n/a	n/a	pyFR	1	TJ037
1414.395	0.751	2062777	REC_WORD_VV	0.751	n/a	VV	-999	12	n/a	n/a	pyFR	1	TJ037
1415.146	10.525	2063528	REC_WORD	10.525	n/a	HOOF	-999	12	n/a	n/a	pyFR	1	TJ037
1425.671	1.0	2074053	REC_WORD	1.0	n/a	RIDE	-999	12	n/a	n/a	pyFR	1	TJ037
1426.671	1.0	2075053	REC_WORD_VV	1.0	n/a	VV	-999	12	n/a	n/a	pyFR	1	TJ037
1427.671	1.0	2076053	REC_WORD_VV	1.0	n/a	VV	-999	12	n/a	n/a	pyFR	1	TJ037
1428.671	12.212	2077053	REC_WORD_VV	12.212	n/a	VV	-999	12	n/a	n/a	pyFR	1	TJ037
1440.883	15.631	2089265	REC_WORD_VV	15.631	n/a	VV	-999	12	n/a	n/a	pyFR	1	TJ037
1456.514	0.016	2104896	TRIAL	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ037
1456.53	2.67	2104912	ORIENT	n/a	n/a	n/a	-999	13	n/a	n/a	pyFR	1	TJ037
1459.2	2.737	2107582	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	13	n/a	n/a	pyFR	1	TJ037
1461.937	2.622	2110319	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	13	n/a	n/a	pyFR	1	TJ037
1464.559	2.753	2112941	WORD	n/a	wordpools/wordpool_EN.txt	BAND	3	13	n/a	n/a	pyFR	1	TJ037
1467.312	2.587	2115694	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	13	n/a	n/a	pyFR	1	TJ037
1469.899	2.754	2118281	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	13	n/a	n/a	pyFR	1	TJ037
1472.653	2.486	2121035	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	13	n/a	n/a	pyFR	1	TJ037
1475.139	2.638	2123521	WORD	n/a	wordpools/wordpool_EN.txt	MILK	7	13	n/a	n/a	pyFR	1	TJ037
1477.777	2.737	2126159	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	13	n/a	n/a	pyFR	1	TJ037
1480.514	2.57	2128896	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	13	n/a	n/a	pyFR	1	TJ037
1483.084	2.787	2131466	WORD	n/a	wordpools/wordpool_EN.txt	CORD	10	13	n/a	n/a	pyFR	1	TJ037
1485.871	2.604	2134253	WORD	n/a	wordpools/wordpool_EN.txt	PIG	11	13	n/a	n/a	pyFR	1	TJ037
1488.475	2.787	2136857	WORD	n/a	wordpools/wordpool_EN.txt	SUN	12	13	n/a	n/a	pyFR	1	TJ037
1491.262	2.538	2139644	WORD	n/a	wordpools/wordpool_EN.txt	NET	13	13	n/a	n/a	pyFR	1	TJ037
1493.8	2.636	2142182	WORD	n/a	wordpools/wordpool_EN.txt	STAR	14	13	n/a	n/a	pyFR	1	TJ037
1496.436	1.604	2144818	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	15	13	n/a	n/a	pyFR	1	TJ037
1498.04	0.883	n/a	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ037
1498.923	3.505	n/a	PROB	n/a	n/a	n/a	n/a	13	[8 4 8]	20	pyFR	1	TJ037
1502.428	7.311	n/a	PROB	n/a	n/a	n/a	n/a	13	[9 7 5]	21	pyFR	1	TJ037
1509.739	4.79	n/a	PROB	n/a	n/a	n/a	n/a	13	[8 7 7]	22	pyFR	1	TJ037
1514.529	5.299	n/a	PROB	n/a	n/a	n/a	n/a	13	[3 7 8]	18	pyFR	1	TJ037
