onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1076.563	1.6	3149045	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1.0	7	n/a	n/a	pyFR	2	TJ069
1079.299	1.6	3154517	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2.0	7	n/a	n/a	pyFR	2	TJ069
1082.001	1.6	3159921	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3.0	7	n/a	n/a	pyFR	2	TJ069
1084.654	1.6	3165227	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4.0	7	n/a	n/a	pyFR	2	TJ069
1087.155	1.6	3170229	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	5.0	7	n/a	n/a	pyFR	2	TJ069
1089.608	1.6	3175135	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	6.0	7	n/a	n/a	pyFR	2	TJ069
1092.343	1.6	3180605	WORD	n/a	wordpools/wordpool_EN.txt	PIE	7.0	7	n/a	n/a	pyFR	2	TJ069
1095.079	1.6	3186077	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8.0	7	n/a	n/a	pyFR	2	TJ069
1097.649	1.6	3191217	WORD	n/a	wordpools/wordpool_EN.txt	DAD	9.0	7	n/a	n/a	pyFR	2	TJ069
1100.267	1.6	3196453	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10.0	7	n/a	n/a	pyFR	2	TJ069
1102.786	1.6	3201491	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11.0	7	n/a	n/a	pyFR	2	TJ069
1105.454	1.6	3206827	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12.0	7	n/a	n/a	pyFR	2	TJ069
1108.073	1.6	3212065	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	13.0	7	n/a	n/a	pyFR	2	TJ069
1110.676	1.6	3217271	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	14.0	7	n/a	n/a	pyFR	2	TJ069
1113.411	1.6	3222740	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	15.0	7	n/a	n/a	pyFR	2	TJ069
1115.014	0.982	3225946	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1115.996	4.437	3227910	PROB	4.41	n/a	n/a	n/a	7	[6 5 6]	17.0	pyFR	2	TJ069
1120.433	5.655	3236784	PROB	5.621	n/a	n/a	n/a	7	[2 9 4]	15.0	pyFR	2	TJ069
1126.088	4.738	3248094	PROB	4.711	n/a	n/a	n/a	7	[5 5 3]	13.0	pyFR	2	TJ069
1130.826	5.829	3257570	PROB	5.829	n/a	n/a	n/a	7	[9 7 5]	21.0	pyFR	2	TJ069
1136.655	1.178	3269228	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1137.833	1.367	3271584	REC_START	n/a	n/a	n/a	-999.0	7	n/a	n/a	pyFR	2	TJ069
1139.2	1.265	3274318	REC_WORD	1.367	n/a	DAD	-999.0	7	n/a	n/a	pyFR	2	TJ069
1140.465	1.102	3276848	REC_WORD	2.632	n/a	JET	-999.0	7	n/a	n/a	pyFR	2	TJ069
1141.567	2.399	3279052	REC_WORD	3.734	n/a	ELF	-999.0	7	n/a	n/a	pyFR	2	TJ069
1143.966	2.934	3283850	REC_WORD	6.133	n/a	MOUSE	-999.0	7	n/a	n/a	pyFR	2	TJ069
1146.9	4.107	3289718	REC_WORD	9.067	n/a	FAN	-999.0	7	n/a	n/a	pyFR	2	TJ069
1151.007	6.077	3297932	REC_WORD	13.174	n/a	MAZE	-999.0	7	n/a	n/a	pyFR	2	TJ069
1157.084	3.084	3310085	REC_WORD_VV	19.251	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	TJ069
1160.168	9.485	3316253	REC_WORD	22.335	n/a	HOOK	-999.0	7	n/a	n/a	pyFR	2	TJ069
1169.653	1.0	3335223	REC_WORD	31.82	n/a	SHELF	-999.0	7	n/a	n/a	pyFR	2	TJ069
1170.653	41.025	3337223	REC_WORD_VV	32.82	n/a	<>	-999.0	7	n/a	n/a	pyFR	2	TJ069
1211.678	0.016	3419272	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ069
1211.694	1.6	3419304	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ069
1214.429	1.6	3424774	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1.0	8	n/a	n/a	pyFR	2	TJ069
1217.098	1.6	3430112	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2.0	8	n/a	n/a	pyFR	2	TJ069
1219.734	1.6	3435384	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3.0	8	n/a	n/a	pyFR	2	TJ069
1222.236	1.6	3440388	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4.0	8	n/a	n/a	pyFR	2	TJ069
1224.689	1.6	3445294	WORD	n/a	wordpools/wordpool_EN.txt	NET	5.0	8	n/a	n/a	pyFR	2	TJ069
1227.34	1.6	3450596	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	6.0	8	n/a	n/a	pyFR	2	TJ069
1229.859	1.6	3455633	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7.0	8	n/a	n/a	pyFR	2	TJ069
1232.461	1.6	3460837	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	8.0	8	n/a	n/a	pyFR	2	TJ069
1235.146	1.6	3466207	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	9.0	8	n/a	n/a	pyFR	2	TJ069
1237.616	1.6	3471147	WORD	n/a	wordpools/wordpool_EN.txt	COW	10.0	8	n/a	n/a	pyFR	2	TJ069
1240.334	1.6	3476583	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	11.0	8	n/a	n/a	pyFR	2	TJ069
1242.77	1.6	3481455	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12.0	8	n/a	n/a	pyFR	2	TJ069
1245.305	1.6	3486525	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	13.0	8	n/a	n/a	pyFR	2	TJ069
1248.09	1.6	3492095	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	14.0	8	n/a	n/a	pyFR	2	TJ069
1250.677	1.6	3497269	WORD	n/a	wordpools/wordpool_EN.txt	STEM	15.0	8	n/a	n/a	pyFR	2	TJ069
1252.295	0.883	3500505	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1253.178	54.26	3502271	PROB	54.26	n/a	n/a	n/a	8	[3 6 9]	18.0	pyFR	2	TJ069
1307.438	1.188	3610789	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1308.626	12.472	3613165	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	TJ069
1321.098	2.061	3638109	REC_WORD_VV	12.472	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ069
1323.159	4.925	3642231	REC_WORD_VV	14.533	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ069
1328.084	186.598	3652081	REC_WORD_VV	19.458	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	TJ069
1514.682	0.017	4025272	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ069
1514.699	1.6	4025306	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ069
1517.35	1.6	4030608	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1.0	9	n/a	n/a	pyFR	2	TJ069
1520.102	1.6	4036112	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2.0	9	n/a	n/a	pyFR	2	TJ069
1522.855	1.6	4041618	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3.0	9	n/a	n/a	pyFR	2	TJ069
1525.658	1.6	4047224	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4.0	9	n/a	n/a	pyFR	2	TJ069
1528.359	1.6	4052626	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5.0	9	n/a	n/a	pyFR	2	TJ069
1530.978	1.6	4057864	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6.0	9	n/a	n/a	pyFR	2	TJ069
1533.748	1.6	4063404	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	7.0	9	n/a	n/a	pyFR	2	TJ069
1536.366	1.6	4068639	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8.0	9	n/a	n/a	pyFR	2	TJ069
1538.886	1.6	4073679	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9.0	9	n/a	n/a	pyFR	2	TJ069
1541.537	1.6	4078981	WORD	n/a	wordpools/wordpool_EN.txt	WING	10.0	9	n/a	n/a	pyFR	2	TJ069
1544.289	1.6	4084485	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11.0	9	n/a	n/a	pyFR	2	TJ069
1546.709	1.6	4089325	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12.0	9	n/a	n/a	pyFR	2	TJ069
1549.227	1.6	4094361	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	13.0	9	n/a	n/a	pyFR	2	TJ069
1551.68	1.6	4099267	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	14.0	9	n/a	n/a	pyFR	2	TJ069
1554.248	1.6	4104403	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	15.0	9	n/a	n/a	pyFR	2	TJ069
1555.851	1.165	4107609	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1557.016	7.791	4109939	PROB	7.767	n/a	n/a	n/a	9	[2 1 7]	10.0	pyFR	2	TJ069
1564.807	3.086	4125521	PROB	3.056	n/a	n/a	n/a	9	[8 2 6]	16.0	pyFR	2	TJ069
1567.893	4.203	4131693	PROB	4.177	n/a	n/a	n/a	9	[8 5 2]	15.0	pyFR	2	TJ069
1572.096	3.504	4140099	PROB	3.479	n/a	n/a	n/a	9	[9 7 7]	23.0	pyFR	2	TJ069
1575.6	5.183	4147106	PROB	5.183	n/a	n/a	n/a	9	[2 7 8]	17.0	pyFR	2	TJ069
1580.783	1.039	4157472	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1581.822	1.569	4159550	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	TJ069
1583.391	1.236	4162688	REC_WORD	1.569	n/a	DOG	-999.0	9	n/a	n/a	pyFR	2	TJ069
1584.627	1.717	4165160	REC_WORD	2.805	n/a	PIN	-999.0	9	n/a	n/a	pyFR	2	TJ069
1586.344	2.814	4168594	REC_WORD	4.522	n/a	SKY	-999.0	9	n/a	n/a	pyFR	2	TJ069
1589.158	1.0	4174222	REC_WORD	7.336	n/a	STAIR	-999.0	9	n/a	n/a	pyFR	2	TJ069
1590.158	1.143	4176222	REC_WORD_VV	8.336	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ069
1591.301	9.509	4178508	REC_WORD	9.479	n/a	STRAW	-999.0	9	n/a	n/a	pyFR	2	TJ069
1600.81	5.072	4197526	REC_WORD	18.988	n/a	CAR	-999.0	9	n/a	n/a	pyFR	2	TJ069
1605.882	7.337	4207670	REC_WORD	24.06	n/a	PIN	-999.0	9	n/a	n/a	pyFR	2	TJ069
1613.219	6.701	4222343	REC_WORD	31.397	n/a	ANCHOR	-999.0	9	n/a	n/a	pyFR	2	TJ069
1619.92	3.284	4235745	REC_WORD_VV	38.098	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ069
1623.204	1.635	4242313	REC_WORD	41.382	n/a	WING	-999.0	9	n/a	n/a	pyFR	2	TJ069
1624.839	0.453	4245583	REC_WORD_VV	43.017	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	TJ069
1625.292	10.425	4246489	REC_WORD	43.47	n/a	WING	-999.0	9	n/a	n/a	pyFR	2	TJ069
1635.717	0.016	4267339	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ069
1635.733	1.6	4267371	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ069
1638.368	1.6	4272641	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	1.0	10	n/a	n/a	pyFR	2	TJ069
1641.037	1.6	4277979	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2.0	10	n/a	n/a	pyFR	2	TJ069
1643.539	1.6	4282983	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3.0	10	n/a	n/a	pyFR	2	TJ069
1646.141	1.6	4288187	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4.0	10	n/a	n/a	pyFR	2	TJ069
1648.628	1.6	4293161	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5.0	10	n/a	n/a	pyFR	2	TJ069
1651.245	1.6	4298394	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	6.0	10	n/a	n/a	pyFR	2	TJ069
1653.948	1.6	4303800	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7.0	10	n/a	n/a	pyFR	2	TJ069
1656.4	1.6	4308704	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8.0	10	n/a	n/a	pyFR	2	TJ069
1658.903	1.6	4313710	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9.0	10	n/a	n/a	pyFR	2	TJ069
1661.538	1.6	4318980	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	10.0	10	n/a	n/a	pyFR	2	TJ069
1663.973	1.6	4323850	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11.0	10	n/a	n/a	pyFR	2	TJ069
1666.709	1.6	4329322	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12.0	10	n/a	n/a	pyFR	2	TJ069
1669.344	1.6	4334592	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	13.0	10	n/a	n/a	pyFR	2	TJ069
1672.013	1.6	4339930	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	14.0	10	n/a	n/a	pyFR	2	TJ069
1674.783	1.6	4345470	WORD	n/a	wordpools/wordpool_EN.txt	CONE	15.0	10	n/a	n/a	pyFR	2	TJ069
1676.402	1.049	4348708	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1677.451	8.907	4350806	PROB	8.875	n/a	n/a	n/a	10	[1 5 9]	15.0	pyFR	2	TJ069
1686.358	2.819	4368620	PROB	2.792	n/a	n/a	n/a	10	[1 2 8]	11.0	pyFR	2	TJ069
1689.177	6.339	4374257	PROB	6.317	n/a	n/a	n/a	10	[4 1 8]	13.0	pyFR	2	TJ069
1695.516	3.962	4386935	PROB	3.962	n/a	n/a	n/a	10	[2 9 2]	13.0	pyFR	2	TJ069
1699.478	1.244	4394859	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1700.722	2.294	4397347	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	TJ069
1703.016	1.948	4401935	REC_WORD	2.294	n/a	BOOT	-999.0	10	n/a	n/a	pyFR	2	TJ069
1704.964	6.748	4405831	REC_WORD	4.242	n/a	WHIP	-999.0	10	n/a	n/a	pyFR	2	TJ069
1711.712	9.838	4419327	REC_WORD	10.99	n/a	WITCH	-999.0	10	n/a	n/a	pyFR	2	TJ069
1721.55	2.044	4439003	REC_WORD	20.828	n/a	MAY	-999.0	10	n/a	n/a	pyFR	2	TJ069
1723.594	12.271	4443091	REC_WORD	22.872	n/a	HAVE	-999.0	10	n/a	n/a	pyFR	2	TJ069
1735.865	0.571	4467632	REC_WORD	35.143	n/a	GIVE	-999.0	10	n/a	n/a	pyFR	2	TJ069
1736.436	131.525	4468774	REC_WORD	35.714	n/a	HAVE	-999.0	10	n/a	n/a	pyFR	2	TJ069
1867.961	0.016	4731821	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ069
1867.977	1.6	4731853	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ069
1870.963	1.6	4737825	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1.0	11	n/a	n/a	pyFR	2	TJ069
1873.767	1.6	4743433	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2.0	11	n/a	n/a	pyFR	2	TJ069
1876.535	1.6	4748969	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	3.0	11	n/a	n/a	pyFR	2	TJ069
1879.27	1.6	4754439	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4.0	11	n/a	n/a	pyFR	2	TJ069
1881.756	1.6	4759410	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5.0	11	n/a	n/a	pyFR	2	TJ069
1884.308	1.6	4764514	WORD	n/a	wordpools/wordpool_EN.txt	BEE	6.0	11	n/a	n/a	pyFR	2	TJ069
1886.944	1.6	4769786	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7.0	11	n/a	n/a	pyFR	2	TJ069
1889.63	1.6	4775158	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	8.0	11	n/a	n/a	pyFR	2	TJ069
1892.098	1.6	4780094	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	9.0	11	n/a	n/a	pyFR	2	TJ069
1894.718	1.6	4785334	WORD	n/a	wordpools/wordpool_EN.txt	DART	10.0	11	n/a	n/a	pyFR	2	TJ069
1897.452	1.6	4790802	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11.0	11	n/a	n/a	pyFR	2	TJ069
1900.004	1.6	4795906	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12.0	11	n/a	n/a	pyFR	2	TJ069
1902.473	1.6	4800844	WORD	n/a	wordpools/wordpool_EN.txt	KITE	13.0	11	n/a	n/a	pyFR	2	TJ069
1904.992	1.6	4805882	WORD	n/a	wordpools/wordpool_EN.txt	OWL	14.0	11	n/a	n/a	pyFR	2	TJ069
1907.612	1.6	4811122	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	15.0	11	n/a	n/a	pyFR	2	TJ069
1909.23	0.883	4814358	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1910.113	3.419	4816124	PROB	3.397	n/a	n/a	n/a	11	[5 2 2]	9.0	pyFR	2	TJ069
1913.532	5.672	4822962	PROB	5.643	n/a	n/a	n/a	11	[3 5 8]	13.0	pyFR	2	TJ069
1919.204	3.886	4834305	PROB	3.866	n/a	n/a	n/a	11	[2 5 8]	15.0	pyFR	2	TJ069
1923.09	13.469	4842077	PROB	13.469	n/a	n/a	n/a	11	[3 5 9]	17.0	pyFR	2	TJ069
1936.559	1.195	4869015	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	TJ069
1937.754	2.494	4871405	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	TJ069
1940.248	0.334	4876393	REC_WORD_VV	2.494	n/a	<>	-999.0	11	n/a	n/a	pyFR	2	TJ069
1940.582	1.0	4877061	REC_WORD	2.828	n/a	SQUARE	-999.0	11	n/a	n/a	pyFR	2	TJ069
1941.582	0.858	4879061	REC_WORD_VV	3.828	n/a	<>	-999.0	11	n/a	n/a	pyFR	2	TJ069
1942.44	2.245	4880777	REC_WORD	4.686	n/a	SEA	-999.0	11	n/a	n/a	pyFR	2	TJ069
1944.685	2.105	4885267	REC_WORD	6.931	n/a	BOAT	-999.0	11	n/a	n/a	pyFR	2	TJ069
1946.79	2.215	4889477	REC_WORD	9.036	n/a	BIRD	-999.0	11	n/a	n/a	pyFR	2	TJ069
1949.005	1.0	4893907	REC_WORD	11.251	n/a	SKUNK	-999.0	11	n/a	n/a	pyFR	2	TJ069
1950.005	9.011	4895907	REC_WORD_VV	12.251	n/a	<>	-999.0	11	n/a	n/a	pyFR	2	TJ069
1959.016	4.565	4913928	REC_WORD	21.262	n/a	BOA	-999.0	11	n/a	n/a	pyFR	2	TJ069
1963.581	11.964	4923058	REC_WORD	25.827	n/a	BEE	-999.0	11	n/a	n/a	pyFR	2	TJ069
1975.545	101.492	4946986	REC_WORD	37.791	n/a	HUNT	-999.0	11	n/a	n/a	pyFR	2	TJ069
2077.037	0.016	5149967	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ069
2077.053	1.6	5149999	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ069
2079.923	1.6	5155739	WORD	n/a	wordpools/wordpool_EN.txt	HORN	1.0	12	n/a	n/a	pyFR	2	TJ069
2082.742	1.6	5161377	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2.0	12	n/a	n/a	pyFR	2	TJ069
2085.276	1.6	5166445	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3.0	12	n/a	n/a	pyFR	2	TJ069
2087.962	1.6	5171817	WORD	n/a	wordpools/wordpool_EN.txt	FILM	4.0	12	n/a	n/a	pyFR	2	TJ069
2090.481	1.6	5176855	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5.0	12	n/a	n/a	pyFR	2	TJ069
2092.9	1.6	5181693	WORD	n/a	wordpools/wordpool_EN.txt	EEL	6.0	12	n/a	n/a	pyFR	2	TJ069
2095.435	1.6	5186763	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7.0	12	n/a	n/a	pyFR	2	TJ069
2097.938	1.6	5191769	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8.0	12	n/a	n/a	pyFR	2	TJ069
2100.456	1.6	5196805	WORD	n/a	wordpools/wordpool_EN.txt	MAT	9.0	12	n/a	n/a	pyFR	2	TJ069
2103.058	1.6	5202009	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	10.0	12	n/a	n/a	pyFR	2	TJ069
2105.594	1.6	5207081	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11.0	12	n/a	n/a	pyFR	2	TJ069
2108.346	1.6	5212585	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12.0	12	n/a	n/a	pyFR	2	TJ069
2110.998	1.6	5217888	WORD	n/a	wordpools/wordpool_EN.txt	VAN	13.0	12	n/a	n/a	pyFR	2	TJ069
2113.483	1.6	5222858	WORD	n/a	wordpools/wordpool_EN.txt	PARK	14.0	12	n/a	n/a	pyFR	2	TJ069
2115.969	1.6	5227830	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15.0	12	n/a	n/a	pyFR	2	TJ069
2117.572	1.133	5231036	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	TJ069
2118.705	3.937	5233302	PROB	3.902	n/a	n/a	n/a	12	[5 3 4]	15.0	pyFR	2	TJ069
2122.642	3.987	5241176	PROB	3.965	n/a	n/a	n/a	12	[7 3 6]	16.0	pyFR	2	TJ069
2126.629	2.935	5249150	PROB	2.913	n/a	n/a	n/a	12	[1 6 6]	13.0	pyFR	2	TJ069
2129.564	3.203	5255020	PROB	3.179	n/a	n/a	n/a	12	[5 4 9]	18.0	pyFR	2	TJ069
2132.767	3.019	5261426	PROB	2.992	n/a	n/a	n/a	12	[7 6 5]	18.0	pyFR	2	TJ069
2135.786	5.348	5267464	PROB	5.348	n/a	n/a	n/a	12	[7 2 3]	12.0	pyFR	2	TJ069
2141.134	1.191	5278160	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	TJ069
2142.325	1.123	5280542	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	TJ069
2143.448	1.156	5282788	REC_WORD	1.123	n/a	KEY	-999.0	12	n/a	n/a	pyFR	2	TJ069
2144.604	0.885	5285100	REC_WORD	2.279	n/a	HORN	-999.0	12	n/a	n/a	pyFR	2	TJ069
2145.489	14.312	5286870	REC_WORD	3.164	n/a	HOUSE	-999.0	12	n/a	n/a	pyFR	2	TJ069
2159.801	3.72	5315493	REC_WORD	17.476	n/a	EEL	-999.0	12	n/a	n/a	pyFR	2	TJ069
2163.521	4.109	5322933	REC_WORD	21.196	n/a	HAWK	-999.0	12	n/a	n/a	pyFR	2	TJ069
2167.63	9.908	5331151	REC_WORD	25.305	n/a	OWL	-999.0	12	n/a	n/a	pyFR	2	TJ069
2177.538	54.763	5350967	REC_WORD	35.213	n/a	HUNT	-999.0	12	n/a	n/a	pyFR	2	TJ069
2232.301	0.015	5460491	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ069
2232.316	1.6	5460521	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ069
2235.252	1.6	5466393	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1.0	13	n/a	n/a	pyFR	2	TJ069
2237.805	1.6	5471499	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2.0	13	n/a	n/a	pyFR	2	TJ069
2240.423	1.6	5476735	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3.0	13	n/a	n/a	pyFR	2	TJ069
2242.959	1.6	5481807	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4.0	13	n/a	n/a	pyFR	2	TJ069
2245.745	1.6	5487379	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5.0	13	n/a	n/a	pyFR	2	TJ069
2248.196	1.6	5492281	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6.0	13	n/a	n/a	pyFR	2	TJ069
2250.783	1.6	5497455	WORD	n/a	wordpools/wordpool_EN.txt	GIRL	7.0	13	n/a	n/a	pyFR	2	TJ069
2253.468	1.6	5502825	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8.0	13	n/a	n/a	pyFR	2	TJ069
2255.97	1.6	5507829	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9.0	13	n/a	n/a	pyFR	2	TJ069
2258.69	1.6	5513269	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10.0	13	n/a	n/a	pyFR	2	TJ069
2261.241	1.6	5518371	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	11.0	13	n/a	n/a	pyFR	2	TJ069
2264.043	1.6	5523975	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12.0	13	n/a	n/a	pyFR	2	TJ069
2266.613	1.6	5529114	WORD	n/a	wordpools/wordpool_EN.txt	COAT	13.0	13	n/a	n/a	pyFR	2	TJ069
2269.281	1.6	5534450	WORD	n/a	wordpools/wordpool_EN.txt	STONE	14.0	13	n/a	n/a	pyFR	2	TJ069
2271.717	1.6	5539322	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	15.0	13	n/a	n/a	pyFR	2	TJ069
2273.336	0.982	5542560	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	TJ069
2274.318	8.157	5544524	PROB	8.136	n/a	n/a	n/a	13	[5 9 2]	18.0	pyFR	2	TJ069
2282.475	6.34	5560838	PROB	6.316	n/a	n/a	n/a	13	[5 5 4]	14.0	pyFR	2	TJ069
2288.815	4.776	5573518	PROB	4.776	n/a	n/a	n/a	13	[1 9 6]	16.0	pyFR	2	TJ069
2293.591	1.213	5583070	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	TJ069
2294.804	2.513	5585496	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	TJ069
2297.317	0.902	5590522	REC_WORD_VV	2.513	n/a	<>	-999.0	13	n/a	n/a	pyFR	2	TJ069
2298.219	3.456	5592326	REC_WORD	3.415	n/a	GIRL	-999.0	13	n/a	n/a	pyFR	2	TJ069
2301.675	1.944	5599238	REC_WORD	6.871	n/a	HOLE	-999.0	13	n/a	n/a	pyFR	2	TJ069
