onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1004.809	5.285	731217	PROB	5.285	n/a	n/a	n/a	8	[2 1 2]	5.0	pyFR	2	UP024
1010.094	1.161	733924	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	2	UP024
1011.255	2.514	734518	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	2	UP024
1013.769	1.0	735805	REC_WORD	2.514	n/a	STAR	-999.0	8	n/a	n/a	pyFR	2	UP024
1014.769	4.625	736317	REC_WORD	3.514	n/a	<>	-999.0	8	n/a	n/a	pyFR	2	UP024
1019.394	4.11	738685	REC_WORD	8.139	n/a	DRESS	-999.0	8	n/a	n/a	pyFR	2	UP024
1023.504	40.606	740790	REC_WORD	12.249	n/a	BENCH	-999.0	8	n/a	n/a	pyFR	2	UP024
1064.11	0.016	761581	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	UP024
1064.126	1.6	761589	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	UP024
1066.73	1.6	762923	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1.0	9	n/a	n/a	pyFR	2	UP024
1069.201	1.6	764188	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	2.0	9	n/a	n/a	pyFR	2	UP024
1071.722	1.6	765479	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3.0	9	n/a	n/a	pyFR	2	UP024
1074.426	1.6	766863	WORD	n/a	wordpools/wordpool_EN.txt	SUN	4.0	9	n/a	n/a	pyFR	2	UP024
1076.915	1.6	768138	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5.0	9	n/a	n/a	pyFR	2	UP024
1079.551	1.6	769487	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	6.0	9	n/a	n/a	pyFR	2	UP024
1082.157	1.6	770822	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7.0	9	n/a	n/a	pyFR	2	UP024
1084.894	1.6	772223	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8.0	9	n/a	n/a	pyFR	2	UP024
1087.598	1.6	773608	WORD	n/a	wordpools/wordpool_EN.txt	JET	9.0	9	n/a	n/a	pyFR	2	UP024
1090.103	1.6	774890	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10.0	9	n/a	n/a	pyFR	2	UP024
1092.641	1.6	776190	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	11.0	9	n/a	n/a	pyFR	2	UP024
1095.095	1.6	777446	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12.0	9	n/a	n/a	pyFR	2	UP024
1097.883	1.6	778874	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	13.0	9	n/a	n/a	pyFR	2	UP024
1100.654	1.6	780293	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	14.0	9	n/a	n/a	pyFR	2	UP024
1103.242	1.6	781618	WORD	n/a	wordpools/wordpool_EN.txt	VAN	15.0	9	n/a	n/a	pyFR	2	UP024
1104.863	1.017	782448	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	UP024
1105.88	6.293	782969	PROB	6.26	n/a	n/a	n/a	9	[1 7 6]	14.0	pyFR	2	UP024
1112.173	5.593	786191	PROB	5.559	n/a	n/a	n/a	9	[3 4 7]	14.0	pyFR	2	UP024
1117.766	5.943	789054	PROB	5.906	n/a	n/a	n/a	9	[8 3 8]	19.0	pyFR	2	UP024
1123.709	18.063	792097	PROB	18.063	n/a	n/a	n/a	9	[9 8 7]	25.0	pyFR	2	UP024
1141.772	1.121	801346	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	2	UP024
1142.893	2.973	801920	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	2	UP024
1145.866	4.373	803442	REC_WORD	2.973	n/a	MOTH	-999.0	9	n/a	n/a	pyFR	2	UP024
1150.239	28.379	805682	REC_WORD	7.346	n/a	JET	-999.0	9	n/a	n/a	pyFR	2	UP024
1178.618	15.277	820212	REC_WORD	35.725	n/a	<>	-999.0	9	n/a	n/a	pyFR	2	UP024
1193.895	0.016	828035	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	UP024
1193.911	1.6	828043	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	UP024
1196.531	1.6	829384	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1.0	10	n/a	n/a	pyFR	2	UP024
1199.137	1.6	830719	WORD	n/a	wordpools/wordpool_EN.txt	DART	2.0	10	n/a	n/a	pyFR	2	UP024
1201.724	1.6	832043	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3.0	10	n/a	n/a	pyFR	2	UP024
1204.395	1.6	833411	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4.0	10	n/a	n/a	pyFR	2	UP024
1207.15	1.6	834821	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	5.0	10	n/a	n/a	pyFR	2	UP024
1209.838	1.6	836198	WORD	n/a	wordpools/wordpool_EN.txt	HEN	6.0	10	n/a	n/a	pyFR	2	UP024
1212.441	1.6	837531	WORD	n/a	wordpools/wordpool_EN.txt	PIN	7.0	10	n/a	n/a	pyFR	2	UP024
1214.93	1.6	838805	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	8.0	10	n/a	n/a	pyFR	2	UP024
1217.668	1.6	840207	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	9.0	10	n/a	n/a	pyFR	2	UP024
1220.421	1.6	841617	WORD	n/a	wordpools/wordpool_EN.txt	POND	10.0	10	n/a	n/a	pyFR	2	UP024
1223.144	1.6	843011	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11.0	10	n/a	n/a	pyFR	2	UP024
1225.648	1.6	844293	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	12.0	10	n/a	n/a	pyFR	2	UP024
1228.401	1.6	845703	WORD	n/a	wordpools/wordpool_EN.txt	ICE	13.0	10	n/a	n/a	pyFR	2	UP024
1231.007	1.6	847037	WORD	n/a	wordpools/wordpool_EN.txt	BANK	14.0	10	n/a	n/a	pyFR	2	UP024
1233.829	1.6	848482	WORD	n/a	wordpools/wordpool_EN.txt	RUG	15.0	10	n/a	n/a	pyFR	2	UP024
1235.448	1.034	849311	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	UP024
1236.482	5.777	849840	PROB	5.742	n/a	n/a	n/a	10	[8 1 4]	13.0	pyFR	2	UP024
1242.259	6.209	852798	PROB	6.174	n/a	n/a	n/a	10	[4 3 9]	16.0	pyFR	2	UP024
1248.468	5.109	855977	PROB	5.076	n/a	n/a	n/a	10	[6 6 3]	15.0	pyFR	2	UP024
1253.577	4.903	858593	PROB	4.903	n/a	n/a	n/a	10	[5 7 4]	16.0	pyFR	2	UP024
1258.48	1.159	861104	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	2	UP024
1259.639	9.203	861697	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	2	UP024
1268.842	6.688	866409	REC_WORD	9.203	n/a	RAT	-999.0	10	n/a	n/a	pyFR	2	UP024
1275.53	22.035	869834	REC_WORD	15.891	n/a	DART	-999.0	10	n/a	n/a	pyFR	2	UP024
1297.565	47.049	881116	REC_WORD	37.926	n/a	<>	-999.0	10	n/a	n/a	pyFR	2	UP024
1344.614	0.016	905207	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	UP024
1344.63	1.6	905215	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	UP024
1347.569	1.6	906720	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1.0	11	n/a	n/a	pyFR	2	UP024
1350.041	1.6	907985	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2.0	11	n/a	n/a	pyFR	2	UP024
1352.762	1.6	909379	WORD	n/a	wordpools/wordpool_EN.txt	RIB	3.0	11	n/a	n/a	pyFR	2	UP024
1355.583	1.6	910823	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4.0	11	n/a	n/a	pyFR	2	UP024
1358.337	1.6	912233	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5.0	11	n/a	n/a	pyFR	2	UP024
1361.059	1.6	913627	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6.0	11	n/a	n/a	pyFR	2	UP024
1363.629	1.6	914943	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7.0	11	n/a	n/a	pyFR	2	UP024
1366.384	1.6	916353	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8.0	11	n/a	n/a	pyFR	2	UP024
1369.039	1.6	917713	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9.0	11	n/a	n/a	pyFR	2	UP024
1371.543	1.6	918995	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	10.0	11	n/a	n/a	pyFR	2	UP024
1374.165	1.6	920338	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11.0	11	n/a	n/a	pyFR	2	UP024
1376.819	1.6	921696	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	12.0	11	n/a	n/a	pyFR	2	UP024
1379.456	1.6	923047	WORD	n/a	wordpools/wordpool_EN.txt	TOY	13.0	11	n/a	n/a	pyFR	2	UP024
1382.212	1.6	924458	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14.0	11	n/a	n/a	pyFR	2	UP024
1384.899	1.6	925834	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	15.0	11	n/a	n/a	pyFR	2	UP024
1386.519	0.867	926663	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	UP024
1387.386	4.592	927107	PROB	4.569	n/a	n/a	n/a	11	[7 6 4]	17.0	pyFR	2	UP024
1391.978	6.177	929458	PROB	6.154	n/a	n/a	n/a	11	[3 9 9]	21.0	pyFR	2	UP024
1398.155	6.995	932621	PROB	6.961	n/a	n/a	n/a	11	[9 5 9]	23.0	pyFR	2	UP024
1405.15	6.268	936203	PROB	6.268	n/a	n/a	n/a	11	[8 8 2]	18.0	pyFR	2	UP024
1411.418	1.115	939412	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	2	UP024
1412.533	1.86	939983	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	2	UP024
1414.393	1.149	940935	REC_WORD	1.86	n/a	DUCK	-999.0	11	n/a	n/a	pyFR	2	UP024
1415.542	1.985	941524	REC_WORD	3.009	n/a	ROCK	-999.0	11	n/a	n/a	pyFR	2	UP024
1417.527	2.908	942540	REC_WORD	4.994	n/a	JAR	-999.0	11	n/a	n/a	pyFR	2	UP024
1420.435	2.833	944029	REC_WORD	7.902	n/a	SEED	-999.0	11	n/a	n/a	pyFR	2	UP024
1423.268	41.399	945480	REC_WORD	10.735	n/a	STOVE	-999.0	11	n/a	n/a	pyFR	2	UP024
1464.667	0.017	966677	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	UP024
1464.684	1.6	966686	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	UP024
1467.537	1.6	968146	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1.0	12	n/a	n/a	pyFR	2	UP024
1470.31	1.6	969566	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	2.0	12	n/a	n/a	pyFR	2	UP024
1473.081	1.6	970985	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3.0	12	n/a	n/a	pyFR	2	UP024
1475.903	1.6	972430	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4.0	12	n/a	n/a	pyFR	2	UP024
1478.606	1.6	973814	WORD	n/a	wordpools/wordpool_EN.txt	TOE	5.0	12	n/a	n/a	pyFR	2	UP024
1481.344	1.6	975216	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6.0	12	n/a	n/a	pyFR	2	UP024
1484.033	1.6	976593	WORD	n/a	wordpools/wordpool_EN.txt	CORD	7.0	12	n/a	n/a	pyFR	2	UP024
1486.586	1.6	977900	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	8.0	12	n/a	n/a	pyFR	2	UP024
1489.075	1.6	979175	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9.0	12	n/a	n/a	pyFR	2	UP024
1491.511	1.6	980422	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10.0	12	n/a	n/a	pyFR	2	UP024
1494.016	1.6	981704	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11.0	12	n/a	n/a	pyFR	2	UP024
1496.638	1.6	983047	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12.0	12	n/a	n/a	pyFR	2	UP024
1499.159	1.6	984338	WORD	n/a	wordpools/wordpool_EN.txt	DAD	13.0	12	n/a	n/a	pyFR	2	UP024
1501.713	1.6	985645	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	14.0	12	n/a	n/a	pyFR	2	UP024
1504.284	1.6	986962	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	15.0	12	n/a	n/a	pyFR	2	UP024
1505.904	1.034	987791	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	UP024
1506.938	6.795	988321	PROB	6.763	n/a	n/a	n/a	12	[5 9 3]	17.0	pyFR	2	UP024
1513.733	8.08	991800	PROB	8.049	n/a	n/a	n/a	12	[7 9 5]	21.0	pyFR	2	UP024
1521.813	3.323	995937	PROB	3.297	n/a	n/a	n/a	12	[2 1 2]	5.0	pyFR	2	UP024
1525.136	5.248	997639	PROB	5.248	n/a	n/a	n/a	12	[3 6 8]	17.0	pyFR	2	UP024
1530.384	1.179	1000326	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	2	UP024
1531.563	1.655	1000929	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	2	UP024
1533.218	1.83	1001777	REC_WORD	1.655	n/a	SMILE	-999.0	12	n/a	n/a	pyFR	2	UP024
1535.048	1.971	1002714	REC_WORD	3.485	n/a	DAD	-999.0	12	n/a	n/a	pyFR	2	UP024
1537.019	1.62	1003723	REC_WORD	5.456	n/a	PANTS	-999.0	12	n/a	n/a	pyFR	2	UP024
1538.639	46.647	1004553	REC_WORD	7.076	n/a	SWAMP	-999.0	12	n/a	n/a	pyFR	2	UP024
1585.286	0.017	1028437	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	UP024
1585.303	1.6	1028446	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	UP024
1588.225	1.6	1029942	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	1.0	13	n/a	n/a	pyFR	2	UP024
1590.813	1.6	1031267	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2.0	13	n/a	n/a	pyFR	2	UP024
1593.549	1.6	1032668	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3.0	13	n/a	n/a	pyFR	2	UP024
1596.338	1.6	1034096	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4.0	13	n/a	n/a	pyFR	2	UP024
1598.826	1.6	1035370	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5.0	13	n/a	n/a	pyFR	2	UP024
1601.63	1.6	1036806	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6.0	13	n/a	n/a	pyFR	2	UP024
1604.068	1.6	1038054	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7.0	13	n/a	n/a	pyFR	2	UP024
1606.74	1.6	1039422	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8.0	13	n/a	n/a	pyFR	2	UP024
1609.393	1.6	1040781	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9.0	13	n/a	n/a	pyFR	2	UP024
1612.082	1.6	1042157	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10.0	13	n/a	n/a	pyFR	2	UP024
1614.736	1.6	1043516	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11.0	13	n/a	n/a	pyFR	2	UP024
1617.423	1.6	1044892	WORD	n/a	wordpools/wordpool_EN.txt	WING	12.0	13	n/a	n/a	pyFR	2	UP024
1619.912	1.6	1046167	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	13.0	13	n/a	n/a	pyFR	2	UP024
1622.515	1.6	1047499	WORD	n/a	wordpools/wordpool_EN.txt	CAR	14.0	13	n/a	n/a	pyFR	2	UP024
1625.237	1.6	1048893	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	15.0	13	n/a	n/a	pyFR	2	UP024
1626.858	0.817	1049723	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	UP024
1627.675	3.922	1050141	PROB	3.894	n/a	n/a	n/a	13	[1 3 8]	12.0	pyFR	2	UP024
1631.597	4.625	1052150	PROB	4.597	n/a	n/a	n/a	13	[4 3 4]	11.0	pyFR	2	UP024
1636.222	4.575	1054518	PROB	4.548	n/a	n/a	n/a	13	[2 5 3]	10.0	pyFR	2	UP024
1640.797	4.223	1056860	PROB	4.189	n/a	n/a	n/a	13	[1 4 1]	6.0	pyFR	2	UP024
1645.02	8.023	1059022	PROB	8.023	n/a	n/a	n/a	13	[7 9 5]	21.0	pyFR	2	UP024
1653.043	1.06	1063130	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	2	UP024
1654.103	10.738	1063673	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	2	UP024
1664.841	2.679	1069171	REC_WORD	10.738	n/a	CAR	-999.0	13	n/a	n/a	pyFR	2	UP024
1667.52	4.854	1070543	REC_WORD	13.417	n/a	DITCH	-999.0	13	n/a	n/a	pyFR	2	UP024
1672.374	2.973	1073028	REC_WORD	18.271	n/a	BIRD	-999.0	13	n/a	n/a	pyFR	2	UP024
1675.347	31.478	1074551	REC_WORD	21.244	n/a	RAIN	-999.0	13	n/a	n/a	pyFR	2	UP024
1706.825	0.016	1090668	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	UP024
1706.841	1.6	1090676	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	UP024
1709.78	1.6	1092181	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1.0	14	n/a	n/a	pyFR	2	UP024
1712.5	1.6	1093574	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	2.0	14	n/a	n/a	pyFR	2	UP024
1715.022	1.6	1094865	WORD	n/a	wordpools/wordpool_EN.txt	CUP	3.0	14	n/a	n/a	pyFR	2	UP024
1717.508	1.6	1096138	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4.0	14	n/a	n/a	pyFR	2	UP024
1719.947	1.6	1097387	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5.0	14	n/a	n/a	pyFR	2	UP024
1722.635	1.6	1098763	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6.0	14	n/a	n/a	pyFR	2	UP024
1725.189	1.6	1100071	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7.0	14	n/a	n/a	pyFR	2	UP024
1727.86	1.6	1101439	WORD	n/a	wordpools/wordpool_EN.txt	OAK	8.0	14	n/a	n/a	pyFR	2	UP024
1730.698	1.6	1102892	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9.0	14	n/a	n/a	pyFR	2	UP024
1733.219	1.6	1104183	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10.0	14	n/a	n/a	pyFR	2	UP024
1735.874	1.6	1105542	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11.0	14	n/a	n/a	pyFR	2	UP024
1738.678	1.6	1106978	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12.0	14	n/a	n/a	pyFR	2	UP024
1741.465	1.6	1108405	WORD	n/a	wordpools/wordpool_EN.txt	STONE	13.0	14	n/a	n/a	pyFR	2	UP024
1744.271	1.6	1109842	WORD	n/a	wordpools/wordpool_EN.txt	COIN	14.0	14	n/a	n/a	pyFR	2	UP024
1747.009	1.6	1111244	WORD	n/a	wordpools/wordpool_EN.txt	AXE	15.0	14	n/a	n/a	pyFR	2	UP024
1748.629	1.202	1112073	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	UP024
1749.831	4.073	1112688	PROB	4.048	n/a	n/a	n/a	14	[7 1 3]	11.0	pyFR	2	UP024
1753.904	5.425	1114774	PROB	5.398	n/a	n/a	n/a	14	[1 8 4]	13.0	pyFR	2	UP024
1759.329	5.727	1117552	PROB	5.702	n/a	n/a	n/a	14	[8 6 6]	20.0	pyFR	2	UP024
1765.056	4.262	1120484	PROB	4.262	n/a	n/a	n/a	14	[3 9 9]	21.0	pyFR	2	UP024
1769.318	1.264	1122666	STOP	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	2	UP024
1770.582	4.393	1123314	REC_START	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	2	UP024
1774.975	1.294	1125563	REC_WORD	4.393	n/a	GOLD	-999.0	14	n/a	n/a	pyFR	2	UP024
1776.269	8.753	1126225	REC_WORD	5.687	n/a	QUEEN	-999.0	14	n/a	n/a	pyFR	2	UP024
1785.022	3.532	1130707	REC_WORD	14.44	n/a	ROAD	-999.0	14	n/a	n/a	pyFR	2	UP024
1788.554	6.767	1132516	REC_WORD	17.972	n/a	PEACH	-999.0	14	n/a	n/a	pyFR	2	UP024
1795.321	1.32	1135981	REC_WORD	24.739	n/a	OAK	-999.0	14	n/a	n/a	pyFR	2	UP024
1796.641	23.391	1136656	REC_WORD	26.059	n/a	STREET	-999.0	14	n/a	n/a	pyFR	2	UP024
1820.032	0.017	1148633	TRIAL	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	UP024
1820.049	1.6	1148642	ORIENT	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	UP024
1822.753	1.6	1150026	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1.0	15	n/a	n/a	pyFR	2	UP024
1825.59	1.6	1151479	WORD	n/a	wordpools/wordpool_EN.txt	COW	2.0	15	n/a	n/a	pyFR	2	UP024
1828.129	1.6	1152779	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3.0	15	n/a	n/a	pyFR	2	UP024
1830.75	1.6	1154121	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4.0	15	n/a	n/a	pyFR	2	UP024
1833.571	1.6	1155566	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5.0	15	n/a	n/a	pyFR	2	UP024
1836.193	1.6	1156908	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6.0	15	n/a	n/a	pyFR	2	UP024
1838.747	1.6	1158216	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7.0	15	n/a	n/a	pyFR	2	UP024
1841.417	1.6	1159583	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8.0	15	n/a	n/a	pyFR	2	UP024
1843.956	1.6	1160883	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9.0	15	n/a	n/a	pyFR	2	UP024
1846.644	1.6	1162259	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	10.0	15	n/a	n/a	pyFR	2	UP024
1849.464	1.6	1163703	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11.0	15	n/a	n/a	pyFR	2	UP024
1852.17	1.6	1165089	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	12.0	15	n/a	n/a	pyFR	2	UP024
1854.691	1.6	1166380	WORD	n/a	wordpools/wordpool_EN.txt	BELL	13.0	15	n/a	n/a	pyFR	2	UP024
1857.427	1.6	1167780	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	14.0	15	n/a	n/a	pyFR	2	UP024
1860.25	1.6	1169226	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	15.0	15	n/a	n/a	pyFR	2	UP024
1861.87	0.834	1170055	START	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	UP024
1862.704	4.623	1170482	PROB	4.596	n/a	n/a	n/a	15	[8 9 7]	21.0	pyFR	2	UP024
1867.327	5.36	1172850	PROB	5.334	n/a	n/a	n/a	15	[3 4 5]	12.0	pyFR	2	UP024
1872.687	5.343	1175594	PROB	5.32	n/a	n/a	n/a	15	[8 5 8]	21.0	pyFR	2	UP024
1878.03	11.07	1178330	PROB	11.07	n/a	n/a	n/a	15	[8 9 7]	24.0	pyFR	2	UP024
1889.1	1.183	1183998	STOP	n/a	n/a	n/a	n/a	15	[-999 -999 -999]	-999.0	pyFR	2	UP024
1890.283	2.385	1184604	REC_START	n/a	n/a	n/a	-999.0	15	n/a	n/a	pyFR	2	UP024
1892.668	1.661	1185825	REC_WORD	2.385	n/a	RAKE	-999.0	15	n/a	n/a	pyFR	2	UP024
1894.329	8.999	1186675	REC_WORD	4.046	n/a	COW	-999.0	15	n/a	n/a	pyFR	2	UP024
1903.328	15.88	1191283	REC_WORD	13.045	n/a	<>	-999.0	15	n/a	n/a	pyFR	2	UP024
1919.208	21.862	1199414	REC_WORD	28.925	n/a	DEER	-999.0	15	n/a	n/a	pyFR	2	UP024
1941.07	0.015	1210608	TRIAL	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	UP024
1941.085	1.6	1210616	ORIENT	n/a	n/a	n/a	-999.0	16	n/a	n/a	pyFR	2	UP024
1943.723	1.6	1211966	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1.0	16	n/a	n/a	pyFR	2	UP024
1946.46	1.6	1213368	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	2.0	16	n/a	n/a	pyFR	2	UP024
1949.2	1.6	1214771	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3.0	16	n/a	n/a	pyFR	2	UP024
1951.637	1.6	1216018	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4.0	16	n/a	n/a	pyFR	2	UP024
1954.391	1.6	1217429	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5.0	16	n/a	n/a	pyFR	2	UP024
1956.846	1.6	1218686	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6.0	16	n/a	n/a	pyFR	2	UP024
1959.365	1.6	1219975	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7.0	16	n/a	n/a	pyFR	2	UP024
1962.138	1.6	1221395	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8.0	16	n/a	n/a	pyFR	2	UP024
1964.725	1.6	1222720	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9.0	16	n/a	n/a	pyFR	2	UP024
1967.513	1.6	1224147	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10.0	16	n/a	n/a	pyFR	2	UP024
1970.018	1.6	1225430	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11.0	16	n/a	n/a	pyFR	2	UP024
1972.789	1.6	1226849	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12.0	16	n/a	n/a	pyFR	2	UP024
1975.459	1.6	1228216	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	13.0	16	n/a	n/a	pyFR	2	UP024
1978.181	1.6	1229610	WORD	n/a	wordpools/wordpool_EN.txt	COAT	14.0	16	n/a	n/a	pyFR	2	UP024
1980.819	1.6	1230960	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	15.0	16	n/a	n/a	pyFR	2	UP024
1982.439	0.917	1231790	START	n/a	n/a	n/a	n/a	16	[-999 -999 -999]	-999.0	pyFR	2	UP024
1983.356	13.307	1232259	PROB	13.281	n/a	n/a	n/a	16	[7 5 9]	21.0	pyFR	2	UP024
