onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
932.386	29.672	616004	REC_WORD	29.672	n/a	POLE	-999	6	n/a	n/a	pyFR	2	TJ013
962.058	0.016	627872	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
962.074	3.005	627878	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
965.079	2.539	629080	WORD	n/a	wordpools/wordpool_EN.txt	DIME	1	7	n/a	n/a	pyFR	2	TJ013
967.618	2.738	630096	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	7	n/a	n/a	pyFR	2	TJ013
970.356	2.571	631191	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	7	n/a	n/a	pyFR	2	TJ013
972.927	2.471	632219	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	7	n/a	n/a	pyFR	2	TJ013
975.398	2.789	633208	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	7	n/a	n/a	pyFR	2	TJ013
978.187	2.671	634323	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	7	n/a	n/a	pyFR	2	TJ013
980.858	2.589	635392	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	7	n/a	n/a	pyFR	2	TJ013
983.447	2.487	636427	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	7	n/a	n/a	pyFR	2	TJ013
985.934	2.74	637422	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	7	n/a	n/a	pyFR	2	TJ013
988.674	2.754	638518	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	7	n/a	n/a	pyFR	2	TJ013
991.428	2.438	639619	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	7	n/a	n/a	pyFR	2	TJ013
993.866	2.521	640595	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	7	n/a	n/a	pyFR	2	TJ013
996.387	2.688	641603	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	13	7	n/a	n/a	pyFR	2	TJ013
999.075	2.522	642678	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	14	7	n/a	n/a	pyFR	2	TJ013
1001.597	1.621	643687	WORD	n/a	wordpools/wordpool_EN.txt	DOG	15	7	n/a	n/a	pyFR	2	TJ013
1003.218	1.034	644335	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ013
1004.252	4.492	644749	PROB	n/a	n/a	n/a	n/a	7	[9 3 4]	16	pyFR	2	TJ013
1008.744	3.505	646546	PROB	n/a	n/a	n/a	n/a	7	[7 8 5]	20	pyFR	2	TJ013
1012.249	2.722	647948	PROB	n/a	n/a	n/a	n/a	7	[2 5 2]	9	pyFR	2	TJ013
1014.971	3.123	649036	PROB	n/a	n/a	n/a	n/a	7	[9 3 4]	16	pyFR	2	TJ013
1018.094	4.241	650285	PROB	n/a	n/a	n/a	n/a	7	[6 9 2]	17	pyFR	2	TJ013
1022.335	3.199	651982	PROB	n/a	n/a	n/a	n/a	7	[4 7 8]	19	pyFR	2	TJ013
1025.534	1.144	653261	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	2	TJ013
1026.678	10.627	653719	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1037.305	24.285	657970	REC_WORD_VV	24.285	n/a	VV	-999	7	n/a	n/a	pyFR	2	TJ013
1061.59	3.26	667683	REC_WORD	3.26	n/a	ELF	-999	7	n/a	n/a	pyFR	2	TJ013
1064.85	26.479	668987	REC_WORD_VV	26.479	n/a	VV	-999	7	n/a	n/a	pyFR	2	TJ013
1091.329	0.016	679578	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1091.345	2.989	679585	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1094.334	2.638	680780	WORD	n/a	wordpools/wordpool_EN.txt	HORN	1	8	n/a	n/a	pyFR	2	TJ013
1096.972	2.739	681836	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	8	n/a	n/a	pyFR	2	TJ013
1099.711	2.754	682931	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	8	n/a	n/a	pyFR	2	TJ013
1102.465	2.605	684033	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	8	n/a	n/a	pyFR	2	TJ013
1105.07	2.421	685075	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	8	n/a	n/a	pyFR	2	TJ013
1107.491	2.772	686043	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	8	n/a	n/a	pyFR	2	TJ013
1110.263	2.688	687152	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	8	n/a	n/a	pyFR	2	TJ013
1112.951	2.623	688227	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	8	n/a	n/a	pyFR	2	TJ013
1115.574	2.52	689276	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	8	n/a	n/a	pyFR	2	TJ013
1118.094	2.589	690284	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	8	n/a	n/a	pyFR	2	TJ013
1120.683	2.687	691320	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	8	n/a	n/a	pyFR	2	TJ013
1123.37	2.689	692394	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	8	n/a	n/a	pyFR	2	TJ013
1126.059	2.622	693470	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	13	8	n/a	n/a	pyFR	2	TJ013
1128.681	2.704	694519	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	14	8	n/a	n/a	pyFR	2	TJ013
1131.385	1.621	695600	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15	8	n/a	n/a	pyFR	2	TJ013
1133.006	0.85	696249	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ013
1133.856	8.032	696589	PROB	n/a	n/a	n/a	n/a	8	[6 3 5]	14	pyFR	2	TJ013
1141.888	2.337	699801	PROB	n/a	n/a	n/a	n/a	8	[7 3 7]	17	pyFR	2	TJ013
1144.225	2.406	700736	PROB	n/a	n/a	n/a	n/a	8	[4 7 3]	14	pyFR	2	TJ013
1146.631	2.253	701698	PROB	n/a	n/a	n/a	n/a	8	[3 8 4]	15	pyFR	2	TJ013
1148.884	3.924	702600	PROB	n/a	n/a	n/a	n/a	8	[6 8 3]	17	pyFR	2	TJ013
1152.808	2.526	704169	PROB	n/a	n/a	n/a	n/a	8	[4 6 5]	15	pyFR	2	TJ013
1155.334	1.114	705179	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	2	TJ013
1156.448	1.748	705625	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1158.196	0.5	706324	REC_WORD	0.5	n/a	STOOL	-999	8	n/a	n/a	pyFR	2	TJ013
1158.696	0.488	706524	REC_WORD	0.488	n/a	BOOK	-999	8	n/a	n/a	pyFR	2	TJ013
1159.184	0.332	706719	REC_WORD	0.332	n/a	BRICK	-999	8	n/a	n/a	pyFR	2	TJ013
1159.516	1.047	706852	REC_WORD	1.047	n/a	YARD	-999	8	n/a	n/a	pyFR	2	TJ013
1160.563	1.229	707271	REC_WORD_VV	1.229	n/a	VV	-999	8	n/a	n/a	pyFR	2	TJ013
1161.792	2.206	707763	REC_WORD	2.206	n/a	TENT	-999	8	n/a	n/a	pyFR	2	TJ013
1163.998	8.37	708645	REC_WORD_VV	8.37	n/a	VV	-999	8	n/a	n/a	pyFR	2	TJ013
1172.368	0.521	711993	REC_WORD	0.521	n/a	TOE	-999	8	n/a	n/a	pyFR	2	TJ013
1172.889	2.818	712201	REC_WORD	2.818	n/a	SOCK	-999	8	n/a	n/a	pyFR	2	TJ013
1175.707	22.237	713328	REC_WORD	22.237	n/a	FOOT	-999	8	n/a	n/a	pyFR	2	TJ013
1197.944	8.53	722223	REC_WORD	8.53	n/a	BARN	-999	8	n/a	n/a	pyFR	2	TJ013
1206.474	0.016	725635	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1206.49	2.688	725641	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1209.178	2.439	726716	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	9	n/a	n/a	pyFR	2	TJ013
1211.617	2.72	727692	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	9	n/a	n/a	pyFR	2	TJ013
1214.337	2.739	728780	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	9	n/a	n/a	pyFR	2	TJ013
1217.076	2.788	729875	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	9	n/a	n/a	pyFR	2	TJ013
1219.864	2.538	730991	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	9	n/a	n/a	pyFR	2	TJ013
1222.402	2.672	732006	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	9	n/a	n/a	pyFR	2	TJ013
1225.074	2.505	733074	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	9	n/a	n/a	pyFR	2	TJ013
1227.579	2.671	734076	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8	9	n/a	n/a	pyFR	2	TJ013
1230.25	2.705	735145	WORD	n/a	wordpools/wordpool_EN.txt	CAT	9	9	n/a	n/a	pyFR	2	TJ013
1232.955	2.571	736227	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	9	n/a	n/a	pyFR	2	TJ013
1235.526	2.689	737255	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	9	n/a	n/a	pyFR	2	TJ013
1238.215	2.455	738331	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	9	n/a	n/a	pyFR	2	TJ013
1240.67	2.654	739313	WORD	n/a	wordpools/wordpool_EN.txt	FACE	13	9	n/a	n/a	pyFR	2	TJ013
1243.324	2.688	740374	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	14	9	n/a	n/a	pyFR	2	TJ013
1246.012	1.606	741449	WORD	n/a	wordpools/wordpool_EN.txt	EAR	15	9	n/a	n/a	pyFR	2	TJ013
1247.618	1.183	742092	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ013
1248.801	5.828	742565	PROB	n/a	n/a	n/a	n/a	9	[2 6 9]	17	pyFR	2	TJ013
1254.629	3.006	744896	PROB	n/a	n/a	n/a	n/a	9	[1 6 7]	14	pyFR	2	TJ013
1257.635	3.94	746098	PROB	n/a	n/a	n/a	n/a	9	[8 8 4]	20	pyFR	2	TJ013
1261.575	3.84	747674	PROB	n/a	n/a	n/a	n/a	9	[8 6 1]	15	pyFR	2	TJ013
1265.415	2.423	749210	PROB	n/a	n/a	n/a	n/a	9	[7 6 6]	19	pyFR	2	TJ013
1267.838	1.1	750179	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	2	TJ013
1268.938	2.062	750619	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1271.0	0.346	751444	REC_WORD	0.346	n/a	BRANCH	-999	9	n/a	n/a	pyFR	2	TJ013
1271.346	0.312	751583	REC_WORD	0.312	n/a	PIPE	-999	9	n/a	n/a	pyFR	2	TJ013
1271.658	0.558	751707	REC_WORD	0.558	n/a	PLATE	-999	9	n/a	n/a	pyFR	2	TJ013
1272.216	2.574	751931	REC_WORD_VV	2.574	n/a	VV	-999	9	n/a	n/a	pyFR	2	TJ013
1274.79	0.392	752960	REC_WORD	0.392	n/a	BRANCH	-999	9	n/a	n/a	pyFR	2	TJ013
1275.182	0.513	753117	REC_WORD	0.513	n/a	PIPE	-999	9	n/a	n/a	pyFR	2	TJ013
1275.695	3.629	753322	REC_WORD	3.629	n/a	PLATE	-999	9	n/a	n/a	pyFR	2	TJ013
1279.324	1.0	754774	REC_WORD_VV	1.0	n/a	VV	-999	9	n/a	n/a	pyFR	2	TJ013
1280.324	3.293	755174	REC_WORD_VV	3.293	n/a	VV	-999	9	n/a	n/a	pyFR	2	TJ013
1283.617	3.965	756491	REC_WORD	3.965	n/a	PEA	-999	9	n/a	n/a	pyFR	2	TJ013
1287.582	12.289	758077	REC_WORD_VV	12.289	n/a	VV	-999	9	n/a	n/a	pyFR	2	TJ013
1299.871	0.362	762992	REC_WORD	0.362	n/a	BRANCH	-999	9	n/a	n/a	pyFR	2	TJ013
1300.233	0.297	763137	REC_WORD	0.297	n/a	PIPE	-999	9	n/a	n/a	pyFR	2	TJ013
1300.53	21.64	763256	REC_WORD	21.64	n/a	PLATE	-999	9	n/a	n/a	pyFR	2	TJ013
1322.17	0.016	771911	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1322.186	2.955	771918	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1325.141	2.672	773100	WORD	n/a	wordpools/wordpool_EN.txt	BANK	1	10	n/a	n/a	pyFR	2	TJ013
1327.813	2.688	774169	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	10	n/a	n/a	pyFR	2	TJ013
1330.501	2.738	775244	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	10	n/a	n/a	pyFR	2	TJ013
1333.239	2.472	776339	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4	10	n/a	n/a	pyFR	2	TJ013
1335.711	2.587	777328	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	10	n/a	n/a	pyFR	2	TJ013
1338.298	2.505	778362	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	10	n/a	n/a	pyFR	2	TJ013
1340.803	2.605	779364	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	10	n/a	n/a	pyFR	2	TJ013
1343.408	2.672	780406	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	10	n/a	n/a	pyFR	2	TJ013
1346.08	2.755	781475	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	10	n/a	n/a	pyFR	2	TJ013
1348.835	2.739	782577	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	10	n/a	n/a	pyFR	2	TJ013
1351.574	2.487	783673	WORD	n/a	wordpools/wordpool_EN.txt	KING	11	10	n/a	n/a	pyFR	2	TJ013
1354.061	2.505	784667	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	10	n/a	n/a	pyFR	2	TJ013
1356.566	2.437	785669	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	13	10	n/a	n/a	pyFR	2	TJ013
1359.003	2.805	786644	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	14	10	n/a	n/a	pyFR	2	TJ013
1361.808	1.605	787766	WORD	n/a	wordpools/wordpool_EN.txt	WAND	15	10	n/a	n/a	pyFR	2	TJ013
1363.413	1.151	788408	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ013
1364.564	3.289	788868	PROB	n/a	n/a	n/a	n/a	10	[1 6 6]	13	pyFR	2	TJ013
1367.853	4.174	790184	PROB	n/a	n/a	n/a	n/a	10	[2 2 6]	10	pyFR	2	TJ013
1372.027	2.755	791854	PROB	n/a	n/a	n/a	n/a	10	[2 5 8]	15	pyFR	2	TJ013
1374.782	2.288	792955	PROB	n/a	n/a	n/a	n/a	10	[5 1 1]	7	pyFR	2	TJ013
1377.07	1.786	793871	PROB	n/a	n/a	n/a	n/a	10	[5 5 3]	13	pyFR	2	TJ013
1378.856	2.807	794585	PROB	n/a	n/a	n/a	n/a	10	[5 9 1]	15	pyFR	2	TJ013
1381.663	3.263	795708	PROB	n/a	n/a	n/a	n/a	10	[9 7 6]	22	pyFR	2	TJ013
1384.926	1.144	797013	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	2	TJ013
1386.07	3.258	797471	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1389.328	2.145	798774	REC_WORD_VV	2.145	n/a	VV	-999	10	n/a	n/a	pyFR	2	TJ013
1391.473	0.461	799632	REC_WORD	0.461	n/a	BRANCH	-999	10	n/a	n/a	pyFR	2	TJ013
1391.934	0.58	799816	REC_WORD	0.58	n/a	BANK	-999	10	n/a	n/a	pyFR	2	TJ013
1392.514	2.551	800048	REC_WORD	2.551	n/a	PLATE	-999	10	n/a	n/a	pyFR	2	TJ013
1395.065	3.818	801068	REC_WORD_VV	3.818	n/a	VV	-999	10	n/a	n/a	pyFR	2	TJ013
1398.883	2.583	802596	REC_WORD	2.583	n/a	COIN	-999	10	n/a	n/a	pyFR	2	TJ013
1401.466	1.837	803629	REC_WORD_VV	1.837	n/a	VV	-999	10	n/a	n/a	pyFR	2	TJ013
1403.303	2.895	804363	REC_WORD	2.895	n/a	OWL	-999	10	n/a	n/a	pyFR	2	TJ013
1406.198	0.682	805521	REC_WORD	0.682	n/a	COIN	-999	10	n/a	n/a	pyFR	2	TJ013
1406.88	2.938	805794	REC_WORD	2.938	n/a	OWL	-999	10	n/a	n/a	pyFR	2	TJ013
1409.818	7.646	806969	REC_WORD_VV	7.646	n/a	VV	-999	10	n/a	n/a	pyFR	2	TJ013
1417.464	0.606	810028	REC_WORD	0.606	n/a	BRANCH	-999	10	n/a	n/a	pyFR	2	TJ013
1418.07	16.006	810270	REC_WORD	16.006	n/a	PLATE	-999	10	n/a	n/a	pyFR	2	TJ013
1434.076	0.015	816672	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1434.091	2.872	816678	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1436.963	2.589	817827	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	11	n/a	n/a	pyFR	2	TJ013
1439.552	2.537	818863	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	11	n/a	n/a	pyFR	2	TJ013
1442.089	2.455	819877	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	11	n/a	n/a	pyFR	2	TJ013
1444.544	2.621	820859	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	4	11	n/a	n/a	pyFR	2	TJ013
1447.165	2.472	821908	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	11	n/a	n/a	pyFR	2	TJ013
1449.637	2.554	822896	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	11	n/a	n/a	pyFR	2	TJ013
1452.191	2.605	823918	WORD	n/a	wordpools/wordpool_EN.txt	STEM	7	11	n/a	n/a	pyFR	2	TJ013
1454.796	2.571	824960	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	11	n/a	n/a	pyFR	2	TJ013
1457.367	2.739	825988	WORD	n/a	wordpools/wordpool_EN.txt	WING	9	11	n/a	n/a	pyFR	2	TJ013
1460.106	2.805	827084	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	10	11	n/a	n/a	pyFR	2	TJ013
1462.911	2.656	828206	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	11	n/a	n/a	pyFR	2	TJ013
1465.567	2.587	829268	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	11	n/a	n/a	pyFR	2	TJ013
1468.154	2.655	830303	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	13	11	n/a	n/a	pyFR	2	TJ013
1470.809	2.454	831365	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	14	11	n/a	n/a	pyFR	2	TJ013
1473.263	1.621	832346	WORD	n/a	wordpools/wordpool_EN.txt	FISH	15	11	n/a	n/a	pyFR	2	TJ013
1474.884	1.151	832995	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ013
1476.035	5.226	833455	PROB	n/a	n/a	n/a	n/a	11	[9 4 9]	22	pyFR	2	TJ013
1481.261	3.557	835546	PROB	n/a	n/a	n/a	n/a	11	[6 8 8]	24	pyFR	2	TJ013
1484.818	3.841	836968	PROB	n/a	n/a	n/a	n/a	11	[2 2 9]	13	pyFR	2	TJ013
1488.659	3.088	838505	PROB	n/a	n/a	n/a	n/a	11	[4 8 2]	14	pyFR	2	TJ013
1491.747	2.538	839740	PROB	n/a	n/a	n/a	n/a	11	[7 4 3]	14	pyFR	2	TJ013
1494.285	1.977	840755	PROB	n/a	n/a	n/a	n/a	11	[1 2 2]	5	pyFR	2	TJ013
1496.262	1.18	841546	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	2	TJ013
1497.442	4.759	842018	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1502.201	0.337	843921	REC_WORD	0.337	n/a	DUCK	-999	11	n/a	n/a	pyFR	2	TJ013
1502.538	0.23	844056	REC_WORD	0.23	n/a	LAMP	-999	11	n/a	n/a	pyFR	2	TJ013
1502.768	1.1	844148	REC_WORD	1.1	n/a	SUIT	-999	11	n/a	n/a	pyFR	2	TJ013
1503.868	3.46	844588	REC_WORD	3.46	n/a	HILL	-999	11	n/a	n/a	pyFR	2	TJ013
1507.328	0.791	845972	REC_WORD_VV	0.791	n/a	VV	-999	11	n/a	n/a	pyFR	2	TJ013
1508.119	0.287	846288	REC_WORD	0.287	n/a	DUCK	-999	11	n/a	n/a	pyFR	2	TJ013
1508.406	0.199	846403	REC_WORD	0.199	n/a	LAMP	-999	11	n/a	n/a	pyFR	2	TJ013
1508.605	0.308	846483	REC_WORD	0.308	n/a	SUIT	-999	11	n/a	n/a	pyFR	2	TJ013
1508.913	7.311	846606	REC_WORD	7.311	n/a	HILL	-999	11	n/a	n/a	pyFR	2	TJ013
1516.224	5.114	849530	REC_WORD	5.114	n/a	SALT	-999	11	n/a	n/a	pyFR	2	TJ013
1521.338	5.995	851576	REC_WORD	5.995	n/a	SUIT	-999	11	n/a	n/a	pyFR	2	TJ013
1527.333	4.537	853974	REC_WORD	4.537	n/a	SHEEP	-999	11	n/a	n/a	pyFR	2	TJ013
1531.87	16.515	855788	REC_WORD_VV	16.515	n/a	VV	-999	11	n/a	n/a	pyFR	2	TJ013
1548.385	0.016	862394	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1548.401	2.856	862401	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1551.257	2.504	863543	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	12	n/a	n/a	pyFR	2	TJ013
1553.761	2.789	864544	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	12	n/a	n/a	pyFR	2	TJ013
1556.55	2.504	865660	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	3	12	n/a	n/a	pyFR	2	TJ013
1559.054	2.689	866662	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	12	n/a	n/a	pyFR	2	TJ013
1561.743	2.721	867737	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	12	n/a	n/a	pyFR	2	TJ013
1564.464	2.521	868826	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	12	n/a	n/a	pyFR	2	TJ013
1566.985	2.538	869834	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7	12	n/a	n/a	pyFR	2	TJ013
1569.523	2.739	870849	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	12	n/a	n/a	pyFR	2	TJ013
1572.262	2.688	871945	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	12	n/a	n/a	pyFR	2	TJ013
1574.95	2.571	873020	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	10	12	n/a	n/a	pyFR	2	TJ013
1577.521	2.488	874048	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	12	n/a	n/a	pyFR	2	TJ013
1580.009	2.472	875043	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	12	n/a	n/a	pyFR	2	TJ013
1582.481	2.671	876032	WORD	n/a	wordpools/wordpool_EN.txt	LEG	13	12	n/a	n/a	pyFR	2	TJ013
1585.152	2.705	877100	WORD	n/a	wordpools/wordpool_EN.txt	NET	14	12	n/a	n/a	pyFR	2	TJ013
1587.857	1.604	878182	WORD	n/a	wordpools/wordpool_EN.txt	PARK	15	12	n/a	n/a	pyFR	2	TJ013
1589.461	1.084	878824	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ013
1590.545	5.711	879258	PROB	n/a	n/a	n/a	n/a	12	[9 5 2]	16	pyFR	2	TJ013
1596.256	3.206	881542	PROB	n/a	n/a	n/a	n/a	12	[6 5 6]	17	pyFR	2	TJ013
1599.462	3.957	882824	PROB	n/a	n/a	n/a	n/a	12	[4 1 8]	13	pyFR	2	TJ013
1603.419	2.788	884407	PROB	n/a	n/a	n/a	n/a	12	[1 1 6]	8	pyFR	2	TJ013
1606.207	2.221	885522	PROB	n/a	n/a	n/a	n/a	12	[2 1 2]	5	pyFR	2	TJ013
1608.428	3.106	886410	PROB	n/a	n/a	n/a	n/a	12	[6 3 3]	12	pyFR	2	TJ013
1611.534	1.104	887653	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	2	TJ013
1612.638	6.99	888094	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1619.628	7.068	890890	REC_WORD	7.068	n/a	LEG	-999	12	n/a	n/a	pyFR	2	TJ013
1626.696	0.892	893717	REC_WORD	0.892	n/a	SHIFT	-999	12	n/a	n/a	pyFR	2	TJ013
1627.588	3.452	894074	REC_WORD_VV	3.452	n/a	VV	-999	12	n/a	n/a	pyFR	2	TJ013
1631.04	4.449	895455	REC_WORD	4.449	n/a	ARM	-999	12	n/a	n/a	pyFR	2	TJ013
1635.489	17.572	897234	REC_WORD_VV	17.572	n/a	VV	-999	12	n/a	n/a	pyFR	2	TJ013
1653.061	16.881	904263	REC_WORD	16.881	n/a	NAIL	-999	12	n/a	n/a	pyFR	2	TJ013
1669.942	0.016	911015	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1669.958	2.773	911022	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	2	TJ013
1672.731	2.72	912131	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	13	n/a	n/a	pyFR	2	TJ013
1675.451	2.622	913219	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	13	n/a	n/a	pyFR	2	TJ013
1678.073	2.438	914267	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	13	n/a	n/a	pyFR	2	TJ013
1680.511	2.538	915243	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	13	n/a	n/a	pyFR	2	TJ013
1683.049	2.689	916258	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	13	n/a	n/a	pyFR	2	TJ013
1685.738	2.787	917333	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	13	n/a	n/a	pyFR	2	TJ013
1688.525	2.572	918448	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	13	n/a	n/a	pyFR	2	TJ013
1691.097	2.455	919477	WORD	n/a	wordpools/wordpool_EN.txt	CARD	8	13	n/a	n/a	pyFR	2	TJ013
1693.552	2.738	920459	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	13	n/a	n/a	pyFR	2	TJ013
1696.29	2.805	921554	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	13	n/a	n/a	pyFR	2	TJ013
1699.095	2.505	922676	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	13	n/a	n/a	pyFR	2	TJ013
1701.6	2.521	923678	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	13	n/a	n/a	pyFR	2	TJ013
