onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1013.386	0.85	3153751	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ018
1014.236	8.265	3154176	PROB	n/a	n/a	n/a	n/a	8	[7 5 5]	17	pyFR	0	TJ018
1022.501	4.892	3158309	PROB	n/a	n/a	n/a	n/a	8	[6 2 4]	12	pyFR	0	TJ018
1027.393	4.242	3160755	PROB	n/a	n/a	n/a	n/a	8	[3 7 6]	16	pyFR	0	TJ018
1031.635	4.612	3162876	PROB	n/a	n/a	n/a	n/a	8	[8 1 5]	14	pyFR	0	TJ018
1036.247	1.232	3165181	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	0	TJ018
1037.479	2.135	3165797	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
1039.614	0.585	3166865	REC_WORD	0.585	n/a	PRINCE	-999	8	n/a	n/a	pyFR	0	TJ018
1040.199	3.769	3167157	REC_WORD	3.769	n/a	PEAR	-999	8	n/a	n/a	pyFR	0	TJ018
1043.968	43.036	3169042	REC_WORD	43.036	n/a	CHAIR	-999	8	n/a	n/a	pyFR	0	TJ018
1087.004	0.016	3190559	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
1087.02	2.973	3190567	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
1089.993	2.604	3192053	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	1	9	n/a	n/a	pyFR	0	TJ018
1092.597	2.437	3193355	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	2	9	n/a	n/a	pyFR	0	TJ018
1095.034	2.455	3194574	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	9	n/a	n/a	pyFR	0	TJ018
1097.489	2.489	3195801	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	9	n/a	n/a	pyFR	0	TJ018
1099.978	2.487	3197046	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	9	n/a	n/a	pyFR	0	TJ018
1102.465	2.455	3198289	WORD	n/a	wordpools/wordpool_EN.txt	SEA	6	9	n/a	n/a	pyFR	0	TJ018
1104.92	2.604	3199517	WORD	n/a	wordpools/wordpool_EN.txt	RICE	7	9	n/a	n/a	pyFR	0	TJ018
1107.524	2.755	3200818	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	9	n/a	n/a	pyFR	0	TJ018
1110.279	2.805	3202196	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	9	n/a	n/a	pyFR	0	TJ018
1113.084	2.773	3203598	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	9	n/a	n/a	pyFR	0	TJ018
1115.857	2.504	3204985	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	9	n/a	n/a	pyFR	0	TJ018
1118.361	2.589	3206237	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	9	n/a	n/a	pyFR	0	TJ018
1120.95	2.654	3207531	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	13	9	n/a	n/a	pyFR	0	TJ018
1123.604	2.788	3208858	WORD	n/a	wordpools/wordpool_EN.txt	EGG	14	9	n/a	n/a	pyFR	0	TJ018
1126.392	1.606	3210252	WORD	n/a	wordpools/wordpool_EN.txt	CORD	15	9	n/a	n/a	pyFR	0	TJ018
1127.998	1.016	3211055	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ018
1129.014	5.928	3211563	PROB	n/a	n/a	n/a	n/a	9	[2 4 2]	8	pyFR	0	TJ018
1134.942	6.144	3214527	PROB	n/a	n/a	n/a	n/a	9	[1 5 2]	8	pyFR	0	TJ018
1141.086	4.191	3217599	PROB	n/a	n/a	n/a	n/a	9	[1 8 2]	11	pyFR	0	TJ018
1145.277	3.906	3219694	PROB	n/a	n/a	n/a	n/a	9	[1 5 3]	9	pyFR	0	TJ018
1149.183	1.054	3221647	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	0	TJ018
1150.237	3.357	3222174	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
1153.594	0.45	3223853	REC_WORD	0.45	n/a	HAWK	-999	9	n/a	n/a	pyFR	0	TJ018
1154.044	36.147	3224078	REC_WORD	36.147	n/a	SHIP	-999	9	n/a	n/a	pyFR	0	TJ018
1190.191	2.27	3242150	REC_WORD	2.27	n/a	MAZE	-999	9	n/a	n/a	pyFR	0	TJ018
1192.461	6.899	3243285	REC_WORD_VV	6.899	n/a	VV	-999	9	n/a	n/a	pyFR	0	TJ018
1199.36	0.016	3246735	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
1199.376	2.906	3246743	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
1202.282	2.488	3248196	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	10	n/a	n/a	pyFR	0	TJ018
1204.77	2.638	3249439	WORD	n/a	wordpools/wordpool_EN.txt	HEN	2	10	n/a	n/a	pyFR	0	TJ018
1207.408	2.438	3250758	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	10	n/a	n/a	pyFR	0	TJ018
1209.846	2.487	3251977	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	4	10	n/a	n/a	pyFR	0	TJ018
1212.333	2.539	3253221	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	10	n/a	n/a	pyFR	0	TJ018
1214.872	2.804	3254490	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	10	n/a	n/a	pyFR	0	TJ018
1217.676	2.739	3255892	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	10	n/a	n/a	pyFR	0	TJ018
1220.415	2.721	3257262	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	8	10	n/a	n/a	pyFR	0	TJ018
1223.136	2.589	3258622	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	10	n/a	n/a	pyFR	0	TJ018
1225.725	2.671	3259917	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	10	n/a	n/a	pyFR	0	TJ018
1228.396	2.622	3261252	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	11	10	n/a	n/a	pyFR	0	TJ018
1231.018	2.721	3262563	WORD	n/a	wordpools/wordpool_EN.txt	DAD	12	10	n/a	n/a	pyFR	0	TJ018
1233.739	2.505	3263923	WORD	n/a	wordpools/wordpool_EN.txt	VEST	13	10	n/a	n/a	pyFR	0	TJ018
1236.244	2.589	3265176	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	14	10	n/a	n/a	pyFR	0	TJ018
1238.833	1.603	3266470	WORD	n/a	wordpools/wordpool_EN.txt	CALF	15	10	n/a	n/a	pyFR	0	TJ018
1240.436	0.817	3267272	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ018
1241.253	5.978	3267680	PROB	n/a	n/a	n/a	n/a	10	[3 7 3]	13	pyFR	0	TJ018
1247.231	7.748	3270669	PROB	n/a	n/a	n/a	n/a	10	[3 9 8]	16	pyFR	0	TJ018
1254.979	3.791	3274543	PROB	n/a	n/a	n/a	n/a	10	[3 7 6]	16	pyFR	0	TJ018
1258.77	5.374	3276438	PROB	n/a	n/a	n/a	n/a	10	[4 9 5]	18	pyFR	0	TJ018
1264.144	1.171	3279125	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	0	TJ018
1265.315	2.483	3279711	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
1267.798	0.39	3280952	REC_WORD	0.39	n/a	HEN	-999	10	n/a	n/a	pyFR	0	TJ018
1268.188	0.531	3281147	REC_WORD	0.531	n/a	SHIRT	-999	10	n/a	n/a	pyFR	0	TJ018
1268.719	3.783	3281413	REC_WORD	3.783	n/a	CAVE	-999	10	n/a	n/a	pyFR	0	TJ018
1272.502	5.191	3283304	REC_WORD	5.191	n/a	SHIP	-999	10	n/a	n/a	pyFR	0	TJ018
1277.693	38.449	3285900	REC_WORD	38.449	n/a	SLIME	-999	10	n/a	n/a	pyFR	0	TJ018
1316.142	0.0	3305123	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	0	TJ018
