onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
875.746	22.358	1457776	REC_WORD	30.715	n/a	WEED	-999.0	7	n/a	n/a	pyFR	1	TJ048
898.104	0.016	1480134	TRIAL	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ048
898.12	1.6	1480150	ORIENT	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ048
900.791	1.6	1482821	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	1.0	8	n/a	n/a	pyFR	1	TJ048
903.314	1.6	1485344	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2.0	8	n/a	n/a	pyFR	1	TJ048
905.751	1.6	1487781	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3.0	8	n/a	n/a	pyFR	1	TJ048
908.357	1.6	1490387	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4.0	8	n/a	n/a	pyFR	1	TJ048
910.895	1.6	1492925	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5.0	8	n/a	n/a	pyFR	1	TJ048
913.484	1.6	1495514	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6.0	8	n/a	n/a	pyFR	1	TJ048
916.089	1.6	1498119	WORD	n/a	wordpools/wordpool_EN.txt	STAR	7.0	8	n/a	n/a	pyFR	1	TJ048
918.527	1.6	1500557	WORD	n/a	wordpools/wordpool_EN.txt	PET	8.0	8	n/a	n/a	pyFR	1	TJ048
921.216	1.6	1503246	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9.0	8	n/a	n/a	pyFR	1	TJ048
923.687	1.6	1505717	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10.0	8	n/a	n/a	pyFR	1	TJ048
926.426	1.6	1508456	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11.0	8	n/a	n/a	pyFR	1	TJ048
928.865	1.6	1510895	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12.0	8	n/a	n/a	pyFR	1	TJ048
931.52	1.6	1513550	WORD	n/a	wordpools/wordpool_EN.txt	OAK	13.0	8	n/a	n/a	pyFR	1	TJ048
934.059	1.6	1516089	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	14.0	8	n/a	n/a	pyFR	1	TJ048
936.513	1.6	1518543	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	15.0	8	n/a	n/a	pyFR	1	TJ048
938.135	0.85	1520165	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ048
938.985	2.989	1521015	PROB	2.953	n/a	n/a	n/a	8	[1 3 3]	7.0	pyFR	1	TJ048
941.974	3.324	1524004	PROB	3.284	n/a	n/a	n/a	8	[2 4 2]	8.0	pyFR	1	TJ048
945.298	2.705	1527328	PROB	2.664	n/a	n/a	n/a	8	[2 8 6]	16.0	pyFR	1	TJ048
948.003	5.16	1530033	PROB	5.126	n/a	n/a	n/a	8	[6 5 9]	20.0	pyFR	1	TJ048
953.163	2.839	1535193	PROB	2.806	n/a	n/a	n/a	8	[3 9 9]	21.0	pyFR	1	TJ048
956.002	3.447	1538032	PROB	3.447	n/a	n/a	n/a	8	[4 3 8]	15.0	pyFR	1	TJ048
959.449	1.212	1541479	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999.0	pyFR	1	TJ048
960.661	1.711	1542691	REC_START	n/a	n/a	n/a	-999.0	8	n/a	n/a	pyFR	1	TJ048
962.372	9.748	1544402	REC_WORD_VV	1.711	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	TJ048
972.12	12.623	1554150	REC_WORD_VV	11.459	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	TJ048
984.743	1.024	1566773	REC_WORD	24.082	n/a	PET	-999.0	8	n/a	n/a	pyFR	1	TJ048
985.767	9.084	1567797	REC_WORD	25.106	n/a	EAR	-999.0	8	n/a	n/a	pyFR	1	TJ048
994.851	7.748	1576880	REC_WORD_VV	34.19	n/a	<>	-999.0	8	n/a	n/a	pyFR	1	TJ048
1002.599	2.35	1584628	REC_WORD	41.938	n/a	STAR	-999.0	8	n/a	n/a	pyFR	1	TJ048
1004.949	82.717	1586978	REC_WORD	44.288	n/a	TENT	-999.0	8	n/a	n/a	pyFR	1	TJ048
1087.666	0.016	1669695	TRIAL	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ048
1087.682	1.6	1669711	ORIENT	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ048
1090.638	1.6	1672667	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1.0	9	n/a	n/a	pyFR	1	TJ048
1093.394	1.6	1675423	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2.0	9	n/a	n/a	pyFR	1	TJ048
1095.966	1.6	1677995	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3.0	9	n/a	n/a	pyFR	1	TJ048
1098.554	1.6	1680583	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4.0	9	n/a	n/a	pyFR	1	TJ048
1101.193	1.6	1683222	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5.0	9	n/a	n/a	pyFR	1	TJ048
1103.714	1.6	1685743	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6.0	9	n/a	n/a	pyFR	1	TJ048
1106.52	1.6	1688549	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7.0	9	n/a	n/a	pyFR	1	TJ048
1108.992	1.6	1691021	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8.0	9	n/a	n/a	pyFR	1	TJ048
1111.73	1.6	1693759	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9.0	9	n/a	n/a	pyFR	1	TJ048
1114.486	1.6	1696515	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10.0	9	n/a	n/a	pyFR	1	TJ048
1117.008	1.6	1699037	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11.0	9	n/a	n/a	pyFR	1	TJ048
1119.563	1.6	1701592	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12.0	9	n/a	n/a	pyFR	1	TJ048
1122.369	1.6	1704398	WORD	n/a	wordpools/wordpool_EN.txt	MUG	13.0	9	n/a	n/a	pyFR	1	TJ048
1124.941	1.6	1706970	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	14.0	9	n/a	n/a	pyFR	1	TJ048
1127.579	1.6	1709608	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	15.0	9	n/a	n/a	pyFR	1	TJ048
1129.201	1.084	1711230	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1130.285	2.638	1712314	PROB	2.607	n/a	n/a	n/a	9	[8 9 2]	19.0	pyFR	1	TJ048
1132.923	5.511	1714952	PROB	5.473	n/a	n/a	n/a	9	[2 3 9]	14.0	pyFR	1	TJ048
1138.434	1.821	1720463	PROB	1.786	n/a	n/a	n/a	9	[3 1 8]	12.0	pyFR	1	TJ048
1140.255	2.237	1722284	PROB	2.205	n/a	n/a	n/a	9	[6 9 1]	16.0	pyFR	1	TJ048
1142.492	3.323	1724521	PROB	3.286	n/a	n/a	n/a	9	[2 3 3]	8.0	pyFR	1	TJ048
1145.815	2.322	1727844	PROB	2.284	n/a	n/a	n/a	9	[5 8 2]	15.0	pyFR	1	TJ048
1148.137	2.89	1730166	PROB	2.89	n/a	n/a	n/a	9	[9 2 3]	14.0	pyFR	1	TJ048
1151.027	1.169	1733056	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1152.196	1.779	1734224	REC_START	n/a	n/a	n/a	-999.0	9	n/a	n/a	pyFR	1	TJ048
1153.975	0.97	1736003	REC_WORD	1.779	n/a	STONE	-999.0	9	n/a	n/a	pyFR	1	TJ048
1154.945	0.719	1736973	REC_WORD	2.749	n/a	ICE	-999.0	9	n/a	n/a	pyFR	1	TJ048
1155.664	2.461	1737692	REC_WORD	3.468	n/a	TREE	-999.0	9	n/a	n/a	pyFR	1	TJ048
1158.125	20.928	1740153	REC_WORD	5.929	n/a	TOE	-999.0	9	n/a	n/a	pyFR	1	TJ048
1179.053	1.0	1761081	REC_WORD_VV	26.857	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ048
1180.053	22.377	1762081	REC_WORD_VV	27.857	n/a	<>	-999.0	9	n/a	n/a	pyFR	1	TJ048
1202.43	0.016	1784458	TRIAL	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ048
1202.446	1.6	1784474	ORIENT	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ048
1205.235	1.6	1787263	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1.0	10	n/a	n/a	pyFR	1	TJ048
1207.84	1.6	1789868	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2.0	10	n/a	n/a	pyFR	1	TJ048
1210.395	1.6	1792423	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3.0	10	n/a	n/a	pyFR	1	TJ048
1213.034	1.6	1795062	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4.0	10	n/a	n/a	pyFR	1	TJ048
1215.621	1.6	1797649	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5.0	10	n/a	n/a	pyFR	1	TJ048
1218.344	1.6	1800372	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6.0	10	n/a	n/a	pyFR	1	TJ048
1221.15	1.6	1803178	WORD	n/a	wordpools/wordpool_EN.txt	POLE	7.0	10	n/a	n/a	pyFR	1	TJ048
1223.939	1.6	1805967	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8.0	10	n/a	n/a	pyFR	1	TJ048
1226.627	1.6	1808655	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9.0	10	n/a	n/a	pyFR	1	TJ048
1229.316	1.6	1811344	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	10.0	10	n/a	n/a	pyFR	1	TJ048
1231.972	1.6	1814000	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11.0	10	n/a	n/a	pyFR	1	TJ048
1234.726	1.6	1816754	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12.0	10	n/a	n/a	pyFR	1	TJ048
1237.449	1.6	1819477	WORD	n/a	wordpools/wordpool_EN.txt	SUN	13.0	10	n/a	n/a	pyFR	1	TJ048
1239.954	1.6	1821982	WORD	n/a	wordpools/wordpool_EN.txt	CROW	14.0	10	n/a	n/a	pyFR	1	TJ048
1242.443	1.6	1824471	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	15.0	10	n/a	n/a	pyFR	1	TJ048
1244.064	1.001	1826092	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1245.065	3.122	1827093	PROB	3.079	n/a	n/a	n/a	10	[5 5 5]	15.0	pyFR	1	TJ048
1248.187	4.475	1830215	PROB	4.444	n/a	n/a	n/a	10	[6 9 5]	20.0	pyFR	1	TJ048
1252.662	4.51	1834690	PROB	4.474	n/a	n/a	n/a	10	[8 4 9]	21.0	pyFR	1	TJ048
1257.172	6.747	1839200	PROB	6.708	n/a	n/a	n/a	10	[4 4 7]	15.0	pyFR	1	TJ048
1263.919	4.544	1845947	PROB	4.544	n/a	n/a	n/a	10	[2 6 9]	17.0	pyFR	1	TJ048
1268.463	1.234	1850491	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1269.697	0.0	1851725	REC_START	n/a	n/a	n/a	-999.0	10	n/a	n/a	pyFR	1	TJ048
1269.697	1.0	1851725	REC_WORD_VV	0.0	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ048
1270.697	1.0	1852725	REC_WORD_VV	1.0	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ048
1271.697	1.274	1853725	REC_WORD_VV	2.0	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ048
1272.971	1.016	1854999	REC_WORD	3.274	n/a	ROAD	-999.0	10	n/a	n/a	pyFR	1	TJ048
1273.987	0.848	1856015	REC_WORD	4.29	n/a	DOG	-999.0	10	n/a	n/a	pyFR	1	TJ048
1274.835	6.883	1856863	REC_WORD	5.138	n/a	PEN	-999.0	10	n/a	n/a	pyFR	1	TJ048
1281.718	20.593	1863746	REC_WORD_VV	12.021	n/a	<>	-999.0	10	n/a	n/a	pyFR	1	TJ048
1302.311	2.035	1884339	REC_WORD	32.614	n/a	POLE	-999.0	10	n/a	n/a	pyFR	1	TJ048
1304.346	13.499	1886374	REC_WORD	34.649	n/a	CORD	-999.0	10	n/a	n/a	pyFR	1	TJ048
1317.845	0.015	1899872	TRIAL	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ048
1317.86	1.6	1899887	ORIENT	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ048
1320.532	1.6	1902559	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1.0	11	n/a	n/a	pyFR	1	TJ048
1322.97	1.6	1904997	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2.0	11	n/a	n/a	pyFR	1	TJ048
1325.625	1.6	1907652	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3.0	11	n/a	n/a	pyFR	1	TJ048
1328.114	1.6	1910141	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	4.0	11	n/a	n/a	pyFR	1	TJ048
1330.618	1.6	1912645	WORD	n/a	wordpools/wordpool_EN.txt	ARM	5.0	11	n/a	n/a	pyFR	1	TJ048
1333.191	1.6	1915218	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6.0	11	n/a	n/a	pyFR	1	TJ048
1335.98	1.6	1918007	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7.0	11	n/a	n/a	pyFR	1	TJ048
1338.602	1.6	1920629	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8.0	11	n/a	n/a	pyFR	1	TJ048
1341.357	1.6	1923384	WORD	n/a	wordpools/wordpool_EN.txt	INK	9.0	11	n/a	n/a	pyFR	1	TJ048
1343.846	1.6	1925873	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10.0	11	n/a	n/a	pyFR	1	TJ048
1346.568	1.6	1928595	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11.0	11	n/a	n/a	pyFR	1	TJ048
1349.256	1.6	1931283	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	12.0	11	n/a	n/a	pyFR	1	TJ048
1352.079	1.6	1934106	WORD	n/a	wordpools/wordpool_EN.txt	HEN	13.0	11	n/a	n/a	pyFR	1	TJ048
1354.834	1.6	1936861	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	14.0	11	n/a	n/a	pyFR	1	TJ048
1357.59	1.6	1939617	WORD	n/a	wordpools/wordpool_EN.txt	NET	15.0	11	n/a	n/a	pyFR	1	TJ048
1359.211	0.851	1941238	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1360.062	3.223	1942089	PROB	3.19	n/a	n/a	n/a	11	[5 3 4]	12.0	pyFR	1	TJ048
1363.285	1.786	1945312	PROB	1.743	n/a	n/a	n/a	11	[3 6 4]	13.0	pyFR	1	TJ048
1365.071	3.123	1947098	PROB	3.085	n/a	n/a	n/a	11	[1 9 8]	18.0	pyFR	1	TJ048
1368.194	2.255	1950221	PROB	2.226	n/a	n/a	n/a	11	[5 1 2]	8.0	pyFR	1	TJ048
1370.449	3.507	1952476	PROB	3.467	n/a	n/a	n/a	11	[2 2 7]	11.0	pyFR	1	TJ048
1373.956	1.904	1955983	PROB	1.863	n/a	n/a	n/a	11	[2 3 7]	12.0	pyFR	1	TJ048
1375.86	2.838	1957887	PROB	2.799	n/a	n/a	n/a	11	[6 3 8]	17.0	pyFR	1	TJ048
1378.698	4.29	1960725	PROB	4.29	n/a	n/a	n/a	11	[6 3 6]	15.0	pyFR	1	TJ048
1382.988	1.222	1965015	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1384.21	1.672	1966237	REC_START	n/a	n/a	n/a	-999.0	11	n/a	n/a	pyFR	1	TJ048
1385.882	0.824	1967909	REC_WORD_VV	1.672	n/a	<>	-999.0	11	n/a	n/a	pyFR	1	TJ048
1386.706	3.42	1968733	REC_WORD	2.496	n/a	SEA	-999.0	11	n/a	n/a	pyFR	1	TJ048
1390.126	1.016	1972153	REC_WORD	5.916	n/a	INK	-999.0	11	n/a	n/a	pyFR	1	TJ048
1391.142	43.153	1973169	REC_WORD	6.932	n/a	LEG	-999.0	11	n/a	n/a	pyFR	1	TJ048
1434.295	0.015	2016322	TRIAL	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ048
1434.31	1.6	2016337	ORIENT	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ048
1437.166	1.6	2019193	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1.0	12	n/a	n/a	pyFR	1	TJ048
1439.753	1.6	2021780	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2.0	12	n/a	n/a	pyFR	1	TJ048
1442.493	1.6	2024520	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3.0	12	n/a	n/a	pyFR	1	TJ048
1445.265	1.6	2027292	WORD	n/a	wordpools/wordpool_EN.txt	FORK	4.0	12	n/a	n/a	pyFR	1	TJ048
1447.871	1.6	2029898	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5.0	12	n/a	n/a	pyFR	1	TJ048
1450.559	1.6	2032586	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6.0	12	n/a	n/a	pyFR	1	TJ048
1453.181	1.6	2035208	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7.0	12	n/a	n/a	pyFR	1	TJ048
1455.987	1.6	2038014	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8.0	12	n/a	n/a	pyFR	1	TJ048
1458.792	1.6	2040819	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9.0	12	n/a	n/a	pyFR	1	TJ048
1461.231	1.6	2043258	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10.0	12	n/a	n/a	pyFR	1	TJ048
1463.986	1.6	2046013	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11.0	12	n/a	n/a	pyFR	1	TJ048
1466.691	1.6	2048718	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12.0	12	n/a	n/a	pyFR	1	TJ048
1469.347	1.6	2051374	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	13.0	12	n/a	n/a	pyFR	1	TJ048
1472.069	1.6	2054096	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	14.0	12	n/a	n/a	pyFR	1	TJ048
1474.591	1.6	2056618	WORD	n/a	wordpools/wordpool_EN.txt	TIE	15.0	12	n/a	n/a	pyFR	1	TJ048
1476.212	0.834	2058239	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1477.046	2.889	2059073	PROB	2.859	n/a	n/a	n/a	12	[4 3 1]	8.0	pyFR	1	TJ048
1479.935	1.653	2061962	PROB	1.625	n/a	n/a	n/a	12	[6 1 4]	11.0	pyFR	1	TJ048
1481.588	2.004	2063615	PROB	1.965	n/a	n/a	n/a	12	[1 1 4]	6.0	pyFR	1	TJ048
1483.592	1.754	2065618	PROB	1.728	n/a	n/a	n/a	12	[3 3 3]	9.0	pyFR	1	TJ048
1485.346	3.289	2067372	PROB	3.255	n/a	n/a	n/a	12	[2 6 5]	13.0	pyFR	1	TJ048
1488.635	2.004	2070661	PROB	1.973	n/a	n/a	n/a	12	[9 1 7]	17.0	pyFR	1	TJ048
1490.639	1.62	2072665	PROB	1.594	n/a	n/a	n/a	12	[1 1 7]	9.0	pyFR	1	TJ048
1492.259	1.988	2074285	PROB	1.957	n/a	n/a	n/a	12	[5 9 1]	15.0	pyFR	1	TJ048
1494.247	2.44	2076273	PROB	2.44	n/a	n/a	n/a	12	[2 3 4]	9.0	pyFR	1	TJ048
1496.687	1.05	2078713	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1497.737	3.711	2079763	REC_START	n/a	n/a	n/a	-999.0	12	n/a	n/a	pyFR	1	TJ048
1501.448	9.02	2083474	REC_WORD_VV	3.711	n/a	<>	-999.0	12	n/a	n/a	pyFR	1	TJ048
1510.468	8.657	2092494	REC_WORD	12.731	n/a	COUCH	-999.0	12	n/a	n/a	pyFR	1	TJ048
1519.125	12.774	2101151	REC_WORD	21.388	n/a	PIN	-999.0	12	n/a	n/a	pyFR	1	TJ048
1531.899	13.368	2113925	REC_WORD	34.162	n/a	WORLD	-999.0	12	n/a	n/a	pyFR	1	TJ048
1545.267	0.015	2127293	TRIAL	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ048
1545.282	1.6	2127308	ORIENT	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ048
1548.021	1.6	2130047	WORD	n/a	wordpools/wordpool_EN.txt	JET	1.0	13	n/a	n/a	pyFR	1	TJ048
1550.61	1.6	2132636	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	2.0	13	n/a	n/a	pyFR	1	TJ048
1553.048	1.6	2135074	WORD	n/a	wordpools/wordpool_EN.txt	DART	3.0	13	n/a	n/a	pyFR	1	TJ048
1555.719	1.6	2137745	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4.0	13	n/a	n/a	pyFR	1	TJ048
1558.258	1.6	2140284	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5.0	13	n/a	n/a	pyFR	1	TJ048
1561.047	1.6	2143073	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	6.0	13	n/a	n/a	pyFR	1	TJ048
1563.552	1.6	2145578	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	7.0	13	n/a	n/a	pyFR	1	TJ048
1566.224	1.6	2148250	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8.0	13	n/a	n/a	pyFR	1	TJ048
1568.662	1.6	2150688	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	9.0	13	n/a	n/a	pyFR	1	TJ048
1571.418	1.6	2153444	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10.0	13	n/a	n/a	pyFR	1	TJ048
1574.073	1.6	2156099	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	11.0	13	n/a	n/a	pyFR	1	TJ048
1576.862	1.6	2158888	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12.0	13	n/a	n/a	pyFR	1	TJ048
1579.467	1.6	2161493	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	13.0	13	n/a	n/a	pyFR	1	TJ048
1582.173	1.6	2164199	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	14.0	13	n/a	n/a	pyFR	1	TJ048
1584.912	1.6	2166938	WORD	n/a	wordpools/wordpool_EN.txt	BAND	15.0	13	n/a	n/a	pyFR	1	TJ048
1586.533	1.1	2168559	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1587.633	3.541	2169659	PROB	3.516	n/a	n/a	n/a	13	[5 4 4]	13.0	pyFR	1	TJ048
1591.174	2.038	2173200	PROB	2.007	n/a	n/a	n/a	13	[3 7 5]	15.0	pyFR	1	TJ048
1593.212	2.705	2175238	PROB	2.665	n/a	n/a	n/a	13	[5 3 3]	11.0	pyFR	1	TJ048
1595.917	2.438	2177943	PROB	2.4	n/a	n/a	n/a	13	[5 2 4]	11.0	pyFR	1	TJ048
1598.355	3.557	2180381	PROB	3.522	n/a	n/a	n/a	13	[6 1 7]	14.0	pyFR	1	TJ048
1601.912	4.276	2183938	PROB	4.237	n/a	n/a	n/a	13	[6 7 7]	20.0	pyFR	1	TJ048
1606.188	2.209	2188214	PROB	2.209	n/a	n/a	n/a	13	[5 7 4]	15.0	pyFR	1	TJ048
1608.397	1.231	2190423	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1609.628	1.804	2191654	REC_START	n/a	n/a	n/a	-999.0	13	n/a	n/a	pyFR	1	TJ048
1611.432	1.421	2193458	REC_WORD_VV	1.804	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	TJ048
1612.853	8.412	2194879	REC_WORD	3.225	n/a	BAND	-999.0	13	n/a	n/a	pyFR	1	TJ048
1621.265	7.131	2203291	REC_WORD	11.637	n/a	CHALK	-999.0	13	n/a	n/a	pyFR	1	TJ048
1628.396	12.411	2210422	REC_WORD_VV	18.768	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	TJ048
1640.807	8.252	2222833	REC_WORD_VV	31.179	n/a	<>	-999.0	13	n/a	n/a	pyFR	1	TJ048
1649.059	2.666	2231084	REC_WORD	39.431	n/a	FUR	-999.0	13	n/a	n/a	pyFR	1	TJ048
1651.725	7.52	2233750	REC_WORD	42.097	n/a	DART	-999.0	13	n/a	n/a	pyFR	1	TJ048
1659.245	0.016	2241270	TRIAL	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ048
1659.261	1.6	2241286	ORIENT	n/a	n/a	n/a	-999.0	14	n/a	n/a	pyFR	1	TJ048
1661.949	1.6	2243974	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	1.0	14	n/a	n/a	pyFR	1	TJ048
1664.471	1.6	2246496	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2.0	14	n/a	n/a	pyFR	1	TJ048
1667.06	1.6	2249085	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	3.0	14	n/a	n/a	pyFR	1	TJ048
1669.514	1.6	2251539	WORD	n/a	wordpools/wordpool_EN.txt	CASH	4.0	14	n/a	n/a	pyFR	1	TJ048
1671.986	1.6	2254011	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	5.0	14	n/a	n/a	pyFR	1	TJ048
1674.575	1.6	2256600	WORD	n/a	wordpools/wordpool_EN.txt	CAT	6.0	14	n/a	n/a	pyFR	1	TJ048
1677.113	1.6	2259138	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7.0	14	n/a	n/a	pyFR	1	TJ048
1679.767	1.6	2261792	WORD	n/a	wordpools/wordpool_EN.txt	COAT	8.0	14	n/a	n/a	pyFR	1	TJ048
1682.574	1.6	2264599	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9.0	14	n/a	n/a	pyFR	1	TJ048
1685.062	1.6	2267087	WORD	n/a	wordpools/wordpool_EN.txt	BED	10.0	14	n/a	n/a	pyFR	1	TJ048
1687.817	1.6	2269842	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11.0	14	n/a	n/a	pyFR	1	TJ048
1690.557	1.6	2272582	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12.0	14	n/a	n/a	pyFR	1	TJ048
1693.162	1.6	2275187	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	13.0	14	n/a	n/a	pyFR	1	TJ048
1695.984	1.6	2278009	WORD	n/a	wordpools/wordpool_EN.txt	WAND	14.0	14	n/a	n/a	pyFR	1	TJ048
1698.589	1.6	2280614	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	15.0	14	n/a	n/a	pyFR	1	TJ048
1700.211	0.9	2282236	START	n/a	n/a	n/a	n/a	14	[-999 -999 -999]	-999.0	pyFR	1	TJ048
1701.111	4.826	2283136	PROB	4.794	n/a	n/a	n/a	14	[5 3 6]	14.0	pyFR	1	TJ048
1705.937	2.071	2287962	PROB	2.033	n/a	n/a	n/a	14	[6 1 9]	16.0	pyFR	1	TJ048
1708.008	2.255	2290033	PROB	2.225	n/a	n/a	n/a	14	[4 8 2]	14.0	pyFR	1	TJ048
