onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
881.486	2.588	1090776	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	5	7	n/a	n/a	pyFR	1	TJ031
884.074	2.654	1093364	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	6	7	n/a	n/a	pyFR	1	TJ031
886.728	2.788	1096018	WORD	n/a	wordpools/wordpool_EN.txt	PARK	7	7	n/a	n/a	pyFR	1	TJ031
889.516	2.521	1098806	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	8	7	n/a	n/a	pyFR	1	TJ031
892.037	2.805	1101326	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	9	7	n/a	n/a	pyFR	1	TJ031
894.842	2.821	1104131	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	7	n/a	n/a	pyFR	1	TJ031
897.663	2.788	1106952	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	7	n/a	n/a	pyFR	1	TJ031
900.451	2.788	1109740	WORD	n/a	wordpools/wordpool_EN.txt	QUEEN	12	7	n/a	n/a	pyFR	1	TJ031
903.239	2.638	1112528	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	13	7	n/a	n/a	pyFR	1	TJ031
905.877	2.755	1115166	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	14	7	n/a	n/a	pyFR	1	TJ031
908.632	1.62	1117921	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	15	7	n/a	n/a	pyFR	1	TJ031
910.252	1.1	1119531	START	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ031
911.352	10.569	1120631	PROB	10.531	n/a	n/a	n/a	7	[7 9 9]	25	pyFR	1	TJ031
921.921	4.457	1131199	PROB	4.434	n/a	n/a	n/a	7	[5 7 3]	15	pyFR	1	TJ031
926.378	4.297	1135656	PROB	4.297	n/a	n/a	n/a	7	[7 8 2]	17	pyFR	1	TJ031
930.675	1.196	1139953	STOP	n/a	n/a	n/a	n/a	7	[-999 -999 -999]	-999	pyFR	1	TJ031
931.871	1.278	1141159	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
933.149	0.63	1142437	REC_WORD	1.278	n/a	NOSE	-999	7	n/a	n/a	pyFR	1	TJ031
933.779	0.553	1143067	REC_WORD	1.908	n/a	PEARL	-999	7	n/a	n/a	pyFR	1	TJ031
934.332	1.0	1143620	REC_WORD	2.461	n/a	HOOK	-999	7	n/a	n/a	pyFR	1	TJ031
935.332	1.0	1144620	REC_WORD	3.461	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ031
936.332	4.186	1145620	REC_WORD	4.461	n/a	<>	-999	7	n/a	n/a	pyFR	1	TJ031
940.518	0.865	1149806	REC_WORD	8.647	n/a	SPARK	-999	7	n/a	n/a	pyFR	1	TJ031
941.383	0.598	1150671	REC_WORD	9.512	n/a	HORSE	-999	7	n/a	n/a	pyFR	1	TJ031
941.981	6.176	1151268	REC_WORD	10.11	n/a	CHIN	-999	7	n/a	n/a	pyFR	1	TJ031
948.157	10.099	1157444	REC_WORD	16.286	n/a	FOG	-999	7	n/a	n/a	pyFR	1	TJ031
958.256	28.491	1167543	REC_WORD	26.385	n/a	QUEEN	-999	7	n/a	n/a	pyFR	1	TJ031
986.747	0.016	1196033	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
986.763	2.672	1196049	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
989.435	2.621	1198721	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	8	n/a	n/a	pyFR	1	TJ031
992.056	2.821	1201342	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	8	n/a	n/a	pyFR	1	TJ031
994.877	2.488	1204162	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	8	n/a	n/a	pyFR	1	TJ031
997.365	2.754	1206650	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	8	n/a	n/a	pyFR	1	TJ031
1000.119	2.454	1209404	WORD	n/a	wordpools/wordpool_EN.txt	OWL	5	8	n/a	n/a	pyFR	1	TJ031
1002.573	2.771	1211858	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	8	n/a	n/a	pyFR	1	TJ031
1005.344	2.805	1214629	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	8	n/a	n/a	pyFR	1	TJ031
1008.149	2.738	1217434	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	8	n/a	n/a	pyFR	1	TJ031
1010.887	2.805	1220172	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	8	n/a	n/a	pyFR	1	TJ031
1013.692	2.437	1222977	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	8	n/a	n/a	pyFR	1	TJ031
1016.129	2.488	1225414	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	8	n/a	n/a	pyFR	1	TJ031
1018.617	2.755	1227902	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	8	n/a	n/a	pyFR	1	TJ031
1021.372	2.671	1230656	WORD	n/a	wordpools/wordpool_EN.txt	TREE	13	8	n/a	n/a	pyFR	1	TJ031
1024.043	2.522	1233327	WORD	n/a	wordpools/wordpool_EN.txt	KITE	14	8	n/a	n/a	pyFR	1	TJ031
1026.565	1.619	1235849	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	15	8	n/a	n/a	pyFR	1	TJ031
1028.184	0.867	1237457	START	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ031
1029.051	10.985	1238324	PROB	10.96	n/a	n/a	n/a	8	[9 7 8]	24	pyFR	1	TJ031
1040.036	6.528	1249308	PROB	6.279	n/a	n/a	n/a	8	[1 7 9]	27	pyFR	1	TJ031
1046.564	6.759	1255836	PROB	6.759	n/a	n/a	n/a	8	[8 3 9]	20	pyFR	1	TJ031
1053.323	1.105	1262594	STOP	n/a	n/a	n/a	n/a	8	[-999 -999 -999]	-999	pyFR	1	TJ031
1054.428	0.783	1263711	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
1055.211	0.59	1264494	REC_WORD	0.783	n/a	SLIME	-999	8	n/a	n/a	pyFR	1	TJ031
1055.801	1.484	1265084	REC_WORD	1.373	n/a	CALF	-999	8	n/a	n/a	pyFR	1	TJ031
1057.285	1.862	1266568	REC_WORD	2.857	n/a	BARN	-999	8	n/a	n/a	pyFR	1	TJ031
1059.147	1.201	1268430	REC_WORD	4.719	n/a	SCHOOL	-999	8	n/a	n/a	pyFR	1	TJ031
1060.348	6.82	1269631	REC_WORD	5.92	n/a	TREE	-999	8	n/a	n/a	pyFR	1	TJ031
1067.168	1.503	1276451	REC_WORD	12.74	n/a	ROOT	-999	8	n/a	n/a	pyFR	1	TJ031
1068.671	22.254	1277954	REC_WORD	14.243	n/a	WEED	-999	8	n/a	n/a	pyFR	1	TJ031
1090.925	16.475	1300207	REC_WORD	36.497	n/a	OWL	-999	8	n/a	n/a	pyFR	1	TJ031
1107.4	0.016	1316681	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
1107.416	2.805	1316697	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
1110.221	2.738	1319502	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	9	n/a	n/a	pyFR	1	TJ031
1112.959	2.738	1322240	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	9	n/a	n/a	pyFR	1	TJ031
1115.697	2.471	1324978	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	9	n/a	n/a	pyFR	1	TJ031
1118.168	2.504	1327449	WORD	n/a	wordpools/wordpool_EN.txt	POOL	4	9	n/a	n/a	pyFR	1	TJ031
1120.672	2.638	1329953	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	9	n/a	n/a	pyFR	1	TJ031
1123.31	2.487	1332590	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	9	n/a	n/a	pyFR	1	TJ031
1125.797	2.788	1335077	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	9	n/a	n/a	pyFR	1	TJ031
1128.585	2.571	1337865	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	9	n/a	n/a	pyFR	1	TJ031
1131.156	2.521	1340436	WORD	n/a	wordpools/wordpool_EN.txt	SINK	9	9	n/a	n/a	pyFR	1	TJ031
1133.677	2.455	1342957	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	9	n/a	n/a	pyFR	1	TJ031
1136.132	2.437	1345412	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11	9	n/a	n/a	pyFR	1	TJ031
1138.569	2.77	1347849	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	9	n/a	n/a	pyFR	1	TJ031
1141.339	2.806	1350619	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	13	9	n/a	n/a	pyFR	1	TJ031
1144.145	2.705	1353425	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	14	9	n/a	n/a	pyFR	1	TJ031
1146.85	1.62	1356130	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	15	9	n/a	n/a	pyFR	1	TJ031
1148.47	1.151	1357737	START	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ031
1149.621	3.772	1358887	PROB	3.742	n/a	n/a	n/a	9	[4 5 9]	18	pyFR	1	TJ031
1153.393	2.939	1362659	PROB	2.914	n/a	n/a	n/a	9	[7 1 9]	17	pyFR	1	TJ031
1156.332	4.925	1365598	PROB	4.887	n/a	n/a	n/a	9	[4 3 6]	13	pyFR	1	TJ031
1161.257	7.128	1370523	PROB	7.089	n/a	n/a	n/a	9	[1 3 2]	6	pyFR	1	TJ031
1168.385	11.338	1377651	PROB	11.338	n/a	n/a	n/a	9	[9 8 8]	25	pyFR	1	TJ031
1179.723	1.201	1388988	STOP	n/a	n/a	n/a	n/a	9	[-999 -999 -999]	-999	pyFR	1	TJ031
1180.924	1.451	1390202	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
1182.375	0.398	1391653	REC_WORD	1.451	n/a	PIG	-999	9	n/a	n/a	pyFR	1	TJ031
1182.773	0.54	1392051	REC_WORD	1.849	n/a	TRAIN	-999	9	n/a	n/a	pyFR	1	TJ031
1183.313	2.181	1392591	REC_WORD	2.389	n/a	SUN	-999	9	n/a	n/a	pyFR	1	TJ031
1185.494	2.759	1394772	REC_WORD	4.57	n/a	<>	-999	9	n/a	n/a	pyFR	1	TJ031
1188.253	20.755	1397531	REC_WORD	7.329	n/a	CAR	-999	9	n/a	n/a	pyFR	1	TJ031
1209.008	4.59	1418285	REC_WORD	28.084	n/a	TRUCK	-999	9	n/a	n/a	pyFR	1	TJ031
1213.598	165.693	1422875	REC_WORD	32.674	n/a	FENCE	-999	9	n/a	n/a	pyFR	1	TJ031
1379.291	0.017	1588562	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
1379.308	3.005	1588579	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
1382.313	2.737	1591583	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	10	n/a	n/a	pyFR	1	TJ031
1385.05	2.521	1594320	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	10	n/a	n/a	pyFR	1	TJ031
1387.571	2.438	1596841	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	10	n/a	n/a	pyFR	1	TJ031
1390.009	2.755	1599279	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	10	n/a	n/a	pyFR	1	TJ031
1392.764	2.721	1602034	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	10	n/a	n/a	pyFR	1	TJ031
1395.485	2.754	1604755	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	10	n/a	n/a	pyFR	1	TJ031
1398.239	2.571	1607509	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	10	n/a	n/a	pyFR	1	TJ031
1400.81	2.822	1610080	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	8	10	n/a	n/a	pyFR	1	TJ031
1403.632	2.704	1612902	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9	10	n/a	n/a	pyFR	1	TJ031
1406.336	2.788	1615606	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10	10	n/a	n/a	pyFR	1	TJ031
1409.124	2.822	1618393	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	11	10	n/a	n/a	pyFR	1	TJ031
1411.946	2.621	1621215	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12	10	n/a	n/a	pyFR	1	TJ031
1414.567	2.521	1623836	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	13	10	n/a	n/a	pyFR	1	TJ031
1417.088	2.454	1626357	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	14	10	n/a	n/a	pyFR	1	TJ031
1419.542	1.62	1628811	WORD	n/a	wordpools/wordpool_EN.txt	TAPE	15	10	n/a	n/a	pyFR	1	TJ031
1421.162	1.085	1630415	START	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ031
1422.247	10.868	1631500	PROB	10.844	n/a	n/a	n/a	10	[2 9 7]	18	pyFR	1	TJ031
1433.115	4.107	1642367	PROB	4.08	n/a	n/a	n/a	10	[7 4 7]	18	pyFR	1	TJ031
1437.222	3.839	1646474	PROB	3.805	n/a	n/a	n/a	10	[6 3 9]	18	pyFR	1	TJ031
1441.061	10.686	1650313	PROB	10.686	n/a	n/a	n/a	10	[4 4 7]	15	pyFR	1	TJ031
1451.747	1.101	1660998	STOP	n/a	n/a	n/a	n/a	10	[-999 -999 -999]	-999	pyFR	1	TJ031
1452.848	1.318	1662116	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
1454.166	0.734	1663434	REC_WORD	1.318	n/a	SWORD	-999	10	n/a	n/a	pyFR	1	TJ031
1454.9	0.502	1664168	REC_WORD	2.052	n/a	SNOW	-999	10	n/a	n/a	pyFR	1	TJ031
1455.402	0.991	1664670	REC_WORD	2.554	n/a	CONE	-999	10	n/a	n/a	pyFR	1	TJ031
1456.393	0.625	1665661	REC_WORD	3.545	n/a	BOY	-999	10	n/a	n/a	pyFR	1	TJ031
1457.018	0.374	1666286	REC_WORD	4.17	n/a	TANK	-999	10	n/a	n/a	pyFR	1	TJ031
1457.392	1.178	1666660	REC_WORD	4.544	n/a	SHIRT	-999	10	n/a	n/a	pyFR	1	TJ031
1458.57	1.058	1667837	REC_WORD	5.722	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ031
1459.628	1.26	1668895	REC_WORD	6.78	n/a	CORN	-999	10	n/a	n/a	pyFR	1	TJ031
1460.888	0.946	1670155	REC_WORD	8.04	n/a	ROOM	-999	10	n/a	n/a	pyFR	1	TJ031
1461.834	0.594	1671101	REC_WORD	8.986	n/a	HOOF	-999	10	n/a	n/a	pyFR	1	TJ031
1462.428	2.367	1671695	REC_WORD	9.58	n/a	HEART	-999	10	n/a	n/a	pyFR	1	TJ031
1464.795	8.453	1674062	REC_WORD	11.947	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ031
1473.248	0.573	1682515	REC_WORD	20.4	n/a	MOTH	-999	10	n/a	n/a	pyFR	1	TJ031
1473.821	0.482	1683088	REC_WORD	20.973	n/a	EAR	-999	10	n/a	n/a	pyFR	1	TJ031
1474.303	20.78	1683570	REC_WORD	21.455	n/a	GLOVE	-999	10	n/a	n/a	pyFR	1	TJ031
1495.083	90.355	1704349	REC_WORD	42.235	n/a	<>	-999	10	n/a	n/a	pyFR	1	TJ031
1585.438	0.016	1794701	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
1585.454	2.738	1794717	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
1588.192	2.438	1797454	WORD	n/a	wordpools/wordpool_EN.txt	PIN	1	11	n/a	n/a	pyFR	1	TJ031
1590.63	2.454	1799892	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	11	n/a	n/a	pyFR	1	TJ031
1593.084	2.438	1802346	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	11	n/a	n/a	pyFR	1	TJ031
1595.522	2.487	1804784	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	11	n/a	n/a	pyFR	1	TJ031
1598.009	2.621	1807271	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	11	n/a	n/a	pyFR	1	TJ031
1600.63	2.72	1809892	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	11	n/a	n/a	pyFR	1	TJ031
1603.35	2.673	1812612	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	11	n/a	n/a	pyFR	1	TJ031
1606.023	2.604	1815285	WORD	n/a	wordpools/wordpool_EN.txt	CARD	8	11	n/a	n/a	pyFR	1	TJ031
1608.627	2.571	1817889	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	11	n/a	n/a	pyFR	1	TJ031
1611.198	2.521	1820460	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	11	n/a	n/a	pyFR	1	TJ031
1613.719	2.771	1822980	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	11	n/a	n/a	pyFR	1	TJ031
1616.49	2.721	1825751	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12	11	n/a	n/a	pyFR	1	TJ031
1619.211	2.455	1828472	WORD	n/a	wordpools/wordpool_EN.txt	POLE	13	11	n/a	n/a	pyFR	1	TJ031
1621.666	2.654	1830927	WORD	n/a	wordpools/wordpool_EN.txt	HAND	14	11	n/a	n/a	pyFR	1	TJ031
1624.32	1.62	1833581	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	15	11	n/a	n/a	pyFR	1	TJ031
1625.94	1.051	1835182	START	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ031
1626.991	3.439	1836233	PROB	3.404	n/a	n/a	n/a	11	[2 1 8]	11	pyFR	1	TJ031
1630.43	5.225	1839672	PROB	5.189	n/a	n/a	n/a	11	[6 8 9]	23	pyFR	1	TJ031
1635.655	4.759	1844897	PROB	4.732	n/a	n/a	n/a	11	[7 2 4]	13	pyFR	1	TJ031
1640.414	3.856	1849656	PROB	3.821	n/a	n/a	n/a	11	[5 8 5]	18	pyFR	1	TJ031
1644.27	4.549	1853512	PROB	4.549	n/a	n/a	n/a	11	[7 5 6]	18	pyFR	1	TJ031
1648.819	1.145	1858060	STOP	n/a	n/a	n/a	n/a	11	[-999 -999 -999]	-999	pyFR	1	TJ031
1649.964	2.641	1859224	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
1652.605	0.323	1861865	REC_WORD	2.641	n/a	PIN	-999	11	n/a	n/a	pyFR	1	TJ031
1652.928	0.741	1862188	REC_WORD	2.964	n/a	FACE	-999	11	n/a	n/a	pyFR	1	TJ031
1653.669	0.3	1862929	REC_WORD	3.705	n/a	LEG	-999	11	n/a	n/a	pyFR	1	TJ031
1653.969	1.175	1863229	REC_WORD	4.005	n/a	HILL	-999	11	n/a	n/a	pyFR	1	TJ031
1655.144	1.471	1864404	REC_WORD	5.18	n/a	FLOOR	-999	11	n/a	n/a	pyFR	1	TJ031
1656.615	0.441	1865875	REC_WORD	6.651	n/a	ZOO	-999	11	n/a	n/a	pyFR	1	TJ031
1657.056	0.681	1866316	REC_WORD	7.092	n/a	MOOSE	-999	11	n/a	n/a	pyFR	1	TJ031
1657.737	3.296	1866997	REC_WORD	7.773	n/a	RAT	-999	11	n/a	n/a	pyFR	1	TJ031
1661.033	10.204	1870293	REC_WORD	11.069	n/a	TRUCK	-999	11	n/a	n/a	pyFR	1	TJ031
1671.237	13.843	1880496	REC_WORD	21.273	n/a	FLAG	-999	11	n/a	n/a	pyFR	1	TJ031
1685.08	362.286	1894339	REC_WORD	35.116	n/a	<>	-999	11	n/a	n/a	pyFR	1	TJ031
2047.366	0.016	2256611	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
2047.382	2.888	2256627	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
2050.27	2.738	2259515	WORD	n/a	wordpools/wordpool_EN.txt	VEST	1	12	n/a	n/a	pyFR	1	TJ031
2053.008	2.638	2262252	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	12	n/a	n/a	pyFR	1	TJ031
2055.646	2.771	2264890	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	12	n/a	n/a	pyFR	1	TJ031
2058.417	2.505	2267661	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	12	n/a	n/a	pyFR	1	TJ031
2060.922	2.671	2270166	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	5	12	n/a	n/a	pyFR	1	TJ031
2063.593	2.654	2272837	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	12	n/a	n/a	pyFR	1	TJ031
2066.247	2.471	2275491	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	12	n/a	n/a	pyFR	1	TJ031
2068.718	2.554	2277962	WORD	n/a	wordpools/wordpool_EN.txt	JET	8	12	n/a	n/a	pyFR	1	TJ031
2071.272	2.571	2280516	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	12	n/a	n/a	pyFR	1	TJ031
2073.843	2.805	2283087	WORD	n/a	wordpools/wordpool_EN.txt	FORK	10	12	n/a	n/a	pyFR	1	TJ031
2076.648	2.755	2285892	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11	12	n/a	n/a	pyFR	1	TJ031
2079.403	2.437	2288646	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12	12	n/a	n/a	pyFR	1	TJ031
2081.84	2.521	2291083	WORD	n/a	wordpools/wordpool_EN.txt	WING	13	12	n/a	n/a	pyFR	1	TJ031
2084.361	2.638	2293604	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	14	12	n/a	n/a	pyFR	1	TJ031
2086.999	1.62	2296242	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	15	12	n/a	n/a	pyFR	1	TJ031
2088.619	0.984	2297838	START	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ031
2089.603	4.391	2298822	PROB	4.368	n/a	n/a	n/a	12	[8 7 9]	24	pyFR	1	TJ031
2093.994	4.958	2303213	PROB	4.921	n/a	n/a	n/a	12	[1 5 3]	9	pyFR	1	TJ031
2098.952	4.942	2308171	PROB	4.915	n/a	n/a	n/a	12	[7 1 8]	16	pyFR	1	TJ031
2103.894	4.44	2313112	PROB	4.413	n/a	n/a	n/a	12	[4 3 7]	14	pyFR	1	TJ031
2108.334	4.261	2317552	PROB	4.261	n/a	n/a	n/a	12	[4 7 3]	14	pyFR	1	TJ031
2112.595	1.066	2321813	STOP	n/a	n/a	n/a	n/a	12	[-999 -999 -999]	-999	pyFR	1	TJ031
2113.661	1.5	2322903	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
2115.161	0.465	2324403	REC_WORD	1.5	n/a	VEST	-999	12	n/a	n/a	pyFR	1	TJ031
2115.626	1.801	2324868	REC_WORD	1.965	n/a	MOUSE	-999	12	n/a	n/a	pyFR	1	TJ031
2117.427	1.641	2326669	REC_WORD	3.766	n/a	PLANT	-999	12	n/a	n/a	pyFR	1	TJ031
2119.068	0.369	2328310	REC_WORD	5.407	n/a	JET	-999	12	n/a	n/a	pyFR	1	TJ031
2119.437	1.003	2328679	REC_WORD	5.776	n/a	WING	-999	12	n/a	n/a	pyFR	1	TJ031
2120.44	0.711	2329682	REC_WORD	6.779	n/a	STEAK	-999	12	n/a	n/a	pyFR	1	TJ031
2121.151	3.187	2330393	REC_WORD	7.49	n/a	MOUTH	-999	12	n/a	n/a	pyFR	1	TJ031
2124.338	20.31	2333580	REC_WORD	10.677	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ031
2144.648	13.757	2353889	REC_WORD	30.987	n/a	MAP	-999	12	n/a	n/a	pyFR	1	TJ031
2158.405	297.465	2367645	REC_WORD	44.744	n/a	<>	-999	12	n/a	n/a	pyFR	1	TJ031
2455.87	0.016	2665099	TRIAL	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
2455.886	2.721	2665115	ORIENT	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
2458.607	2.555	2667836	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	13	n/a	n/a	pyFR	1	TJ031
2461.162	2.588	2670391	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	2	13	n/a	n/a	pyFR	1	TJ031
2463.75	2.537	2672979	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	13	n/a	n/a	pyFR	1	TJ031
2466.287	2.488	2675515	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	13	n/a	n/a	pyFR	1	TJ031
2468.775	2.771	2678003	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5	13	n/a	n/a	pyFR	1	TJ031
2471.546	2.538	2680774	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	13	n/a	n/a	pyFR	1	TJ031
2474.084	2.671	2683312	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	7	13	n/a	n/a	pyFR	1	TJ031
2476.755	2.655	2685983	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	13	n/a	n/a	pyFR	1	TJ031
2479.41	2.454	2688638	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	13	n/a	n/a	pyFR	1	TJ031
2481.864	2.437	2691092	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	13	n/a	n/a	pyFR	1	TJ031
2484.301	2.504	2693529	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	13	n/a	n/a	pyFR	1	TJ031
2486.805	2.454	2696033	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	12	13	n/a	n/a	pyFR	1	TJ031
2489.259	2.805	2698487	WORD	n/a	wordpools/wordpool_EN.txt	JAR	13	13	n/a	n/a	pyFR	1	TJ031
2492.064	2.521	2701291	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	14	13	n/a	n/a	pyFR	1	TJ031
2494.585	1.62	2703812	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	15	13	n/a	n/a	pyFR	1	TJ031
2496.205	1.084	2705403	START	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ031
2497.289	5.092	2706487	PROB	5.066	n/a	n/a	n/a	13	[9 3 5]	17	pyFR	1	TJ031
2502.381	3.957	2711579	PROB	3.926	n/a	n/a	n/a	13	[7 3 4]	14	pyFR	1	TJ031
2506.338	5.559	2715536	PROB	5.521	n/a	n/a	n/a	13	[6 5 2]	13	pyFR	1	TJ031
2511.897	5.666	2721095	PROB	5.666	n/a	n/a	n/a	13	[4 7 7]	18	pyFR	1	TJ031
2517.563	1.113	2726760	STOP	n/a	n/a	n/a	n/a	13	[-999 -999 -999]	-999	pyFR	1	TJ031
2518.676	1.109	2727902	REC_START	n/a	n/a	n/a	-999	-999	n/a	n/a	pyFR	1	TJ031
2519.785	0.46	2729011	REC_WORD	1.109	n/a	BIRD	-999	13	n/a	n/a	pyFR	1	TJ031
2520.245	0.621	2729471	REC_WORD	1.569	n/a	BEAK	-999	13	n/a	n/a	pyFR	1	TJ031
2520.866	0.562	2730092	REC_WORD	2.19	n/a	BRIDGE	-999	13	n/a	n/a	pyFR	1	TJ031
